TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,104.388
622.8948,104.394
623.8591,104.333
624.8233,104.257
625.7875,104.205
626.7518,104.188
627.7160,104.192
628.6802,104.189
629.6445,104.157
630.6087,104.089
631.5729,103.989
632.5372,103.872
633.5014,103.753
634.4656,103.645
635.4299,103.552
636.3941,103.473
637.3583,103.405
638.3226,103.341
639.2868,103.278
640.2510,103.217
641.2153,103.153
642.1795,103.08
643.1437,102.989
644.1080,102.868
645.0722,102.718
646.0364,102.547
647.0007,102.378
647.9649,102.238
648.9291,102.15
649.8934,102.118
650.8576,102.13
651.8218,102.16
652.7861,102.188
653.7503,102.206
654.7145,102.219
655.6788,102.237
656.6430,102.263
657.6072,102.297
658.5715,102.339
659.5357,102.403
660.4999,102.505
661.4642,102.646
662.4284,102.782
663.3926,102.828
664.3569,102.667
665.3211,102.165
666.2853,101.22
667.2496,99.9312
668.2138,98.8075
669.1780,98.4837
670.1423,99.003
671.1065,99.8845
672.0707,100.708
673.0350,101.291
673.9992,101.597
674.9634,101.67
675.9277,101.595
676.8919,101.467
677.8561,101.353
678.8204,101.275
679.7846,101.23
680.7488,101.209
681.7131,101.209
682.6773,101.226
683.6415,101.251
684.6058,101.27
685.5700,101.276
686.5342,101.271
687.4985,101.27
688.4627,101.285
689.4269,101.322
690.3912,101.374
691.3554,101.428
692.3196,101.468
693.2839,101.486
694.2481,101.485
695.2123,101.477
696.1766,101.473
697.1408,101.479
698.1050,101.489
699.0693,101.488
700.0335,101.455
700.9977,101.374
701.9620,101.237
702.9262,101.038
703.8904,100.774
704.8547,100.437
705.8189,100.018
706.7831,99.4969
707.7474,98.838
708.7116,97.9804
709.6758,96.8359
710.6401,95.3049
711.6043,93.3125
712.5685,90.8567
713.5328,88.0469
714.4970,85.111
715.4612,82.3668
716.4255,80.1702
717.3897,78.8553
718.3539,78.6624
719.3182,79.6559
720.2824,81.6644
721.2466,84.3036
722.2109,87.0971
723.1751,89.6254
724.1393,91.6149
725.1036,92.9481
726.0678,93.6405
727.0320,93.8234
727.9963,93.7299
728.9605,93.6566
729.9247,93.8853
730.8890,94.5886
731.8532,95.7656
732.8174,97.2469
733.7817,98.7703
734.7459,100.093
735.7101,101.08
736.6744,101.726
737.6386,102.115
738.6028,102.359
739.5671,102.536
740.5313,102.688
741.4955,102.823
742.4598,102.943
743.4240,103.051
744.3882,103.151
745.3525,103.243
746.3167,103.325
747.2809,103.393
748.2452,103.446
749.2094,103.488
750.1736,103.524
751.1379,103.559
752.1021,103.595
753.0663,103.635
754.0306,103.675
754.9948,103.715
755.9590,103.752
756.9233,103.785
757.8875,103.812
758.8517,103.833
759.8160,103.846
760.7802,103.85
761.7444,103.846
762.7087,103.835
763.6729,103.82
764.6371,103.805
765.6014,103.79
766.5656,103.774
767.5298,103.757
768.4941,103.74
769.4583,103.726
770.4225,103.721
771.3868,103.729
772.3510,103.749
773.3152,103.778
774.2795,103.811
775.2437,103.845
776.2079,103.878
777.1722,103.91
778.1364,103.945
779.1006,103.983
780.0649,104.025
781.0291,104.069
781.9933,104.113
782.9576,104.156
783.9218,104.2
784.8860,104.246
785.8503,104.294
786.8145,104.342
787.7787,104.383
788.7430,104.414
789.7072,104.434
790.6714,104.445
791.6357,104.455
792.5999,104.469
793.5641,104.488
794.5284,104.512
795.4926,104.534
796.4568,104.554
797.4211,104.571
798.3853,104.587
799.3495,104.604
800.3138,104.623
801.2780,104.641
802.2422,104.656
803.2065,104.669
804.1707,104.682
805.1349,104.698
806.0992,104.716
807.0634,104.735
808.0276,104.752
808.9919,104.765
809.9561,104.775
810.9203,104.786
811.8846,104.803
812.8488,104.829
813.8130,104.863
814.7773,104.904
815.7415,104.946
816.7057,104.987
817.6700,105.023
818.6342,105.051
819.5984,105.071
820.5627,105.082
821.5269,105.089
822.4911,105.092
823.4554,105.095
824.4196,105.098
825.3839,105.099
826.3481,105.098
827.3123,105.098
828.2766,105.1
829.2408,105.109
830.2050,105.124
831.1693,105.143
832.1335,105.158
833.0977,105.165
834.0620,105.162
835.0262,105.15
835.9904,105.135
836.9547,105.122
837.9189,105.113
838.8831,105.109
839.8474,105.108
840.8116,105.106
841.7758,105.102
842.7401,105.095
843.7043,105.085
844.6685,105.073
845.6328,105.061
846.5970,105.048
847.5612,105.034
848.5255,105.019
849.4897,105.002
850.4539,104.986
851.4182,104.971
852.3824,104.96
853.3466,104.954
854.3109,104.953
855.2751,104.956
856.2393,104.962
857.2036,104.972
858.1678,104.983
859.1320,104.993
860.0963,105.001
861.0605,105.006
862.0247,105.011
862.9890,105.02
863.9532,105.037
864.9174,105.059
865.8817,105.084
866.8459,105.103
867.8101,105.108
868.7744,105.098
869.7386,105.076
870.7028,105.052
871.6671,105.033
872.6313,105.026
873.5955,105.033
874.5598,105.049
875.5240,105.072
876.4882,105.098
877.4525,105.123
878.4167,105.147
879.3809,105.17
880.3452,105.189
881.3094,105.206
882.2736,105.217
883.2379,105.222
884.2021,105.222
885.1663,105.217
886.1306,105.208
887.0948,105.197
888.0590,105.188
889.0233,105.18
889.9875,105.173
890.9517,105.169
891.9160,105.163
892.8802,105.156
893.8444,105.143
894.8087,105.124
895.7729,105.098
896.7371,105.067
897.7014,105.035
898.6656,105.005
899.6298,104.98
900.5941,104.96
901.5583,104.942
902.5225,104.922
903.4868,104.897
904.4510,104.869
905.4152,104.84
906.3795,104.814
907.3437,104.795
908.3079,104.785
909.2722,104.783
910.2364,104.788
911.2007,104.796
912.1649,104.808
913.1292,104.819
914.0934,104.829
915.0576,104.835
916.0219,104.838
916.9861,104.839
917.9503,104.841
918.9146,104.845
919.8788,104.854
920.8430,104.865
921.8073,104.876
922.7715,104.884
923.7357,104.887
924.7000,104.885
925.6642,104.882
926.6284,104.879
927.5927,104.88
928.5569,104.885
929.5211,104.896
930.4854,104.913
931.4496,104.936
932.4138,104.964
933.3781,104.997
934.3423,105.03
935.3065,105.063
936.2708,105.094
937.2350,105.122
938.1992,105.149
939.1635,105.176
940.1277,105.204
941.0919,105.231
942.0562,105.259
943.0204,105.286
943.9846,105.315
944.9489,105.345
945.9131,105.376
946.8773,105.409
947.8416,105.442
948.8058,105.474
949.7700,105.504
950.7343,105.532
951.6985,105.559
952.6627,105.585
953.6270,105.611
954.5912,105.64
955.5554,105.67
956.5197,105.703
957.4839,105.735
958.4481,105.766
959.4124,105.798
960.3766,105.83
961.3408,105.864
962.3051,105.903
963.2693,105.945
964.2335,105.989
965.1978,106.033
966.1620,106.077
967.1262,106.12
968.0905,106.165
969.0547,106.213
970.0189,106.265
970.9832,106.321
971.9474,106.377
972.9116,106.431
973.8759,106.481
974.8401,106.529
975.8043,106.576
976.7686,106.624
977.7328,106.674
978.6970,106.726
979.6613,106.778
980.6255,106.83
981.5897,106.877
982.5540,106.915
983.5182,106.94
984.4824,106.947
985.4467,106.935
986.4109,106.903
987.3751,106.85
988.3394,106.779
989.3036,106.687
990.2678,106.577
991.2321,106.45
992.1963,106.311
993.1605,106.166
994.1248,106.021
995.0890,105.883
996.0532,105.757
997.0175,105.649
997.9817,105.563
998.9459,105.503
999.9102,105.471
1000.8744,105.465
1001.8386,105.48
1002.8029,105.51
1003.7671,105.547
1004.7313,105.587
1005.6956,105.623
1006.6598,105.652
1007.6240,105.671
1008.5883,105.679
1009.5525,105.677
1010.5167,105.667
1011.4810,105.652
1012.4452,105.631
1013.4094,105.603
1014.3737,105.566
1015.3379,105.518
1016.3021,105.461
1017.2664,105.399
1018.2306,105.337
1019.1948,105.278
1020.1591,105.226
1021.1233,105.177
1022.0875,105.13
1023.0518,105.083
1024.0160,105.033
1024.9802,104.98
1025.9445,104.925
1026.9087,104.869
1027.8729,104.812
1028.8372,104.754
1029.8014,104.694
1030.7656,104.629
1031.7299,104.557
1032.6941,104.479
1033.6583,104.399
1034.6226,104.32
1035.5868,104.248
1036.5510,104.183
1037.5153,104.124
1038.4795,104.07
1039.4437,104.02
1040.4080,103.974
1041.3722,103.932
1042.3364,103.898
1043.3007,103.874
1044.2649,103.861
1045.2291,103.863
1046.1934,103.881
1047.1576,103.917
1048.1218,103.971
1049.0861,104.039
1050.0503,104.117
1051.0145,104.203
1051.9788,104.291
1052.9430,104.38
1053.9072,104.467
1054.8715,104.552
1055.8357,104.635
1056.7999,104.715
1057.7642,104.794
1058.7284,104.871
1059.6926,104.943
1060.6569,105.01
1061.6211,105.072
1062.5853,105.134
1063.5496,105.2
1064.5138,105.274
1065.4780,105.355
1066.4423,105.441
1067.4065,105.526
1068.3707,105.605
1069.3350,105.676
1070.2992,105.74
1071.2634,105.796
1072.2277,105.845
1073.1919,105.885
1074.1561,105.918
1075.1204,105.947
1076.0846,105.974
1077.0488,106.006
1078.0131,106.041
1078.9773,106.08
1079.9415,106.119
1080.9058,106.157
1081.8700,106.195
1082.8342,106.236
1083.7985,106.281
1084.7627,106.33
1085.7269,106.381
1086.6912,106.43
1087.6554,106.477
1088.6196,106.521
1089.5839,106.563
1090.5481,106.602
1091.5123,106.638
1092.4766,106.671
1093.4408,106.701
1094.4050,106.729
1095.3693,106.755
1096.3335,106.777
1097.2977,106.796
1098.2620,106.81
1099.2262,106.822
1100.1904,106.832
1101.1547,106.842
1102.1189,106.852
1103.0831,106.859
1104.0474,106.862
1105.0116,106.861
1105.9758,106.856
1106.9401,106.849
1107.9043,106.842
1108.8685,106.833
1109.8328,106.823
1110.7970,106.812
1111.7612,106.8
1112.7255,106.788
1113.6897,106.776
1114.6539,106.764
1115.6182,106.752
1116.5824,106.737
1117.5466,106.719
1118.5109,106.698
1119.4751,106.674
1120.4393,106.647
1121.4036,106.618
1122.3678,106.587
1123.3320,106.554
1124.2963,106.52
1125.2605,106.486
1126.2247,106.452
1127.1890,106.422
1128.1532,106.395
1129.1174,106.371
1130.0817,106.35
1131.0459,106.33
1132.0101,106.306
1132.9744,106.28
1133.9386,106.251
1134.9028,106.222
1135.8671,106.195
1136.8313,106.17
1137.7955,106.147
1138.7598,106.124
1139.7240,106.1
1140.6882,106.076
1141.6525,106.054
1142.6167,106.035
1143.5809,106.02
1144.5452,106.008
1145.5094,105.996
1146.4736,105.983
1147.4379,105.967
1148.4021,105.948
1149.3663,105.927
1150.3306,105.905
1151.2948,105.883
1152.2590,105.861
1153.2233,105.84
1154.1875,105.821
1155.1517,105.804
1156.1160,105.792
1157.0802,105.782
1158.0444,105.773
1159.0087,105.765
1159.9729,105.756
1160.9371,105.746
1161.9014,105.735
1162.8656,105.723
1163.8298,105.712
1164.7941,105.703
1165.7583,105.695
1166.7225,105.691
1167.6868,105.687
1168.6510,105.682
1169.6152,105.673
1170.5795,105.656
1171.5437,105.633
1172.5079,105.606
1173.4722,105.579
1174.4364,105.56
1175.4006,105.553
1176.3649,105.561
1177.3291,105.584
1178.2933,105.62
1179.2576,105.66
1180.2218,105.694
1181.1860,105.715
1182.1503,105.717
1183.1145,105.702
1184.0787,105.677
1185.0430,105.651
1186.0072,105.63
1186.9714,105.617
1187.9357,105.609
1188.8999,105.602
1189.8641,105.593
1190.8284,105.582
1191.7926,105.571
1192.7568,105.56
1193.7211,105.55
1194.6853,105.542
1195.6495,105.536
1196.6138,105.532
1197.5780,105.532
1198.5422,105.535
1199.5065,105.539
1200.4707,105.543
1201.4349,105.543
1202.3992,105.54
1203.3634,105.533
1204.3276,105.527
1205.2919,105.521
1206.2561,105.514
1207.2203,105.504
1208.1846,105.488
1209.1488,105.467
1210.1130,105.445
1211.0773,105.427
1212.0415,105.417
1213.0057,105.417
1213.9700,105.422
1214.9342,105.427
1215.8984,105.428
1216.8627,105.424
1217.8269,105.417
1218.7911,105.411
1219.7554,105.405
1220.7196,105.398
1221.6838,105.386
1222.6481,105.368
1223.6123,105.349
1224.5765,105.333
1225.5408,105.326
1226.5050,105.328
1227.4692,105.336
1228.4335,105.346
1229.3977,105.353
1230.3619,105.355
1231.3262,105.35
1232.2904,105.341
1233.2546,105.329
1234.2189,105.316
1235.1831,105.303
1236.1473,105.293
1237.1116,105.287
1238.0758,105.282
1239.0400,105.276
1240.0043,105.266
1240.9685,105.251
1241.9327,105.235
1242.8970,105.221
1243.8612,105.212
1244.8254,105.21
1245.7897,105.212
1246.7539,105.215
1247.7181,105.215
1248.6824,105.209
1249.6466,105.199
1250.6108,105.187
1251.5751,105.175
1252.5393,105.162
1253.5035,105.145
1254.4678,105.12
1255.4320,105.081
1256.3962,105.027
1257.3605,104.963
1258.3247,104.9
1259.2889,104.849
1260.2532,104.819
1261.2174,104.808
1262.1816,104.81
1263.1459,104.812
1264.1101,104.806
1265.0743,104.788
1266.0386,104.757
1267.0028,104.717
1267.9670,104.675
1268.9313,104.64
1269.8955,104.621
1270.8597,104.624
1271.8240,104.652
1272.7882,104.698
1273.7524,104.749
1274.7167,104.792
1275.6809,104.817
1276.6451,104.821
1277.6094,104.812
1278.5736,104.798
1279.5378,104.788
1280.5021,104.782
1281.4663,104.777
1282.4305,104.764
1283.3948,104.733
1284.3590,104.68
1285.3232,104.611
1286.2875,104.536
1287.2517,104.474
1288.2159,104.436
1289.1802,104.428
1290.1444,104.441
1291.1086,104.459
1292.0729,104.464
1293.0371,104.449
1294.0013,104.415
1294.9656,104.371
1295.9298,104.331
1296.8940,104.304
1297.8583,104.29
1298.8225,104.289
1299.7867,104.293
1300.7510,104.296
1301.7152,104.293
1302.6794,104.281
1303.6437,104.259
1304.6079,104.233
1305.5721,104.207
1306.5364,104.184
1307.5006,104.159
1308.4648,104.123
1309.4291,104.069
1310.3933,103.999
1311.3575,103.926
1312.3218,103.867
1313.2860,103.831
1314.2502,103.811
1315.2145,103.796
1316.1787,103.78
1317.1429,103.775
1318.1072,103.805
1319.0714,103.895
1320.0356,104.046
1320.9999,104.236
1321.9641,104.424
1322.9283,104.578
1323.8926,104.68
1324.8568,104.736
1325.8210,104.762
1326.7853,104.773
1327.7495,104.778
1328.7137,104.78
1329.6780,104.779
1330.6422,104.773
1331.6064,104.752
1332.5707,104.691
1333.5349,104.552
1334.4991,104.299
1335.4634,103.918
1336.4276,103.447
1337.3918,102.984
1338.3561,102.666
1339.3203,102.603
1340.2845,102.812
1341.2488,103.197
1342.2130,103.612
1343.1772,103.935
1344.1415,104.108
1345.1057,104.136
1346.0699,104.065
1347.0342,103.956
1347.9984,103.854
1348.9626,103.781
1349.9269,103.729
1350.8911,103.68
1351.8553,103.624
1352.8196,103.564
1353.7838,103.517
1354.7480,103.498
1355.7123,103.497
1356.6765,103.469
1357.6407,103.354
1358.6050,103.107
1359.5692,102.737
1360.5334,102.325
1361.4977,102.001
1362.4619,101.881
1363.4261,101.979
1364.3904,102.203
1365.3546,102.425
1366.3188,102.561
1367.2831,102.592
1368.2473,102.543
1369.2115,102.447
1370.1758,102.318
1371.1400,102.156
1372.1042,101.968
1373.0685,101.786
1374.0327,101.662
1374.9969,101.635
1375.9612,101.703
1376.9254,101.839
1377.8896,102.021
1378.8539,102.257
1379.8181,102.56
1380.7823,102.915
1381.7466,103.258
1382.7108,103.502
1383.6750,103.583
1384.6393,103.505
1385.6035,103.354
1386.5677,103.26
1387.5320,103.32
1388.4962,103.516
1389.4604,103.735
1390.4247,103.845
1391.3889,103.764
1392.3531,103.483
1393.3174,103.061
1394.2816,102.61
1395.2458,102.265
1396.2101,102.126
1397.1743,102.223
1398.1385,102.51
1399.1028,102.891
1400.0670,103.255
1401.0313,103.513
1401.9955,103.629
1402.9597,103.626
1403.9240,103.573
1404.8882,103.546
1405.8524,103.587
1406.8167,103.674
1407.7809,103.751
1408.7451,103.777
1409.7094,103.749
1410.6736,103.697
1411.6378,103.637
1412.6021,103.546
1413.5663,103.361
1414.5305,103.027
1415.4948,102.538
1416.4590,101.971
1417.4232,101.491
1418.3875,101.277
1419.3517,101.381
1420.3159,101.68
1421.2802,101.991
1422.2444,102.211
1423.2086,102.331
1424.1729,102.383
1425.1371,102.385
1426.1013,102.326
1427.0656,102.179
1428.0298,101.942
1428.9940,101.644
1429.9583,101.334
1430.9225,101.04
1431.8867,100.741
1432.8510,100.396
1433.8152,99.9814
1434.7794,99.5448
1435.7437,99.2096
1436.7079,99.1092
1437.6721,99.2613
1438.6364,99.5409
1439.6006,99.7896
1440.5648,99.9117
1441.5291,99.8809
1442.4933,99.7103
1443.4575,99.4275
1444.4218,99.0648
1445.3860,98.6599
1446.3502,98.2554
1447.3145,97.887
1448.2787,97.5544
1449.2429,97.2006
1450.2072,96.7286
1451.1714,96.0485
1452.1356,95.1118
1453.0999,93.9137
1454.0641,92.4833
1455.0283,90.891
1455.9926,89.2796
1456.9568,87.8431
1457.9210,86.6685
1458.8853,85.6436
1459.8495,84.621
1460.8137,83.5707
1461.7780,82.5883
1462.7422,81.8613
1463.7064,81.5949
1464.6707,81.8466
1465.6349,82.3736
1466.5991,82.7421
1467.5634,82.6209
1468.5276,81.9267
1469.4918,80.8092
1470.4561,79.6641
1471.4203,79.1846
1472.3845,80.1873
1473.3488,83.0144
1474.3130,87.0907
1475.2772,91.37
1476.2415,95.0747
1477.2057,97.9031
1478.1699,99.8669
1479.1342,101.122
1480.0984,101.878
1481.0626,102.332
1482.0269,102.614
1482.9911,102.762
1483.9553,102.738
1484.9196,102.483
1485.8838,101.981
1486.8480,101.317
1487.8123,100.72
1488.7765,100.495
1489.7407,100.804
1490.7050,101.491
1491.6692,102.226
1492.6334,102.742
1493.5977,102.931
1494.5619,102.806
1495.5261,102.482
1496.4904,102.154
1497.4546,102.036
1498.4188,102.212
1499.3831,102.569
1500.3473,102.909
1501.3115,103.07
1502.2758,102.944
1503.2400,102.439
1504.2042,101.463
1505.1685,100.023
1506.1327,98.4851
1507.0969,97.6475
1508.0612,97.9964
1509.0254,99.1237
1509.9896,100.357
1510.9539,101.319
1511.9181,101.886
1512.8823,102.054
1513.8466,101.881
1514.8108,101.479
1515.7750,100.994
1516.7393,100.549
1517.7035,100.199
1518.6677,99.9399
1519.6320,99.762
1520.5962,99.6848
1521.5604,99.7427
1522.5247,99.9412
1523.4889,100.25
1524.4531,100.633
1525.4174,101.075
1526.3816,101.553
1527.3458,102.013
1528.3101,102.37
1529.2743,102.545
1530.2385,102.506
1531.2028,102.29
1532.1670,102.013
1533.1312,101.818
1534.0955,101.767
1535.0597,101.785
1536.0239,101.702
1536.9882,101.355
1537.9524,100.641
1538.9166,99.595
1539.8809,98.547
1540.8451,98.0854
1541.8093,98.4987
1542.7736,99.4673
1543.7378,100.545
1544.7020,101.496
1545.6663,102.24
1546.6305,102.75
1547.5947,103.028
1548.5590,103.108
1549.5232,103.057
1550.4874,102.947
1551.4517,102.824
1552.4159,102.671
1553.3801,102.418
1554.3444,101.971
1555.3086,101.259
1556.2728,100.294
1557.2371,99.3171
1558.2013,98.9021
1559.1655,99.4989
1560.1298,100.76
1561.0940,102.007
1562.0582,102.923
1563.0225,103.491
1563.9867,103.77
1564.9509,103.812
1565.9152,103.665
1566.8794,103.408
1567.8436,103.166
1568.8079,103.083
1569.7721,103.211
1570.7363,103.461
1571.7006,103.668
1572.6648,103.702
1573.6290,103.523
1574.5933,103.207
1575.5575,102.955
1576.5217,102.993
1577.4860,103.372
1578.4502,103.922
1579.4144,104.429
1580.3787,104.782
1581.3429,104.974
1582.3071,105.048
1583.2714,105.06
1584.2356,105.052
1585.1998,105.037
1586.1641,105.007
1587.1283,104.958
1588.0925,104.891
1589.0568,104.816
1590.0210,104.736
1590.9852,104.652
1591.9495,104.563
1592.9137,104.482
1593.8779,104.434
1594.8422,104.439
1595.8064,104.5
1596.7706,104.588
1597.7349,104.662
1598.6991,104.685
1599.6633,104.652
1600.6276,104.584
1601.5918,104.515
1602.5560,104.472
1603.5203,104.452
1604.4845,104.429
1605.4487,104.377
1606.4130,104.298
1607.3772,104.231
1608.3414,104.228
1609.3057,104.315
1610.2699,104.449
1611.2341,104.542
1612.1984,104.502
1613.1626,104.283
1614.1268,103.911
1615.0911,103.507
1616.0553,103.25
1617.0195,103.254
1617.9838,103.447
1618.9480,103.647
1619.9122,103.72
1620.8765,103.644
1621.8407,103.484
1622.8049,103.352
1623.7692,103.344
1624.7334,103.475
1625.6976,103.695
1626.6619,103.946
1627.6261,104.199
1628.5903,104.432
1629.5546,104.602
1630.5188,104.638
1631.4830,104.469
1632.4473,104.046
1633.4115,103.388
1634.3757,102.654
1635.3400,102.174
1636.3042,102.24
1637.2684,102.802
1638.2327,103.556
1639.1969,104.238
1640.1611,104.723
1641.1254,104.966
1642.0896,104.941
1643.0538,104.633
1644.0181,104.058
1644.9823,103.328
1645.9465,102.682
1646.9108,102.356
1647.8750,102.348
1648.8392,102.432
1649.8035,102.356
1650.7677,101.986
1651.7319,101.385
1652.6962,100.945
1653.6604,101.186
1654.6246,102.092
1655.5889,103.146
1656.5531,103.963
1657.5173,104.436
1658.4816,104.587
1659.4458,104.484
1660.4100,104.243
1661.3743,104.025
1662.3385,103.961
1663.3027,104.05
1664.2670,104.164
1665.2312,104.151
1666.1954,103.926
1667.1597,103.503
1668.1239,102.998
1669.0881,102.607
1670.0524,102.486
1671.0166,102.626
1671.9808,102.888
1672.9451,103.144
1673.9093,103.348
1674.8735,103.514
1675.8378,103.66
1676.8020,103.755
1677.7662,103.732
1678.7305,103.528
1679.6947,103.11
1680.6589,102.487
1681.6232,101.743
1682.5874,101.092
1683.5516,100.844
1684.5159,101.146
1685.4801,101.801
1686.4443,102.503
1687.4086,103.096
1688.3728,103.566
1689.3370,103.937
1690.3013,104.205
1691.2655,104.329
1692.2297,104.247
1693.1940,103.912
1694.1582,103.323
1695.1224,102.556
1696.0867,101.768
1697.0509,101.161
1698.0151,100.899
1698.9794,101.028
1699.9436,101.445
1700.9078,101.954
1701.8721,102.387
1702.8363,102.681
1703.8005,102.871
1704.7648,103.042
1705.7290,103.274
1706.6932,103.599
1707.6575,103.973
1708.6217,104.301
1709.5859,104.489
1710.5502,104.473
1711.5144,104.224
1712.4786,103.738
1713.4429,103.045
1714.4071,102.244
1715.3713,101.549
1716.3356,101.262
1717.2998,101.582
1718.2640,102.378
1719.2283,103.296
1720.1925,104.057
1721.1567,104.578
1722.1210,104.896
1723.0852,105.085
1724.0494,105.197
1725.0137,105.247
1725.9779,105.206
1726.9421,105.033
1727.9064,104.703
1728.8706,104.218
1729.8348,103.615
1730.7991,102.969
1731.7633,102.41
1732.7275,102.116
1733.6918,102.211
1734.6560,102.629
1735.6202,103.15
1736.5845,103.574
1737.5487,103.818
1738.5129,103.887
1739.4772,103.833
1740.4414,103.726
1741.4056,103.622
1742.3699,103.543
1743.3341,103.471
1744.2983,103.362
1745.2626,103.179
1746.2268,102.918
1747.1910,102.628
1748.1553,102.43
1749.1195,102.471
1750.0837,102.827
1751.0480,103.42
1752.0122,104.065
1752.9764,104.594
1753.9407,104.926
1754.9049,105.067
1755.8691,105.07
1756.8334,105.002
1757.7976,104.918
1758.7618,104.854
1759.7261,104.833
1760.6903,104.879
1761.6545,105.007
1762.6188,105.195
1763.5830,105.381
1764.5472,105.487
1765.5115,105.455
1766.4757,105.263
