TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,101.081
617.1094,101.056
618.0737,101.111
619.0379,101.217
620.0021,101.33
620.9664,101.409
621.9306,101.438
622.8948,101.427
623.8591,101.401
624.8233,101.386
625.7875,101.393
626.7518,101.417
627.7160,101.44
628.6802,101.443
629.6445,101.416
630.6087,101.358
631.5729,101.276
632.5372,101.183
633.5014,101.094
634.4656,101.022
635.4299,100.973
636.3941,100.946
637.3583,100.928
638.3226,100.906
639.2868,100.871
640.2510,100.822
641.2153,100.762
642.1795,100.702
643.1437,100.642
644.1080,100.581
645.0722,100.51
646.0364,100.424
647.0007,100.327
647.9649,100.23
648.9291,100.152
649.8934,100.106
650.8576,100.095
651.8218,100.108
652.7861,100.13
653.7503,100.148
654.7145,100.159
655.6788,100.165
656.6430,100.17
657.6072,100.18
658.5715,100.205
659.5357,100.256
660.4999,100.343
661.4642,100.459
662.4284,100.568
663.3926,100.609
664.3569,100.505
665.3211,100.173
666.2853,99.5511
667.2496,98.7076
668.2138,97.9785
669.1780,97.7787
670.1423,98.1289
671.1065,98.7081
672.0707,99.2433
673.0350,99.62
673.9992,99.821
674.9634,99.8757
675.9277,99.838
676.8919,99.7649
677.8561,99.6941
678.8204,99.6372
679.7846,99.5915
680.7488,99.5539
681.7131,99.5259
682.6773,99.5094
683.6415,99.5015
684.6058,99.4956
685.5700,99.4856
686.5342,99.4716
687.4985,99.4599
688.4627,99.4598
689.4269,99.477
690.3912,99.5095
691.3554,99.5462
692.3196,99.5712
693.2839,99.5702
694.2481,99.5359
695.2123,99.4713
696.1766,99.3862
697.1408,99.2916
698.1050,99.1933
699.0693,99.0891
700.0335,98.9711
700.9977,98.8289
701.9620,98.6524
702.9262,98.4324
703.8904,98.1593
704.8547,97.8223
705.8189,97.4069
706.7831,96.8914
707.7474,96.2421
708.7116,95.4096
709.6758,94.3308
710.6401,92.9416
711.6043,91.1998
712.5685,89.1158
713.5328,86.7772
714.4970,84.3554
715.4612,82.0907
716.4255,80.2604
717.3897,79.1353
718.3539,78.9196
719.3182,79.6767
720.2824,81.2735
721.2466,83.3969
722.2109,85.6577
723.1751,87.7163
724.1393,89.3553
725.1036,90.4831
726.0678,91.1106
727.0320,91.3384
727.9963,91.3504
728.9605,91.388
729.9247,91.6869
730.8890,92.3943
731.8532,93.51
732.8174,94.8865
733.7817,96.2938
734.7459,97.5173
735.7101,98.437
736.6744,99.048
737.6386,99.4258
738.6028,99.6671
739.5671,99.8449
740.5313,99.9951
741.4955,100.129
742.4598,100.25
743.4240,100.364
744.3882,100.476
745.3525,100.586
746.3167,100.687
747.2809,100.771
748.2452,100.834
749.2094,100.876
750.1736,100.903
751.1379,100.923
752.1021,100.941
753.0663,100.959
754.0306,100.98
754.9948,101.003
755.9590,101.03
756.9233,101.06
757.8875,101.093
758.8517,101.127
759.8160,101.159
760.7802,101.186
761.7444,101.206
762.7087,101.217
763.6729,101.219
764.6371,101.211
765.6014,101.194
766.5656,101.168
767.5298,101.139
768.4941,101.113
769.4583,101.099
770.4225,101.102
771.3868,101.121
772.3510,101.149
773.3152,101.178
774.2795,101.202
775.2437,101.22
776.2079,101.236
777.1722,101.255
778.1364,101.28
779.1006,101.311
780.0649,101.347
781.0291,101.383
781.9933,101.415
782.9576,101.443
783.9218,101.467
784.8860,101.49
785.8503,101.515
786.8145,101.545
787.7787,101.581
788.7430,101.619
789.7072,101.656
790.6714,101.686
791.6357,101.707
792.5999,101.718
793.5641,101.722
794.5284,101.722
795.4926,101.722
796.4568,101.726
797.4211,101.734
798.3853,101.745
799.3495,101.759
800.3138,101.775
801.2780,101.793
802.2422,101.815
803.2065,101.842
804.1707,101.876
805.1349,101.917
806.0992,101.961
807.0634,102.003
808.0276,102.039
808.9919,102.066
809.9561,102.086
810.9203,102.101
811.8846,102.116
812.8488,102.132
813.8130,102.151
814.7773,102.169
815.7415,102.186
816.7057,102.199
817.6700,102.208
818.6342,102.217
819.5984,102.228
820.5627,102.246
821.5269,102.271
822.4911,102.303
823.4554,102.335
824.4196,102.36
825.3839,102.373
826.3481,102.374
827.3123,102.367
828.2766,102.359
829.2408,102.355
830.2050,102.358
831.1693,102.369
832.1335,102.385
833.0977,102.404
834.0620,102.423
835.0262,102.44
835.9904,102.453
836.9547,102.458
837.9189,102.458
838.8831,102.453
839.8474,102.445
840.8116,102.438
841.7758,102.431
842.7401,102.425
843.7043,102.417
844.6685,102.409
845.6328,102.402
846.5970,102.396
847.5612,102.391
848.5255,102.385
849.4897,102.376
850.4539,102.365
851.4182,102.351
852.3824,102.338
853.3466,102.327
854.3109,102.319
855.2751,102.314
856.2393,102.312
857.2036,102.313
858.1678,102.316
859.1320,102.322
860.0963,102.329
861.0605,102.339
862.0247,102.352
862.9890,102.367
863.9532,102.386
864.9174,102.409
865.8817,102.435
866.8459,102.459
867.8101,102.481
868.7744,102.496
869.7386,102.503
870.7028,102.504
871.6671,102.5
872.6313,102.495
873.5955,102.49
874.5598,102.488
875.5240,102.49
876.4882,102.492
877.4525,102.493
878.4167,102.491
879.3809,102.484
880.3452,102.475
881.3094,102.462
882.2736,102.448
883.2379,102.432
884.2021,102.414
885.1663,102.395
886.1306,102.377
887.0948,102.362
888.0590,102.349
889.0233,102.339
889.9875,102.331
890.9517,102.321
891.9160,102.311
892.8802,102.3
893.8444,102.286
894.8087,102.269
895.7729,102.246
896.7371,102.219
897.7014,102.189
898.6656,102.159
899.6298,102.13
900.5941,102.103
901.5583,102.077
902.5225,102.048
903.4868,102.017
904.4510,101.982
905.4152,101.946
906.3795,101.914
907.3437,101.89
908.3079,101.879
909.2722,101.88
910.2364,101.892
911.2007,101.91
912.1649,101.929
913.1292,101.945
914.0934,101.957
915.0576,101.966
916.0219,101.972
916.9861,101.978
917.9503,101.983
918.9146,101.987
919.8788,101.99
920.8430,101.99
921.8073,101.988
922.7715,101.986
923.7357,101.982
924.7000,101.979
925.6642,101.976
926.6284,101.975
927.5927,101.977
928.5569,101.983
929.5211,101.993
930.4854,102.008
931.4496,102.026
932.4138,102.045
933.3781,102.065
934.3423,102.082
935.3065,102.097
936.2708,102.11
937.2350,102.122
938.1992,102.135
939.1635,102.15
940.1277,102.168
941.0919,102.188
942.0562,102.209
943.0204,102.23
943.9846,102.25
944.9489,102.268
945.9131,102.284
946.8773,102.299
947.8416,102.315
948.8058,102.33
949.7700,102.346
950.7343,102.36
951.6985,102.371
952.6627,102.38
953.6270,102.388
954.5912,102.396
955.5554,102.407
956.5197,102.423
957.4839,102.444
958.4481,102.468
959.4124,102.495
960.3766,102.524
961.3408,102.554
962.3051,102.586
963.2693,102.618
964.2335,102.651
965.1978,102.682
966.1620,102.712
967.1262,102.74
968.0905,102.767
969.0547,102.796
970.0189,102.827
970.9832,102.862
971.9474,102.902
972.9116,102.946
973.8759,102.994
974.8401,103.043
975.8043,103.091
976.7686,103.136
977.7328,103.179
978.6970,103.222
979.6613,103.267
980.6255,103.313
981.5897,103.358
982.5540,103.396
983.5182,103.424
984.4824,103.438
985.4467,103.438
986.4109,103.424
987.3751,103.393
988.3394,103.346
989.3036,103.278
990.2678,103.192
991.2321,103.088
992.1963,102.972
993.1605,102.848
994.1248,102.721
995.0890,102.598
996.0532,102.483
997.0175,102.384
997.9817,102.307
998.9459,102.254
999.9102,102.226
1000.8744,102.221
1001.8386,102.236
1002.8029,102.266
1003.7671,102.307
1004.7313,102.354
1005.6956,102.402
1006.6598,102.445
1007.6240,102.48
1008.5883,102.506
1009.5525,102.525
1010.5167,102.54
1011.4810,102.549
1012.4452,102.552
1013.4094,102.545
1014.3737,102.527
1015.3379,102.501
1016.3021,102.47
1017.2664,102.437
1018.2306,102.405
1019.1948,102.37
1020.1591,102.33
1021.1233,102.282
1022.0875,102.225
1023.0518,102.162
1024.0160,102.095
1024.9802,102.026
1025.9445,101.955
1026.9087,101.881
1027.8729,101.804
1028.8372,101.724
1029.8014,101.642
1030.7656,101.557
1031.7299,101.471
1032.6941,101.385
1033.6583,101.3
1034.6226,101.22
1035.5868,101.147
1036.5510,101.085
1037.5153,101.032
1038.4795,100.989
1039.4437,100.955
1040.4080,100.927
1041.3722,100.904
1042.3364,100.885
1043.3007,100.867
1044.2649,100.853
1045.2291,100.843
1046.1934,100.84
1047.1576,100.846
1048.1218,100.862
1049.0861,100.885
1050.0503,100.915
1051.0145,100.949
1051.9788,100.986
1052.9430,101.026
1053.9072,101.069
1054.8715,101.112
1055.8357,101.155
1056.7999,101.198
1057.7642,101.24
1058.7284,101.284
1059.6926,101.331
1060.6569,101.382
1061.6211,101.436
1062.5853,101.491
1063.5496,101.547
1064.5138,101.603
1065.4780,101.658
1066.4423,101.713
1067.4065,101.766
1068.3707,101.817
1069.3350,101.863
1070.2992,101.905
1071.2634,101.943
1072.2277,101.979
1073.1919,102.014
1074.1561,102.049
1075.1204,102.082
1076.0846,102.113
1077.0488,102.141
1078.0131,102.166
1078.9773,102.189
1079.9415,102.212
1080.9058,102.236
1081.8700,102.262
1082.8342,102.291
1083.7985,102.321
1084.7627,102.352
1085.7269,102.38
1086.6912,102.403
1087.6554,102.421
1088.6196,102.435
1089.5839,102.446
1090.5481,102.456
1091.5123,102.465
1092.4766,102.471
1093.4408,102.47
1094.4050,102.462
1095.3693,102.446
1096.3335,102.427
1097.2977,102.405
1098.2620,102.385
1099.2262,102.364
1100.1904,102.343
1101.1547,102.319
1102.1189,102.293
1103.0831,102.266
1104.0474,102.241
1105.0116,102.22
1105.9758,102.205
1106.9401,102.195
1107.9043,102.188
1108.8685,102.183
1109.8328,102.177
1110.7970,102.171
1111.7612,102.166
1112.7255,102.164
1113.6897,102.165
1114.6539,102.168
1115.6182,102.169
1116.5824,102.166
1117.5466,102.156
1118.5109,102.139
1119.4751,102.115
1120.4393,102.086
1121.4036,102.054
1122.3678,102.023
1123.3320,101.994
1124.2963,101.971
1125.2605,101.954
1126.2247,101.947
1127.1890,101.948
1128.1532,101.958
1129.1174,101.971
1130.0817,101.984
1131.0459,101.991
1132.0101,101.99
1132.9744,101.982
1133.9386,101.969
1134.9028,101.956
1135.8671,101.947
1136.8313,101.942
1137.7955,101.938
1138.7598,101.932
1139.7240,101.923
1140.6882,101.911
1141.6525,101.898
1142.6167,101.887
1143.5809,101.879
1144.5452,101.874
1145.5094,101.868
1146.4736,101.862
1147.4379,101.852
1148.4021,101.839
1149.3663,101.822
1150.3306,101.803
1151.2948,101.782
1152.2590,101.763
1153.2233,101.746
1154.1875,101.732
1155.1517,101.72
1156.1160,101.708
1157.0802,101.697
1158.0444,101.686
1159.0087,101.676
1159.9729,101.669
1160.9371,101.662
1161.9014,101.654
1162.8656,101.641
1163.8298,101.623
1164.7941,101.598
1165.7583,101.57
1166.7225,101.542
1167.6868,101.518
1168.6510,101.497
1169.6152,101.48
1170.5795,101.463
1171.5437,101.444
1172.5079,101.425
1173.4722,101.408
1174.4364,101.399
1175.4006,101.4
1176.3649,101.415
1177.3291,101.441
1178.2933,101.476
1179.2576,101.512
1180.2218,101.544
1181.1860,101.568
1182.1503,101.581
1183.1145,101.587
1184.0787,101.589
1185.0430,101.592
1186.0072,101.598
1186.9714,101.61
1187.9357,101.625
1188.8999,101.64
1189.8641,101.654
1190.8284,101.664
1191.7926,101.671
1192.7568,101.677
1193.7211,101.682
1194.6853,101.688
1195.6495,101.698
1196.6138,101.71
1197.5780,101.727
1198.5422,101.747
1199.5065,101.77
1200.4707,101.793
1201.4349,101.813
1202.3992,101.826
1203.3634,101.832
1204.3276,101.831
1205.2919,101.824
1206.2561,101.814
1207.2203,101.803
1208.1846,101.789
1209.1488,101.774
1210.1130,101.76
1211.0773,101.75
1212.0415,101.745
1213.0057,101.743
1213.9700,101.74
1214.9342,101.732
1215.8984,101.717
1216.8627,101.694
1217.8269,101.67
1218.7911,101.648
1219.7554,101.628
1220.7196,101.61
1221.6838,101.589
1222.6481,101.565
1223.6123,101.537
1224.5765,101.511
1225.5408,101.489
1226.5050,101.472
1227.4692,101.458
1228.4335,101.444
1229.3977,101.426
1230.3619,101.403
1231.3262,101.377
1232.2904,101.349
1233.2546,101.32
1234.2189,101.291
1235.1831,101.262
1236.1473,101.233
1237.1116,101.207
1238.0758,101.184
1239.0400,101.164
1240.0043,101.148
1240.9685,101.135
1241.9327,101.126
1242.8970,101.123
1243.8612,101.126
1244.8254,101.136
1245.7897,101.15
1246.7539,101.166
1247.7181,101.181
1248.6824,101.192
1249.6466,101.199
1250.6108,101.203
1251.5751,101.205
1252.5393,101.208
1253.5035,101.21
1254.4678,101.207
1255.4320,101.195
1256.3962,101.171
1257.3605,101.135
1258.3247,101.098
1259.2889,101.07
1260.2532,101.061
1261.2174,101.071
1262.1816,101.095
1263.1459,101.12
1264.1101,101.137
1265.0743,101.141
1266.0386,101.131
1267.0028,101.111
1267.9670,101.09
1268.9313,101.074
1269.8955,101.074
1270.8597,101.095
1271.8240,101.138
1272.7882,101.198
1273.7524,101.262
1274.7167,101.317
1275.6809,101.353
1276.6451,101.369
1277.6094,101.371
1278.5736,101.368
1279.5378,101.37
1280.5021,101.38
1281.4663,101.391
1282.4305,101.396
1283.3948,101.385
1284.3590,101.353
1285.3232,101.306
1286.2875,101.254
1287.2517,101.213
1288.2159,101.194
1289.1802,101.2
1290.1444,101.224
1291.1086,101.249
1292.0729,101.262
1293.0371,101.255
1294.0013,101.229
1294.9656,101.195
1295.9298,101.164
1296.8940,101.143
1297.8583,101.135
1298.8225,101.136
1299.7867,101.142
1300.7510,101.148
1301.7152,101.147
1302.6794,101.138
1303.6437,101.121
1304.6079,101.101
1305.5721,101.082
1306.5364,101.067
1307.5006,101.05
1308.4648,101.023
1309.4291,100.976
1310.3933,100.911
1311.3575,100.84
1312.3218,100.779
1313.2860,100.737
1314.2502,100.713
1315.2145,100.696
1316.1787,100.682
1317.1429,100.679
1318.1072,100.705
1319.0714,100.782
1320.0356,100.913
1320.9999,101.079
1321.9641,101.246
1322.9283,101.385
1323.8926,101.481
1324.8568,101.535
1325.8210,101.562
1326.7853,101.574
1327.7495,101.582
1328.7137,101.59
1329.6780,101.596
1330.6422,101.599
1331.6064,101.587
1332.5707,101.537
1333.5349,101.414
1334.4991,101.187
1335.4634,100.847
1336.4276,100.426
1337.3918,100.013
1338.3561,99.7279
1339.3203,99.6696
1340.2845,99.8513
1341.2488,100.19
1342.2130,100.556
1343.1772,100.843
1344.1415,100.998
1345.1057,101.025
1346.0699,100.967
1347.0342,100.874
1347.9984,100.79
1348.9626,100.731
1349.9269,100.693
1350.8911,100.657
1351.8553,100.611
1352.8196,100.557
1353.7838,100.51
1354.7480,100.485
1355.7123,100.475
1356.6765,100.444
1357.6407,100.338
1358.6050,100.114
1359.5692,99.7769
1360.5334,99.3967
1361.4977,99.092
1362.4619,98.9688
1363.4261,99.0464
1364.3904,99.246
1365.3546,99.4537
1366.3188,99.5901
1367.2831,99.6337
1368.2473,99.6016
1369.2115,99.5167
1370.1758,99.3861
1371.1400,99.2047
1372.1042,98.9794
1373.0685,98.749
1374.0327,98.5775
1374.9969,98.5184
1375.9612,98.5801
1376.9254,98.7316
1377.8896,98.938
1378.8539,99.1856
1379.8181,99.4724
1380.7823,99.7799
1381.7466,100.056
1382.7108,100.233
1383.6750,100.262
1384.6393,100.157
1385.6035,99.9991
1386.5677,99.9115
1387.5320,99.981
1388.4962,100.189
1389.4604,100.426
1390.4247,100.565
1391.3889,100.531
1392.3531,100.312
1393.3174,99.9632
1394.2816,99.5862
1395.2458,99.3003
1396.2101,99.1946
1397.1743,99.2946
1398.1385,99.5604
1399.1028,99.9077
1400.0670,100.239
1401.0313,100.477
1401.9955,100.588
1402.9597,100.593
1403.9240,100.555
1404.8882,100.546
1405.8524,100.606
1406.8167,100.716
1407.7809,100.82
1408.7451,100.876
1409.7094,100.879
1410.6736,100.85
1411.6378,100.805
1412.6021,100.723
1413.5663,100.552
1414.5305,100.237
1415.4948,99.7722
1416.4590,99.2227
1417.4232,98.7383
1418.3875,98.4897
1419.3517,98.5406
1420.3159,98.7901
1421.2802,99.0753
1422.2444,99.2954
1423.2086,99.4342
1424.1729,99.5136
1425.1371,99.5448
1426.1013,99.5124
1427.0656,99.3916
1428.0298,99.1789
1428.9940,98.9077
1429.9583,98.6304
1430.9225,98.3763
1431.8867,98.126
1432.8510,97.8311
1433.8152,97.4623
1434.7794,97.0558
1435.7437,96.7283
1436.7079,96.6154
1437.6721,96.7499
1438.6364,97.0237
1439.6006,97.2861
1440.5648,97.4382
1441.5291,97.4464
1442.4933,97.3155
1443.4575,97.0657
1444.4218,96.7237
1445.3860,96.3228
1446.3502,95.9042
1447.3145,95.508
1448.2787,95.1494
1449.2429,94.798
1450.2072,94.385
1451.1714,93.8364
1452.1356,93.0988
1453.0999,92.1395
1454.0641,90.938
1455.0283,89.503
1455.9926,87.944
1456.9568,86.5256
1457.9210,85.4975
1458.8853,84.8343
1459.8495,84.3192
1460.8137,83.7844
1461.7780,83.1877
1462.7422,82.5939
1463.7064,82.1394
1464.6707,81.948
1465.6349,82.0049
1466.5991,82.1303
1467.5634,82.1107
1468.5276,81.832
1469.4918,81.3337
1470.4561,80.849
1471.4203,80.8425
1472.3845,81.8808
1473.3488,84.2066
1474.3130,87.4189
1475.2772,90.7745
1476.2415,93.7061
1477.2057,95.9815
1478.1699,97.5986
1479.1342,98.6697
1480.0984,99.3514
1481.0626,99.793
1482.0269,100.089
1482.9911,100.255
1483.9553,100.247
1484.9196,100.008
1485.8838,99.5235
1486.8480,98.8732
1487.8123,98.2701
1488.7765,98.0038
1489.7407,98.2362
1490.7050,98.8364
1491.6692,99.4981
1492.6334,99.9691
1493.5977,100.139
1494.5619,100.015
1495.5261,99.703
1496.4904,99.3933
1497.4546,99.2908
1498.4188,99.4742
1499.3831,99.8318
1500.3473,100.166
1501.3115,100.313
1502.2758,100.166
1503.2400,99.6372
1504.2042,98.6467
1505.1685,97.2246
1506.1327,95.7531
1507.0969,95.0022
1508.0612,95.4035
1509.0254,96.5355
1509.9896,97.7476
1510.9539,98.6795
1511.9181,99.2196
1512.8823,99.3684
1513.8466,99.1853
1514.8108,98.7812
1515.7750,98.2972
1516.7393,97.8509
1517.7035,97.4916
1518.6677,97.2119
1519.6320,97.001
1520.5962,96.883
1521.5604,96.9019
1522.5247,97.0735
1523.4889,97.3704
1524.4531,97.7538
1525.4174,98.1983
1526.3816,98.678
1527.3458,99.1404
1528.3101,99.5055
1529.2743,99.6974
1530.2385,99.681
1531.2028,99.4872
1532.1670,99.2192
1533.1312,99.0106
1534.0955,98.9275
1535.0597,98.9006
1536.0239,98.7692
1536.9882,98.3688
1537.9524,97.5919
1538.9166,96.4777
1539.8809,95.3721
1540.8451,94.8826
1541.8093,95.3017
1542.7736,96.2992
1543.7378,97.4109
1544.7020,98.3894
1545.6663,99.1518
1546.6305,99.6763
1547.5947,99.9677
1548.5590,100.06
1549.5232,100.013
1550.4874,99.8954
1551.4517,99.7515
1552.4159,99.5702
1553.3801,99.287
1554.3444,98.8133
1555.3086,98.0763
1556.2728,97.0876
1557.2371,96.0883
1558.2013,95.6492
1559.1655,96.2225
1560.1298,97.4745
1561.0940,98.7305
1562.0582,99.6615
1563.0225,100.243
1563.9867,100.532
1564.9509,100.585
1565.9152,100.448
1566.8794,100.198
1567.8436,99.9572
1568.8079,99.8643
1569.7721,99.9768
1570.7363,100.215
1571.7006,100.421
1572.6648,100.462
1573.6290,100.293
1574.5933,99.9819
1575.5575,99.7218
1576.5217,99.7397
1577.4860,100.099
1578.4502,100.641
1579.4144,101.154
1580.3787,101.521
1581.3429,101.726
1582.3071,101.807
1583.2714,101.823
1584.2356,101.815
1585.1998,101.801
1586.1641,101.777
1587.1283,101.737
1588.0925,101.684
1589.0568,101.623
1590.0210,101.557
1590.9852,101.484
1591.9495,101.404
1592.9137,101.328
1593.8779,101.28
1594.8422,101.281
1595.8064,101.332
1596.7706,101.408
1597.7349,101.465
1598.6991,101.468
1599.6633,101.409
1600.6276,101.309
1601.5918,101.205
1602.5560,101.128
1603.5203,101.078
1604.4845,101.032
1605.4487,100.961
1606.4130,100.862
1607.3772,100.767
1608.3414,100.726
1609.3057,100.768
1610.2699,100.862
1611.2341,100.927
1612.1984,100.872
1613.1626,100.643
1614.1268,100.254
1615.0911,99.817
1616.0553,99.5134
1617.0195,99.4722
1617.9838,99.6409
1618.9480,99.8434
1619.9122,99.9348
1620.8765,99.873
1621.8407,99.7099
1622.8049,99.552
1623.7692,99.4984
1624.7334,99.5781
1625.6976,99.7499
1626.6619,99.9583
1627.6261,100.172
1628.5903,100.372
1629.5546,100.521
1630.5188,100.554
1631.4830,100.393
1632.4473,99.9767
1633.4115,99.3083
1634.3757,98.5313
1635.3400,97.971
1636.3042,97.9359
1637.2684,98.405
1638.2327,99.0824
1639.1969,99.6943
1640.1611,100.102
1641.1254,100.254
1642.0896,100.129
1643.0538,99.7151
1644.0181,99.035
1644.9823,98.2105
1645.9465,97.499
1646.9108,97.1543
1647.8750,97.1836
1648.8392,97.3497
1649.8035,97.3858
1650.7677,97.1373
1651.7319,96.6479
1652.6962,96.2753
1653.6604,96.5187
1654.6246,97.3997
1655.5889,98.4495
1656.5531,99.2957
1657.5173,99.8184
1658.4816,100.022
1659.4458,99.9595
1660.4100,99.7368
1661.3743,99.5106
1662.3385,99.4228
1663.3027,99.4937
1664.2670,99.6098
1665.2312,99.6212
1666.1954,99.4321
1667.1597,99.0396
1668.1239,98.55
1669.0881,98.1551
1670.0524,98.0196
1671.0166,98.1516
1671.9808,98.4217
1672.9451,98.6963
1673.9093,98.9183
1674.8735,99.0981
1675.8378,99.2578
1676.8020,99.3803
1677.7662,99.4065
1678.7305,99.2704
1679.6947,98.9276
1680.6589,98.3716
1681.6232,97.6684
1682.5874,97.0159
1683.5516,96.7221
1684.5159,96.9635
1685.4801,97.5815
1686.4443,98.2802
1687.4086,98.8885
1688.3728,99.3748
1689.3370,99.7551
1690.3013,100.029
1691.2655,100.162
1692.2297,100.099
1693.1940,99.7898
1694.1582,99.2278
1695.1224,98.4783
1696.0867,97.6873
1697.0509,97.045
1698.0151,96.7121
1698.9794,96.7465
1699.9436,97.0716
1700.9078,97.5177
1701.8721,97.9249
1702.8363,98.2198
1703.8005,98.4177
1704.7648,98.5846
1705.7290,98.7938
1706.6932,99.0819
1707.6575,99.4194
1708.6217,99.7237
1709.5859,99.9042
1710.5502,99.8962
1711.5144,99.6659
1712.4786,99.2054
1713.4429,98.5386
1714.4071,97.7498
1715.3713,97.0258
1716.3356,96.6452
1717.2998,96.8138
1718.2640,97.4524
1719.2283,98.2572
1720.1925,98.9624
1721.1567,99.4639
1722.1210,99.7741
1723.0852,99.9479
1724.0494,100.034
1725.0137,100.053
1725.9779,99.9899
1726.9421,99.8177
1727.9064,99.5157
1728.8706,99.0844
1729.8348,98.5503
1730.7991,97.9751
1731.7633,97.4756
1732.7275,97.2205
1733.6918,97.3389
1734.6560,97.7854
1735.6202,98.3574
1736.5845,98.8615
1737.5487,99.209
