TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,101.408
619.0379,101.515
620.0021,101.637
620.9664,101.731
621.9306,101.771
622.8948,101.76
623.8591,101.72
624.8233,101.68
625.7875,101.662
626.7518,101.669
627.7160,101.69
628.6802,101.706
629.6445,101.699
630.6087,101.658
631.5729,101.582
632.5372,101.483
633.5014,101.374
634.4656,101.275
635.4299,101.197
636.3941,101.144
637.3583,101.11
638.3226,101.086
639.2868,101.059
640.2510,101.023
641.2153,100.976
642.1795,100.919
643.1437,100.854
644.1080,100.781
645.0722,100.7
646.0364,100.614
647.0007,100.528
647.9649,100.452
648.9291,100.393
649.8934,100.357
650.8576,100.342
651.8218,100.342
652.7861,100.347
653.7503,100.353
654.7145,100.356
655.6788,100.359
656.6430,100.362
657.6072,100.368
658.5715,100.384
659.5357,100.427
660.4999,100.512
661.4642,100.632
662.4284,100.752
663.3926,100.805
664.3569,100.711
665.3211,100.382
666.2853,99.7554
667.2496,98.9029
668.2138,98.166
669.1780,97.9636
670.1423,98.3141
671.1065,98.8909
672.0707,99.4192
673.0350,99.7869
673.9992,99.9813
674.9634,100.037
675.9277,100.01
676.8919,99.9539
677.8561,99.8971
678.8204,99.8439
679.7846,99.7884
680.7488,99.7308
681.7131,99.6796
682.6773,99.6436
683.6415,99.6242
684.6058,99.6149
685.5700,99.608
686.5342,99.6006
687.4985,99.5967
688.4627,99.6026
689.4269,99.6219
690.3912,99.6508
691.3554,99.6783
692.3196,99.6906
693.2839,99.6766
694.2481,99.6328
695.2123,99.5645
696.1766,99.4818
697.1408,99.3933
698.1050,99.3014
699.0693,99.2007
700.0335,99.0813
700.9977,98.9333
701.9620,98.749
702.9262,98.5225
703.8904,98.2468
704.8547,97.9116
705.8189,97.4995
706.7831,96.9822
707.7474,96.3164
708.7116,95.4441
709.6758,94.2984
710.6401,92.8207
711.6043,90.9842
712.5685,88.8199
713.5328,86.4339
714.4970,84.0067
715.4612,81.7751
716.4255,80.0043
717.3897,78.9506
718.3539,78.8071
719.3182,79.6318
720.2824,81.2898
721.2466,83.4653
722.2109,85.76
723.1751,87.8162
724.1393,89.3914
725.1036,90.3709
726.0678,90.7581
727.0320,90.6747
727.9963,90.3601
728.9605,90.1321
729.9247,90.2965
730.8890,91.0351
731.8532,92.3312
732.8174,93.9779
733.7817,95.6684
734.7459,97.1262
735.7101,98.2029
736.6744,98.8998
737.6386,99.3181
738.6028,99.5805
739.5671,99.7753
740.5313,99.9427
741.4955,100.093
742.4598,100.228
743.4240,100.355
744.3882,100.48
745.3525,100.602
746.3167,100.715
747.2809,100.809
748.2452,100.88
749.2094,100.93
750.1736,100.964
751.1379,100.988
752.1021,101.006
753.0663,101.022
754.0306,101.039
754.9948,101.06
755.9590,101.087
756.9233,101.119
757.8875,101.151
758.8517,101.179
759.8160,101.201
760.7802,101.213
761.7444,101.216
762.7087,101.214
763.6729,101.209
764.6371,101.204
765.6014,101.197
766.5656,101.185
767.5298,101.165
768.4941,101.141
769.4583,101.118
770.4225,101.103
771.3868,101.103
772.3510,101.121
773.3152,101.156
774.2795,101.203
775.2437,101.255
776.2079,101.307
777.1722,101.351
778.1364,101.384
779.1006,101.406
780.0649,101.421
781.0291,101.435
781.9933,101.454
782.9576,101.483
783.9218,101.521
784.8860,101.564
785.8503,101.607
786.8145,101.649
787.7787,101.687
788.7430,101.722
789.7072,101.752
790.6714,101.777
791.6357,101.793
792.5999,101.802
793.5641,101.806
794.5284,101.81
795.4926,101.816
796.4568,101.826
797.4211,101.84
798.3853,101.856
799.3495,101.871
800.3138,101.886
801.2780,101.901
802.2422,101.92
803.2065,101.945
804.1707,101.977
805.1349,102.016
806.0992,102.058
807.0634,102.099
808.0276,102.134
808.9919,102.16
809.9561,102.178
810.9203,102.191
811.8846,102.204
812.8488,102.22
813.8130,102.24
814.7773,102.261
815.7415,102.282
816.7057,102.303
817.6700,102.324
818.6342,102.349
819.5984,102.378
820.5627,102.412
821.5269,102.448
822.4911,102.48
823.4554,102.505
824.4196,102.518
825.3839,102.519
826.3481,102.512
827.3123,102.502
828.2766,102.493
829.2408,102.488
830.2050,102.487
831.1693,102.489
832.1335,102.495
833.0977,102.506
834.0620,102.519
835.0262,102.535
835.9904,102.548
836.9547,102.557
837.9189,102.56
838.8831,102.557
839.8474,102.551
840.8116,102.543
841.7758,102.532
842.7401,102.52
843.7043,102.506
844.6685,102.494
845.6328,102.485
846.5970,102.48
847.5612,102.477
848.5255,102.473
849.4897,102.464
850.4539,102.45
851.4182,102.433
852.3824,102.416
853.3466,102.402
854.3109,102.393
855.2751,102.39
856.2393,102.393
857.2036,102.401
858.1678,102.413
859.1320,102.426
860.0963,102.44
861.0605,102.456
862.0247,102.473
862.9890,102.493
863.9532,102.514
864.9174,102.536
865.8817,102.557
866.8459,102.576
867.8101,102.592
868.7744,102.605
869.7386,102.613
870.7028,102.618
871.6671,102.618
872.6313,102.614
873.5955,102.609
874.5598,102.605
875.5240,102.602
876.4882,102.602
877.4525,102.601
878.4167,102.6
879.3809,102.598
880.3452,102.596
881.3094,102.595
882.2736,102.593
883.2379,102.589
884.2021,102.579
885.1663,102.561
886.1306,102.538
887.0948,102.512
888.0590,102.488
889.0233,102.469
889.9875,102.454
890.9517,102.442
891.9160,102.432
892.8802,102.421
893.8444,102.407
894.8087,102.388
895.7729,102.364
896.7371,102.336
897.7014,102.307
898.6656,102.28
899.6298,102.257
900.5941,102.238
901.5583,102.221
902.5225,102.202
903.4868,102.177
904.4510,102.148
905.4152,102.115
906.3795,102.084
907.3437,102.061
908.3079,102.048
909.2722,102.049
910.2364,102.062
911.2007,102.082
912.1649,102.103
913.1292,102.122
914.0934,102.135
915.0576,102.144
916.0219,102.149
916.9861,102.153
917.9503,102.155
918.9146,102.156
919.8788,102.154
920.8430,102.151
921.8073,102.147
922.7715,102.146
923.7357,102.148
924.7000,102.152
925.6642,102.156
926.6284,102.157
927.5927,102.155
928.5569,102.153
929.5211,102.154
930.4854,102.159
931.4496,102.17
932.4138,102.187
933.3781,102.206
934.3423,102.228
935.3065,102.249
936.2708,102.269
937.2350,102.288
938.1992,102.308
939.1635,102.328
940.1277,102.348
941.0919,102.369
942.0562,102.388
943.0204,102.406
943.9846,102.422
944.9489,102.437
945.9131,102.453
946.8773,102.47
947.8416,102.487
948.8058,102.503
949.7700,102.517
950.7343,102.53
951.6985,102.543
952.6627,102.557
953.6270,102.574
954.5912,102.595
955.5554,102.619
956.5197,102.644
957.4839,102.671
958.4481,102.699
959.4124,102.727
960.3766,102.757
961.3408,102.788
962.3051,102.82
963.2693,102.854
964.2335,102.888
965.1978,102.922
966.1620,102.954
967.1262,102.985
968.0905,103.017
969.0547,103.05
970.0189,103.086
970.9832,103.127
971.9474,103.173
972.9116,103.224
973.8759,103.278
974.8401,103.333
975.8043,103.388
976.7686,103.442
977.7328,103.494
978.6970,103.547
979.6613,103.601
980.6255,103.655
981.5897,103.706
982.5540,103.749
983.5182,103.783
984.4824,103.805
985.4467,103.815
986.4109,103.811
987.3751,103.79
988.3394,103.746
989.3036,103.679
990.2678,103.588
991.2321,103.479
992.1963,103.358
993.1605,103.232
994.1248,103.109
995.0890,102.992
996.0532,102.886
997.0175,102.798
997.9817,102.729
998.9459,102.682
999.9102,102.657
1000.8744,102.652
1001.8386,102.664
1002.8029,102.69
1003.7671,102.729
1004.7313,102.776
1005.6956,102.826
1006.6598,102.876
1007.6240,102.919
1008.5883,102.955
1009.5525,102.982
1010.5167,103.003
1011.4810,103.016
1012.4452,103.021
1013.4094,103.016
1014.3737,103.001
1015.3379,102.979
1016.3021,102.952
1017.2664,102.924
1018.2306,102.897
1019.1948,102.87
1020.1591,102.839
1021.1233,102.801
1022.0875,102.754
1023.0518,102.697
1024.0160,102.632
1024.9802,102.562
1025.9445,102.488
1026.9087,102.412
1027.8729,102.336
1028.8372,102.26
1029.8014,102.183
1030.7656,102.106
1031.7299,102.03
1032.6941,101.955
1033.6583,101.884
1034.6226,101.82
1035.5868,101.762
1036.5510,101.71
1037.5153,101.662
1038.4795,101.617
1039.4437,101.573
1040.4080,101.531
1041.3722,101.49
1042.3364,101.452
1043.3007,101.419
1044.2649,101.392
1045.2291,101.376
1046.1934,101.371
1047.1576,101.379
1048.1218,101.398
1049.0861,101.425
1050.0503,101.457
1051.0145,101.491
1051.9788,101.529
1052.9430,101.571
1053.9072,101.615
1054.8715,101.662
1055.8357,101.71
1056.7999,101.758
1057.7642,101.806
1058.7284,101.855
1059.6926,101.905
1060.6569,101.957
1061.6211,102.009
1062.5853,102.063
1063.5496,102.116
1064.5138,102.169
1065.4780,102.22
1066.4423,102.268
1067.4065,102.312
1068.3707,102.354
1069.3350,102.394
1070.2992,102.434
1071.2634,102.474
1072.2277,102.513
1073.1919,102.55
1074.1561,102.583
1075.1204,102.611
1076.0846,102.634
1077.0488,102.654
1078.0131,102.673
1078.9773,102.693
1079.9415,102.715
1080.9058,102.74
1081.8700,102.768
1082.8342,102.797
1083.7985,102.827
1084.7627,102.857
1085.7269,102.884
1086.6912,102.908
1087.6554,102.928
1088.6196,102.946
1089.5839,102.962
1090.5481,102.978
1091.5123,102.994
1092.4766,103.009
1093.4408,103.021
1094.4050,103.03
1095.3693,103.035
1096.3335,103.04
1097.2977,103.048
1098.2620,103.061
1099.2262,103.078
1100.1904,103.097
1101.1547,103.114
1102.1189,103.125
1103.0831,103.131
1104.0474,103.132
1105.0116,103.13
1105.9758,103.129
1106.9401,103.128
1107.9043,103.126
1108.8685,103.124
1109.8328,103.118
1110.7970,103.111
1111.7612,103.102
1112.7255,103.093
1113.6897,103.085
1114.6539,103.078
1115.6182,103.072
1116.5824,103.064
1117.5466,103.052
1118.5109,103.037
1119.4751,103.016
1120.4393,102.991
1121.4036,102.963
1122.3678,102.933
1123.3320,102.904
1124.2963,102.879
1125.2605,102.859
1126.2247,102.845
1127.1890,102.838
1128.1532,102.833
1129.1174,102.829
1130.0817,102.823
1131.0459,102.81
1132.0101,102.791
1132.9744,102.767
1133.9386,102.739
1134.9028,102.712
1135.8671,102.687
1136.8313,102.667
1137.7955,102.65
1138.7598,102.636
1139.7240,102.622
1140.6882,102.609
1141.6525,102.595
1142.6167,102.583
1143.5809,102.572
1144.5452,102.562
1145.5094,102.552
1146.4736,102.543
1147.4379,102.532
1148.4021,102.519
1149.3663,102.504
1150.3306,102.488
1151.2948,102.472
1152.2590,102.459
1153.2233,102.448
1154.1875,102.44
1155.1517,102.433
1156.1160,102.427
1157.0802,102.421
1158.0444,102.415
1159.0087,102.412
1159.9729,102.41
1160.9371,102.408
1161.9014,102.407
1162.8656,102.402
1163.8298,102.395
1164.7941,102.385
1165.7583,102.375
1166.7225,102.368
1167.6868,102.364
1168.6510,102.362
1169.6152,102.359
1170.5795,102.353
1171.5437,102.34
1172.5079,102.321
1173.4722,102.301
1174.4364,102.285
1175.4006,102.277
1176.3649,102.281
1177.3291,102.297
1178.2933,102.321
1179.2576,102.348
1180.2218,102.371
1181.1860,102.385
1182.1503,102.386
1183.1145,102.375
1184.0787,102.356
1185.0430,102.336
1186.0072,102.322
1186.9714,102.314
1187.9357,102.314
1188.8999,102.316
1189.8641,102.318
1190.8284,102.316
1191.7926,102.308
1192.7568,102.296
1193.7211,102.283
1194.6853,102.272
1195.6495,102.265
1196.6138,102.264
1197.5780,102.27
1198.5422,102.281
1199.5065,102.297
1200.4707,102.315
1201.4349,102.331
1202.3992,102.343
1203.3634,102.351
1204.3276,102.354
1205.2919,102.353
1206.2561,102.349
1207.2203,102.342
1208.1846,102.333
1209.1488,102.322
1210.1130,102.313
1211.0773,102.308
1212.0415,102.31
1213.0057,102.317
1213.9700,102.327
1214.9342,102.335
1215.8984,102.339
1216.8627,102.338
1217.8269,102.336
1218.7911,102.334
1219.7554,102.332
1220.7196,102.328
1221.6838,102.32
1222.6481,102.308
1223.6123,102.295
1224.5765,102.284
1225.5408,102.281
1226.5050,102.284
1227.4692,102.291
1228.4335,102.298
1229.3977,102.303
1230.3619,102.304
1231.3262,102.3
1232.2904,102.291
1233.2546,102.28
1234.2189,102.264
1235.1831,102.247
1236.1473,102.229
1237.1116,102.212
1238.0758,102.197
1239.0400,102.181
1240.0043,102.163
1240.9685,102.144
1241.9327,102.125
1242.8970,102.107
1243.8612,102.094
1244.8254,102.086
1245.7897,102.083
1246.7539,102.081
1247.7181,102.078
1248.6824,102.072
1249.6466,102.061
1250.6108,102.046
1251.5751,102.029
1252.5393,102.011
1253.5035,101.992
1254.4678,101.968
1255.4320,101.935
1256.3962,101.891
1257.3605,101.837
1258.3247,101.782
1259.2889,101.737
1260.2532,101.708
1261.2174,101.697
1262.1816,101.698
1263.1459,101.699
1264.1101,101.693
1265.0743,101.675
1266.0386,101.646
1267.0028,101.609
1267.9670,101.571
1268.9313,101.54
1269.8955,101.522
1270.8597,101.526
1271.8240,101.552
1272.7882,101.597
1273.7524,101.647
1274.7167,101.689
1275.6809,101.714
1276.6451,101.719
1277.6094,101.711
1278.5736,101.698
1279.5378,101.69
1280.5021,101.689
1281.4663,101.691
1282.4305,101.687
1283.3948,101.669
1284.3590,101.632
1285.3232,101.58
1286.2875,101.522
1287.2517,101.475
1288.2159,101.448
1289.1802,101.446
1290.1444,101.462
1291.1086,101.481
1292.0729,101.489
1293.0371,101.478
1294.0013,101.449
1294.9656,101.41
1295.9298,101.375
1296.8940,101.349
1297.8583,101.337
1298.8225,101.335
1299.7867,101.338
1300.7510,101.34
1301.7152,101.336
1302.6794,101.323
1303.6437,101.302
1304.6079,101.278
1305.5721,101.256
1306.5364,101.239
1307.5006,101.223
1308.4648,101.198
1309.4291,101.156
1310.3933,101.099
1311.3575,101.035
1312.3218,100.98
1313.2860,100.941
1314.2502,100.917
1315.2145,100.898
1316.1787,100.881
1317.1429,100.873
1318.1072,100.898
1319.0714,100.973
1320.0356,101.102
1320.9999,101.267
1321.9641,101.434
1322.9283,101.573
1323.8926,101.67
1324.8568,101.726
1325.8210,101.755
1326.7853,101.771
1327.7495,101.782
1328.7137,101.792
1329.6780,101.798
1330.6422,101.798
1331.6064,101.781
1332.5707,101.726
1333.5349,101.602
1334.4991,101.376
1335.4634,101.041
1336.4276,100.627
1337.3918,100.219
1338.3561,99.9342
1339.3203,99.87
1340.2845,100.041
1341.2488,100.367
1342.2130,100.724
1343.1772,101.003
1344.1415,101.155
1345.1057,101.18
1346.0699,101.119
1347.0342,101.022
1347.9984,100.93
1348.9626,100.864
1349.9269,100.817
1350.8911,100.776
1351.8553,100.729
1352.8196,100.677
1353.7838,100.636
1354.7480,100.617
1355.7123,100.615
1356.6765,100.592
1357.6407,100.494
1358.6050,100.281
1359.5692,99.9551
1360.5334,99.5846
1361.4977,99.2862
1362.4619,99.164
1363.4261,99.2374
1364.3904,99.4294
1365.3546,99.6285
1366.3188,99.7574
1367.2831,99.7964
1368.2473,99.7643
1369.2115,99.6855
1370.1758,99.5675
1371.1400,99.4042
1372.1042,99.1997
1373.0685,98.9886
1374.0327,98.8309
1374.9969,98.7782
1375.9612,98.8409
1376.9254,98.9927
1377.8896,99.2039
1378.8539,99.4643
1379.8181,99.7729
1380.7823,100.11
1381.7466,100.42
1382.7108,100.633
1383.6750,100.699
1384.6393,100.625
1385.6035,100.49
1386.5677,100.411
1387.5320,100.474
1388.4962,100.662
1389.4604,100.872
1390.4247,100.986
1391.3889,100.929
1392.3531,100.692
1393.3174,100.327
1394.2816,99.9329
1395.2458,99.629
1396.2101,99.5044
1397.1743,99.5854
1398.1385,99.8333
1399.1028,100.165
1400.0670,100.484
1401.0313,100.715
1401.9955,100.823
1402.9597,100.828
1403.9240,100.792
1404.8882,100.784
1405.8524,100.842
1406.8167,100.946
1407.7809,101.045
1408.7451,101.096
1409.7094,101.094
1410.6736,101.061
1411.6378,101.011
1412.6021,100.926
1413.5663,100.752
1414.5305,100.441
1415.4948,99.9845
1416.4590,99.4464
1417.4232,98.9722
1418.3875,98.7268
1419.3517,98.7716
1420.3159,99.0086
1421.2802,99.2793
1422.2444,99.486
1423.2086,99.613
1424.1729,99.6819
1425.1371,99.7039
1426.1013,99.6639
1427.0656,99.5371
1428.0298,99.3195
1428.9940,99.0432
1429.9583,98.7603
1430.9225,98.5014
1431.8867,98.2495
1432.8510,97.9578
1433.8152,97.5957
1434.7794,97.1953
1435.7437,96.8676
1436.7079,96.7442
1437.6721,96.8608
1438.6364,97.1162
1439.6006,97.3653
1440.5648,97.5109
1441.5291,97.5183
1442.4933,97.3907
1443.4575,97.1471
1444.4218,96.814
1445.3860,96.425
1446.3502,96.0207
1447.3145,95.6386
1448.2787,95.2899
1449.2429,94.9394
1450.2072,94.5158
1451.1714,93.946
1452.1356,93.1813
1453.0999,92.1951
1454.0641,90.971
1455.0283,89.5128
1455.9926,87.9089
1456.9568,86.3936
1457.9210,85.2152
1458.8853,84.3915
1459.8495,83.7577
1460.8137,83.1811
1461.7780,82.6446
1462.7422,82.2308
1463.7064,82.0684
1464.6707,82.2214
1465.6349,82.5719
1466.5991,82.8542
1467.5634,82.8297
1468.5276,82.4021
1469.4918,81.6385
1470.4561,80.808
1471.4203,80.4421
1472.3845,81.2169
1473.3488,83.4729
1474.3130,86.8107
1475.2772,90.3924
1476.2415,93.5459
1477.2057,95.9806
1478.1699,97.6831
1479.1342,98.7814
1480.0984,99.4575
1481.0626,99.8827
1482.0269,100.165
1482.9911,100.325
1483.9553,100.319
1484.9196,100.091
1485.8838,99.6252
1486.8480,98.9987
1487.8123,98.4176
1488.7765,98.1618
1489.7407,98.3883
1490.7050,98.9713
1491.6692,99.6154
1492.6334,100.076
1493.5977,100.244
1494.5619,100.126
1495.5261,99.822
1496.4904,99.5149
1497.4546,99.4059
1498.4188,99.5756
1499.3831,99.9186
1500.3473,100.243
1501.3115,100.39
1502.2758,100.252
1503.2400,99.7405
1504.2042,98.7751
1505.1685,97.3807
1506.1327,95.9271
1507.0969,95.1698
1508.0612,95.5403
1509.0254,96.6344
1509.9896,97.8153
1510.9539,98.7275
1511.9181,99.2594
1512.8823,99.4097
1513.8466,99.2356
1514.8108,98.8451
1515.7750,98.3759
1516.7393,97.9427
1517.7035,97.5935
1518.6677,97.3199
1519.6320,97.1102
1520.5962,96.988
1521.5604,96.9979
1522.5247,97.1585
1523.4889,97.4453
1524.4531,97.8204
1525.4174,98.2578
1526.3816,98.7309
1527.3458,99.1876
1528.3101,99.5497
1529.2743,99.743
1530.2385,99.7331
1531.2028,99.5499
1532.1670,99.2939
1533.1312,99.0957
1534.0955,99.0203
1535.0597,99.0001
1536.0239,98.8779
1536.9882,98.491
1537.9524,97.7317
1538.9166,96.6347
1539.8809,95.538
1540.8451,95.043
1541.8093,95.4468
1542.7736,96.4289
1543.7378,97.5296
1544.7020,98.5004
1545.6663,99.2568
1546.6305,99.7764
1547.5947,100.065
1548.5590,100.156
1549.5232,100.11
1550.4874,99.992
1551.4517,99.8458
1552.4159,99.6612
1553.3801,99.3768
1554.3444,98.9072
1555.3086,98.1815
1556.2728,97.2096
1557.2371,96.2244
1558.2013,95.7827
1559.1655,96.3304
1560.1298,97.5472
1561.0940,98.7745
1562.0582,99.688
1563.0225,100.261
1563.9867,100.55
1564.9509,100.605
1565.9152,100.475
1566.8794,100.232
1567.8436,99.9956
1568.8079,99.9003
1569.7721,100.005
1570.7363,100.233
1571.7006,100.432
1572.6648,100.474
1573.6290,100.311
1574.5933,100.009
1575.5575,99.7561
1576.5217,99.7738
1577.4860,100.126
1578.4502,100.657
1579.4144,101.162
1580.3787,101.524
1581.3429,101.727
1582.3071,101.809
1583.2714,101.825
1584.2356,101.819
1585.1998,101.806
1586.1641,101.783
1587.1283,101.743
1588.0925,101.688
1589.0568,101.626
1590.0210,101.559
1590.9852,101.488
1591.9495,101.411
1592.9137,101.341
1593.8779,101.301
1594.8422,101.312
1595.8064,101.371
1596.7706,101.453
1597.7349,101.514
1598.6991,101.52
1599.6633,101.465
1600.6276,101.37
1601.5918,101.273
1602.5560,101.202
1603.5203,101.156
1604.4845,101.113
1605.4487,101.044
1606.4130,100.947
1607.3772,100.856
1608.3414,100.82
1609.3057,100.869
1610.2699,100.97
1611.2341,101.042
1612.1984,100.995
1613.1626,100.773
1614.1268,100.39
1615.0911,99.9552
1616.0553,99.6475
1617.0195,99.5975
1617.9838,99.7571
1618.9480,99.9541
1619.9122,100.045
1620.8765,99.9849
1621.8407,99.8243
1622.8049,99.6669
1623.7692,99.6105
1624.7334,99.6841
1625.6976,99.8471
1626.6619,100.044
1627.6261,100.244
1628.5903,100.43
1629.5546,100.569
1630.5188,100.596
1631.4830,100.439
1632.4473,100.035
1633.4115,99.3824
1634.3757,98.6195
1635.3400,98.0617
1636.3042,98.0131
1637.2684,98.4581
1638.2327,99.1102
1639.1969,99.7012
1640.1611,100.094
1641.1254,100.237
1642.0896,100.107
1643.0538,99.6915
1644.0181,99.0121
1644.9823,98.1883
1645.9465,97.476
1646.9108,97.13
1647.8750,97.161
1648.8392,97.3351
1649.8035,97.3878
1650.7677,97.1663
1651.7319,96.7139
1652.6962,96.3812
1653.6604,96.6524
1654.6246,97.5429
1655.5889,98.5919
1656.5531,99.437
1657.5173,99.9628
1658.4816,100.174
1659.4458,100.123
1660.4100,99.9124
1661.3743,99.6968
1662.3385,99.6162
1663.3027,99.6914
1664.2670,99.8113
1665.2312,99.8283
1666.1954,99.648
1667.1597,99.2677
1668.1239,98.7925
1669.0881,98.412
1670.0524,98.289
1671.0166,98.4314
1671.9808,98.7112
1672.9451,98.9958
1673.9093,99.2285
1674.8735,99.4187
1675.8378,99.588
1676.8020,99.7204
1677.7662,99.7584
1678.7305,99.6374
1679.6947,99.3137
1680.6589,98.78
1681.6232,98.1003
1682.5874,97.4681
1683.5516,97.1859
1684.5159,97.4288
1685.4801,98.0436
1686.4443,98.741
1687.4086,99.3532
1688.3728,99.8488
1689.3370,100.242
1690.3013,100.532
1691.2655,100.683
1692.2297,100.638
1693.1940,100.35
1694.1582,99.81
1695.1224,99.0838
1696.0867,98.3172
1697.0509,97.7008
1698.0151,97.3966
1698.9794,97.4628
1699.9436,97.8198
1700.9078,98.2933
1701.8721,98.7212
1702.8363,99.0324
1703.8005,99.247
1704.7648,99.4357
1705.7290,99.673
1706.6932,99.9932
1707.6575,100.362
1708.6217,100.694
1709.5859,100.897
1710.5502,100.91
1711.5144,100.7
1712.4786,100.262
1713.4429,99.622
1714.4071,98.8662
1715.3713,98.1854
1716.3356,97.8598
1717.2998,98.0901
1718.2640,98.788
1719.2283,99.6438
1720.1925,100.393
1721.1567,100.937
1722.1210,101.291
1723.0852,101.512
1724.0494,101.645
1725.0137,101.705
1725.9779,101.674
1726.9421,101.519
1727.9064,101.221
1728.8706,100.782
1729.8348,100.232
1730.7991,99.6328
1731.7633,99.0991
1732.7275,98.792
1733.6918,98.8353
1734.6560,99.1877
1735.6202,99.6576
1736.5845,100.06
1737.5487,100.308
1738.5129,100.4
1739.4772,100.382
1740.4414,100.317
1741.4056,100.259
1742.3699,100.225
