TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.1914
602.6459,99.1877
603.6102,99.1757
604.5744,99.1643
605.5386,99.161
606.5029,99.1698
607.4671,99.1912
608.4313,99.2229
609.3956,99.2598
610.3598,99.2922
611.3240,99.3067
612.2883,99.2889
613.2525,99.2306
614.2167,99.1355
615.1810,99.0231
616.1452,98.9251
617.1094,98.874
618.0737,98.8888
619.0379,98.9654
620.0021,99.0784
620.9664,99.1934
621.9306,99.2792
622.8948,99.3164
623.8591,99.3008
624.8233,99.243
625.7875,99.1629
626.7518,99.0826
627.7160,99.019
628.6802,98.9807
629.6445,98.9688
630.6087,98.9797
631.5729,99.007
632.5372,99.0413
633.5014,99.0699
634.4656,99.0792
635.4299,99.0593
636.3941,99.0095
637.3583,98.94
638.3226,98.8676
639.2868,98.8073
640.2510,98.765
641.2153,98.736
642.1795,98.7093
643.1437,98.6757
644.1080,98.6335
645.0722,98.5889
646.0364,98.5516
647.0007,98.5296
647.9649,98.5265
648.9291,98.5411
649.8934,98.5686
650.8576,98.6014
651.8218,98.6313
652.7861,98.6509
653.7503,98.6572
654.7145,98.6526
655.6788,98.6434
656.6430,98.635
657.6072,98.6289
658.5715,98.6236
659.5357,98.621
660.4999,98.6281
661.4642,98.6518
662.4284,98.6875
663.3926,98.7119
664.3569,98.6843
665.3211,98.551
666.2853,98.2619
667.2496,97.83
668.2138,97.4192
669.1780,97.2691
670.1423,97.4234
671.1065,97.7228
672.0707,98.0162
673.0350,98.2363
673.9992,98.3719
674.9634,98.4399
675.9277,98.4694
676.8919,98.486
677.8561,98.5013
678.8204,98.5124
679.7846,98.5121
680.7488,98.4977
681.7131,98.4711
682.6773,98.4352
683.6415,98.3917
684.6058,98.3421
685.5700,98.2922
686.5342,98.2504
687.4985,98.2234
688.4627,98.2104
689.4269,98.2028
690.3912,98.19
691.3554,98.1678
692.3196,98.1405
693.2839,98.1168
694.2481,98.1031
695.2123,98.0984
696.1766,98.0951
697.1408,98.084
698.1050,98.058
699.0693,98.0129
700.0335,97.9444
700.9977,97.8456
701.9620,97.7076
702.9262,97.5222
703.8904,97.286
704.8547,96.9996
705.8189,96.6646
706.7831,96.277
707.7474,95.8213
708.7116,95.2666
709.6758,94.5657
710.6401,93.6604
711.6043,92.4956
712.5685,91.044
713.5328,89.3347
714.4970,87.4736
715.4612,85.6425
716.4255,84.0758
717.3897,83.0175
718.3539,82.6623
719.3182,83.0872
720.2824,84.203
721.2466,85.7714
722.2109,87.4899
723.1751,89.0936
724.1393,90.4099
725.1036,91.3601
726.0678,91.9428
727.0320,92.2251
727.9963,92.3377
728.9605,92.4535
729.9247,92.7381
730.8890,93.2894
731.8532,94.0993
732.8174,95.0614
733.7817,96.0226
734.7459,96.8497
735.7101,97.4753
736.6744,97.9046
737.6386,98.1887
738.6028,98.387
739.5671,98.541
740.5313,98.6688
741.4955,98.7734
742.4598,98.8546
743.4240,98.9154
744.3882,98.9615
745.3525,98.9992
746.3167,99.0325
747.2809,99.0635
748.2452,99.0923
749.2094,99.1187
750.1736,99.1422
751.1379,99.1637
752.1021,99.1847
753.0663,99.2068
754.0306,99.2303
754.9948,99.2532
755.9590,99.2731
756.9233,99.2889
757.8875,99.302
758.8517,99.3153
759.8160,99.33
760.7802,99.3434
761.7444,99.3496
762.7087,99.3421
763.6729,99.318
764.6371,99.2803
765.6014,99.2372
766.5656,99.1983
767.5298,99.1705
768.4941,99.156
769.4583,99.1522
770.4225,99.1552
771.3868,99.1621
772.3510,99.1727
773.3152,99.189
774.2795,99.213
775.2437,99.2447
776.2079,99.2811
777.1722,99.3176
778.1364,99.3496
779.1006,99.3743
780.0649,99.3922
781.0291,99.4067
781.9933,99.423
782.9576,99.4466
783.9218,99.4809
784.8860,99.5259
785.8503,99.5782
786.8145,99.6318
787.7787,99.6806
788.7430,99.7206
789.7072,99.751
790.6714,99.7737
791.6357,99.7916
792.5999,99.806
793.5641,99.8161
794.5284,99.8204
795.4926,99.8185
796.4568,99.8129
797.4211,99.8097
798.3853,99.8151
799.3495,99.8327
800.3138,99.8609
801.2780,99.8935
802.2422,99.9235
803.2065,99.9464
804.1707,99.9624
805.1349,99.9741
806.0992,99.9842
807.0634,99.9919
808.0276,99.9939
808.9919,99.9871
809.9561,99.9715
810.9203,99.9511
811.8846,99.9327
812.8488,99.9222
813.8130,99.9225
814.7773,99.9333
815.7415,99.9526
816.7057,99.9778
817.6700,100.006
818.6342,100.035
819.5984,100.061
820.5627,100.08
821.5269,100.091
822.4911,100.096
823.4554,100.099
824.4196,100.102
825.3839,100.107
826.3481,100.114
827.3123,100.121
828.2766,100.125
829.2408,100.129
830.2050,100.133
831.1693,100.141
832.1335,100.153
833.0977,100.169
834.0620,100.187
835.0262,100.205
835.9904,100.219
836.9547,100.227
837.9189,100.23
838.8831,100.226
839.8474,100.217
840.8116,100.206
841.7758,100.194
842.7401,100.183
843.7043,100.176
844.6685,100.172
845.6328,100.17
846.5970,100.17
847.5612,100.173
848.5255,100.18
849.4897,100.189
850.4539,100.201
851.4182,100.21
852.3824,100.213
853.3466,100.207
854.3109,100.192
855.2751,100.174
856.2393,100.156
857.2036,100.145
858.1678,100.14
859.1320,100.139
860.0963,100.139
861.0605,100.136
862.0247,100.135
862.9890,100.138
863.9532,100.149
864.9174,100.166
865.8817,100.183
866.8459,100.194
867.8101,100.191
868.7744,100.171
869.7386,100.139
870.7028,100.1
871.6671,100.065
872.6313,100.038
873.5955,100.026
874.5598,100.03
875.5240,100.048
876.4882,100.076
877.4525,100.106
878.4167,100.134
879.3809,100.154
880.3452,100.166
881.3094,100.174
882.2736,100.181
883.2379,100.188
884.2021,100.196
885.1663,100.2
886.1306,100.2
887.0948,100.195
888.0590,100.187
889.0233,100.178
889.9875,100.172
890.9517,100.17
891.9160,100.172
892.8802,100.179
893.8444,100.189
894.8087,100.202
895.7729,100.215
896.7371,100.225
897.7014,100.229
898.6656,100.227
899.6298,100.218
900.5941,100.203
901.5583,100.186
902.5225,100.167
903.4868,100.149
904.4510,100.133
905.4152,100.118
906.3795,100.105
907.3437,100.095
908.3079,100.09
909.2722,100.088
910.2364,100.092
911.2007,100.099
912.1649,100.108
913.1292,100.115
914.0934,100.118
915.0576,100.116
916.0219,100.11
916.9861,100.102
917.9503,100.097
918.9146,100.095
919.8788,100.095
920.8430,100.096
921.8073,100.096
922.7715,100.094
923.7357,100.092
924.7000,100.091
925.6642,100.092
926.6284,100.095
927.5927,100.099
928.5569,100.102
929.5211,100.105
930.4854,100.109
931.4496,100.115
932.4138,100.122
933.3781,100.131
934.3423,100.138
935.3065,100.142
936.2708,100.142
937.2350,100.139
938.1992,100.135
939.1635,100.134
940.1277,100.14
941.0919,100.153
942.0562,100.171
943.0204,100.188
943.9846,100.2
944.9489,100.204
945.9131,100.2
946.8773,100.191
947.8416,100.181
948.8058,100.174
949.7700,100.169
950.7343,100.169
951.6985,100.171
952.6627,100.175
953.6270,100.18
954.5912,100.184
955.5554,100.188
956.5197,100.193
957.4839,100.199
958.4481,100.209
959.4124,100.221
960.3766,100.233
961.3408,100.241
962.3051,100.245
963.2693,100.243
964.2335,100.238
965.1978,100.232
966.1620,100.226
967.1262,100.222
968.0905,100.22
969.0547,100.218
970.0189,100.218
970.9832,100.222
971.9474,100.231
972.9116,100.242
973.8759,100.255
974.8401,100.267
975.8043,100.275
976.7686,100.278
977.7328,100.276
978.6970,100.27
979.6613,100.261
980.6255,100.249
981.5897,100.236
982.5540,100.222
983.5182,100.208
984.4824,100.194
985.4467,100.179
986.4109,100.163
987.3751,100.143
988.3394,100.118
989.3036,100.089
990.2678,100.057
991.2321,100.023
992.1963,99.9898
993.1605,99.9571
994.1248,99.9237
995.0890,99.8876
996.0532,99.8477
997.0175,99.8058
997.9817,99.7664
998.9459,99.7347
999.9102,99.7142
1000.8744,99.7045
1001.8386,99.7012
1002.8029,99.6985
1003.7671,99.6911
1004.7313,99.6766
1005.6956,99.654
1006.6598,99.6232
1007.6240,99.5837
1008.5883,99.535
1009.5525,99.4778
1010.5167,99.4145
1011.4810,99.3484
1012.4452,99.282
1013.4094,99.2159
1014.3737,99.149
1015.3379,99.0811
1016.3021,99.0148
1017.2664,98.9562
1018.2306,98.9132
1019.1948,98.8926
1020.1591,98.897
1021.1233,98.9238
1022.0875,98.9658
1023.0518,99.0136
1024.0160,99.0587
1024.9802,99.0948
1025.9445,99.1197
1026.9087,99.1347
1027.8729,99.143
1028.8372,99.1488
1029.8014,99.1547
1030.7656,99.1615
1031.7299,99.1676
1032.6941,99.1702
1033.6583,99.1668
1034.6226,99.1559
1035.5868,99.1384
1036.5510,99.1169
1037.5153,99.0945
1038.4795,99.074
1039.4437,99.0564
1040.4080,99.0412
1041.3722,99.0273
1042.3364,99.0138
1043.3007,99.0014
1044.2649,98.9921
1045.2291,98.9884
1046.1934,98.9928
1047.1576,99.0068
1048.1218,99.031
1049.0861,99.0653
1050.0503,99.1087
1051.0145,99.1596
1051.9788,99.2148
1052.9430,99.2699
1053.9072,99.3202
1054.8715,99.3622
1055.8357,99.3945
1056.7999,99.4181
1057.7642,99.436
1058.7284,99.4515
1059.6926,99.4678
1060.6569,99.4864
1061.6211,99.5083
1062.5853,99.5332
1063.5496,99.5608
1064.5138,99.5903
1065.4780,99.6204
1066.4423,99.6497
1067.4065,99.6762
1068.3707,99.6979
1069.3350,99.713
1070.2992,99.7204
1071.2634,99.7203
1072.2277,99.714
1073.1919,99.7042
1074.1561,99.6939
1075.1204,99.6857
1076.0846,99.6808
1077.0488,99.6795
1078.0131,99.6815
1078.9773,99.6863
1079.9415,99.6937
1080.9058,99.704
1081.8700,99.7171
1082.8342,99.7328
1083.7985,99.7504
1084.7627,99.7691
1085.7269,99.7883
1086.6912,99.8075
1087.6554,99.8258
1088.6196,99.842
1089.5839,99.8544
1090.5481,99.8612
1091.5123,99.862
1092.4766,99.8579
1093.4408,99.851
1094.4050,99.8432
1095.3693,99.8346
1096.3335,99.8232
1097.2977,99.8069
1098.2620,99.7854
1099.2262,99.7621
1100.1904,99.7429
1101.1547,99.733
1102.1189,99.7343
1103.0831,99.7441
1104.0474,99.7568
1105.0116,99.7676
1105.9758,99.7745
1106.9401,99.7788
1107.9043,99.7825
1108.8685,99.7865
1109.8328,99.7893
1110.7970,99.7886
1111.7612,99.7833
1112.7255,99.7743
1113.6897,99.7643
1114.6539,99.7559
1115.6182,99.7507
1116.5824,99.7493
1117.5466,99.7521
1118.5109,99.76
1119.4751,99.7749
1120.4393,99.7977
1121.4036,99.8277
1122.3678,99.8622
1123.3320,99.8968
1124.2963,99.9282
1125.2605,99.9544
1126.2247,99.9762
1127.1890,99.9956
1128.1532,100.015
1129.1174,100.034
1130.0817,100.054
1131.0459,100.073
1132.0101,100.089
1132.9744,100.102
1133.9386,100.111
1134.9028,100.115
1135.8671,100.115
1136.8313,100.111
1137.7955,100.107
1138.7598,100.106
1139.7240,100.111
1140.6882,100.121
1141.6525,100.136
1142.6167,100.151
1143.5809,100.165
1144.5452,100.174
1145.5094,100.18
1146.4736,100.183
1147.4379,100.186
1148.4021,100.188
1149.3663,100.19
1150.3306,100.191
1151.2948,100.192
1152.2590,100.194
1153.2233,100.197
1154.1875,100.202
1155.1517,100.208
1156.1160,100.217
1157.0802,100.227
1158.0444,100.24
1159.0087,100.256
1159.9729,100.273
1160.9371,100.289
1161.9014,100.303
1162.8656,100.312
1163.8298,100.316
1164.7941,100.315
1165.7583,100.313
1166.7225,100.311
1167.6868,100.311
1168.6510,100.314
1169.6152,100.318
1170.5795,100.321
1171.5437,100.324
1172.5079,100.325
1173.4722,100.326
1174.4364,100.328
1175.4006,100.334
1176.3649,100.346
1177.3291,100.365
1178.2933,100.389
1179.2576,100.414
1180.2218,100.436
1181.1860,100.447
1182.1503,100.447
1183.1145,100.436
1184.0787,100.418
1185.0430,100.398
1186.0072,100.382
1186.9714,100.371
1187.9357,100.368
1188.8999,100.369
1189.8641,100.373
1190.8284,100.379
1191.7926,100.386
1192.7568,100.392
1193.7211,100.396
1194.6853,100.397
1195.6495,100.394
1196.6138,100.39
1197.5780,100.385
1198.5422,100.381
1199.5065,100.38
1200.4707,100.38
1201.4349,100.382
1202.3992,100.384
1203.3634,100.385
1204.3276,100.386
1205.2919,100.386
1206.2561,100.385
1207.2203,100.383
1208.1846,100.379
1209.1488,100.373
1210.1130,100.367
1211.0773,100.359
1212.0415,100.35
1213.0057,100.341
1213.9700,100.332
1214.9342,100.326
1215.8984,100.323
1216.8627,100.326
1217.8269,100.332
1218.7911,100.34
1219.7554,100.346
1220.7196,100.35
1221.6838,100.35
1222.6481,100.346
1223.6123,100.341
1224.5765,100.334
1225.5408,100.324
1226.5050,100.312
1227.4692,100.298
1228.4335,100.284
1229.3977,100.272
1230.3619,100.262
1231.3262,100.255
1232.2904,100.249
1233.2546,100.243
1234.2189,100.235
1235.1831,100.225
1236.1473,100.213
1237.1116,100.199
1238.0758,100.182
1239.0400,100.162
1240.0043,100.138
1240.9685,100.109
1241.9327,100.076
1242.8970,100.04
1243.8612,100.005
1244.8254,99.974
1245.7897,99.9502
1246.7539,99.9367
1247.7181,99.9345
1248.6824,99.9426
1249.6466,99.9585
1250.6108,99.9784
1251.5751,99.9984
1252.5393,100.015
1253.5035,100.025
1254.4678,100.027
1255.4320,100.021
1256.3962,100.007
1257.3605,99.9867
1258.3247,99.9597
1259.2889,99.9257
1260.2532,99.8844
1261.2174,99.8363
1262.1816,99.7837
1263.1459,99.7298
1264.1101,99.6786
1265.0743,99.6341
1266.0386,99.5996
1267.0028,99.5778
1267.9670,99.5704
1268.9313,99.5775
1269.8955,99.597
1270.8597,99.6248
1271.8240,99.6562
1272.7882,99.6871
1273.7524,99.7159
1274.7167,99.7428
1275.6809,99.7691
1276.6451,99.7962
1277.6094,99.8239
1278.5736,99.8516
1279.5378,99.8779
1280.5021,99.9021
1281.4663,99.9235
1282.4305,99.9417
1283.3948,99.9561
1284.3590,99.966
1285.3232,99.9714
1286.2875,99.9726
1287.2517,99.9704
1288.2159,99.9653
1289.1802,99.9574
1290.1444,99.9464
1291.1086,99.9321
1292.0729,99.9147
1293.0371,99.895
1294.0013,99.874
1294.9656,99.8523
1295.9298,99.8297
1296.8940,99.8061
1297.8583,99.7824
1298.8225,99.7611
1299.7867,99.7454
1300.7510,99.7381
1301.7152,99.7398
1302.6794,99.7482
1303.6437,99.7594
1304.6079,99.7693
1305.5721,99.7758
1306.5364,99.7795
1307.5006,99.7835
1308.4648,99.7914
1309.4291,99.8058
1310.3933,99.8279
1311.3575,99.8563
1312.3218,99.8884
1313.2860,99.9209
1314.2502,99.9515
1315.2145,99.9796
1316.1787,100.006
1317.1429,100.032
1318.1072,100.058
1319.0714,100.084
1320.0356,100.107
1320.9999,100.127
1321.9641,100.142
1322.9283,100.154
1323.8926,100.163
1324.8568,100.173
1325.8210,100.183
1326.7853,100.193
1327.7495,100.203
1328.7137,100.212
1329.6780,100.22
1330.6422,100.226
1331.6064,100.226
1332.5707,100.218
1333.5349,100.198
1334.4991,100.166
1335.4634,100.127
1336.4276,100.086
1337.3918,100.05
1338.3561,100.025
1339.3203,100.012
1340.2845,100.006
1341.2488,99.9974
1342.2130,99.9813
1343.1772,99.9551
1344.1415,99.9202
1345.1057,99.8793
1346.0699,99.8354
1347.0342,99.791
1347.9984,99.7478
1348.9626,99.7069
1349.9269,99.6698
1350.8911,99.6386
1351.8553,99.6158
1352.8196,99.6038
1353.7838,99.6023
1354.7480,99.6074
1355.7123,99.6116
1356.6765,99.6068
1357.6407,99.5881
1358.6050,99.5559
1359.5692,99.5149
1360.5334,99.4717
1361.4977,99.431
1362.4619,99.3933
1363.4261,99.3549
1364.3904,99.3127
1365.3546,99.2665
1366.3188,99.2201
1367.2831,99.1794
1368.2473,99.1503
1369.2115,99.1379
1370.1758,99.1448
1371.1400,99.1696
1372.1042,99.2045
1373.0685,99.2323
1374.0327,99.2296
1374.9969,99.1796
1375.9612,99.0867
1376.9254,98.9802
1377.8896,98.9027
1378.8539,98.8924
1379.8181,98.9678
1380.7823,99.1184
1381.7466,99.3093
1382.7108,99.4984
1383.6750,99.6566
1384.6393,99.7752
1385.6035,99.8617
1386.5677,99.9288
1387.5320,99.9841
1388.4962,100.026
1389.4604,100.05
1390.4247,100.054
1391.3889,100.041
1392.3531,100.021
1393.3174,100.002
1394.2816,99.9915
1395.2458,99.9933
1396.2101,100.004
1397.1743,100.016
1398.1385,100.023
1399.1028,100.019
1400.0670,100.003
1401.0313,99.9773
1401.9955,99.9443
1402.9597,99.9064
1403.9240,99.8649
1404.8882,99.8202
1405.8524,99.7718
1406.8167,99.7202
1407.7809,99.6678
1408.7451,99.6183
1409.7094,99.5753
1410.6736,99.54
1411.6378,99.5097
1412.6021,99.4786
1413.5663,99.4415
1414.5305,99.3977
1415.4948,99.3526
1416.4590,99.3173
1417.4232,99.3048
1418.3875,99.3212
1419.3517,99.3565
1420.3159,99.3887
1421.2802,99.3986
1422.2444,99.3765
1423.2086,99.3212
1424.1729,99.2375
1425.1371,99.1358
1426.1013,99.0284
1427.0656,98.9247
1428.0298,98.8264
1428.9940,98.7267
1429.9583,98.6155
1430.9225,98.487
1431.8867,98.3441
1432.8510,98.1962
1433.8152,98.0553
1434.7794,97.9332
1435.7437,97.8383
1436.7079,97.7669
1437.6721,97.701
1438.6364,97.6188
1439.6006,97.5088
1440.5648,97.3721
1441.5291,97.2174
1442.4933,97.0571
1443.4575,96.9028
1444.4218,96.7618
1445.3860,96.6347
1446.3502,96.5151
1447.3145,96.3889
1448.2787,96.2325
1449.2429,96.015
1450.2072,95.7098
1451.1714,95.3076
1452.1356,94.8227
1453.0999,94.2892
1454.0641,93.7487
1455.0283,93.2237
1455.9926,92.6666
1456.9568,91.9374
1457.9210,90.9325
1458.8853,89.7329
1459.8495,88.5105
1460.8137,87.393
1461.7780,86.4649
1462.7422,85.8088
1463.7064,85.4961
1464.6707,85.5125
1465.6349,85.7012
1466.5991,85.8472
1467.5634,85.8284
1468.5276,85.6634
1469.4918,85.4806
1470.4561,85.5072
1471.4203,86.0609
1472.3845,87.4182
1473.3488,89.5335
1474.3130,91.9609
1475.2772,94.2024
1476.2415,96.0082
1477.2057,97.3492
1478.1699,98.2868
1479.1342,98.9049
1480.0984,99.2927
1481.0626,99.5361
1482.0269,99.7044
1482.9911,99.8402
1483.9553,99.9618
1484.9196,100.077
1485.8838,100.193
1486.8480,100.324
1487.8123,100.473
1488.7765,100.625
1489.7407,100.743
1490.7050,100.802
1491.6692,100.806
1492.6334,100.78
1493.5977,100.749
1494.5619,100.734
1495.5261,100.751
1496.4904,100.806
1497.4546,100.886
1498.4188,100.963
1499.3831,101.011
1500.3473,101.028
1501.3115,101.028
1502.2758,101.026
1503.2400,101.039
1504.2042,101.084
1505.1685,101.171
1506.1327,101.285
1507.0969,101.368
1508.0612,101.364
1509.0254,101.285
1509.9896,101.181
1510.9539,101.084
1511.9181,101.012
1512.8823,100.973
1513.8466,100.969
1514.8108,100.996
1515.7750,101.039
1516.7393,101.081
1517.7035,101.116
1518.6677,101.152
1519.6320,101.202
1520.5962,101.266
1521.5604,101.327
1522.5247,101.357
1523.4889,101.339
1524.4531,101.277
1525.4174,101.184
1526.3816,101.075
1527.3458,100.966
1528.3101,100.864
1529.2743,100.781
1530.2385,100.725
1531.2028,100.706
1532.1670,100.727
1533.1312,100.777
1534.0955,100.833
1535.0597,100.881
1536.0239,100.927
1536.9882,100.999
1537.9524,101.134
1538.9166,101.353
1539.8809,101.616
1540.8451,101.781
1541.8093,101.734
1542.7736,101.527
1543.7378,101.277
1544.7020,101.054
1545.6663,100.88
1546.6305,100.757
1547.5947,100.679
1548.5590,100.639
1549.5232,100.634
1550.4874,100.66
1551.4517,100.713
1552.4159,100.786
1553.3801,100.875
1554.3444,100.981
1555.3086,101.109
1556.2728,101.262
1557.2371,101.419
1558.2013,101.511
1559.1655,101.475
1560.1298,101.35
1561.0940,101.217
1562.0582,101.112
1563.0225,101.033
1563.9867,100.97
1564.9509,100.918
1565.9152,100.878
1566.8794,100.855
1567.8436,100.851
1568.8079,100.858
1569.7721,100.862
1570.7363,100.852
1571.7006,100.834
1572.6648,100.819
1573.6290,100.82
1574.5933,100.842
1575.5575,100.869
1576.5217,100.875
1577.4860,100.841
1578.4502,100.773
1579.4144,100.695
1580.3787,100.625
1581.3429,100.57
1582.3071,100.53
1583.2714,100.502
1584.2356,100.481
1585.1998,100.463
1586.1641,100.451
1587.1283,100.443
1588.0925,100.44
1589.0568,100.441
1590.0210,100.44
1590.9852,100.436
1591.9495,100.426
1592.9137,100.409
1593.8779,100.384
1594.8422,100.355
1595.8064,100.327
1596.7706,100.308
1597.7349,100.305
1598.6991,100.322
1599.6633,100.356
1600.6276,100.401
1601.5918,100.445
1602.5560,100.481
1603.5203,100.504
1604.4845,100.518
1605.4487,100.53
1606.4130,100.547
1607.3772,100.572
1608.3414,100.601
1609.3057,100.625
1610.2699,100.636
1611.2341,100.637
1612.1984,100.638
1613.1626,100.655
1614.1268,100.703
1615.0911,100.781
1616.0553,100.867
1617.0195,100.922
1617.9838,100.925
1618.9480,100.887
1619.9122,100.833
1620.8765,100.783
1621.8407,100.744
1622.8049,100.712
1623.7692,100.679
1624.7334,100.643
1625.6976,100.609
1626.6619,100.581
1627.6261,100.558
1628.5903,100.534
1629.5546,100.502
1630.5188,100.466
1631.4830,100.441
1632.4473,100.449
1633.4115,100.515
1634.3757,100.643
1635.3400,100.79
1636.3042,100.87
1637.2684,100.827
1638.2327,100.683
1639.1969,100.486
1640.1611,100.272
1641.1254,100.062
1642.0896,99.8741
1643.0538,99.7343
1644.0181,99.6809
1644.9823,99.7536
1645.9465,99.9515
1646.9108,100.195
1647.8750,100.378
1648.8392,100.457
1649.8035,100.468
1650.7677,100.48
1651.7319,100.562
1652.6962,100.742
1653.6604,100.937
1654.6246,101.023
1655.5889,100.986
1656.5531,100.891
1657.5173,100.793
1658.4816,100.723
1659.4458,100.698
1660.4100,100.723
1661.3743,100.785
1662.3385,100.856
1663.3027,100.904
1664.2670,100.924
1665.2312,100.936
1666.1954,100.969
1667.1597,101.049
1668.1239,101.182
1669.0881,101.336
1670.0524,101.453
1671.0166,101.492
1671.9808,101.463
1672.9451,101.407
1673.9093,101.363
1674.8735,101.352
1675.8378,101.37
1676.8020,101.394
1677.7662,101.409
1678.7305,101.412
1679.6947,101.417
1680.6589,101.446
1681.6232,101.521
1682.5874,101.652
1683.5516,101.812
1684.5159,101.937
1685.4801,101.986
1686.4443,101.977
1687.4086,101.942
1688.3728,101.903
1689.3370,101.863
1690.3013,101.817
1691.2655,101.764
1692.2297,101.714
1693.1940,101.685
1694.1582,101.704
1695.1224,101.792
1696.0867,101.95
1697.0509,102.149
1698.0151,102.335
1698.9794,102.459
1699.9436,102.504
1700.9078,102.486
1701.8721,102.435
1702.8363,102.375
1703.8005,102.312
1704.7648,102.244
1705.7290,102.165
1706.6932,102.077
