TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.696
622.8948,102.702
623.8591,102.676
624.8233,102.641
625.7875,102.617
626.7518,102.613
627.7160,102.624
628.6802,102.634
629.6445,102.629
630.6087,102.594
631.5729,102.527
632.5372,102.434
633.5014,102.331
634.4656,102.237
635.4299,102.167
636.3941,102.126
637.3583,102.104
638.3226,102.088
639.2868,102.062
640.2510,102.019
641.2153,101.958
642.1795,101.884
643.1437,101.799
644.1080,101.705
645.0722,101.601
646.0364,101.491
647.0007,101.385
647.9649,101.296
648.9291,101.237
649.8934,101.212
650.8576,101.214
651.8218,101.227
652.7861,101.236
653.7503,101.235
654.7145,101.225
655.6788,101.214
656.6430,101.206
657.6072,101.208
658.5715,101.225
659.5357,101.269
660.4999,101.345
661.4642,101.443
662.4284,101.526
663.3926,101.539
664.3569,101.419
665.3211,101.097
666.2853,100.537
667.2496,99.8169
668.2138,99.2353
669.1780,99.1238
670.1423,99.4644
671.1065,99.9707
672.0707,100.415
673.0350,100.71
673.9992,100.849
674.9634,100.864
675.9277,100.811
676.8919,100.742
677.8561,100.688
678.8204,100.655
679.7846,100.635
680.7488,100.626
681.7131,100.631
682.6773,100.649
683.6415,100.675
684.6058,100.694
685.5700,100.698
686.5342,100.684
687.4985,100.664
688.4627,100.65
689.4269,100.652
690.3912,100.669
691.3554,100.691
692.3196,100.709
693.2839,100.716
694.2481,100.715
695.2123,100.71
696.1766,100.705
697.1408,100.7
698.1050,100.685
699.0693,100.648
700.0335,100.578
700.9977,100.466
701.9620,100.309
702.9262,100.108
703.8904,99.8612
704.8547,99.5628
705.8189,99.2032
706.7831,98.7648
707.7474,98.2173
708.7116,97.5125
709.6758,96.5821
710.6401,95.3475
711.6043,93.7452
712.5685,91.7637
713.5328,89.4789
714.4970,87.067
715.4612,84.7867
716.4255,82.9373
717.3897,81.8037
718.3539,81.5905
719.3182,82.3508
720.2824,83.94
721.2466,86.04
722.2109,88.2615
723.1751,90.2656
724.1393,91.8329
725.1036,92.8711
726.0678,93.3963
727.0320,93.5199
727.9963,93.4377
728.9605,93.3963
729.9247,93.6265
730.8890,94.2647
731.8532,95.3024
732.8174,96.593
733.7817,97.9171
734.7459,99.0741
735.7101,99.9515
736.6744,100.542
737.6386,100.911
738.6028,101.143
739.5671,101.303
740.5313,101.427
741.4955,101.53
742.4598,101.617
743.4240,101.696
744.3882,101.77
745.3525,101.84
746.3167,101.903
747.2809,101.959
748.2452,102.008
749.2094,102.052
750.1736,102.091
751.1379,102.125
752.1021,102.151
753.0663,102.172
754.0306,102.191
754.9948,102.212
755.9590,102.236
756.9233,102.261
757.8875,102.282
758.8517,102.295
759.8160,102.298
760.7802,102.292
761.7444,102.278
762.7087,102.259
763.6729,102.234
764.6371,102.207
765.6014,102.179
766.5656,102.152
767.5298,102.133
768.4941,102.122
769.4583,102.122
770.4225,102.131
771.3868,102.145
772.3510,102.162
773.3152,102.179
774.2795,102.197
775.2437,102.214
776.2079,102.234
777.1722,102.258
778.1364,102.287
779.1006,102.32
780.0649,102.356
781.0291,102.39
781.9933,102.423
782.9576,102.454
783.9218,102.485
784.8860,102.517
785.8503,102.549
786.8145,102.579
787.7787,102.603
788.7430,102.622
789.7072,102.636
790.6714,102.649
791.6357,102.66
792.5999,102.668
793.5641,102.673
794.5284,102.672
795.4926,102.669
796.4568,102.668
797.4211,102.676
798.3853,102.694
799.3495,102.722
800.3138,102.757
801.2780,102.792
802.2422,102.823
803.2065,102.846
804.1707,102.86
805.1349,102.867
806.0992,102.871
807.0634,102.876
808.0276,102.885
808.9919,102.9
809.9561,102.919
810.9203,102.941
811.8846,102.96
812.8488,102.976
813.8130,102.987
814.7773,102.995
815.7415,103.001
816.7057,103.008
817.6700,103.019
818.6342,103.033
819.5984,103.051
820.5627,103.069
821.5269,103.087
822.4911,103.1
823.4554,103.107
824.4196,103.109
825.3839,103.107
826.3481,103.106
827.3123,103.108
828.2766,103.115
829.2408,103.124
830.2050,103.133
831.1693,103.138
832.1335,103.139
833.0977,103.137
834.0620,103.135
835.0262,103.135
835.9904,103.138
836.9547,103.143
837.9189,103.147
838.8831,103.148
839.8474,103.144
840.8116,103.135
841.7758,103.122
842.7401,103.108
843.7043,103.094
844.6685,103.08
845.6328,103.068
846.5970,103.056
847.5612,103.045
848.5255,103.033
849.4897,103.02
850.4539,103.007
851.4182,102.993
852.3824,102.981
853.3466,102.971
854.3109,102.964
855.2751,102.961
856.2393,102.963
857.2036,102.968
858.1678,102.976
859.1320,102.985
860.0963,102.996
861.0605,103.01
862.0247,103.028
862.9890,103.049
863.9532,103.073
864.9174,103.094
865.8817,103.109
866.8459,103.114
867.8101,103.11
868.7744,103.099
869.7386,103.084
870.7028,103.068
871.6671,103.054
872.6313,103.043
873.5955,103.038
874.5598,103.043
875.5240,103.058
876.4882,103.086
877.4525,103.122
878.4167,103.161
879.3809,103.196
880.3452,103.221
881.3094,103.235
882.2736,103.239
883.2379,103.237
884.2021,103.233
885.1663,103.229
886.1306,103.225
887.0948,103.22
888.0590,103.213
889.0233,103.206
889.9875,103.199
890.9517,103.194
891.9160,103.19
892.8802,103.188
893.8444,103.184
894.8087,103.177
895.7729,103.165
896.7371,103.148
897.7014,103.128
898.6656,103.105
899.6298,103.082
900.5941,103.058
901.5583,103.035
902.5225,103.012
903.4868,102.989
904.4510,102.966
905.4152,102.943
906.3795,102.922
907.3437,102.905
908.3079,102.895
909.2722,102.896
910.2364,102.906
911.2007,102.922
912.1649,102.94
913.1292,102.953
914.0934,102.96
915.0576,102.961
916.0219,102.959
916.9861,102.958
917.9503,102.959
918.9146,102.96
919.8788,102.959
920.8430,102.956
921.8073,102.952
922.7715,102.949
923.7357,102.951
924.7000,102.957
925.6642,102.966
926.6284,102.973
927.5927,102.978
928.5569,102.982
929.5211,102.988
930.4854,103.001
931.4496,103.02
932.4138,103.043
933.3781,103.063
934.3423,103.076
935.3065,103.082
936.2708,103.085
937.2350,103.092
938.1992,103.107
939.1635,103.131
940.1277,103.159
941.0919,103.188
942.0562,103.212
943.0204,103.23
943.9846,103.245
944.9489,103.258
945.9131,103.273
946.8773,103.29
947.8416,103.309
948.8058,103.328
949.7700,103.346
950.7343,103.362
951.6985,103.375
952.6627,103.387
953.6270,103.399
954.5912,103.413
955.5554,103.432
956.5197,103.456
957.4839,103.485
958.4481,103.517
959.4124,103.549
960.3766,103.579
961.3408,103.606
962.3051,103.63
963.2693,103.652
964.2335,103.675
965.1978,103.7
966.1620,103.73
967.1262,103.764
968.0905,103.804
969.0547,103.846
970.0189,103.888
970.9832,103.928
971.9474,103.965
972.9116,103.998
973.8759,104.028
974.8401,104.055
975.8043,104.08
976.7686,104.107
977.7328,104.138
978.6970,104.175
979.6613,104.217
980.6255,104.26
981.5897,104.3
982.5540,104.33
983.5182,104.346
984.4824,104.348
985.4467,104.337
986.4109,104.315
987.3751,104.282
988.3394,104.234
989.3036,104.17
990.2678,104.086
991.2321,103.986
992.1963,103.875
993.1605,103.761
994.1248,103.654
995.0890,103.558
996.0532,103.476
997.0175,103.409
997.9817,103.356
998.9459,103.319
999.9102,103.298
1000.8744,103.295
1001.8386,103.31
1002.8029,103.338
1003.7671,103.373
1004.7313,103.409
1005.6956,103.441
1006.6598,103.467
1007.6240,103.485
1008.5883,103.495
1009.5525,103.497
1010.5167,103.49
1011.4810,103.475
1012.4452,103.452
1013.4094,103.418
1014.3737,103.37
1015.3379,103.304
1016.3021,103.22
1017.2664,103.125
1018.2306,103.03
1019.1948,102.951
1020.1591,102.896
1021.1233,102.868
1022.0875,102.862
1023.0518,102.866
1024.0160,102.867
1024.9802,102.858
1025.9445,102.835
1026.9087,102.8
1027.8729,102.758
1028.8372,102.714
1029.8014,102.671
1030.7656,102.63
1031.7299,102.59
1032.6941,102.55
1033.6583,102.508
1034.6226,102.463
1035.5868,102.417
1036.5510,102.37
1037.5153,102.325
1038.4795,102.283
1039.4437,102.247
1040.4080,102.216
1041.3722,102.191
1042.3364,102.173
1043.3007,102.16
1044.2649,102.154
1045.2291,102.156
1046.1934,102.169
1047.1576,102.193
1048.1218,102.23
1049.0861,102.277
1050.0503,102.333
1051.0145,102.395
1051.9788,102.461
1052.9430,102.528
1053.9072,102.593
1054.8715,102.655
1055.8357,102.712
1056.7999,102.765
1057.7642,102.815
1058.7284,102.862
1059.6926,102.908
1060.6569,102.955
1061.6211,103.005
1062.5853,103.058
1063.5496,103.114
1064.5138,103.171
1065.4780,103.228
1066.4423,103.281
1067.4065,103.331
1068.3707,103.38
1069.3350,103.427
1070.2992,103.472
1071.2634,103.513
1072.2277,103.549
1073.1919,103.579
1074.1561,103.603
1075.1204,103.624
1076.0846,103.644
1077.0488,103.664
1078.0131,103.684
1078.9773,103.702
1079.9415,103.719
1080.9058,103.735
1081.8700,103.754
1082.8342,103.778
1083.7985,103.811
1084.7627,103.851
1085.7269,103.895
1086.6912,103.939
1087.6554,103.977
1088.6196,104.008
1089.5839,104.031
1090.5481,104.045
1091.5123,104.051
1092.4766,104.046
1093.4408,104.029
1094.4050,104
1095.3693,103.959
1096.3335,103.909
1097.2977,103.855
1098.2620,103.802
1099.2262,103.757
1100.1904,103.726
1101.1547,103.715
1102.1189,103.723
1103.0831,103.746
1104.0474,103.774
1105.0116,103.8
1105.9758,103.816
1106.9401,103.82
1107.9043,103.814
1108.8685,103.8
1109.8328,103.777
1110.7970,103.747
1111.7612,103.71
1112.7255,103.667
1113.6897,103.623
1114.6539,103.583
1115.6182,103.552
1116.5824,103.533
1117.5466,103.526
1118.5109,103.533
1119.4751,103.552
1120.4393,103.581
1121.4036,103.616
1122.3678,103.654
1123.3320,103.689
1124.2963,103.716
1125.2605,103.733
1126.2247,103.741
1127.1890,103.742
1128.1532,103.739
1129.1174,103.734
1130.0817,103.727
1131.0459,103.717
1132.0101,103.705
1132.9744,103.692
1133.9386,103.679
1134.9028,103.667
1135.8671,103.659
1136.8313,103.651
1137.7955,103.642
1138.7598,103.631
1139.7240,103.619
1140.6882,103.605
1141.6525,103.591
1142.6167,103.577
1143.5809,103.563
1144.5452,103.548
1145.5094,103.535
1146.4736,103.522
1147.4379,103.509
1148.4021,103.497
1149.3663,103.483
1150.3306,103.468
1151.2948,103.451
1152.2590,103.436
1153.2233,103.424
1154.1875,103.416
1155.1517,103.412
1156.1160,103.411
1157.0802,103.411
1158.0444,103.412
1159.0087,103.412
1159.9729,103.412
1160.9371,103.41
1161.9014,103.406
1162.8656,103.4
1163.8298,103.39
1164.7941,103.38
1165.7583,103.37
1166.7225,103.361
1167.6868,103.354
1168.6510,103.348
1169.6152,103.342
1170.5795,103.335
1171.5437,103.325
1172.5079,103.313
1173.4722,103.301
1174.4364,103.293
1175.4006,103.292
1176.3649,103.297
1177.3291,103.307
1178.2933,103.318
1179.2576,103.328
1180.2218,103.334
1181.1860,103.333
1182.1503,103.324
1183.1145,103.309
1184.0787,103.288
1185.0430,103.264
1186.0072,103.242
1186.9714,103.227
1187.9357,103.221
1188.8999,103.224
1189.8641,103.232
1190.8284,103.239
1191.7926,103.241
1192.7568,103.236
1193.7211,103.225
1194.6853,103.212
1195.6495,103.2
1196.6138,103.193
1197.5780,103.19
1198.5422,103.191
1199.5065,103.192
1200.4707,103.191
1201.4349,103.188
1202.3992,103.182
1203.3634,103.174
1204.3276,103.167
1205.2919,103.159
1206.2561,103.15
1207.2203,103.137
1208.1846,103.12
1209.1488,103.1
1210.1130,103.081
1211.0773,103.064
1212.0415,103.054
1213.0057,103.05
1213.9700,103.051
1214.9342,103.053
1215.8984,103.055
1216.8627,103.055
1217.8269,103.055
1218.7911,103.054
1219.7554,103.053
1220.7196,103.049
1221.6838,103.039
1222.6481,103.023
1223.6123,103.004
1224.5765,102.984
1225.5408,102.97
1226.5050,102.962
1227.4692,102.961
1228.4335,102.961
1229.3977,102.96
1230.3619,102.953
1231.3262,102.941
1232.2904,102.923
1233.2546,102.902
1234.2189,102.879
1235.1831,102.854
1236.1473,102.827
1237.1116,102.798
1238.0758,102.762
1239.0400,102.718
1240.0043,102.663
1240.9685,102.598
1241.9327,102.527
1242.8970,102.456
1243.8612,102.393
1244.8254,102.341
1245.7897,102.306
1246.7539,102.286
1247.7181,102.281
1248.6824,102.289
1249.6466,102.307
1250.6108,102.331
1251.5751,102.357
1252.5393,102.38
1253.5035,102.397
1254.4678,102.4
1255.4320,102.383
1256.3962,102.343
1257.3605,102.279
1258.3247,102.197
1259.2889,102.105
1260.2532,102.01
1261.2174,101.916
1262.1816,101.822
1263.1459,101.726
1264.1101,101.629
1265.0743,101.536
1266.0386,101.454
1267.0028,101.392
1267.9670,101.356
1268.9313,101.351
1269.8955,101.38
1270.8597,101.441
1271.8240,101.531
1272.7882,101.64
1273.7524,101.753
1274.7167,101.854
1275.6809,101.933
1276.6451,101.987
1277.6094,102.023
1278.5736,102.053
1279.5378,102.086
1280.5021,102.126
1281.4663,102.168
1282.4305,102.202
1283.3948,102.218
1284.3590,102.209
1285.3232,102.178
1286.2875,102.138
1287.2517,102.103
1288.2159,102.087
1289.1802,102.093
1290.1444,102.117
1291.1086,102.143
1292.0729,102.158
1293.0371,102.152
1294.0013,102.128
1294.9656,102.094
1295.9298,102.064
1296.8940,102.045
1297.8583,102.04
1298.8225,102.046
1299.7867,102.055
1300.7510,102.061
1301.7152,102.057
1302.6794,102.044
1303.6437,102.023
1304.6079,102.002
1305.5721,101.987
1306.5364,101.979
1307.5006,101.974
1308.4648,101.959
1309.4291,101.927
1310.3933,101.878
1311.3575,101.821
1312.3218,101.772
1313.2860,101.738
1314.2502,101.716
1315.2145,101.695
1316.1787,101.673
1317.1429,101.658
1318.1072,101.672
1319.0714,101.735
1320.0356,101.853
1320.9999,102.005
1321.9641,102.161
1322.9283,102.288
1323.8926,102.374
1324.8568,102.421
1325.8210,102.443
1326.7853,102.454
1327.7495,102.462
1328.7137,102.468
1329.6780,102.473
1330.6422,102.471
1331.6064,102.456
1332.5707,102.406
1333.5349,102.292
1334.4991,102.085
1335.4634,101.773
1336.4276,101.385
1337.3918,101.001
1338.3561,100.731
1339.3203,100.667
1340.2845,100.826
1341.2488,101.137
1342.2130,101.482
1343.1772,101.76
1344.1415,101.921
1345.1057,101.962
1346.0699,101.921
1347.0342,101.843
1347.9984,101.768
1348.9626,101.713
1349.9269,101.673
1350.8911,101.635
1351.8553,101.588
1352.8196,101.535
1353.7838,101.49
1354.7480,101.468
1355.7123,101.465
1356.6765,101.446
1357.6407,101.362
1358.6050,101.172
1359.5692,100.876
1360.5334,100.536
1361.4977,100.26
1362.4619,100.147
1363.4261,100.215
1364.3904,100.395
1365.3546,100.582
1366.3188,100.7
1367.2831,100.731
1368.2473,100.693
1369.2115,100.611
1370.1758,100.497
1371.1400,100.346
1372.1042,100.166
1373.0685,99.9861
1374.0327,99.8593
1374.9969,99.8259
1375.9612,99.888
1376.9254,100.016
1377.8896,100.182
1378.8539,100.382
1379.8181,100.623
1380.7823,100.9
1381.7466,101.168
1382.7108,101.362
1383.6750,101.431
1384.6393,101.374
1385.6035,101.253
1386.5677,101.175
1387.5320,101.22
1388.4962,101.382
1389.4604,101.568
1390.4247,101.67
1391.3889,101.612
1392.3531,101.382
1393.3174,101.025
1394.2816,100.633
1395.2458,100.322
1396.2101,100.178
1397.1743,100.234
1398.1385,100.458
1399.1028,100.773
1400.0670,101.087
1401.0313,101.319
1401.9955,101.431
1402.9597,101.435
1403.9240,101.388
1404.8882,101.358
1405.8524,101.385
1406.8167,101.457
1407.7809,101.53
1408.7451,101.562
1409.7094,101.548
1410.6736,101.505
1411.6378,101.45
1412.6021,101.363
1413.5663,101.194
1414.5305,100.895
1415.4948,100.457
1416.4590,99.9384
1417.4232,99.476
1418.3875,99.2246
1419.3517,99.2447
1420.3159,99.4495
1421.2802,99.6948
1422.2444,99.8912
1423.2086,100.025
1424.1729,100.116
1425.1371,100.17
1426.1013,100.168
1427.0656,100.081
1428.0298,99.9038
1428.9940,99.6672
1429.9583,99.4229
1430.9225,99.2006
1431.8867,98.9843
1432.8510,98.7294
1433.8152,98.4081
1434.7794,98.0519
1435.7437,97.7648
1436.7079,97.6677
1437.6721,97.791
1438.6364,98.0396
1439.6006,98.2793
1440.5648,98.4216
1441.5291,98.4366
1442.4933,98.3297
1443.4575,98.12
1444.4218,97.8327
1445.3860,97.4987
1446.3502,97.1556
1447.3145,96.8367
1448.2787,96.5479
1449.2429,96.2479
1450.2072,95.8595
1451.1714,95.3057
1452.1356,94.5388
1453.0999,93.5416
1454.0641,92.3207
1455.0283,90.9189
1455.9926,89.4601
1456.9568,88.1566
1457.9210,87.1562
1458.8853,86.3904
1459.8495,85.6927
1460.8137,84.9771
1461.7780,84.2758
1462.7422,83.7104
1463.7064,83.4344
1464.6707,83.5146
1465.6349,83.8114
1466.5991,84.033
1467.5634,83.9342
1468.5276,83.4382
1469.4918,82.6451
1470.4561,81.8502
1471.4203,81.5758
1472.3845,82.4319
1473.3488,84.6734
1474.3130,87.8788
1475.2772,91.2672
1476.2415,94.2375
1477.2057,96.5367
1478.1699,98.1541
1479.1342,99.2002
1480.0984,99.8359
1481.0626,100.219
1482.0269,100.457
1482.9911,100.577
1483.9553,100.544
1484.9196,100.303
1485.8838,99.8342
1486.8480,99.2092
1487.8123,98.6247
1488.7765,98.3543
1489.7407,98.5593
1490.7050,99.1301
1491.6692,99.7835
1492.6334,100.274
1493.5977,100.482
1494.5619,100.401
1495.5261,100.114
1496.4904,99.7888
1497.4546,99.6257
1498.4188,99.7268
1499.3831,100.019
1500.3473,100.328
1501.3115,100.495
1502.2758,100.403
1503.2400,99.9527
1504.2042,99.0554
1505.1685,97.7259
1506.1327,96.3143
1507.0969,95.5488
1508.0612,95.8664
1509.0254,96.9109
1509.9896,98.0759
1510.9539,99.0017
1511.9181,99.561
1512.8823,99.7394
1513.8466,99.5862
1514.8108,99.2078
1515.7750,98.7447
1516.7393,98.3169
1517.7035,97.9764
1518.6677,97.7149
1519.6320,97.5172
1520.5962,97.4018
1521.5604,97.4116
1522.5247,97.568
1523.4889,97.8509
1524.4531,98.2256
1525.4174,98.6665
1526.3816,99.1478
1527.3458,99.6185
1528.3101,100
1529.2743,100.217
1530.2385,100.228
1531.2028,100.058
1532.1670,99.8045
1533.1312,99.598
1534.0955,99.5114
1535.0597,99.487
1536.0239,99.3708
1536.9882,98.996
1537.9524,98.2469
1538.9166,97.1505
1539.8809,96.0404
1540.8451,95.5246
1541.8093,95.918
1542.7736,96.9112
1543.7378,98.0385
1544.7020,99.0401
1545.6663,99.8239
1546.6305,100.364
1547.5947,100.666
1548.5590,100.763
1549.5232,100.715
1550.4874,100.591
1551.4517,100.435
1552.4159,100.238
1553.3801,99.9415
1554.3444,99.4604
1555.3086,98.7231
1556.2728,97.7378
1557.2371,96.7323
1558.2013,96.2553
1559.1655,96.7583
1560.1298,97.9464
1561.0940,99.1703
1562.0582,100.096
1563.0225,100.689
1563.9867,101
1564.9509,101.079
1565.9152,100.971
1566.8794,100.743
1567.8436,100.509
1568.8079,100.405
1569.7721,100.493
1570.7363,100.708
1571.7006,100.904
1572.6648,100.953
1573.6290,100.804
1574.5933,100.521
1575.5575,100.284
1576.5217,100.309
1577.4860,100.661
1578.4502,101.191
1579.4144,101.701
1580.3787,102.075
1581.3429,102.297
1582.3071,102.402
1583.2714,102.441
1584.2356,102.452
1585.1998,102.448
1586.1641,102.427
1587.1283,102.386
1588.0925,102.33
1589.0568,102.271
1590.0210,102.216
1590.9852,102.162
1591.9495,102.108
1592.9137,102.062
1593.8779,102.041
1594.8422,102.063
1595.8064,102.126
1596.7706,102.203
1597.7349,102.254
1598.6991,102.248
1599.6633,102.183
1600.6276,102.084
1601.5918,101.991
1602.5560,101.931
1603.5203,101.906
1604.4845,101.886
1605.4487,101.839
1606.4130,101.76
1607.3772,101.678
1608.3414,101.642
1609.3057,101.685
1610.2699,101.779
1611.2341,101.846
1612.1984,101.799
1613.1626,101.582
1614.1268,101.207
1615.0911,100.779
1616.0553,100.475
1617.0195,100.423
1617.9838,100.579
1618.9480,100.775
1619.9122,100.867
1620.8765,100.812
1621.8407,100.656
1622.8049,100.503
1623.7692,100.447
1624.7334,100.519
1625.6976,100.679
1626.6619,100.877
1627.6261,101.083
1628.5903,101.281
1629.5546,101.437
1630.5188,101.484
1631.4830,101.342
1632.4473,100.946
1633.4115,100.291
1634.3757,99.5119
1635.3400,98.9268
1636.3042,98.849
1637.2684,99.2759
1638.2327,99.9257
1639.1969,100.525
1640.1611,100.928
1641.1254,101.077
1642.0896,100.946
1643.0538,100.52
1644.0181,99.8203
1644.9823,98.9692
1645.9465,98.2309
1646.9108,97.871
1647.8750,97.9087
1648.8392,98.1117
1649.8035,98.2139
1650.7677,98.0647
1651.7319,97.7118
1652.6962,97.494
1653.6604,97.8586
1654.6246,98.7979
1655.5889,99.866
1656.5531,100.721
1657.5173,101.257
1658.4816,101.482
1659.4458,101.45
1660.4100,101.258
1661.3743,101.056
1662.3385,100.979
1663.3027,101.046
1664.2670,101.151
1665.2312,101.145
1666.1954,100.936
1667.1597,100.518
1668.1239,99.9978
1669.0881,99.5712
1670.0524,99.4097
1671.0166,99.5284
1671.9808,99.799
1672.9451,100.081
1673.9093,100.307
1674.8735,100.478
1675.8378,100.616
1676.8020,100.707
1677.7662,100.702
1678.7305,100.54
1679.6947,100.18
1680.6589,99.6137
1681.6232,98.9023
1682.5874,98.2348
1683.5516,97.9095
1684.5159,98.1041
1685.4801,98.6738
1686.4443,99.3319
1687.4086,99.9082
1688.3728,100.371
1689.3370,100.738
1690.3013,101.013
1691.2655,101.164
1692.2297,101.13
1693.1940,100.855
1694.1582,100.319
1695.1224,99.5751
1696.0867,98.7638
1697.0509,98.0817
1698.0151,97.7076
1698.9794,97.7197
1699.9436,98.0501
1700.9078,98.5213
1701.8721,98.959
1702.8363,99.2825
1703.8005,99.5097
1704.7648,99.7127
1705.7290,99.9673
1706.6932,100.306
1707.6575,100.69
1708.6217,101.028
1709.5859,101.228
1710.5502,101.226
1711.5144,100.995
1712.4786,100.532
1713.4429,99.8643
1714.4071,99.0808
1715.3713,98.3665
1716.3356,97.9903
1717.2998,98.1462
1718.2640,98.7529
1719.2283,99.5128
1720.1925,100.166
1721.1567,100.614
1722.1210,100.874
1723.0852,101.007
1724.0494,101.07
1725.0137,101.086
1725.9779,101.041
1726.9421,100.904
1727.9064,100.65
1728.8706,100.278
1729.8348,99.8139
1730.7991,99.3187
1731.7633,98.9006
1732.7275,98.7073
1733.6918,98.8421
1734.6560,99.251
1735.6202,99.7463
1736.5845,100.157
1737.5487,100.409
1738.5129,100.512
1739.4772,100.514
1740.4414,100.476
1741.4056,100.446
1742.3699,100.43
1743.3341,100.398
1744.2983,100.307
1745.2626,100.124
1746.2268,99.856
1747.1910,99.5604
1748.1553,99.3545
1749.1195,99.3743
1750.0837,99.6847
1751.0480,100.213
1752.0122,100.792
1752.9764,101.271
1753.9407,101.578
1754.9049,101.718
1755.8691,101.738
