TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.5162
400.1569,98.4855
401.1211,98.6732
402.0854,98.9719
403.0496,99.2724
404.0138,99.4979
404.9781,99.6166
405.9423,99.6442
406.9065,99.6287
407.8708,99.6178
408.8350,99.6308
409.7992,99.6548
410.7635,99.6627
411.7277,99.6367
412.6919,99.5783
413.6562,99.4991
414.6204,99.407
415.5846,99.3005
416.5489,99.1778
417.5131,99.0514
418.4773,98.9533
419.4416,98.9092
420.4058,98.9039
421.3700,98.8938
422.3343,98.8494
423.2985,98.7766
424.2627,98.7105
425.2270,98.6947
426.1912,98.7537
427.1554,98.8726
428.1197,99.0014
429.0839,99.0814
430.0481,99.0766
431.0124,98.9929
431.9766,98.875
432.9408,98.7818
433.9051,98.7541
434.8693,98.7961
435.8335,98.8795
436.7978,98.9672
437.7620,99.0373
438.7262,99.0901
439.6905,99.1354
440.6547,99.1755
441.6189,99.1986
442.5832,99.1895
443.5474,99.1486
444.5116,99.0993
445.4759,99.0731
446.4401,99.0844
447.4043,99.1189
448.3686,99.145
449.3328,99.1385
450.2970,99.1011
451.2613,99.0589
452.2255,99.0417
453.1897,99.0577
454.1540,99.0861
455.1182,99.0901
456.0824,99.0433
457.0467,98.9509
458.0109,98.8513
458.9751,98.7897
459.9394,98.7849
460.9036,98.822
461.8678,98.8705
462.8321,98.9063
463.7963,98.9196
464.7605,98.9121
465.7248,98.8892
466.6890,98.8518
467.6532,98.7953
468.6175,98.7126
469.5817,98.6033
470.5459,98.4815
471.5102,98.3792
472.4744,98.3372
473.4386,98.3831
474.4029,98.5112
475.3671,98.6817
476.3313,98.8389
477.2956,98.9322
478.2598,98.9327
479.2240,98.8415
480.1883,98.6872
481.1525,98.5157
482.1167,98.3759
483.0810,98.3083
484.0452,98.333
485.0094,98.4412
485.9737,98.5943
486.9379,98.7363
487.9021,98.8146
488.8664,98.7999
489.8306,98.6965
490.7948,98.5416
491.7591,98.3915
492.7233,98.2968
493.6875,98.2817
494.6518,98.3378
495.6160,98.4349
496.5802,98.5381
497.5445,98.6198
498.5087,98.6634
499.4729,98.6623
500.4372,98.6188
501.4014,98.5438
502.3656,98.4545
503.3299,98.369
504.2941,98.2997
505.2583,98.2507
506.2226,98.2216
507.1868,98.2131
508.1510,98.2289
509.1153,98.2728
510.0795,98.3418
511.0437,98.4206
512.0080,98.4833
512.9722,98.5009
513.9365,98.4533
514.9007,98.3402
515.8649,98.1871
516.8292,98.0406
517.7934,97.951
518.7576,97.9473
519.7219,98.021
520.6861,98.1325
521.6503,98.2339
522.6146,98.2915
523.5788,98.2959
524.5430,98.2616
525.5073,98.2176
526.4715,98.1928
527.4357,98.2015
528.4000,98.2402
529.3642,98.2943
530.3284,98.3484
531.2927,98.3922
532.2569,98.421
533.2211,98.4334
534.1854,98.4289
535.1496,98.4084
536.1138,98.3769
537.0781,98.3456
538.0423,98.3307
539.0065,98.347
539.9708,98.398
540.9350,98.4703
541.8992,98.5361
542.8635,98.5655
543.8277,98.5423
544.7919,98.4752
545.7562,98.3943
546.7204,98.3361
547.6846,98.3231
548.6489,98.3542
549.6131,98.4094
550.5773,98.466
551.5416,98.5126
552.5058,98.5531
553.4700,98.5988
554.4343,98.6575
555.3985,98.7267
556.3627,98.7953
557.3270,98.8512
558.2912,98.8872
559.2554,98.9037
560.2197,98.9051
561.1839,98.897
562.1481,98.883
563.1124,98.8644
564.0766,98.8415
565.0408,98.8136
566.0051,98.781
566.9693,98.7458
567.9335,98.7128
568.8978,98.6884
569.8620,98.6779
570.8262,98.6821
571.7905,98.6957
572.7547,98.7077
573.7189,98.7048
574.6832,98.6755
575.6474,98.6158
576.6116,98.5321
577.5759,98.4412
578.5401,98.365
579.5043,98.3232
580.4686,98.3261
581.4328,98.3713
582.3970,98.4442
583.3613,98.5235
584.3255,98.589
585.2897,98.6274
586.2540,98.6345
587.2182,98.6143
588.1824,98.5759
589.1467,98.5306
590.1109,98.4904
591.0751,98.4654
592.0394,98.4606
593.0036,98.4738
593.9678,98.4959
594.9321,98.5154
595.8963,98.5246
596.8605,98.5224
597.8248,98.515
598.7890,98.5108
599.7532,98.5159
600.7175,98.53
