TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.152
622.8948,103.129
623.8591,103.091
624.8233,103.063
625.7875,103.06
626.7518,103.083
627.7160,103.118
628.6802,103.148
629.6445,103.159
630.6087,103.144
631.5729,103.105
632.5372,103.051
633.5014,102.991
634.4656,102.936
635.4299,102.893
636.3941,102.864
637.3583,102.849
638.3226,102.84
639.2868,102.831
640.2510,102.815
641.2153,102.787
642.1795,102.744
643.1437,102.687
644.1080,102.621
645.0722,102.553
646.0364,102.489
647.0007,102.437
647.9649,102.4
648.9291,102.378
649.8934,102.365
650.8576,102.359
651.8218,102.354
652.7861,102.35
653.7503,102.349
654.7145,102.352
655.6788,102.36
656.6430,102.372
657.6072,102.388
658.5715,102.408
659.5357,102.435
660.4999,102.471
661.4642,102.511
662.4284,102.54
663.3926,102.533
664.3569,102.459
665.3211,102.278
666.2853,101.963
667.2496,101.544
668.2138,101.178
669.1780,101.059
670.1423,101.204
671.1065,101.465
672.0707,101.713
673.0350,101.89
673.9992,101.985
674.9634,102.01
675.9277,101.991
676.8919,101.956
677.8561,101.924
678.8204,101.901
679.7846,101.887
680.7488,101.876
681.7131,101.869
682.6773,101.864
683.6415,101.858
684.6058,101.847
685.5700,101.831
686.5342,101.814
687.4985,101.802
688.4627,101.803
689.4269,101.82
690.3912,101.847
691.3554,101.873
692.3196,101.885
693.2839,101.877
694.2481,101.846
695.2123,101.803
696.1766,101.758
697.1408,101.719
698.1050,101.688
699.0693,101.652
700.0335,101.597
700.9977,101.508
701.9620,101.377
702.9262,101.205
703.8904,100.996
704.8547,100.753
705.8189,100.475
706.7831,100.147
707.7474,99.7448
708.7116,99.2268
709.6758,98.5396
710.6401,97.626
711.6043,96.4442
712.5685,94.994
713.5328,93.3389
714.4970,91.6119
715.4612,89.9992
716.4255,88.7084
717.3897,87.9299
718.3539,87.7934
719.3182,88.3232
720.2824,89.4126
721.2466,90.8436
722.2109,92.3567
723.1751,93.7272
724.1393,94.8063
725.1036,95.5243
726.0678,95.8826
727.0320,95.9557
727.9963,95.8896
728.9605,95.8761
729.9247,96.0951
730.8890,96.6464
731.8532,97.5077
732.8174,98.5462
733.7817,99.5778
734.7459,100.445
735.7101,101.073
736.6744,101.471
737.6386,101.706
738.6028,101.85
739.5671,101.953
740.5313,102.037
741.4955,102.107
742.4598,102.169
743.4240,102.226
744.3882,102.287
745.3525,102.353
746.3167,102.419
747.2809,102.48
748.2452,102.529
749.2094,102.561
750.1736,102.58
751.1379,102.59
752.1021,102.598
753.0663,102.611
754.0306,102.63
754.9948,102.655
755.9590,102.679
756.9233,102.698
757.8875,102.71
758.8517,102.718
759.8160,102.72
760.7802,102.72
761.7444,102.717
762.7087,102.712
763.6729,102.707
764.6371,102.704
765.6014,102.702
766.5656,102.699
767.5298,102.692
768.4941,102.681
769.4583,102.668
770.4225,102.659
771.3868,102.658
772.3510,102.666
773.3152,102.68
774.2795,102.699
775.2437,102.719
776.2079,102.741
777.1722,102.764
778.1364,102.79
779.1006,102.817
780.0649,102.843
781.0291,102.868
781.9933,102.891
782.9576,102.912
783.9218,102.932
784.8860,102.953
785.8503,102.977
786.8145,103.001
787.7787,103.025
788.7430,103.045
789.7072,103.057
790.6714,103.062
791.6357,103.061
792.5999,103.06
793.5641,103.063
794.5284,103.075
795.4926,103.096
796.4568,103.121
797.4211,103.144
798.3853,103.161
799.3495,103.169
800.3138,103.17
801.2780,103.168
802.2422,103.169
803.2065,103.176
804.1707,103.19
805.1349,103.21
806.0992,103.232
807.0634,103.254
808.0276,103.273
808.9919,103.287
809.9561,103.296
810.9203,103.301
811.8846,103.305
812.8488,103.309
813.8130,103.319
814.7773,103.336
815.7415,103.361
816.7057,103.388
817.6700,103.414
818.6342,103.432
819.5984,103.44
820.5627,103.44
821.5269,103.437
822.4911,103.438
823.4554,103.444
824.4196,103.455
825.3839,103.467
826.3481,103.476
827.3123,103.483
828.2766,103.49
829.2408,103.501
830.2050,103.515
831.1693,103.532
832.1335,103.544
833.0977,103.547
834.0620,103.539
835.0262,103.525
835.9904,103.508
836.9547,103.495
837.9189,103.489
838.8831,103.488
839.8474,103.489
840.8116,103.489
841.7758,103.487
842.7401,103.482
843.7043,103.474
844.6685,103.465
845.6328,103.455
846.5970,103.442
847.5612,103.428
848.5255,103.411
849.4897,103.394
850.4539,103.378
851.4182,103.364
852.3824,103.355
853.3466,103.352
854.3109,103.355
855.2751,103.362
856.2393,103.373
857.2036,103.386
858.1678,103.399
859.1320,103.409
860.0963,103.415
861.0605,103.417
862.0247,103.416
862.9890,103.417
863.9532,103.425
864.9174,103.44
865.8817,103.462
866.8459,103.484
867.8101,103.5
868.7744,103.506
869.7386,103.502
870.7028,103.495
871.6671,103.49
872.6313,103.493
873.5955,103.505
874.5598,103.524
875.5240,103.546
876.4882,103.566
877.4525,103.585
878.4167,103.602
879.3809,103.619
880.3452,103.636
881.3094,103.654
882.2736,103.67
883.2379,103.681
884.2021,103.685
885.1663,103.682
886.1306,103.673
887.0948,103.663
888.0590,103.656
889.0233,103.654
889.9875,103.654
890.9517,103.654
891.9160,103.649
892.8802,103.638
893.8444,103.621
894.8087,103.601
895.7729,103.58
896.7371,103.56
897.7014,103.541
898.6656,103.523
899.6298,103.506
900.5941,103.489
901.5583,103.472
902.5225,103.455
903.4868,103.437
904.4510,103.417
905.4152,103.396
906.3795,103.378
907.3437,103.364
908.3079,103.356
909.2722,103.356
910.2364,103.362
911.2007,103.371
912.1649,103.38
913.1292,103.388
914.0934,103.391
915.0576,103.391
916.0219,103.389
916.9861,103.388
917.9503,103.389
918.9146,103.395
919.8788,103.405
920.8430,103.417
921.8073,103.426
922.7715,103.432
923.7357,103.433
924.7000,103.432
925.6642,103.433
926.6284,103.437
927.5927,103.445
928.5569,103.456
929.5211,103.466
930.4854,103.473
931.4496,103.48
932.4138,103.489
933.3781,103.504
934.3423,103.527
935.3065,103.555
936.2708,103.586
937.2350,103.615
938.1992,103.64
939.1635,103.659
940.1277,103.673
941.0919,103.687
942.0562,103.702
943.0204,103.72
943.9846,103.742
944.9489,103.768
945.9131,103.794
946.8773,103.82
947.8416,103.843
948.8058,103.865
949.7700,103.887
950.7343,103.909
951.6985,103.933
952.6627,103.957
953.6270,103.979
954.5912,104
955.5554,104.02
956.5197,104.043
957.4839,104.07
958.4481,104.101
959.4124,104.134
960.3766,104.167
961.3408,104.197
962.3051,104.222
963.2693,104.245
964.2335,104.268
965.1978,104.293
966.1620,104.323
967.1262,104.358
968.0905,104.398
969.0547,104.44
970.0189,104.483
970.9832,104.523
971.9474,104.557
972.9116,104.586
973.8759,104.611
974.8401,104.638
975.8043,104.671
976.7686,104.711
977.7328,104.757
978.6970,104.806
979.6613,104.854
980.6255,104.898
981.5897,104.936
982.5540,104.967
983.5182,104.988
984.4824,104.999
985.4467,104.995
986.4109,104.975
987.3751,104.938
988.3394,104.884
989.3036,104.815
990.2678,104.733
991.2321,104.64
992.1963,104.538
993.1605,104.431
994.1248,104.323
995.0890,104.217
996.0532,104.117
997.0175,104.028
997.9817,103.952
998.9459,103.895
999.9102,103.86
1000.8744,103.85
1001.8386,103.861
1002.8029,103.891
1003.7671,103.93
1004.7313,103.971
1005.6956,104.006
1006.6598,104.03
1007.6240,104.042
1008.5883,104.042
1009.5525,104.035
1010.5167,104.022
1011.4810,104.006
1012.4452,103.986
1013.4094,103.964
1014.3737,103.938
1015.3379,103.909
1016.3021,103.878
1017.2664,103.845
1018.2306,103.811
1019.1948,103.775
1020.1591,103.736
1021.1233,103.696
1022.0875,103.653
1023.0518,103.609
1024.0160,103.565
1024.9802,103.522
1025.9445,103.482
1026.9087,103.444
1027.8729,103.406
1028.8372,103.365
1029.8014,103.32
1030.7656,103.27
1031.7299,103.215
1032.6941,103.158
1033.6583,103.101
1034.6226,103.048
1035.5868,102.999
1036.5510,102.955
1037.5153,102.915
1038.4795,102.879
1039.4437,102.846
1040.4080,102.816
1041.3722,102.79
1042.3364,102.769
1043.3007,102.754
1044.2649,102.746
1045.2291,102.746
1046.1934,102.756
1047.1576,102.777
1048.1218,102.808
1049.0861,102.85
1050.0503,102.901
1051.0145,102.96
1051.9788,103.025
1052.9430,103.092
1053.9072,103.159
1054.8715,103.225
1055.8357,103.288
1056.7999,103.351
1057.7642,103.414
1058.7284,103.477
1059.6926,103.538
1060.6569,103.594
1061.6211,103.644
1062.5853,103.691
1063.5496,103.738
1064.5138,103.787
1065.4780,103.842
1066.4423,103.901
1067.4065,103.96
1068.3707,104.018
1069.3350,104.071
1070.2992,104.12
1071.2634,104.165
1072.2277,104.207
1073.1919,104.247
1074.1561,104.285
1075.1204,104.319
1076.0846,104.35
1077.0488,104.378
1078.0131,104.403
1078.9773,104.428
1079.9415,104.453
1080.9058,104.48
1081.8700,104.511
1082.8342,104.548
1083.7985,104.59
1084.7627,104.635
1085.7269,104.679
1086.6912,104.719
1087.6554,104.755
1088.6196,104.787
1089.5839,104.817
1090.5481,104.845
1091.5123,104.872
1092.4766,104.896
1093.4408,104.919
1094.4050,104.94
1095.3693,104.959
1096.3335,104.975
1097.2977,104.986
1098.2620,104.991
1099.2262,104.991
1100.1904,104.988
1101.1547,104.986
1102.1189,104.988
1103.0831,104.993
1104.0474,105
1105.0116,105.003
1105.9758,104.999
1106.9401,104.986
1107.9043,104.968
1108.8685,104.948
1109.8328,104.929
1110.7970,104.913
1111.7612,104.901
1112.7255,104.89
1113.6897,104.88
1114.6539,104.871
1115.6182,104.862
1116.5824,104.852
1117.5466,104.842
1118.5109,104.83
1119.4751,104.815
1120.4393,104.797
1121.4036,104.776
1122.3678,104.753
1123.3320,104.728
1124.2963,104.702
1125.2605,104.677
1126.2247,104.655
1127.1890,104.637
1128.1532,104.622
1129.1174,104.609
1130.0817,104.595
1131.0459,104.578
1132.0101,104.559
1132.9744,104.538
1133.9386,104.517
1134.9028,104.495
1135.8671,104.475
1136.8313,104.454
1137.7955,104.435
1138.7598,104.416
1139.7240,104.399
1140.6882,104.384
1141.6525,104.37
1142.6167,104.357
1143.5809,104.344
1144.5452,104.331
1145.5094,104.316
1146.4736,104.302
1147.4379,104.286
1148.4021,104.271
1149.3663,104.255
1150.3306,104.24
1151.2948,104.226
1152.2590,104.214
1153.2233,104.204
1154.1875,104.195
1155.1517,104.187
1156.1160,104.18
1157.0802,104.173
1158.0444,104.167
1159.0087,104.161
1159.9729,104.155
1160.9371,104.148
1161.9014,104.139
1162.8656,104.13
1163.8298,104.122
1164.7941,104.116
1165.7583,104.114
1166.7225,104.113
1167.6868,104.113
1168.6510,104.111
1169.6152,104.104
1170.5795,104.092
1171.5437,104.077
1172.5079,104.061
1173.4722,104.046
1174.4364,104.037
1175.4006,104.034
1176.3649,104.038
1177.3291,104.045
1178.2933,104.053
1179.2576,104.058
1180.2218,104.059
1181.1860,104.055
1182.1503,104.048
1183.1145,104.039
1184.0787,104.03
1185.0430,104.024
1186.0072,104.019
1186.9714,104.016
1187.9357,104.014
1188.8999,104.011
1189.8641,104.006
1190.8284,103.998
1191.7926,103.987
1192.7568,103.975
1193.7211,103.962
1194.6853,103.952
1195.6495,103.945
1196.6138,103.942
1197.5780,103.942
1198.5422,103.946
1199.5065,103.95
1200.4707,103.954
1201.4349,103.956
1202.3992,103.954
1203.3634,103.95
1204.3276,103.943
1205.2919,103.934
1206.2561,103.924
1207.2203,103.913
1208.1846,103.901
1209.1488,103.889
1210.1130,103.877
1211.0773,103.868
1212.0415,103.864
1213.0057,103.862
1213.9700,103.862
1214.9342,103.861
1215.8984,103.857
1216.8627,103.851
1217.8269,103.845
1218.7911,103.84
1219.7554,103.837
1220.7196,103.833
1221.6838,103.827
1222.6481,103.817
1223.6123,103.806
1224.5765,103.795
1225.5408,103.788
1226.5050,103.786
1227.4692,103.788
1228.4335,103.79
1229.3977,103.789
1230.3619,103.786
1231.3262,103.779
1232.2904,103.77
1233.2546,103.759
1234.2189,103.748
1235.1831,103.738
1236.1473,103.731
1237.1116,103.726
1238.0758,103.724
1239.0400,103.721
1240.0043,103.716
1240.9685,103.707
1241.9327,103.695
1242.8970,103.683
1243.8612,103.673
1244.8254,103.667
1245.7897,103.664
1246.7539,103.663
1247.7181,103.663
1248.6824,103.662
1249.6466,103.66
1250.6108,103.657
1251.5751,103.651
1252.5393,103.642
1253.5035,103.627
1254.4678,103.605
1255.4320,103.575
1256.3962,103.54
1257.3605,103.503
1258.3247,103.469
1259.2889,103.444
1260.2532,103.429
1261.2174,103.421
1262.1816,103.417
1263.1459,103.411
1264.1101,103.4
1265.0743,103.385
1266.0386,103.368
1267.0028,103.351
1267.9670,103.337
1268.9313,103.329
1269.8955,103.327
1270.8597,103.333
1271.8240,103.347
1272.7882,103.368
1273.7524,103.39
1274.7167,103.409
1275.6809,103.419
1276.6451,103.421
1277.6094,103.415
1278.5736,103.408
1279.5378,103.404
1280.5021,103.404
1281.4663,103.407
1282.4305,103.406
1283.3948,103.396
1284.3590,103.371
1285.3232,103.334
1286.2875,103.29
1287.2517,103.248
1288.2159,103.217
1289.1802,103.2
1290.1444,103.197
1291.1086,103.198
1292.0729,103.197
1293.0371,103.187
1294.0013,103.169
1294.9656,103.147
1295.9298,103.126
1296.8940,103.112
1297.8583,103.105
1298.8225,103.105
1299.7867,103.107
1300.7510,103.108
1301.7152,103.104
1302.6794,103.096
1303.6437,103.084
1304.6079,103.071
1305.5721,103.061
1306.5364,103.053
1307.5006,103.046
1308.4648,103.034
1309.4291,103.013
1310.3933,102.983
1311.3575,102.95
1312.3218,102.921
1313.2860,102.902
1314.2502,102.892
1315.2145,102.887
1316.1787,102.882
1317.1429,102.883
1318.1072,102.9
1319.0714,102.942
1320.0356,103.011
1320.9999,103.097
1321.9641,103.185
1322.9283,103.259
1323.8926,103.313
1324.8568,103.346
1325.8210,103.366
1326.7853,103.38
1327.7495,103.389
1328.7137,103.396
1329.6780,103.398
1330.6422,103.395
1331.6064,103.381
1332.5707,103.346
1333.5349,103.275
1334.4991,103.151
1335.4634,102.971
1336.4276,102.75
1337.3918,102.531
1338.3561,102.376
1339.3203,102.336
1340.2845,102.418
1341.2488,102.582
1342.2130,102.762
1343.1772,102.904
1344.1415,102.979
1345.1057,102.991
1346.0699,102.958
1347.0342,102.906
1347.9984,102.857
1348.9626,102.82
1349.9269,102.792
1350.8911,102.766
1351.8553,102.736
1352.8196,102.704
1353.7838,102.676
1354.7480,102.659
1355.7123,102.649
1356.6765,102.631
1357.6407,102.577
1358.6050,102.47
1359.5692,102.309
1360.5334,102.126
1361.4977,101.977
1362.4619,101.909
1363.4261,101.934
1364.3904,102.014
1365.3546,102.097
1366.3188,102.146
1367.2831,102.153
1368.2473,102.128
1369.2115,102.087
1370.1758,102.035
1371.1400,101.969
1372.1042,101.89
1373.0685,101.806
1374.0327,101.739
1374.9969,101.708
1375.9612,101.719
1376.9254,101.767
1377.8896,101.848
1378.8539,101.966
1379.8181,102.124
1380.7823,102.315
1381.7466,102.505
1382.7108,102.655
1383.6750,102.732
1384.6393,102.736
1385.6035,102.697
1386.5677,102.67
1387.5320,102.695
1388.4962,102.77
1389.4604,102.853
1390.4247,102.894
1391.3889,102.859
1392.3531,102.742
1393.3174,102.562
1394.2816,102.364
1395.2458,102.204
1396.2101,102.129
1397.1743,102.155
1398.1385,102.269
1399.1028,102.431
1400.0670,102.594
1401.0313,102.716
1401.9955,102.78
1402.9597,102.795
1403.9240,102.788
1404.8882,102.791
1405.8524,102.82
1406.8167,102.866
1407.7809,102.902
1408.7451,102.91
1409.7094,102.888
1410.6736,102.85
1411.6378,102.803
1412.6021,102.741
1413.5663,102.643
1414.5305,102.485
1415.4948,102.266
1416.4590,102.015
1417.4232,101.795
1418.3875,101.677
1419.3517,101.684
1420.3159,101.77
1421.2802,101.866
1422.2444,101.934
1423.2086,101.973
1424.1729,101.994
1425.1371,102
1426.1013,101.978
1427.0656,101.91
1428.0298,101.788
1428.9940,101.623
1429.9583,101.442
1430.9225,101.269
1431.8867,101.103
1432.8510,100.929
1433.8152,100.733
1434.7794,100.526
1435.7437,100.352
1436.7079,100.267
1437.6721,100.288
1438.6364,100.373
1439.6006,100.46
1440.5648,100.507
1441.5291,100.496
1442.4933,100.428
1443.4575,100.309
1444.4218,100.148
1445.3860,99.9581
1446.3502,99.7543
1447.3145,99.5479
1448.2787,99.3354
1449.2429,99.0924
1450.2072,98.7825
1451.1714,98.3757
1452.1356,97.8589
1453.0999,97.2327
1454.0641,96.5029
1455.0283,95.6819
1455.9926,94.8066
1456.9568,93.9571
1457.9210,93.2122
1458.8853,92.5738
1459.8495,91.9893
1460.8137,91.4256
1461.7780,90.8989
1462.7422,90.4747
1463.7064,90.2435
1464.6707,90.2524
1465.6349,90.4267
1466.5991,90.5914
1467.5634,90.591
1468.5276,90.368
1469.4918,89.9732
1470.4561,89.5815
1471.4203,89.5188
1472.3845,90.1779
1473.3488,91.726
1474.3130,93.8836
1475.2772,96.1359
1476.2415,98.0943
1477.2057,99.6028
1478.1699,100.663
1479.1342,101.351
1480.0984,101.775
1481.0626,102.035
1482.0269,102.2
1482.9911,102.291
1483.9553,102.292
1484.9196,102.176
1485.8838,101.938
1486.8480,101.617
1487.8123,101.318
1488.7765,101.185
1489.7407,101.302
1490.7050,101.609
1491.6692,101.959
1492.6334,102.228
1493.5977,102.359
1494.5619,102.348
1495.5261,102.232
1496.4904,102.086
1497.4546,102.003
1498.4188,102.033
1499.3831,102.149
1500.3473,102.275
1501.3115,102.341
1502.2758,102.294
1503.2400,102.08
1504.2042,101.648
1505.1685,100.983
1506.1327,100.242
1507.0969,99.8026
1508.0612,99.9265
1509.0254,100.45
1509.9896,101.056
1510.9539,101.551
1511.9181,101.864
1512.8823,101.98
1513.8466,101.918
1514.8108,101.728
1515.7750,101.487
1516.7393,101.263
1517.7035,101.089
1518.6677,100.961
1519.6320,100.863
1520.5962,100.797
1521.5604,100.784
1522.5247,100.843
1523.4889,100.975
1524.4531,101.169
1525.4174,101.409
1526.3816,101.676
1527.3458,101.937
1528.3101,102.147
1529.2743,102.268
1530.2385,102.281
1531.2028,102.193
1532.1670,102.048
1533.1312,101.908
1534.0955,101.816
1535.0597,101.753
1536.0239,101.652
1536.9882,101.433
1537.9524,101.034
1538.9166,100.459
1539.8809,99.8737
1540.8451,99.6031
1541.8093,99.8251
1542.7736,100.376
1543.7378,101.004
1544.7020,101.568
1545.6663,102.013
1546.6305,102.322
1547.5947,102.498
1548.5590,102.557
1549.5232,102.534
1550.4874,102.464
1551.4517,102.37
1552.4159,102.249
1553.3801,102.076
1554.3444,101.811
1555.3086,101.425
1556.2728,100.929
1557.2371,100.446
1558.2013,100.255
1559.1655,100.566
1560.1298,101.193
1561.0940,101.805
1562.0582,102.257
1563.0225,102.546
1563.9867,102.706
1564.9509,102.761
1565.9152,102.73
1566.8794,102.639
1567.8436,102.536
1568.8079,102.483
1569.7721,102.513
1570.7363,102.601
1571.7006,102.682
1572.6648,102.699
1573.6290,102.629
1574.5933,102.501
1575.5575,102.402
1576.5217,102.43
1577.4860,102.612
1578.4502,102.876
1579.4144,103.128
1580.3787,103.318
1581.3429,103.437
1582.3071,103.501
1583.2714,103.532
1584.2356,103.545
1585.1998,103.545
1586.1641,103.532
1587.1283,103.505
1588.0925,103.468
1589.0568,103.426
1590.0210,103.383
1590.9852,103.342
1591.9495,103.303
1592.9137,103.272
1593.8779,103.258
1594.8422,103.271
1595.8064,103.307
1596.7706,103.351
1597.7349,103.383
1598.6991,103.387
1599.6633,103.36
1600.6276,103.317
1601.5918,103.277
1602.5560,103.254
1603.5203,103.246
1604.4845,103.24
1605.4487,103.221
1606.4130,103.186
1607.3772,103.149
1608.3414,103.134
1609.3057,103.154
1610.2699,103.196
1611.2341,103.225
1612.1984,103.202
1613.1626,103.102
1614.1268,102.931
1615.0911,102.733
1616.0553,102.587
1617.0195,102.548
1617.9838,102.601
1618.9480,102.673
1619.9122,102.706
1620.8765,102.685
1621.8407,102.632
1622.8049,102.592
1623.7692,102.605
1624.7334,102.675
1625.6976,102.779
1626.6619,102.891
1627.6261,102.998
1628.5903,103.096
1629.5546,103.168
1630.5188,103.186
1631.4830,103.115
1632.4473,102.923
1633.4115,102.605
1634.3757,102.224
1635.3400,101.935
1636.3042,101.903
1637.2684,102.133
1638.2327,102.489
1639.1969,102.834
1640.1611,103.095
1641.1254,103.242
1642.0896,103.255
1643.0538,103.119
1644.0181,102.827
1644.9823,102.415
1645.9465,101.995
1646.9108,101.715
1647.8750,101.623
1648.8392,101.64
1649.8035,101.643
1650.7677,101.554
1651.7319,101.379
1652.6962,101.266
1653.6604,101.426
1654.6246,101.859
1655.5889,102.356
1656.5531,102.759
1657.5173,103.017
1658.4816,103.132
1659.4458,103.126
1660.4100,103.041
1661.3743,102.945
1662.3385,102.9
1663.3027,102.92
1664.2670,102.954
1665.2312,102.936
1666.1954,102.82
1667.1597,102.605
1668.1239,102.344
1669.0881,102.132
1670.0524,102.056
1671.0166,102.124
1671.9808,102.274
1672.9451,102.432
1673.9093,102.561
1674.8735,102.654
1675.8378,102.715
1676.8020,102.736
1677.7662,102.701
1678.7305,102.593
1679.6947,102.401
1680.6589,102.127
1681.6232,101.804
1682.5874,101.517
1683.5516,101.399
1684.5159,101.515
1685.4801,101.789
1686.4443,102.091
1687.4086,102.356
1688.3728,102.576
1689.3370,102.763
1690.3013,102.915
1691.2655,103.01
1692.2297,103.015
1693.1940,102.894
1694.1582,102.63
1695.1224,102.245
1696.0867,101.809
1697.0509,101.43
1698.0151,101.212
1698.9794,101.206
1699.9436,101.378
1700.9078,101.627
1701.8721,101.859
1702.8363,102.035
1703.8005,102.166
1704.7648,102.293
1705.7290,102.452
1706.6932,102.65
1707.6575,102.861
1708.6217,103.035
1709.5859,103.127
1710.5502,103.112
1711.5144,102.981
1712.4786,102.736
1713.4429,102.394
1714.4071,102.004
1715.3713,101.664
1716.3356,101.512
1717.2998,101.642
1718.2640,102.002
1719.2283,102.431
1720.1925,102.805
1721.1567,103.079
1722.1210,103.268
1723.0852,103.4
1724.0494,103.49
1725.0137,103.539
1725.9779,103.529
1726.9421,103.441
1727.9064,103.27
1728.8706,103.026
1729.8348,102.733
1730.7991,102.427
1731.7633,102.165
1732.7275,102.016
1733.6918,102.031
1734.6560,102.186
1735.6202,102.396
1736.5845,102.581
1737.5487,102.706
1738.5129,102.768
1739.4772,102.784
1740.4414,102.775
1741.4056,102.76
1742.3699,102.743
1743.3341,102.716
1744.2983,102.662
1745.2626,102.568
1746.2268,102.436
1747.1910,102.296
1748.1553,102.205
1749.1195,102.229
1750.0837,102.398
1751.0480,102.673
1752.0122,102.97
1752.9764,103.215
1753.9407,103.377
1754.9049,103.459
1755.8691,103.483
1756.8334,103.476
1757.7976,103.457
1758.7618,103.438
1759.7261,103.427
1760.6903,103.437
1761.6545,103.475
1762.6188,103.538
1763.5830,103.605
1764.5472,103.645
1765.5115,103.629
1766.4757,103.544
1767.4399,103.392
1768.4042,103.192
1769.3684,102.98
1770.3326,102.804
