TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
619.0379,101.884
620.0021,101.963
620.9664,102.021
621.9306,102.041
622.8948,102.028
623.8591,101.998
624.8233,101.974
625.7875,101.97
626.7518,101.986
627.7160,102.009
628.6802,102.022
629.6445,102.015
630.6087,101.981
631.5729,101.923
632.5372,101.85
633.5014,101.769
634.4656,101.69
635.4299,101.62
636.3941,101.561
637.3583,101.51
638.3226,101.464
639.2868,101.419
640.2510,101.371
641.2153,101.323
642.1795,101.276
643.1437,101.23
644.1080,101.183
645.0722,101.132
646.0364,101.074
647.0007,101.009
647.9649,100.941
648.9291,100.873
649.8934,100.811
650.8576,100.758
651.8218,100.718
652.7861,100.692
653.7503,100.683
654.7145,100.69
655.6788,100.709
656.6430,100.731
657.6072,100.749
658.5715,100.765
659.5357,100.794
660.4999,100.852
661.4642,100.941
662.4284,101.033
663.3926,101.078
664.3569,101.014
665.3211,100.778
666.2853,100.327
667.2496,99.7188
668.2138,99.203
669.1780,99.074
670.1423,99.3329
671.1065,99.7408
672.0707,100.104
673.0350,100.348
673.9992,100.469
674.9634,100.498
675.9277,100.476
676.8919,100.444
677.8561,100.42
678.8204,100.406
679.7846,100.391
680.7488,100.372
681.7131,100.349
682.6773,100.327
683.6415,100.307
684.6058,100.288
685.5700,100.267
686.5342,100.242
687.4985,100.218
688.4627,100.202
689.4269,100.199
690.3912,100.211
691.3554,100.231
692.3196,100.245
693.2839,100.239
694.2481,100.203
695.2123,100.134
696.1766,100.037
697.1408,99.9215
698.1050,99.7932
699.0693,99.6552
700.0335,99.5061
700.9977,99.3408
701.9620,99.1508
702.9262,98.9251
703.8904,98.6516
704.8547,98.318
705.8189,97.9108
706.7831,97.4094
707.7474,96.7775
708.7116,95.9576
709.6758,94.8761
710.6401,93.4614
711.6043,91.6749
712.5685,89.5442
713.5328,87.1834
714.4970,84.7894
715.4612,82.6132
716.4255,80.9206
717.3897,79.9493
718.3539,79.8593
719.3182,80.6757
720.2824,82.2497
721.2466,84.2798
722.2109,86.4016
723.1751,88.2917
724.1393,89.7271
725.1036,90.5968
726.0678,90.9039
727.0320,90.776
727.9963,90.4649
728.9605,90.2973
729.9247,90.5702
730.8890,91.4351
731.8532,92.8336
732.8174,94.5243
733.7817,96.1907
734.7459,97.5736
735.7101,98.558
736.6744,99.1767
737.6386,99.5473
738.6028,99.7921
739.5671,99.989
740.5313,100.167
741.4955,100.327
742.4598,100.468
743.4240,100.595
744.3882,100.709
745.3525,100.811
746.3167,100.896
747.2809,100.961
748.2452,101.009
749.2094,101.049
750.1736,101.086
751.1379,101.122
752.1021,101.153
753.0663,101.179
754.0306,101.198
754.9948,101.216
755.9590,101.236
756.9233,101.263
757.8875,101.295
758.8517,101.328
759.8160,101.356
760.7802,101.374
761.7444,101.382
762.7087,101.38
763.6729,101.372
764.6371,101.359
765.6014,101.341
766.5656,101.318
767.5298,101.292
768.4941,101.269
769.4583,101.256
770.4225,101.254
771.3868,101.267
772.3510,101.29
773.3152,101.32
774.2795,101.354
775.2437,101.392
776.2079,101.432
777.1722,101.473
778.1364,101.51
779.1006,101.543
780.0649,101.568
781.0291,101.588
781.9933,101.606
782.9576,101.625
783.9218,101.649
784.8860,101.679
785.8503,101.713
786.8145,101.749
787.7787,101.786
788.7430,101.821
789.7072,101.85
790.6714,101.871
791.6357,101.884
792.5999,101.89
793.5641,101.891
794.5284,101.892
795.4926,101.894
796.4568,101.898
797.4211,101.903
798.3853,101.908
799.3495,101.914
800.3138,101.925
801.2780,101.943
802.2422,101.968
803.2065,101.999
804.1707,102.033
805.1349,102.068
806.0992,102.101
807.0634,102.129
808.0276,102.151
808.9919,102.165
809.9561,102.172
810.9203,102.175
811.8846,102.179
812.8488,102.19
813.8130,102.209
814.7773,102.237
815.7415,102.27
816.7057,102.302
817.6700,102.33
818.6342,102.354
819.5984,102.375
820.5627,102.396
821.5269,102.419
822.4911,102.443
823.4554,102.462
824.4196,102.474
825.3839,102.477
826.3481,102.47
827.3123,102.461
828.2766,102.452
829.2408,102.449
830.2050,102.449
831.1693,102.453
832.1335,102.457
833.0977,102.462
834.0620,102.468
835.0262,102.476
835.9904,102.486
836.9547,102.495
837.9189,102.501
838.8831,102.503
839.8474,102.499
840.8116,102.491
841.7758,102.478
842.7401,102.463
843.7043,102.447
844.6685,102.433
845.6328,102.425
846.5970,102.42
847.5612,102.418
848.5255,102.414
849.4897,102.406
850.4539,102.393
851.4182,102.378
852.3824,102.365
853.3466,102.357
854.3109,102.356
855.2751,102.361
856.2393,102.37
857.2036,102.381
858.1678,102.392
859.1320,102.401
860.0963,102.41
861.0605,102.418
862.0247,102.426
862.9890,102.438
863.9532,102.455
864.9174,102.475
865.8817,102.499
866.8459,102.522
867.8101,102.543
868.7744,102.559
869.7386,102.569
870.7028,102.574
871.6671,102.575
872.6313,102.573
873.5955,102.569
874.5598,102.564
875.5240,102.56
876.4882,102.558
877.4525,102.558
878.4167,102.558
879.3809,102.559
880.3452,102.557
881.3094,102.553
882.2736,102.546
883.2379,102.533
884.2021,102.515
885.1663,102.491
886.1306,102.465
887.0948,102.44
888.0590,102.419
889.0233,102.404
889.9875,102.393
890.9517,102.386
891.9160,102.379
892.8802,102.37
893.8444,102.357
894.8087,102.34
895.7729,102.32
896.7371,102.299
897.7014,102.278
898.6656,102.259
899.6298,102.243
900.5941,102.228
901.5583,102.212
902.5225,102.193
903.4868,102.169
904.4510,102.14
905.4152,102.109
906.3795,102.08
907.3437,102.058
908.3079,102.046
909.2722,102.045
910.2364,102.057
911.2007,102.076
912.1649,102.098
913.1292,102.119
914.0934,102.134
915.0576,102.144
916.0219,102.149
916.9861,102.153
917.9503,102.156
918.9146,102.161
919.8788,102.165
920.8430,102.169
921.8073,102.17
922.7715,102.168
923.7357,102.165
924.7000,102.164
925.6642,102.167
926.6284,102.173
927.5927,102.182
928.5569,102.192
929.5211,102.202
930.4854,102.21
931.4496,102.218
932.4138,102.226
933.3781,102.237
934.3423,102.25
935.3065,102.266
936.2708,102.282
937.2350,102.298
938.1992,102.313
939.1635,102.326
940.1277,102.338
941.0919,102.351
942.0562,102.365
943.0204,102.382
943.9846,102.403
944.9489,102.427
945.9131,102.455
946.8773,102.483
947.8416,102.509
948.8058,102.53
949.7700,102.543
950.7343,102.55
951.6985,102.552
952.6627,102.553
953.6270,102.555
954.5912,102.561
955.5554,102.572
956.5197,102.588
957.4839,102.611
958.4481,102.64
959.4124,102.675
960.3766,102.711
961.3408,102.745
962.3051,102.777
963.2693,102.804
964.2335,102.83
965.1978,102.856
966.1620,102.885
967.1262,102.919
968.0905,102.957
969.0547,102.999
970.0189,103.043
970.9832,103.09
971.9474,103.138
972.9116,103.19
973.8759,103.244
974.8401,103.3
975.8043,103.358
976.7686,103.414
977.7328,103.469
978.6970,103.523
979.6613,103.577
980.6255,103.631
981.5897,103.685
982.5540,103.734
983.5182,103.775
984.4824,103.803
985.4467,103.815
986.4109,103.809
987.3751,103.784
988.3394,103.742
989.3036,103.684
990.2678,103.612
991.2321,103.528
992.1963,103.435
993.1605,103.333
994.1248,103.225
995.0890,103.117
996.0532,103.017
997.0175,102.933
997.9817,102.871
998.9459,102.835
999.9102,102.822
1000.8744,102.829
1001.8386,102.852
1002.8029,102.888
1003.7671,102.938
1004.7313,102.998
1005.6956,103.066
1006.6598,103.134
1007.6240,103.195
1008.5883,103.245
1009.5525,103.283
1010.5167,103.311
1011.4810,103.332
1012.4452,103.348
1013.4094,103.359
1014.3737,103.366
1015.3379,103.366
1016.3021,103.36
1017.2664,103.347
1018.2306,103.326
1019.1948,103.296
1020.1591,103.259
1021.1233,103.217
1022.0875,103.17
1023.0518,103.121
1024.0160,103.069
1024.9802,103.013
1025.9445,102.952
1026.9087,102.885
1027.8729,102.813
1028.8372,102.74
1029.8014,102.666
1030.7656,102.595
1031.7299,102.527
1032.6941,102.463
1033.6583,102.401
1034.6226,102.343
1035.5868,102.289
1036.5510,102.239
1037.5153,102.195
1038.4795,102.155
1039.4437,102.119
1040.4080,102.085
1041.3722,102.052
1042.3364,102.022
1043.3007,101.998
1044.2649,101.981
1045.2291,101.972
1046.1934,101.971
1047.1576,101.976
1048.1218,101.985
1049.0861,102
1050.0503,102.02
1051.0145,102.046
1051.9788,102.078
1052.9430,102.116
1053.9072,102.158
1054.8715,102.201
1055.8357,102.244
1056.7999,102.285
1057.7642,102.325
1058.7284,102.363
1059.6926,102.399
1060.6569,102.435
1061.6211,102.471
1062.5853,102.511
1063.5496,102.557
1064.5138,102.609
1065.4780,102.667
1066.4423,102.727
1067.4065,102.785
1068.3707,102.837
1069.3350,102.882
1070.2992,102.919
1071.2634,102.951
1072.2277,102.98
1073.1919,103.008
1074.1561,103.037
1075.1204,103.068
1076.0846,103.1
1077.0488,103.133
1078.0131,103.165
1078.9773,103.194
1079.9415,103.221
1080.9058,103.247
1081.8700,103.275
1082.8342,103.309
1083.7985,103.347
1084.7627,103.387
1085.7269,103.426
1086.6912,103.459
1087.6554,103.487
1088.6196,103.511
1089.5839,103.535
1090.5481,103.561
1091.5123,103.588
1092.4766,103.614
1093.4408,103.637
1094.4050,103.654
1095.3693,103.665
1096.3335,103.672
1097.2977,103.674
1098.2620,103.674
1099.2262,103.67
1100.1904,103.663
1101.1547,103.652
1102.1189,103.636
1103.0831,103.617
1104.0474,103.594
1105.0116,103.57
1105.9758,103.548
1106.9401,103.527
1107.9043,103.508
1108.8685,103.489
1109.8328,103.468
1110.7970,103.446
1111.7612,103.425
1112.7255,103.407
1113.6897,103.396
1114.6539,103.391
1115.6182,103.39
1116.5824,103.39
1117.5466,103.388
1118.5109,103.382
1119.4751,103.373
1120.4393,103.36
1121.4036,103.345
1122.3678,103.328
1123.3320,103.311
1124.2963,103.293
1125.2605,103.278
1126.2247,103.265
1127.1890,103.257
1128.1532,103.251
1129.1174,103.246
1130.0817,103.237
1131.0459,103.222
1132.0101,103.202
1132.9744,103.177
1133.9386,103.151
1134.9028,103.13
1135.8671,103.114
1136.8313,103.102
1137.7955,103.093
1138.7598,103.083
1139.7240,103.07
1140.6882,103.054
1141.6525,103.038
1142.6167,103.021
1143.5809,103.007
1144.5452,102.995
1145.5094,102.985
1146.4736,102.975
1147.4379,102.964
1148.4021,102.952
1149.3663,102.939
1150.3306,102.924
1151.2948,102.91
1152.2590,102.897
1153.2233,102.885
1154.1875,102.876
1155.1517,102.867
1156.1160,102.858
1157.0802,102.85
1158.0444,102.842
1159.0087,102.835
1159.9729,102.83
1160.9371,102.827
1161.9014,102.823
1162.8656,102.817
1163.8298,102.808
1164.7941,102.795
1165.7583,102.781
1166.7225,102.767
1167.6868,102.757
1168.6510,102.75
1169.6152,102.743
1170.5795,102.733
1171.5437,102.717
1172.5079,102.697
1173.4722,102.675
1174.4364,102.656
1175.4006,102.645
1176.3649,102.644
1177.3291,102.652
1178.2933,102.664
1179.2576,102.675
1180.2218,102.681
1181.1860,102.68
1182.1503,102.671
1183.1145,102.656
1184.0787,102.638
1185.0430,102.621
1186.0072,102.609
1186.9714,102.604
1187.9357,102.603
1188.8999,102.606
1189.8641,102.609
1190.8284,102.611
1191.7926,102.612
1192.7568,102.611
1193.7211,102.61
1194.6853,102.609
1195.6495,102.608
1196.6138,102.606
1197.5780,102.605
1198.5422,102.608
1199.5065,102.613
1200.4707,102.621
1201.4349,102.629
1202.3992,102.634
1203.3634,102.634
1204.3276,102.631
1205.2919,102.624
1206.2561,102.615
1207.2203,102.604
1208.1846,102.59
1209.1488,102.576
1210.1130,102.563
1211.0773,102.555
1212.0415,102.554
1213.0057,102.557
1213.9700,102.562
1214.9342,102.564
1215.8984,102.561
1216.8627,102.555
1217.8269,102.55
1218.7911,102.546
1219.7554,102.545
1220.7196,102.543
1221.6838,102.537
1222.6481,102.527
1223.6123,102.517
1224.5765,102.509
1225.5408,102.507
1226.5050,102.51
1227.4692,102.515
1228.4335,102.518
1229.3977,102.518
1230.3619,102.512
1231.3262,102.504
1232.2904,102.494
1233.2546,102.482
1234.2189,102.469
1235.1831,102.456
1236.1473,102.444
1237.1116,102.431
1238.0758,102.419
1239.0400,102.404
1240.0043,102.385
1240.9685,102.363
1241.9327,102.339
1242.8970,102.318
1243.8612,102.302
1244.8254,102.293
1245.7897,102.291
1246.7539,102.291
1247.7181,102.292
1248.6824,102.29
1249.6466,102.286
1250.6108,102.279
1251.5751,102.271
1252.5393,102.261
1253.5035,102.249
1254.4678,102.231
1255.4320,102.202
1256.3962,102.162
1257.3605,102.113
1258.3247,102.063
1259.2889,102.021
1260.2532,101.995
1261.2174,101.983
1262.1816,101.979
1263.1459,101.974
1264.1101,101.962
1265.0743,101.94
1266.0386,101.91
1267.0028,101.875
1267.9670,101.839
1268.9313,101.807
1269.8955,101.785
1270.8597,101.777
1271.8240,101.788
1272.7882,101.813
1273.7524,101.846
1274.7167,101.875
1275.6809,101.892
1276.6451,101.895
1277.6094,101.887
1278.5736,101.875
1279.5378,101.866
1280.5021,101.863
1281.4663,101.86
1282.4305,101.851
1283.3948,101.829
1284.3590,101.792
1285.3232,101.744
1286.2875,101.694
1287.2517,101.652
1288.2159,101.626
1289.1802,101.616
1290.1444,101.617
1291.1086,101.617
1292.0729,101.608
1293.0371,101.584
1294.0013,101.55
1294.9656,101.512
1295.9298,101.478
1296.8940,101.454
1297.8583,101.442
1298.8225,101.437
1299.7867,101.437
1300.7510,101.436
1301.7152,101.432
1302.6794,101.422
1303.6437,101.408
1304.6079,101.392
1305.5721,101.379
1306.5364,101.371
1307.5006,101.364
1308.4648,101.351
1309.4291,101.326
1310.3933,101.288
1311.3575,101.245
1312.3218,101.21
1313.2860,101.188
1314.2502,101.179
1315.2145,101.174
1316.1787,101.17
1317.1429,101.173
1318.1072,101.198
1319.0714,101.262
1320.0356,101.367
1320.9999,101.499
1321.9641,101.634
1322.9283,101.748
1323.8926,101.828
1324.8568,101.876
1325.8210,101.9
1326.7853,101.913
1327.7495,101.919
1328.7137,101.923
1329.6780,101.924
1330.6422,101.921
1331.6064,101.906
1332.5707,101.862
1333.5349,101.764
1334.4991,101.586
1335.4634,101.318
1336.4276,100.985
1337.3918,100.652
1338.3561,100.414
1339.3203,100.347
1340.2845,100.464
1341.2488,100.703
1342.2130,100.967
1343.1772,101.174
1344.1415,101.284
1345.1057,101.299
1346.0699,101.249
1347.0342,101.173
1347.9984,101.102
1348.9626,101.047
1349.9269,101.005
1350.8911,100.966
1351.8553,100.921
1352.8196,100.875
1353.7838,100.84
1354.7480,100.824
1355.7123,100.824
1356.6765,100.81
1357.6407,100.74
1358.6050,100.578
1359.5692,100.326
1360.5334,100.034
1361.4977,99.7899
1362.4619,99.6771
1363.4261,99.7144
1364.3904,99.8456
1365.3546,99.9859
1366.3188,100.075
1367.2831,100.098
1368.2473,100.07
1369.2115,100.011
1370.1758,99.9274
1371.1400,99.8115
1372.1042,99.6613
1373.0685,99.4971
1374.0327,99.3612
1374.9969,99.2953
1375.9612,99.3157
1376.9254,99.4127
1377.8896,99.5723
1378.8539,99.7907
1379.8181,100.067
1380.7823,100.38
1381.7466,100.68
1382.7108,100.904
1383.6750,101.007
1384.6393,100.992
1385.6035,100.919
1386.5677,100.877
1387.5320,100.936
1388.4962,101.085
1389.4604,101.251
1390.4247,101.343
1391.3889,101.306
1392.3531,101.131
1393.3174,100.858
1394.2816,100.562
1395.2458,100.334
1396.2101,100.241
1397.1743,100.305
1398.1385,100.495
1399.1028,100.75
1400.0670,100.995
1401.0313,101.173
1401.9955,101.258
1402.9597,101.265
1403.9240,101.24
1404.8882,101.236
1405.8524,101.282
1406.8167,101.363
1407.7809,101.437
1408.7451,101.472
1409.7094,101.462
1410.6736,101.421
1411.6378,101.362
1412.6021,101.271
1413.5663,101.11
1414.5305,100.844
1415.4948,100.464
1416.4590,100.017
1417.4232,99.6122
1418.3875,99.3779
1419.3517,99.3671
1420.3159,99.5112
1421.2802,99.691
1422.2444,99.8297
1423.2086,99.9121
1424.1729,99.952
1425.1371,99.9566
1426.1013,99.9126
1427.0656,99.7984
1428.0298,99.6076
1428.9940,99.3633
1429.9583,99.107
1430.9225,98.8673
1431.8867,98.6366
1432.8510,98.3809
1433.8152,98.0744
1434.7794,97.7364
1435.7437,97.4473
1436.7079,97.3086
1437.6721,97.3537
1438.6364,97.5118
1439.6006,97.6741
1440.5648,97.7648
1441.5291,97.7545
1442.4933,97.6431
1443.4575,97.4428
1444.4218,97.1709
1445.3860,96.8488
1446.3502,96.5027
1447.3145,96.1563
1448.2787,95.8151
1449.2429,95.4535
1450.2072,95.0216
1451.1714,94.4705
1452.1356,93.768
1453.0999,92.8955
1454.0641,91.8349
1455.0283,90.5726
1455.9926,89.1488
1456.9568,87.7282
1457.9210,86.5294
1458.8853,85.6183
1459.8495,84.8943
1460.8137,84.2524
1461.7780,83.6687
1462.7422,83.2028
1463.7064,82.9588
1464.6707,82.9923
1465.6349,83.2061
1466.5991,83.373
1467.5634,83.2845
1468.5276,82.8553
1469.4918,82.151
1470.4561,81.4291
1471.4203,81.1927
1472.3845,82.0664
1473.3488,84.3377
1474.3130,87.5925
1475.2772,91.0266
1476.2415,94.0163
1477.2057,96.3067
1478.1699,97.9014
1479.1342,98.9303
1480.0984,99.5675
1481.0626,99.9732
1482.0269,100.248
1482.9911,100.416
1483.9553,100.445
1484.9196,100.29
1485.8838,99.9404
1486.8480,99.458
1487.8123,99.0047
1488.7765,98.801
1489.7407,98.9735
1490.7050,99.4291
1491.6692,99.9406
1492.6334,100.317
1493.5977,100.471
1494.5619,100.402
1495.5261,100.185
1496.4904,99.9548
1497.4546,99.867
1498.4188,99.9879
1499.3831,100.243
1500.3473,100.49
1501.3115,100.605
1502.2758,100.507
1503.2400,100.121
1504.2042,99.3832
1505.1685,98.3042
1506.1327,97.1649
1507.0969,96.5551
1508.0612,96.8263
1509.0254,97.6769
1509.9896,98.6112
1510.9539,99.3457
1511.9181,99.7863
1512.8823,99.9262
1513.8466,99.8059
1514.8108,99.5086
1515.7750,99.1441
1516.7393,98.8067
1517.7035,98.537
1518.6677,98.3283
1519.6320,98.1679
1520.5962,98.0712
1521.5604,98.0735
1522.5247,98.1937
1523.4889,98.4174
1524.4531,98.7168
1525.4174,99.0705
1526.3816,99.4561
1527.3458,99.8317
1528.3101,100.136
1529.2743,100.309
1530.2385,100.322
1531.2028,100.193
1532.1670,99.9963
1533.1312,99.8316
1534.0955,99.7551
1535.0597,99.7227
1536.0239,99.6166
1536.9882,99.3085
1537.9524,98.7082
1538.9166,97.8357
1539.8809,96.9533
1540.8451,96.5435
1541.8093,96.8567
1542.7736,97.6465
1543.7378,98.5436
1544.7020,99.3431
1545.6663,99.9726
1546.6305,100.412
1547.5947,100.664
1548.5590,100.754
1549.5232,100.729
1550.4874,100.638
1551.4517,100.516
1552.4159,100.357
1553.3801,100.116
1554.3444,99.73
1555.3086,99.1463
1556.2728,98.373
1557.2371,97.5927
1558.2013,97.2426
1559.1655,97.673
1560.1298,98.6329
1561.0940,99.605
1562.0582,100.335
1563.0225,100.801
1563.9867,101.048
1564.9509,101.116
1565.9152,101.038
1566.8794,100.867
1567.8436,100.691
1568.8079,100.614
1569.7721,100.683
1570.7363,100.848
1571.7006,100.996
1572.6648,101.03
1573.6290,100.91
1574.5933,100.686
1575.5575,100.498
1576.5217,100.517
1577.4860,100.795
1578.4502,101.216
1579.4144,101.622
1580.3787,101.922
1581.3429,102.098
1582.3071,102.177
1583.2714,102.199
1584.2356,102.197
1585.1998,102.187
1586.1641,102.167
1587.1283,102.137
1588.0925,102.098
1589.0568,102.055
1590.0210,102.011
1590.9852,101.963
1591.9495,101.911
1592.9137,101.863
1593.8779,101.837
1594.8422,101.847
1595.8064,101.895
1596.7706,101.959
1597.7349,102.007
1598.6991,102.013
1599.6633,101.971
1600.6276,101.898
1601.5918,101.822
1602.5560,101.766
1603.5203,101.732
1604.4845,101.7
1605.4487,101.65
1606.4130,101.577
1607.3772,101.503
1608.3414,101.467
1609.3057,101.493
1610.2699,101.56
1611.2341,101.61
1612.1984,101.574
1613.1626,101.408
1614.1268,101.115
1615.0911,100.773
1616.0553,100.515
1617.0195,100.447
1617.9838,100.543
1618.9480,100.679
1619.9122,100.744
1620.8765,100.7
1621.8407,100.575
1622.8049,100.445
1623.7692,100.384
1624.7334,100.417
1625.6976,100.517
1626.6619,100.645
1627.6261,100.779
1628.5903,100.907
1629.5546,101.004
1630.5188,101.022
1631.4830,100.9
1632.4473,100.584
1633.4115,100.065
1634.3757,99.4397
1635.3400,98.9515
1636.3042,98.8445
1637.2684,99.1177
1638.2327,99.5503
1639.1969,99.9289
1640.1611,100.143
1641.1254,100.155
1642.0896,99.9526
1643.0538,99.5342
1644.0181,98.9257
1644.9823,98.2333
1645.9465,97.6712
1646.9108,97.443
1647.8750,97.5452
1648.8392,97.7786
1649.8035,97.9303
1650.7677,97.8859
1651.7319,97.6855
1652.6962,97.5907
1653.6604,97.9402
1654.6246,98.719
1655.5889,99.5835
1656.5531,100.278
1657.5173,100.726
1658.4816,100.934
1659.4458,100.938
1660.4100,100.811
1661.3743,100.667
1662.3385,100.615
1663.3027,100.675
1664.2670,100.765
1665.2312,100.774
1666.1954,100.627
1667.1597,100.32
1668.1239,99.9347
1669.0881,99.6216
1670.0524,99.5136
1671.0166,99.6222
1671.9808,99.8472
1672.9451,100.08
1673.9093,100.267
1674.8735,100.409
1675.8378,100.521
1676.8020,100.596
1677.7662,100.599
1678.7305,100.486
1679.6947,100.226
1680.6589,99.81
1681.6232,99.2828
1682.5874,98.7876
1683.5516,98.5544
1684.5159,98.7215
1685.4801,99.1776
1686.4443,99.7028
1687.4086,100.167
1688.3728,100.543
1689.3370,100.844
1690.3013,101.069
1691.2655,101.193
1692.2297,101.17
1693.1940,100.959
1694.1582,100.547
1695.1224,99.974
1696.0867,99.3514
1697.0509,98.8307
1698.0151,98.5482
1698.9794,98.5617
1699.9436,98.8177
1700.9078,99.1818
1701.8721,99.5236
1702.8363,99.7829
1703.8005,99.9718
1704.7648,100.142
1705.7290,100.351
1706.6932,100.62
1707.6575,100.922
1708.6217,101.19
1709.5859,101.354
1710.5502,101.366
1711.5144,101.201
1712.4786,100.856
1713.4429,100.351
1714.4071,99.7536
1715.3713,99.2109
1716.3356,98.9415
1717.2998,99.1055
1718.2640,99.6407
1719.2283,100.31
1720.1925,100.907
1721.1567,101.352
1722.1210,101.652
1723.0852,101.847
1724.0494,101.969
1725.0137,102.026
1725.9779,102.003
1726.9421,101.879
1727.9064,101.641
1728.8706,101.296
1729.8348,100.868
1730.7991,100.405
1731.7633,99.9899
1732.7275,99.7399
1733.6918,99.7493
1734.6560,99.9933
1735.6202,100.335
1736.5845,100.635
1737.5487,100.826
1738.5129,100.901
1739.4772,100.89
1740.4414,100.841
1741.4056,100.795
1742.3699,100.765
1743.3341,100.733
1744.2983,100.662
1745.2626,100.525
1746.2268,100.321
1747.1910,100.09
1748.1553,99.9235
1749.1195,99.9305
1750.0837,100.166
1751.0480,100.578
