TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,95.9999
400.1569,96.3634
401.1211,96.6732
402.0854,96.9014
403.0496,97.0549
404.0138,97.1405
404.9781,97.1566
405.9423,97.1056
406.9065,97.0074
407.8708,96.894
408.8350,96.7863
409.7992,96.6759
410.7635,96.5316
411.7277,96.3301
412.6919,96.0851
413.6562,95.8483
414.6204,95.6897
415.5846,95.6806
416.5489,95.8861
417.5131,96.3361
418.4773,96.9546
419.4416,97.5324
420.4058,97.8585
421.3700,97.8706
422.3343,97.6349
423.2985,97.259
424.2627,96.8538
425.2270,96.5227
426.1912,96.3401
427.1554,96.3278
428.1197,96.4532
429.0839,96.6546
430.0481,96.8729
431.0124,97.0706
431.9766,97.2313
432.9408,97.3486
433.9051,97.4139
434.8693,97.4143
435.8335,97.3417
436.7978,97.204
437.7620,97.027
438.7262,96.847
439.6905,96.7028
440.6547,96.6298
441.6189,96.6513
442.5832,96.7627
443.5474,96.9179
444.5116,97.0399
445.4759,97.0606
446.4401,96.9632
447.4043,96.7949
448.3686,96.6436
449.3328,96.5933
450.2970,96.679
451.2613,96.8646
452.2255,97.0581
453.1897,97.1613
454.1540,97.1201
455.1182,96.9491
456.0824,96.7235
457.0467,96.546
458.0109,96.4945
458.9751,96.5791
459.9394,96.7439
460.9036,96.9147
461.8678,97.0415
462.8321,97.1092
463.7963,97.1252
464.7605,97.1061
465.7248,97.0714
466.6890,97.0443
467.6532,97.052
468.6175,97.1222
469.5817,97.2717
470.5459,97.4912
471.5102,97.737
472.4744,97.943
473.4386,98.0544
474.4029,98.0594
475.3671,97.9892
476.3313,97.8925
477.2956,97.8131
478.2598,97.7808
479.2240,97.8118
480.1883,97.9094
481.1525,98.0629
482.1167,98.246
483.0810,98.4215
484.0452,98.555
485.0094,98.6304
485.9737,98.6551
486.9379,98.6475
487.9021,98.6175
488.8664,98.5603
489.8306,98.4669
490.7948,98.3436
491.7591,98.2248
492.7233,98.1624
493.6875,98.196
494.6518,98.3259
495.6160,98.5096
496.5802,98.6845
497.5445,98.798
498.5087,98.828
499.4729,98.7839
500.4372,98.6935
501.4014,98.5863
502.3656,98.4839
503.3299,98.4013
504.2941,98.3525
505.2583,98.3515
506.2226,98.4045
507.1868,98.499
508.1510,98.6027
509.1153,98.6773
510.0795,98.7005
511.0437,98.68
512.0080,98.6463
512.9722,98.6303
513.9365,98.6429
514.9007,98.6703
515.8649,98.6867
516.8292,98.6758
517.7934,98.6433
518.7576,98.6111
519.7219,98.5949
520.6861,98.5902
521.6503,98.579
522.6146,98.5474
523.5788,98.4992
524.5430,98.4552
525.5073,98.4386
526.4715,98.4573
527.4357,98.4972
528.4000,98.534
529.3642,98.5507
530.3284,98.5444
531.2927,98.5213
532.2569,98.4851
533.2211,98.4326
534.1854,98.3587
535.1496,98.267
536.1138,98.1765
537.0781,98.1183
538.0423,98.1212
539.0065,98.1968
539.9708,98.3326
540.9350,98.4949
541.8992,98.6423
542.8635,98.739
543.8277,98.7663
544.7919,98.727
545.7562,98.6434
546.7204,98.5498
547.6846,98.4803
548.6489,98.4575
549.6131,98.4853
550.5773,98.5498
551.5416,98.6279
552.5058,98.6985
553.4700,98.7521
554.4343,98.7922
555.3985,98.8291
556.3627,98.87
557.3270,98.9125
558.2912,98.9462
559.2554,98.9617
560.2197,98.9593
561.1839,98.9501
562.1481,98.9488
563.1124,98.9627
564.0766,98.9861
565.0408,99.0038
566.0051,99.0026
566.9693,98.9808
567.9335,98.9513
568.8978,98.9337
569.8620,98.9417
570.8262,98.9753
571.7905,99.0216
572.7547,99.0635
573.7189,99.0895
574.6832,99.0975
575.6474,99.0931
576.6116,99.0836
577.5759,99.0725
578.5401,99.0585
579.5043,99.0389
580.4686,99.0145
581.4328,98.9911
582.3970,98.9771
583.3613,98.9787
584.3255,98.9959
585.2897,99.024
586.2540,99.0571
587.2182,99.0918
588.1824,99.127
589.1467,99.1611
590.1109,99.1878
591.0751,99.1965
592.0394,99.177
593.0036,99.1272
593.9678,99.0571
594.9321,98.9862
595.8963,98.9353
596.8605,98.9183
597.8248,98.937
598.7890,98.981
599.7532,99.0323
600.7175,99.0736
601.6817,99.0949
