TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,102.974
400.1569,103.498
401.1211,103.694
402.0854,103.647
403.0496,103.495
404.0138,103.35
404.9781,103.279
405.9423,103.303
406.9065,103.42
407.8708,103.63
408.8350,103.936
409.7992,104.315
410.7635,104.678
411.7277,104.872
412.6919,104.741
413.6562,104.221
414.6204,103.38
415.5846,102.406
416.5489,101.578
417.5131,101.197
418.4773,101.415
419.4416,102.034
420.4058,102.607
421.3700,102.821
422.3343,102.67
423.2985,102.341
424.2627,102.045
425.2270,101.928
426.1912,102.035
427.1554,102.324
428.1197,102.707
429.0839,103.097
430.0481,103.431
431.0124,103.671
431.9766,103.807
432.9408,103.85
433.9051,103.828
434.8693,103.763
435.8335,103.654
436.7978,103.479
437.7620,103.224
438.7262,102.916
439.6905,102.631
440.6547,102.471
441.6189,102.515
442.5832,102.769
443.5474,103.153
444.5116,103.531
445.4759,103.787
446.4401,103.876
447.4043,103.828
448.3686,103.711
449.3328,103.591
450.2970,103.505
451.2613,103.454
452.2255,103.402
453.1897,103.304
454.1540,103.125
455.1182,102.873
456.0824,102.605
457.0467,102.423
458.0109,102.424
458.9751,102.639
459.9394,103.006
460.9036,103.414
461.8678,103.759
462.8321,103.979
463.7963,104.052
464.7605,103.989
465.7248,103.818
466.6890,103.573
467.6532,103.29
468.6175,103.004
469.5817,102.76
470.5459,102.613
471.5102,102.622
472.4744,102.809
473.4386,103.136
474.4029,103.511
475.3671,103.836
476.3313,104.048
477.2956,104.132
478.2598,104.11
479.2240,104.015
480.1883,103.878
481.1525,103.721
482.1167,103.571
483.0810,103.46
484.0452,103.422
485.0094,103.47
485.9737,103.574
486.9379,103.677
487.9021,103.72
488.8664,103.674
489.8306,103.557
490.7948,103.422
491.7591,103.331
492.7233,103.324
493.6875,103.399
494.6518,103.516
495.6160,103.615
496.5802,103.647
497.5445,103.587
498.5087,103.441
499.4729,103.249
500.4372,103.063
501.4014,102.931
502.3656,102.873
503.3299,102.874
504.2941,102.9
505.2583,102.919
506.2226,102.92
507.1868,102.916
508.1510,102.927
509.1153,102.964
510.0795,103.016
511.0437,103.057
512.0080,103.056
512.9722,102.995
513.9365,102.876
514.9007,102.725
515.8649,102.583
516.8292,102.5
517.7934,102.51
518.7576,102.613
519.7219,102.766
520.6861,102.906
521.6503,102.981
522.6146,102.969
523.5788,102.888
524.5430,102.785
525.5073,102.717
526.4715,102.72
527.4357,102.794
528.4000,102.907
529.3642,103.015
530.3284,103.09
531.2927,103.12
532.2569,103.111
533.2211,103.075
534.1854,103.028
535.1496,102.984
536.1138,102.955
537.0781,102.951
538.0423,102.973
539.0065,103.014
539.9708,103.058
540.9350,103.088
541.8992,103.092
542.8635,103.066
543.8277,103.018
544.7919,102.966
545.7562,102.928
546.7204,102.921
547.6846,102.952
548.6489,103.013
549.6131,103.089
550.5773,103.161
551.5416,103.223
552.5058,103.279
553.4700,103.344
554.4343,103.431
555.3985,103.541
556.3627,103.654
557.3270,103.746
558.2912,103.797
559.2554,103.809
560.2197,103.795
561.1839,103.776
562.1481,103.758
563.1124,103.729
564.0766,103.669
565.0408,103.566
566.0051,103.429
566.9693,103.291
567.9335,103.19
568.8978,103.149
569.8620,103.16
570.8262,103.188
571.7905,103.193
572.7547,103.152
573.7189,103.066
574.6832,102.961
575.6474,102.864
576.6116,102.795
577.5759,102.754
578.5401,102.73
579.5043,102.713
580.4686,102.7
581.4328,102.695
582.3970,102.704
583.3613,102.73
584.3255,102.767
585.2897,102.802
586.2540,102.825
587.2182,102.822
588.1824,102.791
589.1467,102.739
590.1109,102.686
591.0751,102.655
592.0394,102.663
593.0036,102.709
593.9678,102.769
594.9321,102.812
595.8963,102.813
596.8605,102.773
597.8248,102.714
598.7890,102.67
599.7532,102.669
600.7175,102.714
601.6817,102.785
602.6459,102.855
603.6102,102.899
604.5744,102.912
605.5386,102.904
606.5029,102.894
607.4671,102.898
608.4313,102.923
609.3956,102.962
610.3598,102.999
611.3240,103.014
612.2883,102.991
613.2525,102.923
614.2167,102.821
615.1810,102.712
616.1452,102.627
617.1094,102.593
618.0737,102.618
619.0379,102.685
620.0021,102.765
620.9664,102.831
