TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.1228
602.6459,99.1327
603.6102,99.1417
604.5744,99.1451
605.5386,99.1388
606.5029,99.1237
607.4671,99.1064
608.4313,99.096
609.3956,99.0983
610.3598,99.1115
611.3240,99.1262
612.2883,99.1315
613.2525,99.1209
614.2167,99.0969
615.1810,99.0679
616.1452,99.0435
617.1094,99.0281
618.0737,99.0191
619.0379,99.0103
620.0021,98.9979
620.9664,98.9828
621.9306,98.9691
622.8948,98.961
623.8591,98.96
624.8233,98.9647
625.7875,98.9735
626.7518,98.9864
627.7160,99.0056
628.6802,99.033
629.6445,99.0679
630.6087,99.106
631.5729,99.1397
632.5372,99.1608
633.5014,99.1628
634.4656,99.1433
635.4299,99.1052
636.3941,99.0573
637.3583,99.0124
638.3226,98.9845
639.2868,98.984
640.2510,99.0136
641.2153,99.0655
642.1795,99.124
643.1437,99.1705
644.1080,99.1918
645.0722,99.1852
646.0364,99.1593
647.0007,99.1291
647.9649,99.1091
648.9291,99.1065
649.8934,99.1188
650.8576,99.1369
651.8218,99.1505
652.7861,99.1536
653.7503,99.1461
654.7145,99.1327
655.6788,99.1197
656.6430,99.1123
657.6072,99.1122
658.5715,99.1169
659.5357,99.1212
660.4999,99.1192
661.4642,99.1072
662.4284,99.0849
663.3926,99.0539
664.3569,99.0139
665.3211,98.9612
666.2853,98.8903
667.2496,98.8028
668.2138,98.722
669.1780,98.6844
670.1423,98.6985
671.1065,98.741
672.0707,98.7885
673.0350,98.8286
673.9992,98.8551
674.9634,98.8636
675.9277,98.8518
676.8919,98.8215
677.8561,98.7787
678.8204,98.7311
679.7846,98.6861
680.7488,98.6479
681.7131,98.6164
682.6773,98.5866
683.6415,98.5504
684.6058,98.5006
685.5700,98.4349
686.5342,98.3575
687.4985,98.2777
688.4627,98.2055
689.4269,98.1463
690.3912,98.0982
691.3554,98.0522
692.3196,97.9966
693.2839,97.9214
694.2481,97.8207
695.2123,97.6939
696.1766,97.5431
697.1408,97.3712
698.1050,97.1805
699.0693,96.973
700.0335,96.7517
700.9977,96.5201
701.9620,96.2794
702.9262,96.0244
703.8904,95.741
704.8547,95.4061
705.8189,94.9913
706.7831,94.4651
707.7474,93.7908
708.7116,92.9191
709.6758,91.783
710.6401,90.3059
711.6043,88.4307
712.5685,86.1647
713.5328,83.6169
714.4970,81.0025
715.4612,78.6074
716.4255,76.7294
717.3897,75.6216
718.3539,75.44
719.3182,76.1952
720.2824,77.7259
721.2466,79.7321
722.2109,81.8697
723.1751,83.8497
724.1393,85.4868
725.1036,86.6965
726.0678,87.4818
727.0320,87.9315
727.9963,88.2161
728.9605,88.5535
729.9247,89.1388
730.8890,90.0678
731.8532,91.2971
732.8174,92.6658
733.7817,93.969
734.7459,95.0443
735.7101,95.8261
736.6744,96.3444
737.6386,96.6816
738.6028,96.9197
739.5671,97.1103
740.5313,97.2722
741.4955,97.4076
742.4598,97.518
743.4240,97.6101
744.3882,97.692
745.3525,97.7692
746.3167,97.8427
747.2809,97.9119
748.2452,97.977
749.2094,98.0388
750.1736,98.0975
751.1379,98.151
752.1021,98.1959
753.0663,98.2296
754.0306,98.2528
754.9948,98.2695
755.9590,98.2866
756.9233,98.3105
757.8875,98.3446
758.8517,98.3876
759.8160,98.4332
760.7802,98.4733
761.7444,98.5009
762.7087,98.514
763.6729,98.5161
764.6371,98.5141
765.6014,98.5147
766.5656,98.5218
767.5298,98.5351
768.4941,98.5516
769.4583,98.5676
770.4225,98.5805
771.3868,98.5896
772.3510,98.5952
773.3152,98.5987
774.2795,98.6012
775.2437,98.6042
776.2079,98.6082
777.1722,98.6129
778.1364,98.6172
779.1006,98.6198
780.0649,98.6202
781.0291,98.6191
781.9933,98.6183
782.9576,98.6197
783.9218,98.6236
784.8860,98.6281
785.8503,98.6292
786.8145,98.6231
787.7787,98.6078
788.7430,98.5846
789.7072,98.5576
790.6714,98.5317
791.6357,98.5101
792.5999,98.4931
793.5641,98.4782
794.5284,98.4623
795.4926,98.4441
796.4568,98.4254
797.4211,98.4095
798.3853,98.3999
799.3495,98.3977
800.3138,98.4023
801.2780,98.4123
802.2422,98.4271
803.2065,98.4472
804.1707,98.4729
805.1349,98.5025
806.0992,98.5329
807.0634,98.5606
808.0276,98.5848
808.9919,98.6077
809.9561,98.6335
810.9203,98.6649
811.8846,98.7015
812.8488,98.7397
813.8130,98.7752
814.7773,98.8057
815.7415,98.8325
816.7057,98.8585
817.6700,98.8866
818.6342,98.9173
819.5984,98.9492
820.5627,98.9799
821.5269,99.0083
822.4911,99.0354
823.4554,99.0635
824.4196,99.0949
825.3839,99.1313
826.3481,99.1725
827.3123,99.2166
828.2766,99.2606
829.2408,99.3009
830.2050,99.3342
831.1693,99.3582
832.1335,99.3727
833.0977,99.3797
834.0620,99.3831
835.0262,99.3876
835.9904,99.3968
836.9547,99.4121
837.9189,99.4326
838.8831,99.4553
839.8474,99.4764
840.8116,99.4925
841.7758,99.5017
842.7401,99.5034
843.7043,99.4991
844.6685,99.491
845.6328,99.4821
846.5970,99.4752
847.5612,99.4716
848.5255,99.4715
849.4897,99.4736
850.4539,99.4762
851.4182,99.4785
852.3824,99.4807
853.3466,99.4839
854.3109,99.4887
855.2751,99.4943
856.2393,99.4987
857.2036,99.4999
858.1678,99.4972
859.1320,99.4914
860.0963,99.485
861.0605,99.4802
862.0247,99.4785
862.9890,99.4798
863.9532,99.4834
864.9174,99.4886
865.8817,99.4951
866.8459,99.5027
867.8101,99.5111
868.7744,99.5194
869.7386,99.5271
870.7028,99.5341
871.6671,99.5405
872.6313,99.5469
873.5955,99.5529
874.5598,99.5573
875.5240,99.5589
876.4882,99.5574
877.4525,99.554
878.4167,99.5512
879.3809,99.5512
880.3452,99.5544
881.3094,99.5584
882.2736,99.5597
883.2379,99.5551
884.2021,99.5441
885.1663,99.5293
886.1306,99.5154
887.0948,99.5066
888.0590,99.5053
889.0233,99.5112
889.9875,99.5226
890.9517,99.5373
891.9160,99.5536
892.8802,99.5695
893.8444,99.5832
894.8087,99.5928
895.7729,99.5971
896.7371,99.5965
897.7014,99.5926
898.6656,99.5871
899.6298,99.5803
900.5941,99.5714
901.5583,99.559
902.5225,99.5425
903.4868,99.523
904.4510,99.5031
905.4152,99.4851
906.3795,99.4707
907.3437,99.4609
908.3079,99.4561
909.2722,99.4565
910.2364,99.4621
911.2007,99.4716
912.1649,99.4832
913.1292,99.4949
914.0934,99.506
915.0576,99.5169
916.0219,99.5288
916.9861,99.5418
917.9503,99.5546
918.9146,99.5646
919.8788,99.57
920.8430,99.5709
921.8073,99.5693
922.7715,99.5685
923.7357,99.5709
924.7000,99.5772
925.6642,99.5859
926.6284,99.5946
927.5927,99.6009
928.5569,99.6037
929.5211,99.6034
930.4854,99.6018
931.4496,99.6016
932.4138,99.6053
933.3781,99.6146
934.3423,99.6295
935.3065,99.6485
936.2708,99.6686
937.2350,99.6864
938.1992,99.6994
939.1635,99.7062
940.1277,99.708
941.0919,99.7071
942.0562,99.7068
943.0204,99.7094
943.9846,99.7157
944.9489,99.7247
945.9131,99.7346
946.8773,99.7434
947.8416,99.7498
948.8058,99.7535
949.7700,99.7541
950.7343,99.7516
951.6985,99.7464
952.6627,99.7393
953.6270,99.7317
954.5912,99.7243
955.5554,99.7166
956.5197,99.7074
957.4839,99.6954
958.4481,99.6811
959.4124,99.6668
960.3766,99.6557
961.3408,99.6498
962.3051,99.6486
963.2693,99.649
964.2335,99.6475
965.1978,99.6421
966.1620,99.6332
967.1262,99.6234
968.0905,99.615
969.0547,99.6089
970.0189,99.6046
970.9832,99.6009
971.9474,99.5975
972.9116,99.5955
973.8759,99.5963
974.8401,99.6005
975.8043,99.6066
976.7686,99.6114
977.7328,99.611
978.6970,99.6033
979.6613,99.5885
980.6255,99.569
981.5897,99.5478
982.5540,99.5273
983.5182,99.5081
984.4824,99.4891
985.4467,99.4686
986.4109,99.4457
987.3751,99.4206
988.3394,99.3948
989.3036,99.3703
990.2678,99.3482
991.2321,99.3286
992.1963,99.3106
993.1605,99.293
994.1248,99.275
995.0890,99.2566
996.0532,99.2387
997.0175,99.2225
997.9817,99.2083
998.9459,99.1955
999.9102,99.1823
1000.8744,99.1668
1001.8386,99.1472
1002.8029,99.1225
1003.7671,99.0925
1004.7313,99.0575
1005.6956,99.0185
1006.6598,98.9766
1007.6240,98.9333
1008.5883,98.8896
1009.5525,98.846
1010.5167,98.8014
1011.4810,98.754
1012.4452,98.7024
1013.4094,98.6468
1014.3737,98.5901
1015.3379,98.537
1016.3021,98.4923
1017.2664,98.4587
1018.2306,98.4361
1019.1948,98.4224
1020.1591,98.4154
1021.1233,98.415
1022.0875,98.4227
1023.0518,98.4397
1024.0160,98.4644
1024.9802,98.4915
1025.9445,98.5131
1026.9087,98.5219
1027.8729,98.515
1028.8372,98.4948
1029.8014,98.468
1030.7656,98.4428
1031.7299,98.4253
1032.6941,98.4182
1033.6583,98.4209
1034.6226,98.43
1035.5868,98.4413
1036.5510,98.4507
1037.5153,98.456
1038.4795,98.457
1039.4437,98.4557
1040.4080,98.4555
1041.3722,98.4586
1042.3364,98.465
1043.3007,98.4724
1044.2649,98.4771
1045.2291,98.4764
1046.1934,98.4707
1047.1576,98.4632
1048.1218,98.4586
1049.0861,98.4609
1050.0503,98.4721
1051.0145,98.4916
1051.9788,98.5168
1052.9430,98.5445
1053.9072,98.5706
1054.8715,98.5909
1055.8357,98.6016
1056.7999,98.6006
1057.7642,98.5887
1058.7284,98.5705
1059.6926,98.5531
1060.6569,98.5445
1061.6211,98.5495
1062.5853,98.5682
1063.5496,98.5951
1064.5138,98.6216
1065.4780,98.64
1066.4423,98.6459
1067.4065,98.6405
1068.3707,98.629
1069.3350,98.6171
1070.2992,98.6086
1071.2634,98.6029
1072.2277,98.5964
1073.1919,98.5844
1074.1561,98.5639
1075.1204,98.5354
1076.0846,98.5022
1077.0488,98.4686
1078.0131,98.4373
1078.9773,98.4085
1079.9415,98.3806
1080.9058,98.3514
1081.8700,98.3199
1082.8342,98.287
1083.7985,98.2549
1084.7627,98.2252
1085.7269,98.1988
1086.6912,98.1753
1087.6554,98.1539
1088.6196,98.1344
1089.5839,98.1175
1090.5481,98.1046
1091.5123,98.0967
1092.4766,98.0945
1093.4408,98.0975
1094.4050,98.1042
1095.3693,98.1125
1096.3335,98.1199
1097.2977,98.1247
1098.2620,98.1263
1099.2262,98.1262
1100.1904,98.1272
1101.1547,98.1325
1102.1189,98.1442
1103.0831,98.1626
1104.0474,98.1856
1105.0116,98.2101
1105.9758,98.2334
1106.9401,98.2534
1107.9043,98.2694
1108.8685,98.2816
1109.8328,98.2911
1110.7970,98.2993
1111.7612,98.3077
1112.7255,98.3172
1113.6897,98.3281
1114.6539,98.3398
1115.6182,98.3514
1116.5824,98.3628
1117.5466,98.3752
1118.5109,98.3908
1119.4751,98.4117
1120.4393,98.4383
1121.4036,98.469
1122.3678,98.5001
1123.3320,98.528
1124.2963,98.5505
1125.2605,98.5681
1126.2247,98.5835
1127.1890,98.5999
1128.1532,98.6199
1129.1174,98.6437
1130.0817,98.67
1131.0459,98.6969
1132.0101,98.7228
1132.9744,98.7467
1133.9386,98.7686
1134.9028,98.7879
1135.8671,98.804
1136.8313,98.8156
1137.7955,98.8222
1138.7598,98.824
1139.7240,98.8219
1140.6882,98.8176
1141.6525,98.8125
1142.6167,98.8081
1143.5809,98.8053
1144.5452,98.8045
1145.5094,98.805
1146.4736,98.8057
1147.4379,98.805
1148.4021,98.8018
1149.3663,98.7958
1150.3306,98.7875
1151.2948,98.7779
1152.2590,98.7673
1153.2233,98.7551
1154.1875,98.741
1155.1517,98.7249
1156.1160,98.7081
1157.0802,98.6928
1158.0444,98.6811
1159.0087,98.674
1159.9729,98.6709
1160.9371,98.6703
1161.9014,98.6701
1162.8656,98.6692
1163.8298,98.6676
1164.7941,98.6659
1165.7583,98.6651
1166.7225,98.6659
1167.6868,98.6691
1168.6510,98.6752
1169.6152,98.6846
1170.5795,98.697
1171.5437,98.7113
1172.5079,98.7255
1173.4722,98.7382
1174.4364,98.7493
1175.4006,98.7614
1176.3649,98.7783
1177.3291,98.8036
1178.2933,98.8378
1179.2576,98.8776
1180.2218,98.9167
1181.1860,98.9489
1182.1503,98.9708
1183.1145,98.9829
1184.0787,98.9887
1185.0430,98.9925
1186.0072,98.997
1186.9714,99.0031
1187.9357,99.0104
1188.8999,99.0178
1189.8641,99.0248
1190.8284,99.031
1191.7926,99.0359
1192.7568,99.0393
1193.7211,99.0409
1194.6853,99.0415
1195.6495,99.0426
1196.6138,99.0456
1197.5780,99.0518
1198.5422,99.0608
1199.5065,99.0713
1200.4707,99.0815
1201.4349,99.0898
1202.3992,99.0957
1203.3634,99.0995
1204.3276,99.1021
1205.2919,99.1046
1206.2561,99.1078
1207.2203,99.1124
1208.1846,99.1189
1209.1488,99.1273
1210.1130,99.1373
1211.0773,99.1476
1212.0415,99.1568
1213.0057,99.1642
1213.9700,99.1695
1214.9342,99.1737
1215.8984,99.178
1216.8627,99.1833
1217.8269,99.1904
1218.7911,99.1998
1219.7554,99.2119
1220.7196,99.2276
1221.6838,99.2472
1222.6481,99.2707
1223.6123,99.297
1224.5765,99.3242
1225.5408,99.3505
1226.5050,99.3746
1227.4692,99.396
1228.4335,99.4153
1229.3977,99.4332
1230.3619,99.4499
1231.3262,99.4655
1232.2904,99.479
1233.2546,99.4894
1234.2189,99.4963
1235.1831,99.5
1236.1473,99.5019
1237.1116,99.5041
1238.0758,99.5079
1239.0400,99.5134
1240.0043,99.5192
1240.9685,99.5229
1241.9327,99.5221
1242.8970,99.5152
1243.8612,99.5015
1244.8254,99.4811
1245.7897,99.4546
1246.7539,99.423
1247.7181,99.388
1248.6824,99.3508
1249.6466,99.3123
1250.6108,99.2713
1251.5751,99.2257
1252.5393,99.1723
1253.5035,99.1098
1254.4678,99.039
1255.4320,98.9633
1256.3962,98.8873
1257.3605,98.8148
1258.3247,98.7488
1259.2889,98.6911
1260.2532,98.6442
1261.2174,98.6113
1262.1816,98.5964
1263.1459,98.6027
1264.1101,98.6313
1265.0743,98.6802
1266.0386,98.7452
1267.0028,98.8199
1267.9670,98.8974
1268.9313,98.9705
1269.8955,99.0331
1270.8597,99.0809
1271.8240,99.1125
1272.7882,99.1298
1273.7524,99.1377
1274.7167,99.1413
1275.6809,99.1448
1276.6451,99.1495
1277.6094,99.1539
1278.5736,99.1549
1279.5378,99.149
1280.5021,99.1347
1281.4663,99.1122
1282.4305,99.084
1283.3948,99.0538
1284.3590,99.025
1285.3232,98.9995
1286.2875,98.9775
1287.2517,98.9567
1288.2159,98.9334
1289.1802,98.9045
1290.1444,98.8686
1291.1086,98.8269
1292.0729,98.7826
1293.0371,98.7392
1294.0013,98.6996
1294.9656,98.6645
1295.9298,98.6336
1296.8940,98.6059
1297.8583,98.581
1298.8225,98.5594
1299.7867,98.5422
1300.7510,98.5305
1301.7152,98.5249
1302.6794,98.5254
1303.6437,98.5311
1304.6079,98.5408
1305.5721,98.5528
1306.5364,98.5663
1307.5006,98.5822
1308.4648,98.6032
1309.4291,98.6325
1310.3933,98.6717
1311.3575,98.7193
1312.3218,98.7705
1313.2860,98.8201
1314.2502,98.8652
1315.2145,98.9064
1316.1787,98.9465
1317.1429,98.9864
1318.1072,99.0234
1319.0714,99.0519
1320.0356,99.0672
1320.9999,99.07
1321.9641,99.0659
1322.9283,99.063
1323.8926,99.0669
1324.8568,99.0783
1325.8210,99.0937
1326.7853,99.1076
1327.7495,99.1158
1328.7137,99.1172
1329.6780,99.1127
1330.6422,99.1039
1331.6064,99.0923
1332.5707,99.0791
1333.5349,99.0672
1334.4991,99.0604
1335.4634,99.0619
1336.4276,99.0713
1337.3918,99.0807
1338.3561,99.0762
1339.3203,99.0435
1340.2845,98.978
1341.2488,98.8886
1342.2130,98.7925
1343.1772,98.7052
1344.1415,98.6361
1345.1057,98.587
1346.0699,98.5535
1347.0342,98.5284
1347.9984,98.5042
1348.9626,98.4772
1349.9269,98.4487
1350.8911,98.4245
1351.8553,98.4109
1352.8196,98.4113
1353.7838,98.423
1354.7480,98.4378
1355.7123,98.4474
1356.6765,98.4486
1357.6407,98.4457
1358.6050,98.446
1359.5692,98.4529
1360.5334,98.4588
1361.4977,98.4459
1362.4619,98.3967
1363.4261,98.3083
1364.3904,98.1967
1365.3546,98.0846
1366.3188,97.99
1367.2831,97.9215
1368.2473,97.8813
1369.2115,97.8678
1370.1758,97.8763
1371.1400,97.8964
1372.1042,97.9093
1373.0685,97.8901
1374.0327,97.8208
1374.9969,97.7086
1375.9612,97.5916
1376.9254,97.5218
1377.8896,97.5405
1378.8539,97.6618
1379.8181,97.8705
1380.7823,98.1284
1381.7466,98.3923
1382.7108,98.6323
1383.6750,98.8391
1384.6393,99.0149
1385.6035,99.16
1386.5677,99.265
1387.5320,99.3197
1388.4962,99.329
1389.4604,99.3156
1390.4247,99.3076
1391.3889,99.3245
1392.3531,99.3724
1393.3174,99.443
1394.2816,99.5173
1395.2458,99.5722
1396.2101,99.5909
1397.1743,99.5684
1398.1385,99.5109
1399.1028,99.4312
1400.0670,99.3451
1401.0313,99.2675
1401.9955,99.2084
1402.9597,99.1688
1403.9240,99.1405
1404.8882,99.1097
1405.8524,99.066
1406.8167,99.0099
1407.7809,98.9513
1408.7451,98.9011
1409.7094,98.8633
1410.6736,98.8339
1411.6378,98.8067
1412.6021,98.7812
1413.5663,98.7664
1414.5305,98.7759
1415.4948,98.8191
1416.4590,98.892
1417.4232,98.9701
1418.3875,99.0155
1419.3517,99.0024
1420.3159,98.9384
1421.2802,98.8485
1422.2444,98.7492
1423.2086,98.6415
1424.1729,98.5214
1425.1371,98.3907
1426.1013,98.2573
1427.0656,98.1262
1428.0298,97.9905
1428.9940,97.8332
1429.9583,97.6411
1430.9225,97.4196
1431.8867,97.1922
1432.8510,96.9837
1433.8152,96.8049
1434.7794,96.6469
1435.7437,96.4859
1436.7079,96.2984
1437.6721,96.0808
1438.6364,95.8501
1439.6006,95.6254
1440.5648,95.4169
1441.5291,95.228
1442.4933,95.0602
1443.4575,94.9125
1444.4218,94.7768
1445.3860,94.6345
1446.3502,94.4567
1447.3145,94.2107
1448.2787,93.8707
1449.2429,93.4293
1450.2072,92.902
1451.1714,92.3216
1452.1356,91.7316
1453.0999,91.1806
1454.0641,90.7092
1455.0283,90.3077
1455.9926,89.8334
1456.9568,89.0046
1457.9210,87.6696
1458.8853,86.025
1459.8495,84.3643
1460.8137,82.8395
1461.7780,81.4995
1462.7422,80.3842
1463.7064,79.5599
1464.6707,79.0739
1465.6349,78.871
1466.5991,78.7964
1467.5634,78.7097
1468.5276,78.5751
1469.4918,78.4845
1470.4561,78.6738
1471.4203,79.5221
1472.3845,81.3876
1473.3488,84.2344
1474.3130,87.5001
1475.2772,90.529
1476.2415,92.9808
1477.2057,94.8105
1478.1699,96.1016
1479.1342,96.9708
1480.0984,97.5395
1481.0626,97.9187
1482.0269,98.1945
1482.9911,98.4202
1483.9553,98.6251
1484.9196,98.8293
1485.8838,99.051
1486.8480,99.298
1487.8123,99.5459
1488.7765,99.7305
1489.7407,99.7914
1490.7050,99.7367
1491.6692,99.6372
1492.6334,99.5655
1493.5977,99.5646
1494.5619,99.6483
1495.5261,99.802
1496.4904,99.9767
1497.4546,100.099
1498.4188,100.118
1499.3831,100.049
1500.3473,99.9491
1501.3115,99.8776
1502.2758,99.8742
1503.2400,99.9696
1504.2042,100.191
1505.1685,100.545
1506.1327,100.94
1507.0969,101.158
1508.0612,101.053
1509.0254,100.743
1509.9896,100.414
1510.9539,100.16
1511.9181,100.007
1512.8823,99.9529
1513.8466,99.9882
1514.8108,100.089
1515.7750,100.219
1516.7393,100.348
1517.7035,100.46
1518.6677,100.561
1519.6320,100.656
1520.5962,100.731
1521.5604,100.76
1522.5247,100.723
1523.4889,100.625
1524.4531,100.485
1525.4174,100.323
1526.3816,100.154
1527.3458,99.9959
1528.3101,99.8659
1529.2743,99.7822
1530.2385,99.7555
1531.2028,99.7818
1532.1670,99.8367
1533.1312,99.8808
1534.0955,99.8877
1535.0597,99.8716
1536.0239,99.8821
1536.9882,99.9807
1537.9524,100.222
1538.9166,100.619
1539.8809,101.064
1540.8451,101.3
1541.8093,101.163
1542.7736,100.784
1543.7378,100.369
1544.7020,100.022
1545.6663,99.7652
1546.6305,99.5926
1547.5947,99.4913
1548.5590,99.4487
1549.5232,99.453
1550.4874,99.4924
1551.4517,99.5572
1552.4159,99.6444
1553.3801,99.7624
1554.3444,99.9321
1555.3086,100.181
1556.2728,100.525
1557.2371,100.915
1558.2013,101.165
1559.1655,101.08
1560.1298,100.735
1561.0940,100.357
1562.0582,100.063
1563.0225,99.8661
1563.9867,99.7507
1564.9509,99.7034
1565.9152,99.7141
1566.8794,99.7673
1567.8436,99.8312
1568.8079,99.8625
1569.7721,99.835
1570.7363,99.7639
1571.7006,99.6946
1572.6648,99.6705
1573.6290,99.7123
1574.5933,99.8056
1575.5575,99.8909
1576.5217,99.8879
1577.4860,99.7664
1578.4502,99.5769
1579.4144,99.3919
1580.3787,99.2538
1581.3429,99.1711
1582.3071,99.1331
1583.2714,99.122
1584.2356,99.1224
1585.1998,99.1275
1586.1641,99.1379
1587.1283,99.1559
1588.0925,99.1803
1589.0568,99.2072
1590.0210,99.2327
1590.9852,99.2557
1591.9495,99.2762
1592.9137,99.2926
1593.8779,99.3008
1594.8422,99.2961
1595.8064,99.279
1596.7706,99.257
1597.7349,99.2421
1598.6991,99.2438
1599.6633,99.2643
1600.6276,99.297
1601.5918,99.3298
1602.5560,99.3529
1603.5203,99.3648
1604.4845,99.3732
1605.4487,99.3888
1606.4130,99.4158
1607.3772,99.4463
1608.3414,99.4629
1609.3057,99.4513
1610.2699,99.4155
1611.2341,99.3795
1612.1984,99.376
1613.1626,99.4316
1614.1268,99.5536
1615.0911,99.7145
1616.0553,99.8484
1617.0195,99.8901
1617.9838,99.8376
1618.9480,99.7484
1619.9122,99.6819
1620.8765,99.6648
1621.8407,99.6895
1622.8049,99.7232
1623.7692,99.7288
1624.7334,99.6903
1625.6976,99.6186
1626.6619,99.5332
1627.6261,99.4454
1628.5903,99.3592
1629.5546,99.2831
1630.5188,99.2371
1631.4830,99.2499
1632.4473,99.3517
1633.4115,99.5589
1634.3757,99.8405
1635.3400,100.082
1636.3042,100.143
1637.2684,99.9975
1638.2327,99.7482
1639.1969,99.5025
1640.1611,99.3165
1641.1254,99.2108
1642.0896,99.1951
1643.0538,99.28
1644.0181,99.4727
1644.9823,99.7521
1645.9465,100.037
1646.9108,100.213
1647.8750,100.237
1648.8392,100.173
1649.8035,100.122
1650.7677,100.159
1651.7319,100.306
1652.6962,100.475
1653.6604,100.483
1654.6246,100.269
1655.5889,99.965
1656.5531,99.7011
1657.5173,99.5282
1658.4816,99.4562
1659.4458,99.479
1660.4100,99.5732
1661.3743,99.6906
1662.3385,99.7735
1663.3027,99.7953
1664.2670,99.7813
1665.2312,99.7834
