TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,95.4842
400.1569,96.8249
401.1211,97.6545
402.0854,98.025
403.0496,98.106
404.0138,98.0805
404.9781,98.0961
405.9423,98.2375
406.9065,98.518
407.8708,98.9002
408.8350,99.3344
409.7992,99.7794
410.7635,100.185
411.7277,100.465
412.6919,100.5
413.6562,100.187
414.6204,99.5042
415.5846,98.5425
416.5489,97.5361
417.5131,96.8487
418.4773,96.8122
419.4416,97.4163
420.4058,98.2354
421.3700,98.8072
422.3343,98.9688
423.2985,98.8351
424.2627,98.6316
425.2270,98.5605
426.1912,98.7214
427.1554,99.0948
428.1197,99.582
429.0839,100.068
430.0481,100.465
431.0124,100.726
431.9766,100.85
432.9408,100.873
433.9051,100.852
434.8693,100.839
435.8335,100.841
436.7978,100.82
437.7620,100.713
438.7262,100.492
439.6905,100.2
440.6547,99.943
441.6189,99.8468
442.5832,99.9856
443.5474,100.333
444.5116,100.768
445.4759,101.152
446.4401,101.396
447.4043,101.496
448.3686,101.496
449.3328,101.453
450.2970,101.394
451.2613,101.318
452.2255,101.199
453.1897,101.017
454.1540,100.771
455.1182,100.498
456.0824,100.273
457.0467,100.19
458.0109,100.32
458.9751,100.66
459.9394,101.124
460.9036,101.596
461.8678,101.982
462.8321,102.231
463.7963,102.335
464.7605,102.309
465.7248,102.182
466.6890,101.983
467.6532,101.733
468.6175,101.451
469.5817,101.172
470.5459,100.952
471.5102,100.871
472.4744,100.984
473.4386,101.286
474.4029,101.701
475.3671,102.119
476.3313,102.449
477.2956,102.646
478.2598,102.708
479.2240,102.659
480.1883,102.531
481.1525,102.363
482.1167,102.198
483.0810,102.087
484.0452,102.072
485.0094,102.158
485.9737,102.304
486.9379,102.433
487.9021,102.477
488.8664,102.408
489.8306,102.253
490.7948,102.084
491.7591,101.983
492.7233,101.999
493.6875,102.129
494.6518,102.315
495.6160,102.48
496.5802,102.554
497.5445,102.506
498.5087,102.348
499.4729,102.13
500.4372,101.918
501.4014,101.77
502.3656,101.708
503.3299,101.712
504.2941,101.738
505.2583,101.754
506.2226,101.753
507.1868,101.759
508.1510,101.798
509.1153,101.883
510.0795,101.999
511.0437,102.107
512.0080,102.161
512.9722,102.126
513.9365,101.992
514.9007,101.782
515.8649,101.555
516.8292,101.395
517.7934,101.371
518.7576,101.504
519.7219,101.737
520.6861,101.971
521.6503,102.111
522.6146,102.116
523.5788,102.009
524.5430,101.869
525.5073,101.787
526.4715,101.822
527.4357,101.965
528.4000,102.158
529.3642,102.334
530.3284,102.448
531.2927,102.492
532.2569,102.479
533.2211,102.435
534.1854,102.378
535.1496,102.324
536.1138,102.283
537.0781,102.264
538.0423,102.273
539.0065,102.309
539.9708,102.359
540.9350,102.402
541.8992,102.417
542.8635,102.393
543.8277,102.335
544.7919,102.261
545.7562,102.2
546.7204,102.176
547.6846,102.203
548.6489,102.281
549.6131,102.394
550.5773,102.523
551.5416,102.652
552.5058,102.775
553.4700,102.893
554.4343,103.012
555.3985,103.132
556.3627,103.249
557.3270,103.355
558.2912,103.439
559.2554,103.498
560.2197,103.531
561.1839,103.539
562.1481,103.522
563.1124,103.474
564.0766,103.389
565.0408,103.268
566.0051,103.126
566.9693,102.991
567.9335,102.893
568.8978,102.848
569.8620,102.848
570.8262,102.861
571.7905,102.851
572.7547,102.795
573.7189,102.695
574.6832,102.577
575.6474,102.47
576.6116,102.394
577.5759,102.349
578.5401,102.322
579.5043,102.298
580.4686,102.271
581.4328,102.25
582.3970,102.247
583.3613,102.273
584.3255,102.326
585.2897,102.394
586.2540,102.454
587.2182,102.485
588.1824,102.471
589.1467,102.413
590.1109,102.331
591.0751,102.26
592.0394,102.233
593.0036,102.263
593.9678,102.334
594.9321,102.409
595.8963,102.453
596.8605,102.452
597.8248,102.423
598.7890,102.398
599.7532,102.41
600.7175,102.467
601.6817,102.553
602.6459,102.637
603.6102,102.694
604.5744,102.714
605.5386,102.705
606.5029,102.684
607.4671,102.667
608.4313,102.667
609.3956,102.686
610.3598,102.715
611.3240,102.728
612.2883,102.69
613.2525,102.574
614.2167,102.376
615.1810,102.136
616.1452,101.925
617.1094,101.819
618.0737,101.858
619.0379,102.022
