TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,101.255
616.1452,101.124
617.1094,101.077
618.0737,101.125
619.0379,101.238
620.0021,101.362
620.9664,101.452
621.9306,101.488
622.8948,101.479
623.8591,101.451
624.8233,101.432
625.7875,101.439
626.7518,101.47
627.7160,101.508
628.6802,101.531
629.6445,101.523
630.6087,101.473
631.5729,101.383
632.5372,101.267
633.5014,101.147
634.4656,101.046
635.4299,100.978
636.3941,100.947
637.3583,100.943
638.3226,100.947
639.2868,100.947
640.2510,100.933
641.2153,100.904
642.1795,100.861
643.1437,100.804
644.1080,100.735
645.0722,100.658
646.0364,100.579
647.0007,100.508
647.9649,100.455
648.9291,100.428
649.8934,100.426
650.8576,100.443
651.8218,100.471
652.7861,100.501
653.7503,100.526
654.7145,100.544
655.6788,100.558
656.6430,100.57
657.6072,100.585
658.5715,100.612
659.5357,100.663
660.4999,100.743
661.4642,100.84
662.4284,100.921
663.3926,100.932
664.3569,100.811
665.3211,100.486
666.2853,99.9122
667.2496,99.1607
668.2138,98.5393
669.1780,98.4116
670.1423,98.7784
671.1065,99.3431
672.0707,99.862
673.0350,100.236
673.9992,100.45
674.9634,100.529
675.9277,100.521
676.8919,100.474
677.8561,100.422
678.8204,100.375
679.7846,100.33
680.7488,100.284
681.7131,100.239
682.6773,100.196
683.6415,100.154
684.6058,100.11
685.5700,100.06
686.5342,100.01
687.4985,99.9708
688.4627,99.9542
689.4269,99.9628
690.3912,99.9871
691.3554,100.008
692.3196,100.005
693.2839,99.9655
694.2481,99.8881
695.2123,99.7841
696.1766,99.6693
697.1408,99.5559
698.1050,99.4467
699.0693,99.3347
700.0335,99.2076
700.9977,99.052
701.9620,98.8568
702.9262,98.6127
703.8904,98.3118
704.8547,97.9457
705.8189,97.5033
706.7831,96.9645
707.7474,96.2911
708.7116,95.4221
709.6758,94.2786
710.6401,92.785
711.6043,90.9034
712.5685,88.6686
713.5328,86.2074
714.4970,83.73
715.4612,81.4958
716.4255,79.7724
717.3897,78.7962
718.3539,78.7276
719.3182,79.5958
720.2824,81.2552
721.2466,83.4006
722.2109,85.653
723.1751,87.6686
724.1393,89.2065
725.1036,90.1484
726.0678,90.5008
727.0320,90.4028
727.9963,90.1184
728.9605,89.9822
729.9247,90.2937
730.8890,91.2031
731.8532,92.6499
732.8174,94.3916
733.7817,96.1109
734.7459,97.5474
735.7101,98.5837
736.6744,99.2488
737.6386,99.6553
738.6028,99.9208
739.5671,100.12
740.5313,100.281
741.4955,100.414
742.4598,100.527
743.4240,100.635
744.3882,100.752
745.3525,100.877
746.3167,101
747.2809,101.106
748.2452,101.188
749.2094,101.248
750.1736,101.289
751.1379,101.318
752.1021,101.339
753.0663,101.356
754.0306,101.374
754.9948,101.396
755.9590,101.426
756.9233,101.461
757.8875,101.498
758.8517,101.53
759.8160,101.555
760.7802,101.571
761.7444,101.581
762.7087,101.586
763.6729,101.585
764.6371,101.577
765.6014,101.561
766.5656,101.534
767.5298,101.502
768.4941,101.47
769.4583,101.448
770.4225,101.442
771.3868,101.453
772.3510,101.478
773.3152,101.512
774.2795,101.551
775.2437,101.589
776.2079,101.626
777.1722,101.662
778.1364,101.696
779.1006,101.73
780.0649,101.761
781.0291,101.79
781.9933,101.82
782.9576,101.852
783.9218,101.888
784.8860,101.93
785.8503,101.975
786.8145,102.022
787.7787,102.067
788.7430,102.109
789.7072,102.145
790.6714,102.176
791.6357,102.2
792.5999,102.215
793.5641,102.221
794.5284,102.22
795.4926,102.216
796.4568,102.215
797.4211,102.221
798.3853,102.233
799.3495,102.252
800.3138,102.274
801.2780,102.298
802.2422,102.326
803.2065,102.358
804.1707,102.395
805.1349,102.436
806.0992,102.476
807.0634,102.512
808.0276,102.54
808.9919,102.561
809.9561,102.579
810.9203,102.597
811.8846,102.62
812.8488,102.649
813.8130,102.681
814.7773,102.714
815.7415,102.747
816.7057,102.778
817.6700,102.808
818.6342,102.837
819.5984,102.866
820.5627,102.896
821.5269,102.926
822.4911,102.956
823.4554,102.983
824.4196,103.004
825.3839,103.017
826.3481,103.022
827.3123,103.02
828.2766,103.017
829.2408,103.015
830.2050,103.018
831.1693,103.027
832.1335,103.042
833.0977,103.061
834.0620,103.08
835.0262,103.098
835.9904,103.115
836.9547,103.13
837.9189,103.142
838.8831,103.15
839.8474,103.152
840.8116,103.146
841.7758,103.132
842.7401,103.114
843.7043,103.096
844.6685,103.08
845.6328,103.069
846.5970,103.061
847.5612,103.055
848.5255,103.049
849.4897,103.041
850.4539,103.033
851.4182,103.023
852.3824,103.013
853.3466,103.004
854.3109,102.994
855.2751,102.986
856.2393,102.98
857.2036,102.977
858.1678,102.978
859.1320,102.985
860.0963,102.995
861.0605,103.009
862.0247,103.027
862.9890,103.045
863.9532,103.065
864.9174,103.084
865.8817,103.103
866.8459,103.121
867.8101,103.139
868.7744,103.155
869.7386,103.166
870.7028,103.169
871.6671,103.16
872.6313,103.142
873.5955,103.118
874.5598,103.097
875.5240,103.084
876.4882,103.085
877.4525,103.097
878.4167,103.115
879.3809,103.133
880.3452,103.145
881.3094,103.149
882.2736,103.143
883.2379,103.13
884.2021,103.112
885.1663,103.092
886.1306,103.072
887.0948,103.054
888.0590,103.04
889.0233,103.028
889.9875,103.018
890.9517,103.005
891.9160,102.989
892.8802,102.969
893.8444,102.945
894.8087,102.921
895.7729,102.895
896.7371,102.869
897.7014,102.842
898.6656,102.814
899.6298,102.787
900.5941,102.76
901.5583,102.733
902.5225,102.704
903.4868,102.671
904.4510,102.635
905.4152,102.598
906.3795,102.564
907.3437,102.539
908.3079,102.527
909.2722,102.53
910.2364,102.544
911.2007,102.565
912.1649,102.587
913.1292,102.604
914.0934,102.613
915.0576,102.617
916.0219,102.616
916.9861,102.613
917.9503,102.611
918.9146,102.609
919.8788,102.608
920.8430,102.608
921.8073,102.607
922.7715,102.607
923.7357,102.608
924.7000,102.608
925.6642,102.607
926.6284,102.607
927.5927,102.607
928.5569,102.609
929.5211,102.616
930.4854,102.626
931.4496,102.641
932.4138,102.659
933.3781,102.677
934.3423,102.694
935.3065,102.71
936.2708,102.725
937.2350,102.74
938.1992,102.755
939.1635,102.772
940.1277,102.79
941.0919,102.81
942.0562,102.83
943.0204,102.85
943.9846,102.87
944.9489,102.89
945.9131,102.91
946.8773,102.931
947.8416,102.95
948.8058,102.967
949.7700,102.98
950.7343,102.991
951.6985,103
952.6627,103.012
953.6270,103.027
954.5912,103.046
955.5554,103.066
956.5197,103.087
957.4839,103.107
958.4481,103.126
959.4124,103.145
960.3766,103.166
961.3408,103.19
962.3051,103.217
963.2693,103.245
964.2335,103.274
965.1978,103.303
966.1620,103.331
967.1262,103.359
968.0905,103.386
969.0547,103.413
970.0189,103.44
970.9832,103.471
971.9474,103.509
972.9116,103.555
973.8759,103.609
974.8401,103.666
975.8043,103.721
976.7686,103.769
977.7328,103.808
978.6970,103.842
979.6613,103.874
980.6255,103.907
981.5897,103.942
982.5540,103.974
983.5182,103.997
984.4824,104.005
985.4467,103.994
986.4109,103.962
987.3751,103.907
988.3394,103.829
989.3036,103.732
990.2678,103.618
991.2321,103.49
992.1963,103.353
993.1605,103.208
994.1248,103.061
995.0890,102.915
996.0532,102.778
997.0175,102.659
997.9817,102.562
998.9459,102.491
999.9102,102.444
1000.8744,102.419
1001.8386,102.412
1002.8029,102.42
1003.7671,102.438
1004.7313,102.464
1005.6956,102.491
1006.6598,102.514
1007.6240,102.529
1008.5883,102.533
1009.5525,102.527
1010.5167,102.512
1011.4810,102.49
1012.4452,102.462
1013.4094,102.426
1014.3737,102.383
1015.3379,102.333
1016.3021,102.277
1017.2664,102.219
1018.2306,102.163
1019.1948,102.111
1020.1591,102.064
1021.1233,102.023
1022.0875,101.983
1023.0518,101.942
1024.0160,101.895
1024.9802,101.838
1025.9445,101.771
1026.9087,101.693
1027.8729,101.607
1028.8372,101.516
1029.8014,101.422
1030.7656,101.329
1031.7299,101.239
1032.6941,101.153
1033.6583,101.07
1034.6226,100.992
1035.5868,100.918
1036.5510,100.848
1037.5153,100.784
1038.4795,100.727
1039.4437,100.677
1040.4080,100.633
1041.3722,100.594
1042.3364,100.561
1043.3007,100.534
1044.2649,100.514
1045.2291,100.505
1046.1934,100.506
1047.1576,100.519
1048.1218,100.543
1049.0861,100.575
1050.0503,100.616
1051.0145,100.664
1051.9788,100.719
1052.9430,100.78
1053.9072,100.845
1054.8715,100.91
1055.8357,100.974
1056.7999,101.035
1057.7642,101.092
1058.7284,101.146
1059.6926,101.198
1060.6569,101.251
1061.6211,101.304
1062.5853,101.358
1063.5496,101.414
1064.5138,101.47
1065.4780,101.525
1066.4423,101.578
1067.4065,101.627
1068.3707,101.669
1069.3350,101.704
1070.2992,101.732
1071.2634,101.754
1072.2277,101.772
1073.1919,101.79
1074.1561,101.811
1075.1204,101.834
1076.0846,101.858
1077.0488,101.883
1078.0131,101.906
1078.9773,101.925
1079.9415,101.942
1080.9058,101.957
1081.8700,101.972
1082.8342,101.988
1083.7985,102.004
1084.7627,102.021
1085.7269,102.036
1086.6912,102.049
1087.6554,102.057
1088.6196,102.061
1089.5839,102.06
1090.5481,102.055
1091.5123,102.046
1092.4766,102.033
1093.4408,102.018
1094.4050,102
1095.3693,101.98
1096.3335,101.958
1097.2977,101.936
1098.2620,101.914
1099.2262,101.892
1100.1904,101.87
1101.1547,101.845
1102.1189,101.816
1103.0831,101.784
1104.0474,101.751
1105.0116,101.718
1105.9758,101.688
1106.9401,101.661
1107.9043,101.639
1108.8685,101.62
1109.8328,101.606
1110.7970,101.599
1111.7612,101.599
1112.7255,101.606
1113.6897,101.62
1114.6539,101.636
1115.6182,101.654
1116.5824,101.67
1117.5466,101.685
1118.5109,101.7
1119.4751,101.713
1120.4393,101.722
1121.4036,101.728
1122.3678,101.729
1123.3320,101.727
1124.2963,101.725
1125.2605,101.729
1126.2247,101.74
1127.1890,101.759
1128.1532,101.784
1129.1174,101.811
1130.0817,101.836
1131.0459,101.856
1132.0101,101.868
1132.9744,101.873
1133.9386,101.873
1134.9028,101.87
1135.8671,101.868
1136.8313,101.867
1137.7955,101.866
1138.7598,101.865
1139.7240,101.864
1140.6882,101.862
1141.6525,101.86
1142.6167,101.859
1143.5809,101.857
1144.5452,101.854
1145.5094,101.848
1146.4736,101.84
1147.4379,101.831
1148.4021,101.821
1149.3663,101.808
1150.3306,101.794
1151.2948,101.777
1152.2590,101.759
1153.2233,101.744
1154.1875,101.734
1155.1517,101.731
1156.1160,101.734
1157.0802,101.739
1158.0444,101.744
1159.0087,101.746
1159.9729,101.746
1160.9371,101.746
1161.9014,101.747
1162.8656,101.749
1163.8298,101.752
1164.7941,101.754
1165.7583,101.756
1166.7225,101.758
1167.6868,101.762
1168.6510,101.768
1169.6152,101.774
1170.5795,101.777
1171.5437,101.774
1172.5079,101.765
1173.4722,101.753
1174.4364,101.745
1175.4006,101.749
1176.3649,101.768
1177.3291,101.805
1178.2933,101.856
1179.2576,101.912
1180.2218,101.963
1181.1860,101.997
1182.1503,102.011
1183.1145,102.004
1184.0787,101.985
1185.0430,101.964
1186.0072,101.951
1186.9714,101.948
1187.9357,101.956
1188.8999,101.969
1189.8641,101.982
1190.8284,101.992
1191.7926,101.998
1192.7568,102.002
1193.7211,102.005
1194.6853,102.01
1195.6495,102.017
1196.6138,102.028
1197.5780,102.044
1198.5422,102.064
1199.5065,102.089
1200.4707,102.115
1201.4349,102.141
1202.3992,102.162
1203.3634,102.18
1204.3276,102.193
1205.2919,102.202
1206.2561,102.209
1207.2203,102.212
1208.1846,102.209
1209.1488,102.2
1210.1130,102.188
1211.0773,102.178
1212.0415,102.173
1213.0057,102.174
1213.9700,102.179
1214.9342,102.182
1215.8984,102.181
1216.8627,102.175
1217.8269,102.166
1218.7911,102.157
1219.7554,102.149
1220.7196,102.139
1221.6838,102.127
1222.6481,102.11
1223.6123,102.092
1224.5765,102.077
1225.5408,102.07
1226.5050,102.07
1227.4692,102.074
1228.4335,102.078
1229.3977,102.077
1230.3619,102.071
1231.3262,102.06
1232.2904,102.046
1233.2546,102.031
1234.2189,102.013
1235.1831,101.994
1236.1473,101.973
1237.1116,101.951
1238.0758,101.927
1239.0400,101.902
1240.0043,101.876
1240.9685,101.852
1241.9327,101.833
1242.8970,101.82
1243.8612,101.816
1244.8254,101.821
1245.7897,101.831
1246.7539,101.843
1247.7181,101.854
1248.6824,101.859
1249.6466,101.858
1250.6108,101.854
1251.5751,101.849
1252.5393,101.844
1253.5035,101.839
1254.4678,101.825
1255.4320,101.798
1256.3962,101.752
1257.3605,101.693
1258.3247,101.632
1259.2889,101.584
1260.2532,101.558
1261.2174,101.555
1262.1816,101.567
1263.1459,101.581
1264.1101,101.587
1265.0743,101.577
1266.0386,101.553
1267.0028,101.519
1267.9670,101.482
1268.9313,101.452
1269.8955,101.438
1270.8597,101.451
1271.8240,101.491
1272.7882,101.553
1273.7524,101.622
1274.7167,101.682
1275.6809,101.722
1276.6451,101.741
1277.6094,101.745
1278.5736,101.746
1279.5378,101.754
1280.5021,101.769
1281.4663,101.785
1282.4305,101.791
1283.3948,101.777
1284.3590,101.738
1285.3232,101.679
1286.2875,101.617
1287.2517,101.569
1288.2159,101.549
1289.1802,101.561
1290.1444,101.593
1291.1086,101.627
1292.0729,101.645
1293.0371,101.639
1294.0013,101.61
1294.9656,101.571
1295.9298,101.534
1296.8940,101.509
1297.8583,101.497
1298.8225,101.497
1299.7867,101.504
1300.7510,101.509
1301.7152,101.509
1302.6794,101.498
1303.6437,101.477
1304.6079,101.451
1305.5721,101.426
1306.5364,101.405
1307.5006,101.38
1308.4648,101.341
1309.4291,101.277
1310.3933,101.191
1311.3575,101.096
1312.3218,101.012
1313.2860,100.952
1314.2502,100.912
1315.2145,100.883
1316.1787,100.858
1317.1429,100.85
1318.1072,100.882
1319.0714,100.978
1320.0356,101.14
1320.9999,101.342
1321.9641,101.546
1322.9283,101.714
1323.8926,101.831
1324.8568,101.9
1325.8210,101.936
1326.7853,101.957
1327.7495,101.973
1328.7137,101.988
1329.6780,102.004
1330.6422,102.015
1331.6064,102.007
1332.5707,101.949
1333.5349,101.797
1334.4991,101.513
1335.4634,101.086
1336.4276,100.562
1337.3918,100.052
1338.3561,99.7065
1339.3203,99.6432
1340.2845,99.8751
1341.2488,100.296
1342.2130,100.746
1343.1772,101.096
1344.1415,101.283
1345.1057,101.315
1346.0699,101.244
1347.0342,101.133
1347.9984,101.032
1348.9626,100.962
1349.9269,100.913
1350.8911,100.867
1351.8553,100.81
1352.8196,100.744
1353.7838,100.689
1354.7480,100.659
1355.7123,100.644
1356.6765,100.597
1357.6407,100.455
1358.6050,100.171
1359.5692,99.7559
1360.5334,99.2981
1361.4977,98.943
1362.4619,98.8141
1363.4261,98.9271
1364.3904,99.1804
1365.3546,99.4351
1366.3188,99.5977
1367.2831,99.6459
1368.2473,99.6036
1369.2115,99.5009
1370.1758,99.3482
1371.1400,99.1422
1372.1042,98.8928
1373.0685,98.6456
1374.0327,98.4719
1374.9969,98.427
1375.9612,98.5146
1376.9254,98.6968
1377.8896,98.9367
1378.8539,99.2233
1379.8181,99.5571
1380.7823,99.9144
1381.7466,100.23
1382.7108,100.42
1383.6750,100.431
1384.6393,100.282
1385.6035,100.076
1386.5677,99.9599
1387.5320,100.033
1388.4962,100.265
1389.4604,100.522
1390.4247,100.655
1391.3889,100.577
1392.3531,100.282
1393.3174,99.8374
1394.2816,99.3677
1395.2458,99.0157
1396.2101,98.8861
1397.1743,99.0066
1398.1385,99.3248
1399.1028,99.7349
1400.0670,100.117
1401.0313,100.379
1401.9955,100.485
1402.9597,100.465
1403.9240,100.399
1404.8882,100.371
1405.8524,100.422
1406.8167,100.525
1407.7809,100.615
1408.7451,100.644
1409.7094,100.613
1410.6736,100.55
1411.6378,100.471
1412.6021,100.348
1413.5663,100.114
1414.5305,99.7101
1415.4948,99.1346
1416.4590,98.4804
1417.4232,97.9335
1418.3875,97.6908
1419.3517,97.8074
1420.3159,98.1434
1421.2802,98.5008
1422.2444,98.7693
1423.2086,98.9423
1424.1729,99.0536
1425.1371,99.1199
1426.1013,99.1234
1427.0656,99.0362
1428.0298,98.855
1428.9940,98.6159
1429.9583,98.3696
1430.9225,98.137
1431.8867,97.8887
1432.8510,97.5736
1433.8152,97.1722
1434.7794,96.7435
1435.7437,96.4306
1436.7079,96.3799
1437.6721,96.6059
1438.6364,96.9668
1439.6006,97.2891
1440.5648,97.4698
1441.5291,97.4811
1442.4933,97.3353
1443.4575,97.0589
1444.4218,96.6843
1445.3860,96.253
1446.3502,95.8162
1447.3145,95.421
1448.2787,95.0796
1449.2429,94.7454
1450.2072,94.3265
1451.1714,93.7304
1452.1356,92.8971
1453.0999,91.7992
1454.0641,90.4346
1455.0283,88.8495
1455.9926,87.2109
1456.9568,85.8269
1457.9210,84.9169
1458.8853,84.3716
1459.8495,83.9258
1460.8137,83.4226
1461.7780,82.8611
1462.7422,82.3546
1463.7064,82.0734
1464.6707,82.1291
1465.6349,82.4345
1466.5991,82.7191
1467.5634,82.7163
1468.5276,82.3072
1469.4918,81.5572
1470.4561,80.7531
1471.4203,80.4559
1472.3845,81.3606
1473.3488,83.7911
1474.3130,87.3007
1475.2772,91.0126
1476.2415,94.2465
1477.2057,96.7236
1478.1699,98.4465
1479.1342,99.556
1480.0984,100.242
1481.0626,100.677
1482.0269,100.966
1482.9911,101.118
1483.9553,101.077
1484.9196,100.775
1485.8838,100.199
1486.8480,99.4504
1487.8123,98.7805
1488.7765,98.5195
1489.7407,98.835
1490.7050,99.5533
1491.6692,100.312
1492.6334,100.828
1493.5977,100.986
1494.5619,100.814
1495.5261,100.448
1496.4904,100.112
1497.4546,100.028
1498.4188,100.264
1499.3831,100.672
1500.3473,101.026
1501.3115,101.151
1502.2758,100.939
1503.2400,100.299
1504.2042,99.1485
1505.1685,97.523
1506.1327,95.8523
1507.0969,94.9965
1508.0612,95.4323
1509.0254,96.6821
1509.9896,98.0155
1510.9539,99.0307
1511.9181,99.6059
1512.8823,99.7459
1513.8466,99.5221
1514.8108,99.0623
1515.7750,98.5243
1516.7393,98.037
1517.7035,97.6533
1518.6677,97.3653
1519.6320,97.1613
1520.5962,97.0627
1521.5604,97.1055
1522.5247,97.2955
1523.4889,97.6009
1524.4531,97.9882
1525.4174,98.4418
1526.3816,98.9403
1527.3458,99.4242
1528.3101,99.7995
1529.2743,99.9801
1530.2385,99.932
1531.2028,99.7
1532.1670,99.4074
1533.1312,99.1997
1534.0955,99.1347
1535.0597,99.1201
1536.0239,98.9766
1536.9882,98.5364
1537.9524,97.7031
1538.9166,96.5376
1539.8809,95.4108
1540.8451,94.9377
1541.8093,95.3917
1542.7736,96.4231
1543.7378,97.5669
1544.7020,98.5794
1545.6663,99.3745
1546.6305,99.9205
1547.5947,100.215
1548.5590,100.292
1549.5232,100.224
1550.4874,100.091
1551.4517,99.9402
1552.4159,99.7508
1553.3801,99.4426
1554.3444,98.916
1555.3086,98.101
1556.2728,97.032
1557.2371,95.9994
1558.2013,95.6297
1559.1655,96.3639
1560.1298,97.7775
1561.0940,99.1315
1562.0582,100.098
1563.0225,100.673
1563.9867,100.934
1564.9509,100.945
1565.9152,100.766
1566.8794,100.487
1567.8436,100.241
1568.8079,100.171
1569.7721,100.319
1570.7363,100.579
1571.7006,100.778
1572.6648,100.781
1573.6290,100.559
1574.5933,100.206
1575.5575,99.9399
1576.5217,99.9969
1577.4860,100.417
1578.4502,101.006
1579.4144,101.537
1580.3787,101.897
1581.3429,102.081
1582.3071,102.139
1583.2714,102.134
1584.2356,102.111
1585.1998,102.081
1586.1641,102.039
1587.1283,101.977
1588.0925,101.9
1589.0568,101.814
1590.0210,101.723
1590.9852,101.626
1591.9495,101.522
1592.9137,101.426
1593.8779,101.365
1594.8422,101.361
1595.8064,101.413
1596.7706,101.489
1597.7349,101.542
1598.6991,101.537
1599.6633,101.466
1600.6276,101.354
1601.5918,101.242
1602.5560,101.16
1603.5203,101.106
1604.4845,101.052
1605.4487,100.97
1606.4130,100.86
1607.3772,100.762
1608.3414,100.729
1609.3057,100.786
1610.2699,100.89
1611.2341,100.948
1612.1984,100.866
1613.1626,100.599
1614.1268,100.176
1615.0911,99.7275
1616.0553,99.44
1617.0195,99.425
1617.9838,99.6012
1618.9480,99.7773
1619.9122,99.8141
1620.8765,99.6866
1621.8407,99.4643
1622.8049,99.2662
1623.7692,99.1928
1624.7334,99.2657
1625.6976,99.4354
1626.6619,99.6428
1627.6261,99.8552
1628.5903,100.049
1629.5546,100.177
1630.5188,100.166
1631.4830,99.939
1632.4473,99.4404
1633.4115,98.6874
1634.3757,97.8447
1635.3400,97.2513
1636.3042,97.2025
1637.2684,97.6384
1638.2327,98.2305
1639.1969,98.695
1640.1611,98.8983
1641.1254,98.801
1642.0896,98.3989
1643.0538,97.706
1644.0181,96.7845
1644.9823,95.8104
1645.9465,95.0847
1646.9108,94.845
1647.8750,95.0196
1648.8392,95.2998
1649.8035,95.4042
1650.7677,95.2154
1651.7319,94.8489
1652.6962,94.7266
1653.6604,95.3098
1654.6246,96.4831
1655.5889,97.7015
1656.5531,98.6156
1657.5173,99.1525
1658.4816,99.3505
1659.4458,99.2864
1660.4100,99.0821
1661.3743,98.903
1662.3385,98.8816
1663.3027,99.0127
1664.2670,99.1595
1665.2312,99.1664
1666.1954,98.9509
1667.1597,98.5354
1668.1239,98.0534
1669.0881,97.7101
1670.0524,97.656
1671.0166,97.869
1671.9808,98.202
1672.9451,98.5281
1673.9093,98.809
1674.8735,99.065
1675.8378,99.3056
1676.8020,99.485
1677.7662,99.5214
1678.7305,99.3469
1679.6947,98.9342
1680.6589,98.3056
1681.6232,97.5664
1682.5874,96.9579
1683.5516,96.8039
1684.5159,97.2351
1685.4801,98.0201
1686.4443,98.8322
1687.4086,99.5146
1688.3728,100.06
1689.3370,100.494
1690.3013,100.812
1691.2655,100.97
1692.2297,100.901
1693.1940,100.556
1694.1582,99.9368
1695.1224,99.1286
1696.0867,98.3003
1697.0509,97.6629
1698.0151,97.3875
1698.9794,97.5236
1699.9436,97.9655
1700.9078,98.5077
1701.8721,98.9702
1702.8363,99.2854
1703.8005,99.4902
1704.7648,99.6738
1705.7290,99.9223
1706.6932,100.268
1707.6575,100.663
1708.6217,101.003
1709.5859,101.188
1710.5502,101.15
1711.5144,100.86
1712.4786,100.315
1713.4429,99.5505
1714.4071,98.6774
1715.3713,97.9257
1716.3356,97.6168
1717.2998,97.9548
1718.2640,98.799
1719.2283,99.7741
1720.1925,100.587
1721.1567,101.146
1722.1210,101.49
1723.0852,101.694
1724.0494,101.814
1725.0137,101.863
1725.9779,101.811
1726.9421,101.617
1727.9064,101.255
1728.8706,100.731
1729.8348,100.087
1730.7991,99.4082
1731.7633,98.8386
1732.7275,98.5702
1733.6918,98.7292
1734.6560,99.2334
1735.6202,99.8384
1736.5845,100.332
1737.5487,100.632
1738.5129,100.751
1739.4772,100.747
1740.4414,100.691
1741.4056,100.639
