TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.813
616.1452,100.702
617.1094,100.66
618.0737,100.697
619.0379,100.791
620.0021,100.898
620.9664,100.976
621.9306,101.003
622.8948,100.981
623.8591,100.938
624.8233,100.906
625.7875,100.909
626.7518,100.949
627.7160,101.008
628.6802,101.057
629.6445,101.067
630.6087,101.027
631.5729,100.937
632.5372,100.814
633.5014,100.684
634.4656,100.572
635.4299,100.492
636.3941,100.447
637.3583,100.426
638.3226,100.414
639.2868,100.398
640.2510,100.373
641.2153,100.34
642.1795,100.3
643.1437,100.258
644.1080,100.215
645.0722,100.169
646.0364,100.125
647.0007,100.086
647.9649,100.055
648.9291,100.034
649.8934,100.022
650.8576,100.018
651.8218,100.021
652.7861,100.034
653.7503,100.056
654.7145,100.084
655.6788,100.11
656.6430,100.127
657.6072,100.136
658.5715,100.15
659.5357,100.19
660.4999,100.268
661.4642,100.374
662.4284,100.466
663.3926,100.484
664.3569,100.364
665.3211,100.04
666.2853,99.4758
667.2496,98.7531
668.2138,98.1751
669.1780,98.0813
670.1423,98.4537
671.1065,99.0002
672.0707,99.4925
673.0350,99.8433
673.9992,100.045
674.9634,100.127
675.9277,100.131
676.8919,100.103
677.8561,100.068
678.8204,100.032
679.7846,99.9904
680.7488,99.9422
681.7131,99.8929
682.6773,99.8493
683.6415,99.8128
684.6058,99.7784
685.5700,99.74
686.5342,99.6978
687.4985,99.6602
688.4627,99.6398
689.4269,99.645
690.3912,99.6734
691.3554,99.7103
692.3196,99.7344
693.2839,99.7273
694.2481,99.6807
695.2123,99.5989
696.1766,99.4947
697.1408,99.3819
698.1050,99.269
699.0693,99.157
700.0335,99.0412
700.9977,98.9146
701.9620,98.7697
702.9262,98.5984
703.8904,98.3916
704.8547,98.1384
705.8189,97.8235
706.7831,97.4231
707.7474,96.8988
708.7116,96.1948
709.6758,95.2428
710.6401,93.9784
711.6043,92.3663
712.5685,90.428
713.5328,88.2605
714.4970,86.035
715.4612,83.9775
716.4255,82.3374
717.3897,81.3511
718.3539,81.1921
719.3182,81.9093
720.2824,83.3765
721.2466,85.3026
722.2109,87.3154
723.1751,89.0713
724.1393,90.3287
725.1036,90.9741
726.0678,91.0315
727.0320,90.6701
727.9963,90.1884
728.9605,89.9446
729.9247,90.2373
730.8890,91.189
731.8532,92.6952
732.8174,94.4719
733.7817,96.1792
734.7459,97.558
735.7101,98.5101
736.6744,99.0885
737.6386,99.4237
738.6028,99.6407
739.5671,99.8135
740.5313,99.9669
741.4955,100.103
742.4598,100.224
743.4240,100.339
744.3882,100.456
745.3525,100.573
746.3167,100.68
747.2809,100.769
748.2452,100.836
749.2094,100.885
750.1736,100.92
751.1379,100.946
752.1021,100.967
753.0663,100.984
754.0306,101.001
754.9948,101.023
755.9590,101.051
756.9233,101.086
757.8875,101.124
758.8517,101.161
759.8160,101.192
760.7802,101.216
761.7444,101.232
762.7087,101.24
763.6729,101.243
764.6371,101.239
765.6014,101.227
766.5656,101.205
767.5298,101.175
768.4941,101.144
769.4583,101.121
770.4225,101.114
771.3868,101.125
772.3510,101.152
773.3152,101.189
774.2795,101.23
775.2437,101.271
776.2079,101.308
777.1722,101.342
778.1364,101.373
779.1006,101.4
780.0649,101.424
781.0291,101.447
781.9933,101.469
782.9576,101.494
783.9218,101.522
784.8860,101.553
785.8503,101.587
786.8145,101.622
787.7787,101.657
788.7430,101.69
789.7072,101.721
790.6714,101.747
791.6357,101.768
792.5999,101.783
793.5641,101.793
794.5284,101.8
795.4926,101.808
796.4568,101.819
797.4211,101.835
798.3853,101.858
799.3495,101.885
800.3138,101.912
801.2780,101.937
802.2422,101.961
803.2065,101.985
804.1707,102.015
805.1349,102.05
806.0992,102.091
807.0634,102.13
808.0276,102.164
808.9919,102.188
809.9561,102.204
810.9203,102.217
811.8846,102.233
812.8488,102.255
813.8130,102.286
814.7773,102.322
815.7415,102.358
816.7057,102.393
817.6700,102.425
818.6342,102.456
819.5984,102.491
820.5627,102.53
821.5269,102.572
822.4911,102.614
823.4554,102.648
824.4196,102.669
825.3839,102.675
826.3481,102.668
827.3123,102.654
828.2766,102.64
829.2408,102.633
830.2050,102.633
831.1693,102.642
832.1335,102.655
833.0977,102.668
834.0620,102.678
835.0262,102.686
835.9904,102.691
836.9547,102.695
837.9189,102.698
838.8831,102.702
839.8474,102.703
840.8116,102.702
841.7758,102.696
842.7401,102.686
843.7043,102.674
844.6685,102.661
845.6328,102.649
846.5970,102.64
847.5612,102.633
848.5255,102.628
849.4897,102.623
850.4539,102.617
851.4182,102.611
852.3824,102.603
853.3466,102.594
854.3109,102.583
855.2751,102.571
856.2393,102.56
857.2036,102.551
858.1678,102.549
859.1320,102.552
860.0963,102.562
861.0605,102.576
862.0247,102.591
862.9890,102.605
863.9532,102.619
864.9174,102.632
865.8817,102.646
866.8459,102.662
867.8101,102.679
868.7744,102.694
869.7386,102.702
870.7028,102.698
871.6671,102.681
872.6313,102.653
873.5955,102.62
874.5598,102.591
875.5240,102.573
876.4882,102.57
877.4525,102.58
878.4167,102.597
879.3809,102.617
880.3452,102.634
881.3094,102.644
882.2736,102.647
883.2379,102.641
884.2021,102.626
885.1663,102.603
886.1306,102.576
887.0948,102.548
888.0590,102.523
889.0233,102.503
889.9875,102.487
890.9517,102.474
891.9160,102.46
892.8802,102.444
893.8444,102.422
894.8087,102.396
895.7729,102.366
896.7371,102.333
897.7014,102.3
898.6656,102.271
899.6298,102.246
900.5941,102.226
901.5583,102.206
902.5225,102.184
903.4868,102.157
904.4510,102.123
905.4152,102.086
906.3795,102.05
907.3437,102.022
908.3079,102.006
909.2722,102.004
910.2364,102.014
911.2007,102.029
912.1649,102.044
913.1292,102.055
914.0934,102.061
915.0576,102.063
916.0219,102.064
916.9861,102.067
917.9503,102.072
918.9146,102.077
919.8788,102.081
920.8430,102.082
921.8073,102.08
922.7715,102.076
923.7357,102.072
924.7000,102.069
925.6642,102.068
926.6284,102.068
927.5927,102.07
928.5569,102.074
929.5211,102.08
930.4854,102.09
931.4496,102.102
932.4138,102.117
933.3781,102.133
934.3423,102.147
935.3065,102.16
936.2708,102.171
937.2350,102.183
938.1992,102.196
939.1635,102.212
940.1277,102.231
941.0919,102.253
942.0562,102.277
943.0204,102.3
943.9846,102.321
944.9489,102.34
945.9131,102.358
946.8773,102.375
947.8416,102.391
948.8058,102.406
949.7700,102.419
950.7343,102.431
951.6985,102.442
952.6627,102.454
953.6270,102.466
954.5912,102.478
955.5554,102.491
956.5197,102.506
957.4839,102.523
958.4481,102.543
959.4124,102.567
960.3766,102.594
961.3408,102.622
962.3051,102.652
963.2693,102.681
964.2335,102.711
965.1978,102.739
966.1620,102.767
967.1262,102.794
968.0905,102.823
969.0547,102.853
970.0189,102.886
970.9832,102.924
971.9474,102.965
972.9116,103.011
973.8759,103.061
974.8401,103.114
975.8043,103.168
976.7686,103.221
977.7328,103.271
978.6970,103.318
979.6613,103.362
980.6255,103.403
981.5897,103.441
982.5540,103.473
983.5182,103.495
984.4824,103.501
985.4467,103.489
986.4109,103.458
987.3751,103.407
988.3394,103.338
989.3036,103.252
990.2678,103.151
991.2321,103.034
992.1963,102.903
993.1605,102.757
994.1248,102.603
995.0890,102.447
996.0532,102.3
997.0175,102.173
997.9817,102.074
998.9459,102.007
999.9102,101.971
1000.8744,101.96
1001.8386,101.966
1002.8029,101.986
1003.7671,102.014
1004.7313,102.046
1005.6956,102.079
1006.6598,102.107
1007.6240,102.127
1008.5883,102.137
1009.5525,102.139
1010.5167,102.135
1011.4810,102.125
1012.4452,102.108
1013.4094,102.081
1014.3737,102.042
1015.3379,101.993
1016.3021,101.939
1017.2664,101.886
1018.2306,101.838
1019.1948,101.799
1020.1591,101.766
1021.1233,101.734
1022.0875,101.698
1023.0518,101.654
1024.0160,101.6
1024.9802,101.536
1025.9445,101.463
1026.9087,101.384
1027.8729,101.299
1028.8372,101.209
1029.8014,101.115
1030.7656,101.018
1031.7299,100.919
1032.6941,100.823
1033.6583,100.734
1034.6226,100.655
1035.5868,100.586
1036.5510,100.526
1037.5153,100.473
1038.4795,100.425
1039.4437,100.381
1040.4080,100.341
1041.3722,100.304
1042.3364,100.271
1043.3007,100.242
1044.2649,100.22
1045.2291,100.209
1046.1934,100.212
1047.1576,100.23
1048.1218,100.263
1049.0861,100.307
1050.0503,100.358
1051.0145,100.411
1051.9788,100.466
1052.9430,100.521
1053.9072,100.576
1054.8715,100.63
1055.8357,100.685
1056.7999,100.742
1057.7642,100.801
1058.7284,100.863
1059.6926,100.925
1060.6569,100.985
1061.6211,101.042
1062.5853,101.096
1063.5496,101.149
1064.5138,101.203
1065.4780,101.259
1066.4423,101.314
1067.4065,101.364
1068.3707,101.407
1069.3350,101.443
1070.2992,101.472
1071.2634,101.497
1072.2277,101.52
1073.1919,101.544
1074.1561,101.569
1075.1204,101.593
1076.0846,101.618
1077.0488,101.641
1078.0131,101.66
1078.9773,101.674
1079.9415,101.684
1080.9058,101.693
1081.8700,101.703
1082.8342,101.718
1083.7985,101.738
1084.7627,101.761
1085.7269,101.783
1086.6912,101.8
1087.6554,101.809
1088.6196,101.81
1089.5839,101.803
1090.5481,101.792
1091.5123,101.777
1092.4766,101.76
1093.4408,101.739
1094.4050,101.714
1095.3693,101.687
1096.3335,101.657
1097.2977,101.628
1098.2620,101.601
1099.2262,101.574
1100.1904,101.548
1101.1547,101.519
1102.1189,101.487
1103.0831,101.452
1104.0474,101.416
1105.0116,101.381
1105.9758,101.35
1106.9401,101.322
1107.9043,101.297
1108.8685,101.277
1109.8328,101.261
1110.7970,101.254
1111.7612,101.255
1112.7255,101.268
1113.6897,101.29
1114.6539,101.318
1115.6182,101.345
1116.5824,101.369
1117.5466,101.388
1118.5109,101.402
1119.4751,101.414
1120.4393,101.426
1121.4036,101.436
1122.3678,101.444
1123.3320,101.45
1124.2963,101.454
1125.2605,101.46
1126.2247,101.47
1127.1890,101.486
1128.1532,101.508
1129.1174,101.534
1130.0817,101.557
1131.0459,101.575
1132.0101,101.583
1132.9744,101.582
1133.9386,101.576
1134.9028,101.566
1135.8671,101.556
1136.8313,101.547
1137.7955,101.538
1138.7598,101.528
1139.7240,101.515
1140.6882,101.502
1141.6525,101.491
1142.6167,101.482
1143.5809,101.475
1144.5452,101.47
1145.5094,101.463
1146.4736,101.454
1147.4379,101.442
1148.4021,101.427
1149.3663,101.408
1150.3306,101.389
1151.2948,101.368
1152.2590,101.35
1153.2233,101.334
1154.1875,101.323
1155.1517,101.316
1156.1160,101.312
1157.0802,101.31
1158.0444,101.309
1159.0087,101.309
1159.9729,101.311
1160.9371,101.314
1161.9014,101.318
1162.8656,101.32
1163.8298,101.322
1164.7941,101.321
1165.7583,101.321
1166.7225,101.321
1167.6868,101.323
1168.6510,101.326
1169.6152,101.328
1170.5795,101.326
1171.5437,101.319
1172.5079,101.31
1173.4722,101.301
1174.4364,101.297
1175.4006,101.305
1176.3649,101.329
1177.3291,101.368
1178.2933,101.421
1179.2576,101.481
1180.2218,101.538
1181.1860,101.581
1182.1503,101.605
1183.1145,101.609
1184.0787,101.599
1185.0430,101.584
1186.0072,101.574
1186.9714,101.572
1187.9357,101.579
1188.8999,101.592
1189.8641,101.604
1190.8284,101.613
1191.7926,101.62
1192.7568,101.625
1193.7211,101.632
1194.6853,101.642
1195.6495,101.656
1196.6138,101.675
1197.5780,101.698
1198.5422,101.726
1199.5065,101.757
1200.4707,101.79
1201.4349,101.821
1202.3992,101.848
1203.3634,101.87
1204.3276,101.886
1205.2919,101.896
1206.2561,101.901
1207.2203,101.9
1208.1846,101.894
1209.1488,101.883
1210.1130,101.873
1211.0773,101.868
1212.0415,101.87
1213.0057,101.878
1213.9700,101.888
1214.9342,101.895
1215.8984,101.895
1216.8627,101.89
1217.8269,101.884
1218.7911,101.878
1219.7554,101.875
1220.7196,101.872
1221.6838,101.866
1222.6481,101.857
1223.6123,101.846
1224.5765,101.838
1225.5408,101.835
1226.5050,101.837
1227.4692,101.841
1228.4335,101.843
1229.3977,101.841
1230.3619,101.834
1231.3262,101.822
1232.2904,101.807
1233.2546,101.788
1234.2189,101.767
1235.1831,101.745
1236.1473,101.723
1237.1116,101.701
1238.0758,101.681
1239.0400,101.659
1240.0043,101.635
1240.9685,101.609
1241.9327,101.584
1242.8970,101.565
1243.8612,101.555
1244.8254,101.557
1245.7897,101.568
1246.7539,101.583
1247.7181,101.596
1248.6824,101.603
1249.6466,101.604
1250.6108,101.601
1251.5751,101.596
1252.5393,101.593
1253.5035,101.59
1254.4678,101.58
1255.4320,101.556
1256.3962,101.513
1257.3605,101.454
1258.3247,101.391
1259.2889,101.341
1260.2532,101.314
1261.2174,101.312
1262.1816,101.328
1263.1459,101.345
1264.1101,101.352
1265.0743,101.342
1266.0386,101.315
1267.0028,101.277
1267.9670,101.236
1268.9313,101.202
1269.8955,101.186
1270.8597,101.196
1271.8240,101.237
1272.7882,101.301
1273.7524,101.374
1274.7167,101.44
1275.6809,101.488
1276.6451,101.514
1277.6094,101.523
1278.5736,101.528
1279.5378,101.537
1280.5021,101.553
1281.4663,101.569
1282.4305,101.576
1283.3948,101.562
1284.3590,101.524
1285.3232,101.468
1286.2875,101.409
1287.2517,101.364
1288.2159,101.35
1289.1802,101.367
1290.1444,101.407
1291.1086,101.45
1292.0729,101.477
1293.0371,101.478
1294.0013,101.456
1294.9656,101.42
1295.9298,101.385
1296.8940,101.36
1297.8583,101.349
1298.8225,101.35
1299.7867,101.357
1300.7510,101.364
1301.7152,101.365
1302.6794,101.356
1303.6437,101.337
1304.6079,101.314
1305.5721,101.291
1306.5364,101.27
1307.5006,101.245
1308.4648,101.202
1309.4291,101.133
1310.3933,101.039
1311.3575,100.935
1312.3218,100.843
1313.2860,100.775
1314.2502,100.729
1315.2145,100.694
1316.1787,100.664
1317.1429,100.652
1318.1072,100.681
1319.0714,100.776
1320.0356,100.939
1320.9999,101.144
1321.9641,101.35
1322.9283,101.52
1323.8926,101.636
1324.8568,101.702
1325.8210,101.734
1326.7853,101.748
1327.7495,101.756
1328.7137,101.764
1329.6780,101.773
1330.6422,101.781
1331.6064,101.775
1332.5707,101.722
1333.5349,101.575
1334.4991,101.29
1335.4634,100.855
1336.4276,100.316
1337.3918,99.7912
1338.3561,99.4363
1339.3203,99.3764
1340.2845,99.6238
1341.2488,100.067
1342.2130,100.54
1343.1772,100.906
1344.1415,101.103
1345.1057,101.14
1346.0699,101.071
1347.0342,100.963
1347.9984,100.866
1348.9626,100.801
1349.9269,100.757
1350.8911,100.713
1351.8553,100.654
1352.8196,100.584
1353.7838,100.525
1354.7480,100.494
1355.7123,100.481
1356.6765,100.438
1357.6407,100.298
1358.6050,100.011
1359.5692,99.5897
1360.5334,99.1261
1361.4977,98.7708
1362.4619,98.6518
1363.4261,98.7844
1364.3904,99.0624
1365.3546,99.3412
1366.3188,99.5236
1367.2831,99.5859
1368.2473,99.5524
1369.2115,99.4537
1370.1758,99.3013
1371.1400,99.0935
1372.1042,98.8435
1373.0685,98.601
1374.0327,98.4403
1374.9969,98.4167
1375.9612,98.5287
1376.9254,98.7311
1377.8896,98.9805
1378.8539,99.2624
1379.8181,99.577
1380.7823,99.9037
1381.7466,100.182
1382.7108,100.332
1383.6750,100.304
1384.6393,100.12
1385.6035,99.8853
1386.5677,99.7507
1387.5320,99.8157
1388.4962,100.049
1389.4604,100.31
1390.4247,100.446
1391.3889,100.368
1392.3531,100.068
1393.3174,99.6141
1394.2816,99.1354
1395.2458,98.7777
1396.2101,98.6494
1397.1743,98.7797
1398.1385,99.1149
1399.1028,99.5455
1400.0670,99.9471
1401.0313,100.223
1401.9955,100.337
1402.9597,100.32
1403.9240,100.255
1404.8882,100.231
1405.8524,100.289
1406.8167,100.401
1407.7809,100.499
1408.7451,100.534
1409.7094,100.505
1410.6736,100.443
1411.6378,100.362
1412.6021,100.234
1413.5663,99.9887
1414.5305,99.5666
1415.4948,98.9682
1416.4590,98.2908
1417.4232,97.7278
1418.3875,97.4828
1419.3517,97.6115
1420.3159,97.968
1421.2802,98.348
1422.2444,98.6392
1423.2086,98.8362
1424.1729,98.9748
1425.1371,99.0707
1426.1013,99.1043
1427.0656,99.0456
1428.0298,98.8919
1428.9940,98.6809
1429.9583,98.465
1430.9225,98.2635
1431.8867,98.0442
1432.8510,97.7538
1433.8152,97.3737
1434.7794,96.9666
1435.7437,96.6805
1436.7079,96.6646
1437.6721,96.9306
1438.6364,97.3315
1439.6006,97.6897
1440.5648,97.9016
1441.5291,97.9401
1442.4933,97.8187
1443.4575,97.5652
1444.4218,97.214
1445.3860,96.8096
1446.3502,96.4069
1447.3145,96.0565
1448.2787,95.7721
1449.2429,95.5052
1450.2072,95.1596
1451.1714,94.6372
1452.1356,93.8728
1453.0999,92.8361
1454.0641,91.5265
1455.0283,90.0012
1455.9926,88.4528
1456.9568,87.2155
1457.9210,86.5028
1458.8853,86.1658
1459.8495,85.9089
1460.8137,85.5713
1461.7780,85.1625
1462.7422,84.8074
1463.7064,84.6798
1464.6707,84.8804
1465.6349,85.3015
1466.5991,85.6576
1467.5634,85.6809
1468.5276,85.2584
1469.4918,84.4562
1470.4561,83.5508
1471.4203,83.0812
1472.3845,83.7227
1473.3488,85.8068
1474.3130,88.9288
1475.2772,92.2636
1476.2415,95.1651
1477.2057,97.3705
1478.1699,98.8867
1479.1342,99.8505
1480.0984,100.44
1481.0626,100.814
1482.0269,101.061
1482.9911,101.178
1483.9553,101.105
1484.9196,100.773
1485.8838,100.167
1486.8480,99.3909
1487.8123,98.698
1488.7765,98.4242
1489.7407,98.7396
1490.7050,99.4668
1491.6692,100.235
1492.6334,100.755
1493.5977,100.909
1494.5619,100.725
1495.5261,100.344
1496.4904,99.9936
1497.4546,99.904
1498.4188,100.142
1499.3831,100.559
1500.3473,100.92
1501.3115,101.049
1502.2758,100.833
1503.2400,100.18
1504.2042,99.0025
1505.1685,97.3386
1506.1327,95.626
1507.0969,94.7447
1508.0612,95.1838
1509.0254,96.4568
1509.9896,97.8172
1510.9539,98.8539
1511.9181,99.4425
1512.8823,99.5876
1513.8466,99.3622
1514.8108,98.8961
1515.7750,98.35
1516.7393,97.8551
1517.7035,97.4663
1518.6677,97.177
1519.6320,96.9762
1520.5962,96.8854
1521.5604,96.9389
1522.5247,97.1397
1523.4889,97.4536
1524.4531,97.8475
1525.4174,98.3077
1526.3816,98.8143
1527.3458,99.3074
1528.3101,99.6907
1529.2743,99.8751
1530.2385,99.8257
1531.2028,99.5891
1532.1670,99.2928
1533.1312,99.0872
1534.0955,99.031
1535.0597,99.0284
1536.0239,98.8945
1536.9882,98.4564
1537.9524,97.6151
1538.9166,96.4309
1539.8809,95.2799
1540.8451,94.7897
1541.8093,95.2435
1542.7736,96.2891
1543.7378,97.4526
1544.7020,98.484
1545.6663,99.2938
1546.6305,99.8492
1547.5947,100.148
1548.5590,100.228
1549.5232,100.162
1550.4874,100.032
1551.4517,99.886
1552.4159,99.7005
1553.3801,99.3918
1554.3444,98.8568
1555.3086,98.0235
1556.2728,96.9265
1557.2371,95.8634
1558.2013,95.4789
1559.1655,96.2295
1560.1298,97.6816
1561.0940,99.0744
1562.0582,100.068
1563.0225,100.657
1563.9867,100.921
1564.9509,100.927
1565.9152,100.74
1566.8794,100.452
1567.8436,100.205
1568.8079,100.14
1569.7721,100.298
1570.7363,100.57
1571.7006,100.777
1572.6648,100.784
1573.6290,100.561
1574.5933,100.205
1575.5575,99.9395
1576.5217,100.001
1577.4860,100.428
1578.4502,101.026
1579.4144,101.564
1580.3787,101.929
1581.3429,102.117
1582.3071,102.18
1583.2714,102.182
1584.2356,102.165
1585.1998,102.141
1586.1641,102.104
1587.1283,102.045
1588.0925,101.97
1589.0568,101.886
1590.0210,101.798
1590.9852,101.705
1591.9495,101.608
1592.9137,101.519
1593.8779,101.465
1594.8422,101.468
1595.8064,101.526
1596.7706,101.607
1597.7349,101.664
1598.6991,101.66
1599.6633,101.588
1600.6276,101.474
1601.5918,101.359
1602.5560,101.271
1603.5203,101.21
1604.4845,101.146
1605.4487,101.051
1606.4130,100.928
1607.3772,100.818
1608.3414,100.777
1609.3057,100.831
1610.2699,100.935
1611.2341,100.994
1612.1984,100.911
1613.1626,100.638
1614.1268,100.208
1615.0911,99.7516
1616.0553,99.4581
1617.0195,99.4394
1617.9838,99.6121
1618.9480,99.782
1619.9122,99.8087
1620.8765,99.6674
1621.8407,99.4291
1622.8049,99.2153
1623.7692,99.1287
1624.7334,99.1926
1625.6976,99.3574
1626.6619,99.5636
1627.6261,99.7776
1628.5903,99.974
1629.5546,100.104
1630.5188,100.092
1631.4830,99.8578
1632.4473,99.3457
1633.4115,98.5733
1634.3757,97.7086
1635.3400,97.0963
1636.3042,97.0341
1637.2684,97.4585
1638.2327,98.0337
1639.1969,98.4716
1640.1611,98.6384
1641.1254,98.4972
1642.0896,98.0476
1643.0538,97.3088
1644.0181,96.35
1644.9823,95.357
1645.9465,94.6396
1646.9108,94.433
1647.8750,94.6508
1648.8392,94.9697
1649.8035,95.1032
1650.7677,94.9386
1651.7319,94.6014
1652.6962,94.5231
1653.6604,95.161
1654.6246,96.3824
1655.5889,97.6318
1656.5531,98.5627
1657.5173,99.1083
1658.4816,99.3112
1659.4458,99.2512
1660.4100,99.0528
1661.3743,98.8837
1662.3385,98.8762
1663.3027,99.0222
1664.2670,99.1808
1665.2312,99.1942
1666.1954,98.9794
1667.1597,98.5605
1668.1239,98.0737
1669.0881,97.727
1670.0524,97.6719
1671.0166,97.8848
1671.9808,98.2163
1672.9451,98.5388
1673.9093,98.8149
1674.8735,99.0663
1675.8378,99.3035
1676.8020,99.4795
1677.7662,99.51
1678.7305,99.3251
1679.6947,98.8964
1680.6589,98.2469
1681.6232,97.4848
1682.5874,96.8575
1683.5516,96.6959
1684.5159,97.1324
1685.4801,97.9294
1686.4443,98.753
1687.4086,99.4448
1688.3728,99.9983
1689.3370,100.442
1690.3013,100.771
1691.2655,100.936
1692.2297,100.869
1693.1940,100.518
1694.1582,99.8859
1695.1224,99.0592
1696.0867,98.2137
1697.0509,97.5665
1698.0151,97.2912
1698.9794,97.4352
1699.9436,97.8869
1700.9078,98.4359
1701.8721,98.9005
1702.8363,99.2141
1703.8005,99.4161
1704.7648,99.5977
1705.7290,99.8467
1706.6932,100.196
1707.6575,100.597
1708.6217,100.945
1709.5859,101.135
1710.5502,101.1
1711.5144,100.806
1712.4786,100.251
1713.4429,99.4715
1714.4071,98.5812
1715.3713,97.8156
1716.3356,97.5025
1717.2998,97.849
1718.2640,98.7089
1719.2283,99.6982
1720.1925,100.518
1721.1567,101.077
1722.1210,101.416
1723.0852,101.613
1724.0494,101.726
1725.0137,101.766
1725.9779,101.705
1726.9421,101.496
1727.9064,101.113
1728.8706,100.563
1729.8348,99.8896
1730.7991,99.1806
1731.7633,98.5854
1732.7275,98.2983
1733.6918,98.4447
1734.6560,98.9387
1735.6202,99.5309
1736.5845,100.007
1737.5487,100.281
1738.5129,100.367
