TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,101.276
617.1094,101.26
618.0737,101.298
619.0379,101.369
620.0021,101.446
620.9664,101.502
621.9306,101.528
622.8948,101.525
623.8591,101.51
624.8233,101.498
625.7875,101.5
626.7518,101.514
627.7160,101.533
628.6802,101.546
629.6445,101.541
630.6087,101.51
631.5729,101.452
632.5372,101.37
633.5014,101.277
634.4656,101.187
635.4299,101.115
636.3941,101.064
637.3583,101.033
638.3226,101.01
639.2868,100.988
640.2510,100.959
641.2153,100.924
642.1795,100.882
643.1437,100.832
644.1080,100.773
645.0722,100.701
646.0364,100.618
647.0007,100.531
647.9649,100.449
648.9291,100.384
649.8934,100.343
650.8576,100.325
651.8218,100.324
652.7861,100.329
653.7503,100.331
654.7145,100.328
655.6788,100.322
656.6430,100.319
657.6072,100.326
658.5715,100.351
659.5357,100.403
660.4999,100.486
661.4642,100.588
662.4284,100.674
663.3926,100.696
664.3569,100.593
665.3211,100.306
666.2853,99.7935
667.2496,99.1252
668.2138,98.5758
669.1780,98.4622
670.1423,98.7761
671.1065,99.251
672.0707,99.6746
673.0350,99.965
673.9992,100.117
674.9634,100.159
675.9277,100.139
676.8919,100.098
677.8561,100.062
678.8204,100.032
679.7846,100.003
680.7488,99.9693
681.7131,99.936
682.6773,99.9091
683.6415,99.8912
684.6058,99.8798
685.5700,99.8706
686.5342,99.8622
687.4985,99.8577
688.4627,99.862
689.4269,99.8776
690.3912,99.9005
691.3554,99.9195
692.3196,99.921
693.2839,99.8945
694.2481,99.838
695.2123,99.7581
696.1766,99.666
697.1408,99.5704
698.1050,99.4726
699.0693,99.3662
700.0335,99.2409
700.9977,99.0865
701.9620,98.8957
702.9262,98.6629
703.8904,98.3829
704.8547,98.0478
705.8189,97.6444
706.7831,97.1495
707.7474,96.5245
708.7116,95.7136
709.6758,94.6484
710.6401,93.2651
711.6043,91.5301
712.5685,89.4696
713.5328,87.1886
714.4970,84.8692
715.4612,82.7476
716.4255,81.0797
717.3897,80.102
718.3539,79.9819
719.3182,80.7577
720.2824,82.2941
721.2466,84.2984
722.2109,86.4082
723.1751,88.2984
724.1393,89.7449
725.1036,90.6381
726.0678,90.9811
727.0320,90.8966
727.9963,90.6237
728.9605,90.4723
729.9247,90.7273
730.8890,91.5402
731.8532,92.8663
732.8174,94.4854
733.7817,96.0997
734.7459,97.4576
735.7101,98.4392
736.6744,99.0651
737.6386,99.4402
738.6028,99.6803
739.5671,99.8629
740.5313,100.02
741.4955,100.16
742.4598,100.285
743.4240,100.404
744.3882,100.523
745.3525,100.641
746.3167,100.748
747.2809,100.835
748.2452,100.896
749.2094,100.933
750.1736,100.954
751.1379,100.969
752.1021,100.984
753.0663,101.006
754.0306,101.037
754.9948,101.075
755.9590,101.117
756.9233,101.16
757.8875,101.199
758.8517,101.231
759.8160,101.255
760.7802,101.269
761.7444,101.273
762.7087,101.267
763.6729,101.253
764.6371,101.234
765.6014,101.215
766.5656,101.196
767.5298,101.18
768.4941,101.168
769.4583,101.161
770.4225,101.159
771.3868,101.165
772.3510,101.181
773.3152,101.207
774.2795,101.242
775.2437,101.286
776.2079,101.332
777.1722,101.375
778.1364,101.411
779.1006,101.438
780.0649,101.458
781.0291,101.474
781.9933,101.492
782.9576,101.511
783.9218,101.534
784.8860,101.559
785.8503,101.586
786.8145,101.618
787.7787,101.654
788.7430,101.693
789.7072,101.729
790.6714,101.758
791.6357,101.774
792.5999,101.779
793.5641,101.778
794.5284,101.775
795.4926,101.778
796.4568,101.786
797.4211,101.8
798.3853,101.815
799.3495,101.829
800.3138,101.843
801.2780,101.857
802.2422,101.874
803.2065,101.897
804.1707,101.927
805.1349,101.963
806.0992,102
807.0634,102.033
808.0276,102.059
808.9919,102.076
809.9561,102.088
810.9203,102.098
811.8846,102.112
812.8488,102.131
813.8130,102.152
814.7773,102.174
815.7415,102.192
816.7057,102.208
817.6700,102.224
818.6342,102.243
819.5984,102.267
820.5627,102.297
821.5269,102.329
822.4911,102.357
823.4554,102.377
824.4196,102.387
825.3839,102.388
826.3481,102.383
827.3123,102.378
828.2766,102.376
829.2408,102.378
830.2050,102.383
831.1693,102.388
832.1335,102.392
833.0977,102.395
834.0620,102.399
835.0262,102.404
835.9904,102.412
836.9547,102.42
837.9189,102.427
838.8831,102.431
839.8474,102.431
840.8116,102.425
841.7758,102.415
842.7401,102.402
843.7043,102.388
844.6685,102.376
845.6328,102.365
846.5970,102.357
847.5612,102.349
848.5255,102.341
849.4897,102.33
850.4539,102.319
851.4182,102.309
852.3824,102.302
853.3466,102.3
854.3109,102.302
855.2751,102.306
856.2393,102.311
857.2036,102.316
858.1678,102.321
859.1320,102.327
860.0963,102.335
861.0605,102.345
862.0247,102.357
862.9890,102.371
863.9532,102.387
864.9174,102.405
865.8817,102.424
866.8459,102.446
867.8101,102.47
868.7744,102.494
869.7386,102.515
870.7028,102.529
871.6671,102.533
872.6313,102.528
873.5955,102.515
874.5598,102.5
875.5240,102.488
876.4882,102.483
877.4525,102.484
878.4167,102.488
879.3809,102.491
880.3452,102.492
881.3094,102.487
882.2736,102.477
883.2379,102.463
884.2021,102.445
885.1663,102.424
886.1306,102.402
887.0948,102.381
888.0590,102.36
889.0233,102.341
889.9875,102.323
890.9517,102.306
891.9160,102.289
892.8802,102.276
893.8444,102.264
894.8087,102.253
895.7729,102.24
896.7371,102.222
897.7014,102.199
898.6656,102.174
899.6298,102.152
900.5941,102.133
901.5583,102.118
902.5225,102.103
903.4868,102.083
904.4510,102.057
905.4152,102.029
906.3795,102.004
907.3437,101.987
908.3079,101.983
909.2722,101.991
910.2364,102.009
911.2007,102.03
912.1649,102.05
913.1292,102.066
914.0934,102.076
915.0576,102.082
916.0219,102.088
916.9861,102.094
917.9503,102.1
918.9146,102.105
919.8788,102.107
920.8430,102.106
921.8073,102.102
922.7715,102.099
923.7357,102.098
924.7000,102.1
925.6642,102.104
926.6284,102.106
927.5927,102.108
928.5569,102.11
929.5211,102.116
930.4854,102.126
931.4496,102.139
932.4138,102.154
933.3781,102.169
934.3423,102.182
935.3065,102.194
936.2708,102.207
937.2350,102.222
938.1992,102.24
939.1635,102.261
940.1277,102.284
941.0919,102.307
942.0562,102.328
943.0204,102.345
943.9846,102.358
944.9489,102.367
945.9131,102.376
946.8773,102.386
947.8416,102.4
948.8058,102.416
949.7700,102.433
950.7343,102.448
951.6985,102.46
952.6627,102.47
953.6270,102.478
954.5912,102.487
955.5554,102.499
956.5197,102.516
957.4839,102.537
958.4481,102.561
959.4124,102.586
960.3766,102.611
961.3408,102.636
962.3051,102.661
963.2693,102.689
964.2335,102.72
965.1978,102.754
966.1620,102.789
967.1262,102.824
968.0905,102.858
969.0547,102.892
970.0189,102.927
970.9832,102.964
971.9474,103.004
972.9116,103.049
973.8759,103.098
974.8401,103.151
975.8043,103.204
976.7686,103.256
977.7328,103.305
978.6970,103.352
979.6613,103.398
980.6255,103.443
981.5897,103.488
982.5540,103.528
983.5182,103.561
984.4824,103.582
985.4467,103.588
986.4109,103.577
987.3751,103.549
988.3394,103.504
989.3036,103.445
990.2678,103.372
991.2321,103.287
992.1963,103.191
993.1605,103.085
994.1248,102.972
995.0890,102.858
996.0532,102.753
997.0175,102.664
997.9817,102.597
998.9459,102.556
999.9102,102.539
1000.8744,102.543
1001.8386,102.565
1002.8029,102.603
1003.7671,102.656
1004.7313,102.719
1005.6956,102.787
1006.6598,102.852
1007.6240,102.91
1008.5883,102.955
1009.5525,102.989
1010.5167,103.014
1011.4810,103.032
1012.4452,103.044
1013.4094,103.05
1014.3737,103.047
1015.3379,103.036
1016.3021,103.018
1017.2664,102.994
1018.2306,102.967
1019.1948,102.938
1020.1591,102.905
1021.1233,102.868
1022.0875,102.826
1023.0518,102.778
1024.0160,102.724
1024.9802,102.664
1025.9445,102.598
1026.9087,102.527
1027.8729,102.452
1028.8372,102.376
1029.8014,102.3
1030.7656,102.227
1031.7299,102.156
1032.6941,102.089
1033.6583,102.026
1034.6226,101.97
1035.5868,101.92
1036.5510,101.877
1037.5153,101.839
1038.4795,101.804
1039.4437,101.772
1040.4080,101.74
1041.3722,101.71
1042.3364,101.68
1043.3007,101.653
1044.2649,101.63
1045.2291,101.613
1046.1934,101.605
1047.1576,101.607
1048.1218,101.619
1049.0861,101.638
1050.0503,101.664
1051.0145,101.693
1051.9788,101.726
1052.9430,101.761
1053.9072,101.799
1054.8715,101.837
1055.8357,101.876
1056.7999,101.916
1057.7642,101.957
1058.7284,102.001
1059.6926,102.046
1060.6569,102.093
1061.6211,102.142
1062.5853,102.194
1063.5496,102.248
1064.5138,102.305
1065.4780,102.364
1066.4423,102.424
1067.4065,102.48
1068.3707,102.532
1069.3350,102.577
1070.2992,102.618
1071.2634,102.657
1072.2277,102.696
1073.1919,102.736
1074.1561,102.776
1075.1204,102.815
1076.0846,102.85
1077.0488,102.88
1078.0131,102.904
1078.9773,102.926
1079.9415,102.948
1080.9058,102.974
1081.8700,103.006
1082.8342,103.045
1083.7985,103.09
1084.7627,103.137
1085.7269,103.181
1086.6912,103.222
1087.6554,103.257
1088.6196,103.287
1089.5839,103.314
1090.5481,103.337
1091.5123,103.356
1092.4766,103.371
1093.4408,103.382
1094.4050,103.387
1095.3693,103.39
1096.3335,103.392
1097.2977,103.395
1098.2620,103.399
1099.2262,103.404
1100.1904,103.407
1101.1547,103.405
1102.1189,103.395
1103.0831,103.378
1104.0474,103.356
1105.0116,103.332
1105.9758,103.309
1106.9401,103.29
1107.9043,103.273
1108.8685,103.259
1109.8328,103.245
1110.7970,103.232
1111.7612,103.22
1112.7255,103.21
1113.6897,103.203
1114.6539,103.2
1115.6182,103.2
1116.5824,103.201
1117.5466,103.202
1118.5109,103.201
1119.4751,103.193
1120.4393,103.18
1121.4036,103.161
1122.3678,103.139
1123.3320,103.118
1124.2963,103.099
1125.2605,103.085
1126.2247,103.075
1127.1890,103.07
1128.1532,103.068
1129.1174,103.065
1130.0817,103.061
1131.0459,103.051
1132.0101,103.037
1132.9744,103.018
1133.9386,102.998
1134.9028,102.981
1135.8671,102.968
1136.8313,102.96
1137.7955,102.953
1138.7598,102.944
1139.7240,102.934
1140.6882,102.921
1141.6525,102.907
1142.6167,102.894
1143.5809,102.881
1144.5452,102.87
1145.5094,102.859
1146.4736,102.848
1147.4379,102.837
1148.4021,102.823
1149.3663,102.806
1150.3306,102.788
1151.2948,102.77
1152.2590,102.755
1153.2233,102.744
1154.1875,102.738
1155.1517,102.733
1156.1160,102.726
1157.0802,102.716
1158.0444,102.704
1159.0087,102.692
1159.9729,102.683
1160.9371,102.679
1161.9014,102.676
1162.8656,102.672
1163.8298,102.665
1164.7941,102.653
1165.7583,102.638
1166.7225,102.623
1167.6868,102.611
1168.6510,102.604
1169.6152,102.6
1170.5795,102.597
1171.5437,102.591
1172.5079,102.58
1173.4722,102.567
1174.4364,102.554
1175.4006,102.545
1176.3649,102.544
1177.3291,102.551
1178.2933,102.563
1179.2576,102.577
1180.2218,102.586
1181.1860,102.589
1182.1503,102.584
1183.1145,102.573
1184.0787,102.56
1185.0430,102.549
1186.0072,102.544
1186.9714,102.544
1187.9357,102.546
1188.8999,102.549
1189.8641,102.548
1190.8284,102.545
1191.7926,102.54
1192.7568,102.535
1193.7211,102.533
1194.6853,102.533
1195.6495,102.533
1196.6138,102.533
1197.5780,102.533
1198.5422,102.533
1199.5065,102.535
1200.4707,102.537
1201.4349,102.54
1202.3992,102.541
1203.3634,102.54
1204.3276,102.537
1205.2919,102.532
1206.2561,102.525
1207.2203,102.517
1208.1846,102.507
1209.1488,102.496
1210.1130,102.486
1211.0773,102.479
1212.0415,102.478
1213.0057,102.481
1213.9700,102.486
1214.9342,102.491
1215.8984,102.492
1216.8627,102.491
1217.8269,102.49
1218.7911,102.489
1219.7554,102.489
1220.7196,102.487
1221.6838,102.482
1222.6481,102.473
1223.6123,102.461
1224.5765,102.451
1225.5408,102.444
1226.5050,102.442
1227.4692,102.443
1228.4335,102.444
1229.3977,102.443
1230.3619,102.439
1231.3262,102.433
1232.2904,102.424
1233.2546,102.413
1234.2189,102.4
1235.1831,102.385
1236.1473,102.369
1237.1116,102.354
1238.0758,102.338
1239.0400,102.321
1240.0043,102.303
1240.9685,102.284
1241.9327,102.264
1242.8970,102.247
1243.8612,102.233
1244.8254,102.224
1245.7897,102.22
1246.7539,102.218
1247.7181,102.216
1248.6824,102.211
1249.6466,102.202
1250.6108,102.189
1251.5751,102.173
1252.5393,102.157
1253.5035,102.139
1254.4678,102.119
1255.4320,102.092
1256.3962,102.056
1257.3605,102.013
1258.3247,101.967
1259.2889,101.928
1260.2532,101.901
1261.2174,101.887
1262.1816,101.882
1263.1459,101.878
1264.1101,101.868
1265.0743,101.85
1266.0386,101.823
1267.0028,101.789
1267.9670,101.754
1268.9313,101.72
1269.8955,101.697
1270.8597,101.688
1271.8240,101.699
1272.7882,101.726
1273.7524,101.761
1274.7167,101.792
1275.6809,101.811
1276.6451,101.814
1277.6094,101.807
1278.5736,101.796
1279.5378,101.788
1280.5021,101.786
1281.4663,101.784
1282.4305,101.776
1283.3948,101.755
1284.3590,101.718
1285.3232,101.668
1286.2875,101.615
1287.2517,101.569
1288.2159,101.54
1289.1802,101.531
1290.1444,101.537
1291.1086,101.545
1292.0729,101.545
1293.0371,101.528
1294.0013,101.496
1294.9656,101.457
1295.9298,101.42
1296.8940,101.394
1297.8583,101.379
1298.8225,101.374
1299.7867,101.374
1300.7510,101.372
1301.7152,101.364
1302.6794,101.349
1303.6437,101.33
1304.6079,101.311
1305.5721,101.297
1306.5364,101.289
1307.5006,101.281
1308.4648,101.265
1309.4291,101.232
1310.3933,101.185
1311.3575,101.133
1312.3218,101.088
1313.2860,101.061
1314.2502,101.047
1315.2145,101.041
1316.1787,101.035
1317.1429,101.038
1318.1072,101.064
1319.0714,101.13
1320.0356,101.24
1320.9999,101.379
1321.9641,101.519
1322.9283,101.637
1323.8926,101.718
1324.8568,101.763
1325.8210,101.785
1326.7853,101.795
1327.7495,101.801
1328.7137,101.805
1329.6780,101.809
1330.6422,101.809
1331.6064,101.796
1332.5707,101.751
1333.5349,101.648
1334.4991,101.461
1335.4634,101.18
1336.4276,100.834
1337.3918,100.49
1338.3561,100.247
1339.3203,100.184
1340.2845,100.314
1341.2488,100.571
1342.2130,100.853
1343.1772,101.073
1344.1415,101.191
1345.1057,101.208
1346.0699,101.157
1347.0342,101.077
1347.9984,101.003
1348.9626,100.948
1349.9269,100.908
1350.8911,100.873
1351.8553,100.831
1352.8196,100.787
1353.7838,100.751
1354.7480,100.735
1355.7123,100.733
1356.6765,100.716
1357.6407,100.639
1358.6050,100.469
1359.5692,100.206
1360.5334,99.9021
1361.4977,99.6522
1362.4619,99.5412
1363.4261,99.587
1364.3904,99.7294
1365.3546,99.879
1366.3188,99.9731
1367.2831,99.9962
1368.2473,99.9651
1369.2115,99.9012
1370.1758,99.8115
1371.1400,99.6894
1372.1042,99.5337
1373.0685,99.3667
1374.0327,99.2327
1374.9969,99.1742
1375.9612,99.2055
1376.9254,99.3134
1377.8896,99.4809
1378.8539,99.703
1379.8181,99.9789
1380.7823,100.289
1381.7466,100.583
1382.7108,100.798
1383.6750,100.89
1384.6393,100.864
1385.6035,100.783
1386.5677,100.739
1387.5320,100.803
1388.4962,100.962
1389.4604,101.136
1390.4247,101.231
1391.3889,101.187
1392.3531,100.998
1393.3174,100.704
1394.2816,100.387
1395.2458,100.143
1396.2101,100.045
1397.1743,100.113
1398.1385,100.316
1399.1028,100.587
1400.0670,100.847
1401.0313,101.034
1401.9955,101.124
1402.9597,101.131
1403.9240,101.106
1404.8882,101.103
1405.8524,101.151
1406.8167,101.235
1407.7809,101.312
1408.7451,101.348
1409.7094,101.338
1410.6736,101.298
1411.6378,101.241
1412.6021,101.153
1413.5663,100.994
1414.5305,100.726
1415.4948,100.34
1416.4590,99.8849
1417.4232,99.4746
1418.3875,99.2411
1419.3517,99.2382
1420.3159,99.3939
1421.2802,99.5851
1422.2444,99.7339
1423.2086,99.826
1424.1729,99.8763
1425.1371,99.8912
1426.1013,99.8551
1427.0656,99.7445
1428.0298,99.5524
1428.9940,99.3038
1429.9583,99.0436
1430.9225,98.802
1431.8867,98.5707
1432.8510,98.3133
1433.8152,98.0026
1434.7794,97.6591
1435.7437,97.3675
1436.7079,97.2345
1437.6721,97.2942
1438.6364,97.4714
1439.6006,97.6515
1440.5648,97.755
1441.5291,97.7514
1442.4933,97.6406
1443.4575,97.4356
1444.4218,97.1549
1445.3860,96.8219
1446.3502,96.4655
1447.3145,96.1131
1448.2787,95.773
1449.2429,95.4196
1450.2072,95.0004
1451.1714,94.4617
1452.1356,93.7673
1453.0999,92.896
1454.0641,91.8281
1455.0283,90.5511
1455.9926,89.1107
1456.9568,87.6816
1457.9210,86.4892
1458.8853,85.5947
1459.8495,84.8893
1460.8137,84.263
1461.7780,83.6925
1462.7422,83.2415
1463.7064,83.0201
1464.6707,83.0886
1465.6349,83.3493
1466.5991,83.5697
1467.5634,83.5349
1468.5276,83.1557
1469.4918,82.4936
1470.4561,81.7985
1471.4203,81.5609
1472.3845,82.3946
1473.3488,84.5911
1474.3130,87.758
1475.2772,91.1148
1476.2415,94.0493
1477.2057,96.3062
1478.1699,97.8834
1479.1342,98.9049
1480.0984,99.5398
1481.0626,99.9448
1482.0269,100.218
1482.9911,100.382
1483.9553,100.402
1484.9196,100.231
1485.8838,99.8583
1486.8480,99.349
1487.8123,98.8718
1488.7765,98.6569
1489.7407,98.8359
1490.7050,99.3111
1491.6692,99.8442
1492.6334,100.236
1493.5977,100.394
1494.5619,100.321
1495.5261,100.09
1496.4904,99.8471
1497.4546,99.7522
1498.4188,99.8757
1499.3831,100.141
1500.3473,100.398
1501.3115,100.519
1502.2758,100.415
1503.2400,100.011
1504.2042,99.2361
1505.1685,98.1031
1506.1327,96.9072
1507.0969,96.2686
1508.0612,96.5562
1509.0254,97.4517
1509.9896,98.4331
1510.9539,99.2024
1511.9181,99.6612
1512.8823,99.8029
1513.8466,99.6711
1514.8108,99.3541
1515.7750,98.9682
1516.7393,98.6123
1517.7035,98.3286
1518.6677,98.1091
1519.6320,97.94
1520.5962,97.8369
1521.5604,97.8377
1522.5247,97.9631
1523.4889,98.1991
1524.4531,98.5168
1525.4174,98.8925
1526.3816,99.3008
1527.3458,99.6956
1528.3101,100.011
1529.2743,100.187
1530.2385,100.193
1531.2028,100.05
1532.1670,99.8393
1533.1312,99.6655
1534.0955,99.5867
1535.0597,99.5548
1536.0239,99.4454
1536.9882,99.1248
1537.9524,98.4998
1538.9166,97.5932
1539.8809,96.6799
1540.8451,96.2612
1541.8093,96.5941
1542.7736,97.419
1543.7378,98.3512
1544.7020,99.1782
1545.6663,99.8252
1546.6305,100.272
1547.5947,100.522
1548.5590,100.604
1549.5232,100.569
1550.4874,100.471
1551.4517,100.347
1552.4159,100.191
1553.3801,99.9537
1554.3444,99.5661
1555.3086,98.9696
1556.2728,98.1702
1557.2371,97.3558
1558.2013,96.982
1559.1655,97.4194
1560.1298,98.4127
1561.0940,99.423
1562.0582,100.182
1563.0225,100.665
1563.9867,100.916
1564.9509,100.977
1565.9152,100.885
1566.8794,100.697
1567.8436,100.51
1568.8079,100.431
1569.7721,100.512
1570.7363,100.695
1571.7006,100.858
1572.6648,100.898
1573.6290,100.774
1574.5933,100.537
1575.5575,100.334
1576.5217,100.349
1577.4860,100.635
1578.4502,101.071
1579.4144,101.493
1580.3787,101.803
1581.3429,101.985
1582.3071,102.067
1583.2714,102.092
1584.2356,102.094
1585.1998,102.087
1586.1641,102.071
1587.1283,102.04
1588.0925,101.998
1589.0568,101.949
1590.0210,101.897
1590.9852,101.841
1591.9495,101.781
1592.9137,101.725
1593.8779,101.691
1594.8422,101.695
1595.8064,101.74
1596.7706,101.803
1597.7349,101.853
1598.6991,101.861
1599.6633,101.821
1600.6276,101.748
1601.5918,101.671
1602.5560,101.614
1603.5203,101.577
1604.4845,101.543
1605.4487,101.488
1606.4130,101.409
1607.3772,101.331
1608.3414,101.293
1609.3057,101.32
1610.2699,101.392
1611.2341,101.445
1612.1984,101.408
1613.1626,101.233
1614.1268,100.928
1615.0911,100.573
1616.0553,100.309
1617.0195,100.248
1617.9838,100.358
1618.9480,100.506
1619.9122,100.577
1620.8765,100.53
1621.8407,100.399
1622.8049,100.265
1623.7692,100.207
1624.7334,100.251
1625.6976,100.366
1626.6619,100.51
1627.6261,100.659
1628.5903,100.799
1629.5546,100.907
1630.5188,100.933
1631.4830,100.811
1632.4473,100.487
1633.4115,99.9478
1634.3757,99.2966
1635.3400,98.7891
1636.3042,98.6857
1637.2684,98.9891
1638.2327,99.4678
1639.1969,99.8954
1640.1611,100.153
1641.1254,100.198
1642.0896,100.015
1643.0538,99.601
1644.0181,98.9795
1644.9823,98.2587
1645.9465,97.6598
1646.9108,97.3977
1647.8750,97.475
1648.8392,97.689
1649.8035,97.8178
1650.7677,97.7384
1651.7319,97.4883
1652.6962,97.3416
1653.6604,97.6634
1654.6246,98.4493
1655.5889,99.339
1656.5531,100.058
1657.5173,100.522
1658.4816,100.734
1659.4458,100.732
1660.4100,100.591
1661.3743,100.433
1662.3385,100.372
1663.3027,100.432
1664.2670,100.53
1665.2312,100.547
1666.1954,100.404
1667.1597,100.093
1668.1239,99.6931
1669.0881,99.3618
1670.0524,99.2397
1671.0166,99.3432
1671.9808,99.5711
1672.9451,99.8106
1673.9093,100.006
1674.8735,100.158
1675.8378,100.281
1676.8020,100.366
1677.7662,100.377
1678.7305,100.265
1679.6947,99.9966
1680.6589,99.5625
1681.6232,99.0084
1682.5874,98.4849
1683.5516,98.2351
1684.5159,98.4073
1685.4801,98.887
1686.4443,99.4435
1687.4086,99.9379
1688.3728,100.341
1689.3370,100.664
1690.3013,100.905
1691.2655,101.036
1692.2297,101.011
1693.1940,100.785
1694.1582,100.349
1695.1224,99.7468
1696.0867,99.0959
1697.0509,98.5546
1698.0151,98.2647
1698.9794,98.2852
1699.9436,98.5594
1700.9078,98.9459
1701.8721,99.3076
1702.8363,99.5806
1703.8005,99.7773
1704.7648,99.9522
1705.7290,100.164
1706.6932,100.44
1707.6575,100.752
1708.6217,101.029
1709.5859,101.2
1710.5502,101.215
1711.5144,101.049
1712.4786,100.696
1713.4429,100.175
1714.4071,99.5535
1715.3713,98.9837
1716.3356,98.6943
1717.2998,98.8571
1718.2640,99.4117
1719.2283,100.112
1720.1925,100.74
1721.1567,101.208
1722.1210,101.523
1723.0852,101.727
1724.0494,101.852
1725.0137,101.908
1725.9779,101.882
1726.9421,101.751
1727.9064,101.502
1728.8706,101.143
1729.8348,100.697
1730.7991,100.215
1731.7633,99.7799
1732.7275,99.517
1733.6918,99.5272
1734.6560,99.7873
1735.6202,100.154
1736.5845,100.48
1737.5487,100.691
1738.5129,100.778
1739.4772,100.771
1740.4414,100.718
1741.4056,100.663
1742.3699,100.622
1743.3341,100.58
1744.2983,100.499
1745.2626,100.352
1746.2268,100.135
