TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1758.7618,102.209
1759.7261,102.171
1760.6903,102.202
1761.6545,102.321
1762.6188,102.516
1763.5830,102.724
1764.5472,102.858
1765.5115,102.847
1766.4757,102.656
1767.4399,102.296
1768.4042,101.816
1769.3684,101.302
1770.3326,100.875
1771.2969,100.666
1772.2611,100.764
1773.2253,101.139
1774.1896,101.652
1775.1538,102.136
1776.1180,102.48
1777.0823,102.647
1778.0465,102.668
1779.0107,102.612
1779.9750,102.557
1780.9392,102.56
1781.9034,102.636
1782.8677,102.767
1783.8319,102.925
1784.7961,103.078
1785.7604,103.181
1786.7246,103.182
1787.6888,103.032
1788.6531,102.711
1789.6173,102.253
1790.5815,101.767
1791.5458,101.42
1792.5100,101.348
1793.4742,101.546
1794.4385,101.874
1795.4027,102.173
1796.3669,102.344
1797.3312,102.371
1798.2954,102.297
1799.2596,102.206
1800.2239,102.194
1801.1881,102.315
1802.1523,102.559
1803.1166,102.86
1804.0808,103.131
1805.0450,103.303
1806.0093,103.34
1806.9735,103.247
1807.9377,103.073
1808.9020,102.896
1809.8662,102.8
1810.8304,102.837
1811.7947,102.996
1812.7589,103.219
1813.7231,103.43
1814.6874,103.579
1815.6516,103.653
1816.6158,103.676
1817.5801,103.678
1818.5443,103.675
1819.5085,103.649
1820.4728,103.568
1821.4370,103.412
1822.4012,103.192
1823.3655,102.948
1824.3297,102.717
1825.2939,102.516
1826.2582,102.333
1827.2224,102.163
1828.1866,102.041
1829.1509,102.04
1830.1151,102.215
1831.0793,102.543
1832.0436,102.921
1833.0078,103.231
1833.9720,103.409
1834.9363,103.462
1835.9005,103.453
1836.8647,103.445
1837.8290,103.459
1838.7932,103.454
1839.7574,103.36
1840.7217,103.127
1841.6859,102.765
1842.6501,102.362
1843.6144,102.061
1844.5786,101.987
1845.5428,102.157
1846.5071,102.485
1847.4713,102.857
1848.4355,103.197
1849.3998,103.473
1850.3640,103.679
1851.3282,103.818
1852.2925,103.896
1853.2567,103.922
1854.2209,103.908
1855.1852,103.87
1856.1494,103.822
1857.1136,103.775
1858.0779,103.736
1859.0421,103.713
1860.0063,103.709
1860.9706,103.712
1861.9348,103.69
1862.8990,103.595
1863.8633,103.38
1864.8275,103.031
1865.7917,102.584
1866.7560,102.148
1867.7202,101.879
1868.6844,101.898
1869.6487,102.207
1870.6129,102.686
1871.5771,103.173
1872.5414,103.557
1873.5056,103.795
1874.4698,103.904
1875.4341,103.927
1876.3983,103.914
1877.3625,103.895
1878.3268,103.882
1879.2910,103.87
1880.2552,103.854
1881.2195,103.835
1882.1837,103.816
1883.1479,103.795
1884.1122,103.759
1885.0764,103.688
1886.0406,103.574
1887.0049,103.433
1887.9691,103.305
1888.9333,103.237
1889.8976,103.25
1890.8618,103.322
1891.8260,103.404
1892.7903,103.453
1893.7545,103.462
1894.7188,103.458
1895.6830,103.482
1896.6472,103.559
1897.6115,103.676
1898.5757,103.798
1899.5399,103.888
1900.5042,103.929
1901.4684,103.926
1902.4326,103.899
1903.3969,103.857
1904.3611,103.797
1905.3253,103.71
1906.2896,103.596
1907.2538,103.474
1908.2180,103.383
1909.1823,103.363
1910.1465,103.426
1911.1107,103.548
1912.0750,103.673
1913.0392,103.743
1914.0034,103.725
1914.9677,103.626
1915.9319,103.482
1916.8961,103.341
1917.8604,103.237
1918.8246,103.171
1919.7888,103.126
1920.7531,103.092
1921.7173,103.087
1922.6815,103.145
1923.6458,103.29
1924.6100,103.508
1925.5742,103.746
1926.5385,103.945
1927.5027,104.064
1928.4669,104.104
1929.4312,104.09
1930.3954,104.06
1931.3596,104.041
1932.3239,104.041
1933.2881,104.058
1934.2523,104.083
1935.2166,104.103
1936.1808,104.096
1937.1450,104.039
1938.1093,103.911
1939.0735,103.717
1940.0377,103.491
1941.0020,103.296
1941.9662,103.201
1942.9304,103.236
1943.8947,103.383
1944.8589,103.582
1945.8231,103.771
1946.7874,103.917
1947.7516,104.015
1948.7158,104.078
1949.6801,104.115
1950.6443,104.123
1951.6085,104.1
1952.5728,104.054
1953.5370,104.013
1954.5012,104.009
1955.4655,104.061
1956.4297,104.158
1957.3939,104.261
1958.3582,104.329
1959.3224,104.337
1960.2866,104.285
1961.2509,104.195
1962.2151,104.082
1963.1793,103.956
1964.1436,103.822
1965.1078,103.699
1966.0720,103.622
1967.0363,103.626
1968.0005,103.722
1968.9647,103.878
1969.9290,104.036
1970.8932,104.142
1971.8574,104.172
1972.8217,104.136
1973.7859,104.062
1974.7501,103.98
1975.7144,103.904
1976.6786,103.838
1977.6428,103.788
1978.6071,103.766
1979.5713,103.786
1980.5355,103.849
1981.4998,103.937
1982.4640,104.02
1983.4282,104.064
1984.3925,104.045
1985.3567,103.955
1986.3209,103.805
1987.2852,103.621
1988.2494,103.434
1989.2136,103.278
1990.1779,103.179
1991.1421,103.155
1992.1063,103.213
1993.0706,103.341
1994.0348,103.514
1994.9990,103.697
1995.9633,103.858
1996.9275,103.976
1997.8917,104.045
1998.8560,104.082
1999.8202,104.112
2000.7844,104.151
2001.7487,104.197
2002.7129,104.227
2003.6771,104.215
2004.6414,104.152
2005.6056,104.062
2006.5698,103.991
2007.5341,103.981
2008.4983,104.04
2009.4625,104.136
2010.4268,104.213
2011.3910,104.224
2012.3552,104.155
2013.3195,104.022
2014.2837,103.867
2015.2479,103.735
2016.2122,103.661
2017.1764,103.66
2018.1406,103.724
2019.1049,103.827
2020.0691,103.933
2021.0333,104.009
2021.9976,104.035
2022.9618,104.011
2023.9260,103.964
2024.8903,103.93
2025.8545,103.943
2026.8187,104.012
2027.7830,104.116
2028.7472,104.216
2029.7114,104.268
2030.6757,104.248
2031.6399,104.161
2032.6041,104.038
2033.5684,103.921
2034.5326,103.841
2035.4968,103.807
2036.4611,103.808
2037.4253,103.822
2038.3895,103.828
2039.3538,103.82
2040.3180,103.808
2041.2822,103.812
2042.2465,103.849
2043.2107,103.92
2044.1749,104.005
2045.1392,104.067
2046.1034,104.076
2047.0676,104.025
2048.0320,103.936
2048.9961,103.846
2049.9604,103.786
2050.9246,103.765
2051.8889,103.772
2052.8530,103.789
2053.8174,103.803
2054.7815,103.81
2055.7458,103.818
2056.7100,103.834
2057.6743,103.856
2058.6384,103.874
2059.6028,103.872
2060.5669,103.835
2061.5313,103.761
2062.4954,103.667
2063.4597,103.584
2064.4238,103.546
2065.3882,103.568
2066.3523,103.644
2067.3167,103.739
2068.2808,103.814
2069.2451,103.844
2070.2092,103.828
2071.1736,103.786
2072.1377,103.744
2073.1021,103.717
2074.0662,103.703
2075.0305,103.693
2075.9946,103.679
2076.9590,103.666
2077.9231,103.665
2078.8875,103.688
2079.8516,103.736
2080.8159,103.799
2081.7800,103.866
2082.7444,103.923
2083.7085,103.962
2084.6729,103.979
2085.6370,103.968
2086.6013,103.933
2087.5654,103.885
2088.5298,103.841
2089.4939,103.822
2090.4583,103.835
2091.4224,103.875
2092.3867,103.921
2093.3508,103.95
2094.3152,103.951
2095.2793,103.925
2096.2437,103.889
2097.2078,103.856
2098.1721,103.832
2099.1362,103.814
2100.1006,103.795
2101.0647,103.775
2102.0291,103.76
2102.9932,103.757
2103.9575,103.767
2104.9216,103.787
2105.8860,103.811
2106.8501,103.832
2107.8145,103.851
2108.7786,103.868
2109.7429,103.88
2110.7070,103.883
2111.6714,103.871
2112.6355,103.848
2113.5999,103.821
2114.5640,103.806
2115.5283,103.813
2116.4924,103.846
2117.4568,103.895
2118.4209,103.947
2119.3853,103.99
2120.3494,104.019
2121.3137,104.04
2122.2778,104.061
2123.2422,104.087
2124.2063,104.117
2125.1707,104.143
2126.1348,104.159
2127.0991,104.163
2128.0632,104.165
2129.0276,104.177
2129.9917,104.204
2130.9561,104.241
2131.9202,104.27
2132.8845,104.274
2133.8486,104.247
2134.8130,104.207
2135.7771,104.181
2136.7415,104.188
2137.7056,104.219
2138.6699,104.248
2139.6340,104.24
2140.5984,104.186
2141.5625,104.101
2142.5269,104.024
2143.4910,103.989
2144.4553,104.011
2145.4194,104.082
2146.3838,104.178
2147.3479,104.274
2148.3123,104.352
2149.2764,104.406
2150.2407,104.44
2151.2048,104.465
2152.1692,104.495
2153.1333,104.544
2154.0977,104.61
2155.0618,104.663
2156.0261,104.651
2156.9902,104.521
2157.9546,104.263
2158.9187,103.932
2159.8831,103.627
2160.8472,103.425
2161.8115,103.34
2162.7756,103.331
2163.7400,103.348
2164.7041,103.36
2165.6685,103.365
2166.6326,103.38
2167.5969,103.423
2168.5610,103.491
2169.5254,103.571
2170.4895,103.639
2171.4539,103.678
2172.4180,103.683
2173.3823,103.661
2174.3464,103.627
2175.3108,103.593
2176.2749,103.573
2177.2393,103.573
2178.2034,103.599
2179.1677,103.652
2180.1318,103.726
2181.0962,103.799
2182.0603,103.84
2183.0247,103.818
2183.9888,103.722
2184.9531,103.573
2185.9172,103.418
2186.8816,103.308
2187.8457,103.277
2188.8101,103.319
2189.7742,103.402
2190.7385,103.479
2191.7026,103.52
2192.6670,103.52
2193.6311,103.494
2194.5955,103.463
2195.5596,103.439
2196.5239,103.421
2197.4880,103.402
2198.4524,103.379
2199.4165,103.357
2200.3809,103.346
2201.3450,103.355
2202.3093,103.382
2203.2734,103.421
2204.2378,103.464
2205.2019,103.505
2206.1663,103.54
2207.1304,103.567
2208.0947,103.582
2209.0588,103.584
2210.0232,103.571
2210.9873,103.546
2211.9517,103.512
2212.9158,103.473
2213.8801,103.431
2214.8442,103.39
2215.8086,103.358
2216.7727,103.342
2217.7371,103.35
2218.7012,103.387
2219.6655,103.447
2220.6296,103.518
2221.5940,103.581
2222.5581,103.619
2223.5225,103.621
2224.4866,103.589
2225.4509,103.534
2226.4150,103.475
2227.3794,103.429
2228.3435,103.409
2229.3079,103.412
2230.2720,103.427
2231.2363,103.442
2232.2004,103.444
2233.1648,103.434
2234.1289,103.414
2235.0933,103.39
2236.0574,103.367
2237.0217,103.346
2237.9858,103.328
2238.9502,103.312
2239.9143,103.3
2240.8787,103.288
2241.8428,103.275
2242.8071,103.256
2243.7712,103.231
2244.7356,103.203
2245.6997,103.174
2246.6641,103.147
2247.6282,103.119
2248.5925,103.088
2249.5566,103.055
2250.5210,103.022
2251.4851,102.993
2252.4495,102.967
2253.4136,102.942
2254.3779,102.914
2255.3420,102.88
2256.3064,102.845
2257.2705,102.812
2258.2349,102.784
2259.1990,102.757
2260.1633,102.728
2261.1274,102.693
2262.0918,102.651
2263.0559,102.606
2264.0203,102.559
2264.9844,102.513
2265.9487,102.47
2266.9128,102.433
2267.8772,102.405
2268.8413,102.388
2269.8057,102.38
2270.7698,102.377
2271.7341,102.374
2272.6982,102.37
2273.6626,102.365
2274.6267,102.361
2275.5911,102.361
2276.5552,102.364
2277.5195,102.373
2278.4836,102.384
2279.4480,102.397
2280.4121,102.403
2281.3765,102.393
2282.3406,102.352
2283.3049,102.272
2284.2690,102.149
2285.2334,101.99
2286.1975,101.81
2287.1619,101.621
2288.1260,101.432
2289.0903,101.242
2290.0544,101.045
2291.0188,100.834
2291.9829,100.606
2292.9473,100.361
2293.9114,100.108
2294.8757,99.8541
2295.8398,99.6036
2296.8042,99.3604
2297.7683,99.1275
2298.7327,98.9073
2299.6968,98.7
2300.6611,98.4985
2301.6252,98.2863
2302.5896,98.0392
2303.5537,97.7333
2304.5181,97.3542
2305.4822,96.904
2306.4465,96.404
2307.4106,95.8904
2308.3750,95.4068
2309.3391,94.9933
2310.3035,94.6756
2311.2676,94.4547
2312.2319,94.3019
2313.1960,94.1639
2314.1604,93.9785
2315.1245,93.6951
2316.0889,93.2893
2317.0530,92.7664
2318.0173,92.1568
2318.9814,91.5062
2319.9458,90.8668
2320.9099,90.2882
2321.8743,89.8059
2322.8384,89.4304
2323.8027,89.1441
2324.7668,88.9095
2325.7312,88.685
2326.6953,88.4417
2327.6597,88.1742
2328.6238,87.9053
2329.5881,87.6774
2330.5522,87.5303
2331.5166,87.4748
2332.4807,87.4833
2333.4451,87.5035
2334.4092,87.4861
2335.3735,87.404
2336.3376,87.2572
2337.3020,87.061
2338.2661,86.829
2339.2305,86.5657
2340.1946,86.2843
2341.1589,86.0455
2342.1230,85.9856
2343.0874,86.2764
2344.0515,86.9952
2345.0159,88.0131
2345.9800,89.0502
2346.9443,89.8455
2347.9084,90.253
2348.8728,90.2281
2349.8369,89.7819
2350.8013,88.9588
2351.7654,87.8426
2352.7297,86.5663
2353.6938,85.2905
2354.6582,84.142
2355.6223,83.1693
2356.5867,82.3684
2357.5508,81.7434
2358.5151,81.3251
2359.4792,81.1379
2360.4436,81.1649
2361.4077,81.3571
2362.3721,81.6737
2363.3362,82.107
2364.3005,82.6716
2365.2646,83.3764
2366.2290,84.2083
2367.1931,85.1375
2368.1575,86.1323
2369.1216,87.1683
2370.0859,88.2285
2371.0500,89.3004
2372.0144,90.3737
2372.9785,91.4384
2373.9429,92.484
2374.9070,93.4991
2375.8713,94.4734
2376.8354,95.4009
2377.7998,96.2822
2378.7639,97.1244
2379.7283,97.9368
2380.6924,98.7253
2381.6567,99.4883
2382.6208,100.215
2383.5852,100.89
2384.5493,101.493
2385.5137,102.01
2386.4778,102.431
2387.4421,102.756
2388.4063,102.991
2389.3706,103.15
2390.3347,103.251
2391.2991,103.311
2392.2632,103.348
2393.2275,103.372
2394.1917,103.39
2395.1560,103.402
2396.1201,103.406
2397.0845,103.401
2398.0486,103.387
2399.0129,103.366
2399.9771,103.344
2400.9414,103.326
2401.9055,103.315
2402.8699,103.312
2403.8340,103.313
2404.7983,103.315
2405.7625,103.313
2406.7268,103.306
2407.6909,103.297
2408.6553,103.29
2409.6194,103.289
2410.5837,103.293
2411.5479,103.301
2412.5122,103.307
2413.4763,103.309
2414.4407,103.306
2415.4048,103.3
2416.3691,103.292
2417.3333,103.283
2418.2976,103.276
2419.2617,103.271
2420.2261,103.269
2421.1902,103.269
2422.1545,103.274
2423.1187,103.282
2424.0830,103.294
2425.0471,103.31
2426.0115,103.326
2426.9756,103.341
2427.9399,103.348
2428.9041,103.346
2429.8684,103.335
2430.8325,103.317
2431.7969,103.298
2432.7610,103.283
2433.7253,103.274
2434.6895,103.269
2435.6538,103.267
2436.6179,103.265
2437.5823,103.263
2438.5464,103.259
2439.5107,103.253
2440.4749,103.245
2441.4392,103.232
2442.4033,103.216
2443.3677,103.198
2444.3318,103.183
2445.2961,103.176
2446.2603,103.178
2447.2246,103.189
2448.1887,103.202
2449.1531,103.21
2450.1172,103.206
2451.0815,103.19
2452.0457,103.167
2453.0100,103.145
2453.9741,103.13
2454.9385,103.126
2455.9026,103.132
2456.8669,103.141
2457.8311,103.148
2458.7954,103.151
2459.7595,103.152
2460.7239,103.152
2461.6880,103.154
2462.6523,103.158
2463.6165,103.164
2464.5808,103.17
2465.5449,103.174
2466.5093,103.175
2467.4734,103.173
2468.4377,103.168
2469.4019,103.16
2470.3662,103.15
2471.3303,103.138
2472.2947,103.126
2473.2588,103.118
2474.2231,103.115
2475.1873,103.117
2476.1516,103.123
2477.1157,103.132
2478.0801,103.141
2479.0442,103.147
2480.0085,103.148
2480.9727,103.142
2481.9370,103.13
2482.9011,103.115
2483.8655,103.103
2484.8296,103.097
2485.7939,103.099
2486.7581,103.107
2487.7224,103.117
2488.6865,103.125
2489.6509,103.129
2490.6150,103.127
2491.5793,103.122
2492.5435,103.112
2493.5078,103.1
2494.4719,103.087
2495.4363,103.075
2496.4004,103.065
2497.3647,103.06
2498.3289,103.059
2499.2932,103.06
2500.2573,103.061
2501.2217,103.061
2502.1858,103.058
2503.1501,103.051
2504.1143,103.039
2505.0786,103.027
2506.0427,103.017
2507.0071,103.015
2507.9712,103.022
2508.9355,103.034
2509.8997,103.046
2510.8640,103.05
2511.8281,103.045
2512.7925,103.031
2513.7566,103.017
2514.7209,103.008
2515.6851,103.009
2516.6494,103.018
2517.6135,103.029
2518.5779,103.038
2519.5420,103.04
2520.5063,103.033
2521.4705,103.018
2522.4348,102.997
2523.3989,102.974
2524.3633,102.953
2525.3274,102.938
2526.2917,102.93
2527.2559,102.929
2528.2202,102.933
2529.1843,102.94
2530.1487,102.947
2531.1128,102.951
2532.0771,102.951
2533.0413,102.947
2534.0056,102.939
2534.9697,102.932
2535.9341,102.929
2536.8982,102.929
2537.8625,102.934
2538.8267,102.937
2539.7910,102.937
2540.7551,102.929
2541.7195,102.914
2542.6836,102.896
2543.6479,102.876
2544.6121,102.86
2545.5764,102.848
2546.5405,102.841
2547.5049,102.839
2548.4690,102.841
2549.4333,102.849
2550.3975,102.86
2551.3618,102.871
2552.3259,102.879
2553.2903,102.879
2554.2544,102.87
2555.2188,102.853
2556.1829,102.833
2557.1472,102.814
2558.1113,102.799
2559.0757,102.791
2560.0398,102.787
2561.0042,102.786
2561.9683,102.786
2562.9326,102.785
2563.8967,102.782
2564.8611,102.778
2565.8252,102.771
2566.7896,102.765
2567.7537,102.759
2568.7180,102.758
2569.6821,102.76
2570.6465,102.762
2571.6106,102.761
2572.5750,102.752
2573.5391,102.735
2574.5034,102.713
2575.4675,102.69
2576.4319,102.673
2577.3960,102.663
2578.3604,102.66
2579.3245,102.661
2580.2888,102.662
2581.2529,102.663
2582.2173,102.663
2583.1814,102.662
2584.1458,102.658
2585.1099,102.649
2586.0742,102.634
2587.0383,102.616
2588.0027,102.599
2588.9668,102.589
2589.9312,102.586
2590.8953,102.589
2591.8596,102.591
2592.8237,102.589
2593.7881,102.58
2594.7522,102.567
2595.7166,102.555
2596.6807,102.547
2597.6450,102.542
2598.6091,102.54
2599.5735,102.536
2600.5376,102.529
2601.5020,102.519
2602.4661,102.506
2603.4304,102.493
2604.3945,102.481
2605.3589,102.471
2606.3230,102.465
2607.2874,102.462
2608.2515,102.46
2609.2158,102.456
2610.1799,102.449
2611.1443,102.436
2612.1084,102.419
2613.0728,102.401
2614.0369,102.386
2615.0012,102.374
2615.9653,102.367
2616.9297,102.361
2617.8938,102.356
2618.8582,102.348
2619.8223,102.339
2620.7866,102.329
2621.7507,102.318
2622.7151,102.306
2623.6792,102.293
2624.6436,102.28
2625.6077,102.268
2626.5720,102.258
2627.5361,102.252
2628.5005,102.248
2629.4646,102.242
2630.4290,102.231
2631.3931,102.214
2632.3574,102.194
2633.3215,102.176
2634.2859,102.163
2635.2500,102.158
2636.2144,102.158
2637.1785,102.161
2638.1428,102.164
2639.1069,102.166
2640.0713,102.168
2641.0354,102.17
2641.9998,102.172
2642.9639,102.176
2643.9282,102.179
2644.8923,102.181
2645.8567,102.181
2646.8208,102.181
2647.7852,102.182
2648.7493,102.184
2649.7136,102.186
2650.6777,102.188
2651.6421,102.188
2652.6062,102.186
2653.5706,102.182
2654.5347,102.179
2655.4990,102.181
2656.4631,102.188
2657.4275,102.199
2658.3916,102.211
2659.3560,102.221
2660.3201,102.227
2661.2844,102.229
2662.2485,102.23
2663.2129,102.233
2664.1770,102.238
2665.1414,102.244
2666.1055,102.25
2667.0698,102.255
2668.0339,102.258
2668.9983,102.261
2669.9624,102.265
2670.9268,102.27
2671.8909,102.276
2672.8552,102.282
2673.8193,102.287
2674.7837,102.289
2675.7478,102.289
2676.7122,102.285
2677.6763,102.278
2678.6406,102.271
2679.6047,102.266
2680.5691,102.265
2681.5332,102.269
2682.4976,102.275
2683.4617,102.281
2684.4260,102.284
2685.3901,102.284
2686.3545,102.284
2687.3186,102.285
2688.2830,102.29
2689.2471,102.297
2690.2114,102.305
2691.1755,102.311
2692.1399,102.313
2693.1040,102.312
2694.0684,102.308
2695.0325,102.302
2695.9968,102.295
2696.9609,102.289
2697.9253,102.283
2698.8894,102.28
2699.8538,102.28
2700.8179,102.283
2701.7822,102.289
2702.7463,102.293
2703.7107,102.296
2704.6748,102.293
2705.6392,102.284
2706.6033,102.271
2707.5676,102.256
2708.5317,102.242
2709.4961,102.233
2710.4602,102.23
2711.4246,102.231
2712.3887,102.231
2713.3530,102.228
2714.3171,102.22
2715.2815,102.21
2716.2456,102.198
2717.2100,102.188
2718.1741,102.18
2719.1384,102.176
2720.1025,102.173
2721.0669,102.17
2722.0310,102.167
2722.9954,102.162
2723.9595,102.155
2724.9238,102.145
2725.8879,102.13
2726.8523,102.113
2727.8164,102.096
2728.7808,102.082
2729.7449,102.074
2730.7092,102.072
2731.6733,102.074
2732.6377,102.079
2733.6018,102.082
2734.5662,102.084
2735.5303,102.083
2736.4946,102.08
2737.4587,102.076
2738.4231,102.071
2739.3872,102.065
2740.3516,102.057
2741.3157,102.047
2742.2800,102.037
2743.2441,102.027
2744.2085,102.017
2745.1726,102.01
2746.1370,102.003
2747.1011,101.999
2748.0654,101.997
2749.0295,101.997
2749.9939,101.998
2750.9580,101.998
2751.9224,101.994
2752.8865,101.986
2753.8508,101.974
2754.8149,101.959
2755.7793,101.944
2756.7434,101.932
2757.7078,101.924
2758.6719,101.918
2759.6362,101.913
2760.6003,101.907
2761.5647,101.899
2762.5288,101.888
2763.4932,101.874
2764.4573,101.857
2765.4216,101.837
2766.3857,101.817
2767.3501,101.797
2768.3142,101.779
2769.2786,101.765
2770.2427,101.752
2771.2070,101.739
2772.1711,101.723
2773.1355,101.7
2774.0996,101.671
2775.0640,101.638
2776.0281,101.604
2776.9924,101.571
2777.9565,101.541
2778.9209,101.511
2779.8850,101.482
2780.8494,101.451
2781.8135,101.419
2782.7778,101.387
2783.7419,101.356
2784.7063,101.325
2785.6704,101.293
2786.6348,101.257
2787.5989,101.215
2788.5632,101.168
2789.5273,101.117
2790.4917,101.067
2791.4558,101.02
2792.4202,100.978
2793.3843,100.938
2794.3486,100.897
2795.3127,100.854
2796.2771,100.805
2797.2412,100.749
2798.2056,100.688
2799.1697,100.624
2800.1340,100.56
2801.0981,100.497
2802.0625,100.434
2803.0266,100.37
2803.9910,100.302
2804.9551,100.228
2805.9194,100.147
2806.8835,100.062
2807.8479,99.9745
2808.8120,99.887
2809.7764,99.7993
2810.7405,99.7088
2811.7048,99.6122
2812.6689,99.5068
2813.6333,99.3919
2814.5974,99.2676
2815.5618,99.1346
2816.5259,98.9922
2817.4902,98.839
2818.4543,98.6732
2819.4187,98.494
2820.3828,98.3014
2821.3472,98.096
2822.3113,97.8778
2823.2756,97.6457
2824.2397,97.3966
2825.2041,97.1263
2826.1682,96.8296
2827.1326,96.5014
2828.0967,96.1365
2829.0610,95.7296
2830.0251,95.2746
2830.9895,94.7633
2831.9536,94.1853
2832.9180,93.5279
2833.8821,92.776
2834.8464,91.9121
2835.8105,90.9173
2836.7749,89.7715
2837.7390,88.4558
2838.7034,86.9545
2839.6675,85.2571
2840.6318,83.3605
2841.5959,81.2751
2842.5603,79.0362
2843.5244,76.721
2844.4888,74.4644
2845.4529,72.4615
2846.4172,70.9447
2847.3813,70.1345
2848.3457,70.1762
2849.3098,71.0894
2850.2742,72.754
2851.2383,74.944
2852.2026,77.3934
2853.1667,79.8653
2854.1311,82.1952
2855.0952,84.2993
2856.0596,86.1549
2857.0237,87.7721
2857.9880,89.172
2858.9521,90.376
2859.9165,91.4045
2860.8806,92.2765
2861.8450,93.0098
2862.8091,93.6196
2863.7734,94.1179
2864.7375,94.5142
2865.7019,94.817
2866.6660,95.0339
2867.6304,95.1717
2868.5945,95.2369
2869.5588,95.236
2870.5229,95.1764
2871.4873,95.0662
2872.4514,94.9132
2873.4158,94.7232
2874.3799,94.4996
2875.3442,94.2434
2876.3083,93.9552
2877.2727,93.6358
2878.2368,93.287
2879.2012,92.9112
2880.1653,92.5103
2881.1296,92.0854
2882.0938,91.6371
2883.0581,91.1661
2884.0222,90.6738
2884.9866,90.1628
2885.9507,89.637
2886.9150,89.1012
2887.8792,88.5612
2888.8435,88.0224
2889.8076,87.4893
2890.7720,86.9646
2891.7361,86.4486
2892.7004,85.9397
2893.6646,85.4357
2894.6289,84.9351
2895.5930,84.4379
2896.5574,83.9444
2897.5215,83.4529
2898.4858,82.9578
2899.4500,82.4482
2900.4143,81.9089
2901.3784,81.3229
2902.3428,80.6753
2903.3069,79.9548
2904.2712,79.1545
2905.2354,78.2701
2906.1997,77.2986
2907.1638,76.2389
2908.1282,75.096
2909.0923,73.8881
2910.0566,72.6544
2911.0208,71.4584
2911.9851,70.3849
2912.9492,69.5277
2913.9136,68.972
2914.8777,68.7779
2915.8420,68.9685
2916.8062,69.5283
2917.7705,70.4097
2918.7346,71.5447
2919.6990,72.8584
2920.6631,74.2793
2921.6274,75.7471
2922.5916,77.2163
2923.5559,78.6555
2924.5200,80.0458
2925.4844,81.3768
2926.4485,82.6441
2927.4128,83.8475
2928.3770,84.9903
2929.3413,86.0778
2930.3054,87.1156
2931.2698,88.1079
2932.2339,89.0564
2933.1982,89.9603
2934.1624,90.8185
2935.1267,91.6311
2936.0908,92.3995
2937.0552,93.1255
2938.0193,93.8095
2938.9836,94.4503
2939.9478,95.0454
2940.9121,95.5931
2941.8762,96.094
2942.8406,96.5509
2943.8047,96.9677
2944.7690,97.3478
2945.7332,97.6923
2946.6975,98.0002
2947.6616,98.2687
2948.6260,98.495
2949.5901,98.6772
2950.5544,98.8162
2951.5186,98.9169
2952.4829,98.9877
2953.4470,99.0396
2954.4114,99.0839
2955.3755,99.1294
2956.3398,99.1811
2957.3040,99.2399
2958.2683,99.3042
2959.2324,99.3728
2960.1968,99.4459
2961.1609,99.5254
2962.1252,99.6145
2963.0894,99.7161
2964.0537,99.8313
2965.0178,99.9597
2965.9822,100.099
2966.9463,100.243
2967.9106,100.386
2968.8748,100.522
2969.8391,100.644
2970.8032,100.752
2971.7676,100.847
2972.7317,100.937
2973.6960,101.028
2974.6602,101.124
2975.6245,101.224
2976.5886,101.322
2977.5530,101.411
2978.5171,101.487
2979.4814,101.553
2980.4456,101.61
2981.4099,101.662
2982.3740,101.709
2983.3384,101.751
2984.3025,101.788
2985.2668,101.82
2986.2310,101.852
2987.1953,101.884
2988.1594,101.916
2989.1238,101.942
2990.0879,101.959
2991.0522,101.966
2992.0164,101.966
2992.9807,101.967
2993.9448,101.975
2994.9092,101.992
2995.8733,102.016
2996.8376,102.043
2997.8018,102.068
2998.7661,102.085
2999.7302,102.093
3000.6946,102.091
3001.6587,102.082
3002.6230,102.07
3003.5872,102.063
3004.5515,102.065
3005.5156,102.076
3006.4800,102.091
3007.4441,102.099
3008.4084,102.095
3009.3726,102.079
3010.3369,102.06
3011.3010,102.048
3012.2654,102.052
3013.2295,102.073
3014.1938,102.105
3015.1580,102.138
3016.1223,102.164
3017.0864,102.181
3018.0508,102.194
3019.0149,102.206
3019.9792,102.217
3020.9434,102.228
3021.9077,102.235
3022.8718,102.24
3023.8362,102.246
3024.8003,102.254
3025.7646,102.262
3026.7288,102.264
3027.6931,102.254
3028.6572,102.231
3029.6216,102.199
3030.5857,102.17
3031.5500,102.155
3032.5142,102.158
3033.4785,102.178
3034.4426,102.21
3035.4070,102.248
3036.3711,102.288
3037.3354,102.328
3038.2996,102.363
3039.2639,102.391
3040.2280,102.407
3041.1924,102.413
3042.1565,102.41
3043.1208,102.399
3044.0850,102.382
3045.0493,102.359
3046.0134,102.333
3046.9778,102.308
3047.9419,102.295
3048.9063,102.298
3049.8704,102.317
3050.8347,102.344
3051.7988,102.363
3052.7632,102.366
3053.7273,102.351
3054.6917,102.327
3055.6558,102.308
3056.6201,102.305
3057.5842,102.321
3058.5486,102.35
3059.5127,102.376
3060.4771,102.388
3061.4412,102.38
3062.4055,102.355
3063.3696,102.324
3064.3340,102.301
3065.2981,102.296
3066.2625,102.311
3067.2266,102.341
3068.1909,102.375
3069.1550,102.405
3070.1194,102.428
3071.0835,102.442
3072.0479,102.45
3073.0120,102.455
3073.9763,102.453
3074.9404,102.444
3075.9048,102.427
3076.8689,102.403
3077.8333,102.378
3078.7974,102.359
3079.7617,102.351
3080.7258,102.356
