TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
610.3598,100.418
611.3240,100.447
612.2883,100.447
613.2525,100.402
614.2167,100.31
615.1810,100.19
616.1452,100.079
617.1094,100.016
618.0737,100.022
619.0379,100.092
620.0021,100.197
620.9664,100.295
621.9306,100.354
622.8948,100.359
623.8591,100.316
624.8233,100.247
625.7875,100.177
626.7518,100.126
627.7160,100.097
628.6802,100.085
629.6445,100.082
630.6087,100.085
631.5729,100.093
632.5372,100.109
633.5014,100.124
634.4656,100.126
635.4299,100.103
636.3941,100.05
637.3583,99.9762
638.3226,99.8996
639.2868,99.8353
640.2510,99.789
641.2153,99.7551
642.1795,99.7232
643.1437,99.6853
644.1080,99.641
645.0722,99.5953
646.0364,99.5551
647.0007,99.5251
647.9649,99.5079
648.9291,99.505
649.8934,99.517
650.8576,99.5415
651.8218,99.5718
652.7861,99.5988
653.7503,99.6147
654.7145,99.6175
655.6788,99.6108
656.6430,99.6
657.6072,99.589
658.5715,99.5791
659.5357,99.5731
660.4999,99.5767
661.4642,99.5944
662.4284,99.6216
663.3926,99.6395
664.3569,99.6157
665.3211,99.5082
666.2853,99.2775
667.2496,98.9337
668.2138,98.6062
669.1780,98.4854
670.1423,98.608
671.1065,98.849
672.0707,99.0892
673.0350,99.2743
673.9992,99.3935
674.9634,99.4576
675.9277,99.4874
676.8919,99.5023
677.8561,99.5121
678.8204,99.5157
679.7846,99.5085
680.7488,99.4891
681.7131,99.4601
682.6773,99.4254
683.6415,99.3871
684.6058,99.346
685.5700,99.305
686.5342,99.2689
687.4985,99.2422
688.4627,99.2255
689.4269,99.2137
690.3912,99.1992
691.3554,99.1768
692.3196,99.1458
693.2839,99.1087
694.2481,99.0688
695.2123,99.0278
696.1766,98.9857
697.1408,98.9413
698.1050,98.8917
699.0693,98.8308
700.0335,98.7483
700.9977,98.6312
701.9620,98.467
702.9262,98.2459
703.8904,97.9619
704.8547,97.6104
705.8189,97.1852
706.7831,96.6741
707.7474,96.052
708.7116,95.2739
709.6758,94.2694
710.6401,92.9518
711.6043,91.2454
712.5685,89.1321
713.5328,86.6964
714.4970,84.1425
715.4612,81.7679
716.4255,79.9034
717.3897,78.8408
718.3539,78.7584
719.3182,79.658
720.2824,81.3428
721.2466,83.4723
722.2109,85.6815
723.1751,87.6887
724.1393,89.3322
725.1036,90.5494
726.0678,91.3461
727.0320,91.7887
727.9963,92.0104
728.9605,92.1979
729.9247,92.5432
730.8890,93.1722
731.8532,94.0938
732.8174,95.1992
733.7817,96.3163
734.7459,97.2871
735.7101,98.0253
736.6744,98.5299
737.6386,98.8575
738.6028,99.079
739.5671,99.2468
740.5313,99.386
741.4955,99.5029
742.4598,99.5982
743.4240,99.6749
744.3882,99.738
745.3525,99.7917
746.3167,99.8378
747.2809,99.8764
748.2452,99.9077
749.2094,99.9323
750.1736,99.9515
751.1379,99.9678
752.1021,99.9842
753.0663,100.004
754.0306,100.029
754.9948,100.057
755.9590,100.086
756.9233,100.112
757.8875,100.135
758.8517,100.153
759.8160,100.168
760.7802,100.177
761.7444,100.175
762.7087,100.156
763.6729,100.118
764.6371,100.067
765.6014,100.014
766.5656,99.9696
767.5298,99.9427
768.4941,99.935
769.4583,99.9419
770.4225,99.9559
771.3868,99.9703
772.3510,99.9824
773.3152,99.9934
774.2795,100.007
775.2437,100.028
776.2079,100.057
777.1722,100.092
778.1364,100.131
779.1006,100.169
780.0649,100.201
781.0291,100.23
781.9933,100.258
782.9576,100.291
783.9218,100.334
784.8860,100.387
785.8503,100.446
786.8145,100.505
787.7787,100.556
788.7430,100.594
789.7072,100.621
790.6714,100.64
791.6357,100.658
792.5999,100.678
793.5641,100.7
794.5284,100.719
795.4926,100.73
796.4568,100.732
797.4211,100.727
798.3853,100.725
799.3495,100.731
800.3138,100.749
801.2780,100.775
802.2422,100.803
803.2065,100.824
804.1707,100.839
805.1349,100.849
806.0992,100.858
807.0634,100.868
808.0276,100.876
808.9919,100.876
809.9561,100.866
810.9203,100.845
811.8846,100.82
812.8488,100.8
813.8130,100.792
814.7773,100.798
815.7415,100.818
816.7057,100.846
817.6700,100.878
818.6342,100.91
819.5984,100.94
820.5627,100.964
821.5269,100.981
822.4911,100.99
823.4554,100.994
824.4196,100.995
825.3839,100.996
826.3481,100.999
827.3123,101.004
828.2766,101.01
829.2408,101.017
830.2050,101.025
831.1693,101.037
832.1335,101.054
833.0977,101.076
834.0620,101.1
835.0262,101.123
835.9904,101.14
836.9547,101.149
837.9189,101.15
838.8831,101.144
839.8474,101.132
840.8116,101.118
841.7758,101.105
842.7401,101.093
843.7043,101.085
844.6685,101.08
845.6328,101.078
846.5970,101.078
847.5612,101.08
848.5255,101.085
849.4897,101.092
850.4539,101.101
851.4182,101.107
852.3824,101.106
853.3466,101.097
854.3109,101.08
855.2751,101.062
856.2393,101.051
857.2036,101.049
858.1678,101.056
859.1320,101.067
860.0963,101.077
861.0605,101.083
862.0247,101.086
862.9890,101.089
863.9532,101.096
864.9174,101.109
865.8817,101.124
866.8459,101.135
867.8101,101.138
868.7744,101.128
869.7386,101.107
870.7028,101.078
871.6671,101.049
872.6313,101.026
873.5955,101.015
874.5598,101.019
875.5240,101.036
876.4882,101.064
877.4525,101.096
878.4167,101.124
879.3809,101.143
880.3452,101.151
881.3094,101.153
882.2736,101.151
883.2379,101.151
884.2021,101.152
885.1663,101.154
886.1306,101.156
887.0948,101.156
888.0590,101.154
889.0233,101.151
889.9875,101.149
890.9517,101.147
891.9160,101.146
892.8802,101.148
893.8444,101.152
894.8087,101.162
895.7729,101.176
896.7371,101.191
897.7014,101.201
898.6656,101.203
899.6298,101.194
900.5941,101.176
901.5583,101.152
902.5225,101.127
903.4868,101.103
904.4510,101.082
905.4152,101.065
906.3795,101.052
907.3437,101.045
908.3079,101.045
909.2722,101.051
910.2364,101.062
911.2007,101.077
912.1649,101.091
913.1292,101.101
914.0934,101.104
915.0576,101.099
916.0219,101.088
916.9861,101.075
917.9503,101.065
918.9146,101.06
919.8788,101.059
920.8430,101.06
921.8073,101.062
922.7715,101.063
923.7357,101.064
924.7000,101.067
925.6642,101.073
926.6284,101.081
927.5927,101.089
928.5569,101.094
929.5211,101.095
930.4854,101.093
931.4496,101.091
932.4138,101.092
933.3781,101.098
934.3423,101.108
935.3065,101.118
936.2708,101.125
937.2350,101.125
938.1992,101.122
939.1635,101.118
940.1277,101.119
941.0919,101.128
942.0562,101.143
943.0204,101.162
943.9846,101.179
944.9489,101.19
945.9131,101.193
946.8773,101.191
947.8416,101.185
948.8058,101.179
949.7700,101.176
950.7343,101.175
951.6985,101.178
952.6627,101.181
953.6270,101.184
954.5912,101.185
955.5554,101.184
956.5197,101.184
957.4839,101.188
958.4481,101.196
959.4124,101.208
960.3766,101.22
961.3408,101.228
962.3051,101.233
963.2693,101.234
964.2335,101.233
965.1978,101.232
966.1620,101.23
967.1262,101.226
968.0905,101.218
969.0547,101.208
970.0189,101.201
970.9832,101.2
971.9474,101.205
972.9116,101.215
973.8759,101.227
974.8401,101.237
975.8043,101.243
976.7686,101.242
977.7328,101.236
978.6970,101.226
979.6613,101.214
980.6255,101.201
981.5897,101.188
982.5540,101.174
983.5182,101.158
984.4824,101.137
985.4467,101.112
986.4109,101.082
987.3751,101.049
988.3394,101.015
989.3036,100.982
990.2678,100.951
991.2321,100.923
992.1963,100.897
993.1605,100.872
994.1248,100.843
995.0890,100.808
996.0532,100.766
997.0175,100.719
997.9817,100.673
998.9459,100.635
999.9102,100.609
1000.8744,100.595
1001.8386,100.589
1002.8029,100.587
1003.7671,100.581
1004.7313,100.566
1005.6956,100.54
1006.6598,100.5
1007.6240,100.447
1008.5883,100.382
1009.5525,100.31
1010.5167,100.235
1011.4810,100.162
1012.4452,100.094
1013.4094,100.031
1014.3737,99.9716
1015.3379,99.9143
1016.3021,99.8601
1017.2664,99.8125
1018.2306,99.7764
1019.1948,99.7559
1020.1591,99.7531
1021.1233,99.7669
1022.0875,99.7938
1023.0518,99.8291
1024.0160,99.8683
1024.9802,99.9072
1025.9445,99.9426
1026.9087,99.9722
1027.8729,99.9947
1028.8372,100.01
1029.8014,100.018
1030.7656,100.022
1031.7299,100.023
1032.6941,100.021
1033.6583,100.015
1034.6226,100.004
1035.5868,99.9864
1036.5510,99.9644
1037.5153,99.9405
1038.4795,99.9179
1039.4437,99.8985
1040.4080,99.8819
1041.3722,99.8664
1042.3364,99.8503
1043.3007,99.8341
1044.2649,99.8206
1045.2291,99.8136
1046.1934,99.8164
1047.1576,99.8307
1048.1218,99.8573
1049.0861,99.896
1050.0503,99.9457
1051.0145,100.004
1051.9788,100.066
1052.9430,100.126
1053.9072,100.177
1054.8715,100.215
1055.8357,100.243
1056.7999,100.264
1057.7642,100.283
1058.7284,100.303
1059.6926,100.324
1060.6569,100.346
1061.6211,100.367
1062.5853,100.39
1063.5496,100.417
1064.5138,100.448
1065.4780,100.482
1066.4423,100.515
1067.4065,100.543
1068.3707,100.564
1069.3350,100.577
1070.2992,100.583
1071.2634,100.582
1072.2277,100.578
1073.1919,100.57
1074.1561,100.56
1075.1204,100.55
1076.0846,100.541
1077.0488,100.535
1078.0131,100.532
1078.9773,100.533
1079.9415,100.539
1080.9058,100.551
1081.8700,100.57
1082.8342,100.593
1083.7985,100.618
1084.7627,100.643
1085.7269,100.667
1086.6912,100.69
1087.6554,100.713
1088.6196,100.736
1089.5839,100.756
1090.5481,100.774
1091.5123,100.786
1092.4766,100.794
1093.4408,100.799
1094.4050,100.803
1095.3693,100.808
1096.3335,100.811
1097.2977,100.812
1098.2620,100.81
1099.2262,100.804
1100.1904,100.797
1101.1547,100.791
1102.1189,100.788
1103.0831,100.787
1104.0474,100.789
1105.0116,100.791
1105.9758,100.793
1106.9401,100.794
1107.9043,100.794
1108.8685,100.791
1109.8328,100.785
1110.7970,100.774
1111.7612,100.761
1112.7255,100.749
1113.6897,100.74
1114.6539,100.733
1115.6182,100.728
1116.5824,100.723
1117.5466,100.717
1118.5109,100.711
1119.4751,100.707
1120.4393,100.708
1121.4036,100.716
1122.3678,100.73
1123.3320,100.748
1124.2963,100.767
1125.2605,100.785
1126.2247,100.801
1127.1890,100.815
1128.1532,100.83
1129.1174,100.844
1130.0817,100.86
1131.0459,100.874
1132.0101,100.887
1132.9744,100.897
1133.9386,100.903
1134.9028,100.907
1135.8671,100.908
1136.8313,100.906
1137.7955,100.904
1138.7598,100.901
1139.7240,100.901
1140.6882,100.903
1141.6525,100.91
1142.6167,100.919
1143.5809,100.93
1144.5452,100.939
1145.5094,100.947
1146.4736,100.953
1147.4379,100.958
1148.4021,100.963
1149.3663,100.966
1150.3306,100.968
1151.2948,100.969
1152.2590,100.971
1153.2233,100.975
1154.1875,100.981
1155.1517,100.989
1156.1160,100.997
1157.0802,101.005
1158.0444,101.014
1159.0087,101.024
1159.9729,101.036
1160.9371,101.048
1161.9014,101.06
1162.8656,101.069
1163.8298,101.075
1164.7941,101.079
1165.7583,101.081
1166.7225,101.083
1167.6868,101.086
1168.6510,101.088
1169.6152,101.088
1170.5795,101.087
1171.5437,101.083
1172.5079,101.078
1173.4722,101.072
1174.4364,101.066
1175.4006,101.065
1176.3649,101.07
1177.3291,101.083
1178.2933,101.102
1179.2576,101.123
1180.2218,101.141
1181.1860,101.15
1182.1503,101.147
1183.1145,101.132
1184.0787,101.109
1185.0430,101.083
1186.0072,101.059
1186.9714,101.04
1187.9357,101.029
1188.8999,101.026
1189.8641,101.028
1190.8284,101.035
1191.7926,101.045
1192.7568,101.054
1193.7211,101.06
1194.6853,101.063
1195.6495,101.061
1196.6138,101.056
1197.5780,101.05
1198.5422,101.043
1199.5065,101.037
1200.4707,101.032
1201.4349,101.027
1202.3992,101.023
1203.3634,101.018
1204.3276,101.014
1205.2919,101.011
1206.2561,101.008
1207.2203,101.005
1208.1846,101.001
1209.1488,100.996
1210.1130,100.988
1211.0773,100.976
1212.0415,100.961
1213.0057,100.943
1213.9700,100.926
1214.9342,100.914
1215.8984,100.909
1216.8627,100.911
1217.8269,100.919
1218.7911,100.929
1219.7554,100.935
1220.7196,100.937
1221.6838,100.933
1222.6481,100.927
1223.6123,100.919
1224.5765,100.912
1225.5408,100.904
1226.5050,100.895
1227.4692,100.886
1228.4335,100.875
1229.3977,100.865
1230.3619,100.857
1231.3262,100.849
1232.2904,100.843
1233.2546,100.837
1234.2189,100.831
1235.1831,100.825
1236.1473,100.818
1237.1116,100.811
1238.0758,100.802
1239.0400,100.789
1240.0043,100.772
1240.9685,100.75
1241.9327,100.726
1242.8970,100.701
1243.8612,100.678
1244.8254,100.66
1245.7897,100.649
1246.7539,100.646
1247.7181,100.651
1248.6824,100.662
1249.6466,100.677
1250.6108,100.692
1251.5751,100.707
1252.5393,100.717
1253.5035,100.723
1254.4678,100.723
1255.4320,100.717
1256.3962,100.706
1257.3605,100.692
1258.3247,100.674
1259.2889,100.655
1260.2532,100.633
1261.2174,100.608
1262.1816,100.581
1263.1459,100.553
1264.1101,100.525
1265.0743,100.498
1266.0386,100.474
1267.0028,100.453
1267.9670,100.436
1268.9313,100.425
1269.8955,100.419
1270.8597,100.418
1271.8240,100.421
1272.7882,100.428
1273.7524,100.437
1274.7167,100.448
1275.6809,100.462
1276.6451,100.477
1277.6094,100.492
1278.5736,100.507
1279.5378,100.519
1280.5021,100.527
1281.4663,100.53
1282.4305,100.529
1283.3948,100.525
1284.3590,100.519
1285.3232,100.512
1286.2875,100.504
1287.2517,100.494
1288.2159,100.482
1289.1802,100.465
1290.1444,100.44
1291.1086,100.409
1292.0729,100.372
1293.0371,100.332
1294.0013,100.291
1294.9656,100.252
1295.9298,100.214
1296.8940,100.18
1297.8583,100.148
1298.8225,100.122
1299.7867,100.102
1300.7510,100.092
1301.7152,100.091
1302.6794,100.097
1303.6437,100.108
1304.6079,100.121
1305.5721,100.133
1306.5364,100.145
1307.5006,100.156
1308.4648,100.17
1309.4291,100.189
1310.3933,100.214
1311.3575,100.245
1312.3218,100.281
1313.2860,100.318
1314.2502,100.354
1315.2145,100.386
1316.1787,100.414
1317.1429,100.441
1318.1072,100.468
1319.0714,100.496
1320.0356,100.523
1320.9999,100.546
1321.9641,100.566
1322.9283,100.581
1323.8926,100.593
1324.8568,100.604
1325.8210,100.616
1326.7853,100.629
1327.7495,100.642
1328.7137,100.655
1329.6780,100.666
1330.6422,100.672
1331.6064,100.671
1332.5707,100.659
1333.5349,100.635
1334.4991,100.599
1335.4634,100.552
1336.4276,100.5
1337.3918,100.45
1338.3561,100.408
1339.3203,100.378
1340.2845,100.357
1341.2488,100.338
1342.2130,100.313
1343.1772,100.278
1344.1415,100.235
1345.1057,100.185
1346.0699,100.133
1347.0342,100.082
1347.9984,100.035
1348.9626,99.99
1349.9269,99.9485
1350.8911,99.9111
1351.8553,99.8807
1352.8196,99.8608
1353.7838,99.8536
1354.7480,99.8566
1355.7123,99.862
1356.6765,99.8592
1357.6407,99.8396
1358.6050,99.8002
1359.5692,99.7445
1360.5334,99.6806
1361.4977,99.6176
1362.4619,99.5606
1363.4261,99.5081
1364.3904,99.4552
1365.3546,99.3988
1366.3188,99.3411
1367.2831,99.2889
1368.2473,99.2512
1369.2115,99.2348
1370.1758,99.2423
1371.1400,99.2692
1372.1042,99.3034
1373.0685,99.3248
1374.0327,99.3093
1374.9969,99.2425
1375.9612,99.1339
1376.9254,99.0189
1377.8896,98.9459
1378.8539,98.9581
1379.8181,99.0755
1380.7823,99.2836
1381.7466,99.5377
1382.7108,99.784
1383.6750,99.9846
1384.6393,100.128
1385.6035,100.225
1386.5677,100.296
1387.5320,100.357
1388.4962,100.409
1389.4604,100.444
1390.4247,100.455
1391.3889,100.443
1392.3531,100.414
1393.3174,100.378
1394.2816,100.349
1395.2458,100.334
1396.2101,100.335
1397.1743,100.346
1398.1385,100.358
1399.1028,100.363
1400.0670,100.355
1401.0313,100.332
1401.9955,100.297
1402.9597,100.252
1403.9240,100.203
1404.8882,100.152
1405.8524,100.101
1406.8167,100.048
1407.7809,99.9911
1408.7451,99.9314
1409.7094,99.8718
1410.6736,99.8151
1411.6378,99.7609
1412.6021,99.704
1413.5663,99.6373
1414.5305,99.5566
1415.4948,99.4642
1416.4590,99.372
1417.4232,99.2999
1418.3875,99.2665
1419.3517,99.2721
1420.3159,99.2943
1421.2802,99.3054
1422.2444,99.2872
1423.2086,99.2342
1424.1729,99.1501
1425.1371,99.0441
1426.1013,98.9272
1427.0656,98.8068
1428.0298,98.6841
1428.9940,98.5544
1429.9583,98.4116
1430.9225,98.2531
1431.8867,98.0813
1432.8510,97.9021
1433.8152,97.7236
1434.7794,97.5573
1435.7437,97.4165
1436.7079,97.308
1437.6721,97.2201
1438.6364,97.1287
1439.6006,97.0143
1440.5648,96.8711
1441.5291,96.7046
1442.4933,96.5259
1443.4575,96.3459
1444.4218,96.1713
1445.3860,96.0023
1446.3502,95.8329
1447.3145,95.6495
1448.2787,95.4273
1449.2429,95.1317
1450.2072,94.7309
1451.1714,94.2125
1452.1356,93.5918
1453.0999,92.9066
1454.0641,92.2022
1455.0283,91.4996
1455.9926,90.7404
1456.9568,89.7719
1457.9210,88.496
1458.8853,87.0198
1459.8495,85.5362
1460.8137,84.1793
1461.7780,83.0348
1462.7422,82.187
1463.7064,81.7064
1464.6707,81.5652
1465.6349,81.5781
1466.5991,81.5001
1467.5634,81.1968
1468.5276,80.7002
1469.4918,80.1849
1470.4561,79.9766
1471.4203,80.5544
1472.3845,82.355
1473.3488,85.331
1474.3130,88.8115
1475.2772,92.0295
1476.2415,94.5988
1477.2057,96.479
1478.1699,97.7725
1479.1342,98.6131
1480.0984,99.1349
1481.0626,99.4606
1482.0269,99.6846
1482.9911,99.8613
1483.9553,100.01
1484.9196,100.135
1485.8838,100.242
1486.8480,100.348
1487.8123,100.472
1488.7765,100.617
1489.7407,100.758
1490.7050,100.861
1491.6692,100.913
1492.6334,100.922
1493.5977,100.905
1494.5619,100.884
1495.5261,100.878
1496.4904,100.907
1497.4546,100.976
1498.4188,101.066
1499.3831,101.149
1500.3473,101.204
1501.3115,101.229
1502.2758,101.231
1503.2400,101.22
1504.2042,101.208
1505.1685,101.212
1506.1327,101.252
1507.0969,101.323
1508.0612,101.383
1509.0254,101.4
1509.9896,101.377
1510.9539,101.331
1511.9181,101.281
1512.8823,101.24
1513.8466,101.218
1514.8108,101.216
1515.7750,101.228
1516.7393,101.242
1517.7035,101.25
1518.6677,101.258
1519.6320,101.28
1520.5962,101.325
1521.5604,101.382
1522.5247,101.428
1523.4889,101.443
1524.4531,101.421
1525.4174,101.369
1526.3816,101.302
1527.3458,101.228
1528.3101,101.153
1529.2743,101.08
1530.2385,101.018
1531.2028,100.979
1532.1670,100.974
1533.1312,101.006
1534.0955,101.061
1535.0597,101.116
1536.0239,101.161
1536.9882,101.207
1537.9524,101.28
1538.9166,101.408
1539.8809,101.582
1540.8451,101.721
1541.8093,101.733
1542.7736,101.623
1543.7378,101.46
1544.7020,101.298
1545.6663,101.164
1546.6305,101.062
1547.5947,100.992
1548.5590,100.95
1549.5232,100.937
1550.4874,100.951
1551.4517,100.989
1552.4159,101.046
1553.3801,101.113
1554.3444,101.182
1555.3086,101.251
1556.2728,101.319
1557.2371,101.381
1558.2013,101.42
1559.1655,101.421
1560.1298,101.395
1561.0940,101.362
1562.0582,101.327
1563.0225,101.288
1563.9867,101.241
1564.9509,101.185
1565.9152,101.127
1566.8794,101.079
1567.8436,101.055
1568.8079,101.06
1569.7721,101.083
1570.7363,101.103
1571.7006,101.109
1572.6648,101.1
1573.6290,101.084
1574.5933,101.072
1575.5575,101.071
1576.5217,101.078
1577.4860,101.076
1578.4502,101.056
1579.4144,101.017
1580.3787,100.968
1581.3429,100.917
1582.3071,100.871
1583.2714,100.833
1584.2356,100.803
1585.1998,100.778
1586.1641,100.757
1587.1283,100.739
1588.0925,100.726
1589.0568,100.716
1590.0210,100.705
1590.9852,100.688
1591.9495,100.661
1592.9137,100.623
1593.8779,100.576
1594.8422,100.527
1595.8064,100.486
1596.7706,100.46
1597.7349,100.454
1598.6991,100.47
1599.6633,100.504
1600.6276,100.55
1601.5918,100.599
1602.5560,100.643
1603.5203,100.675
1604.4845,100.695
1605.4487,100.706
1606.4130,100.715
1607.3772,100.73
1608.3414,100.753
1609.3057,100.78
1610.2699,100.802
1611.2341,100.811
1612.1984,100.807
1613.1626,100.798
1614.1268,100.799
1615.0911,100.822
1616.0553,100.868
1617.0195,100.917
1617.9838,100.94
1618.9480,100.925
1619.9122,100.877
1620.8765,100.808
1621.8407,100.728
1622.8049,100.646
1623.7692,100.57
1624.7334,100.507
1625.6976,100.463
1626.6619,100.437
1627.6261,100.427
1628.5903,100.423
1629.5546,100.414
1630.5188,100.394
1631.4830,100.367
1632.4473,100.346
1633.4115,100.351
1634.3757,100.397
1635.3400,100.473
1636.3042,100.525
1637.2684,100.498
1638.2327,100.38
1639.1969,100.188
1640.1611,99.9441
1641.1254,99.6671
1642.0896,99.377
1643.0538,99.1044
1644.0181,98.899
1644.9823,98.8287
1645.9465,98.9385
1646.9108,99.1824
1647.8750,99.4356
1648.8392,99.6071
1649.8035,99.6946
1650.7677,99.7594
1651.7319,99.8935
1652.6962,100.167
1653.6604,100.517
1654.6246,100.778
1655.5889,100.882
1656.5531,100.881
1657.5173,100.837
1658.4816,100.791
1659.4458,100.766
1660.4100,100.776
1661.3743,100.825
1662.3385,100.899
1663.3027,100.972
1664.2670,101.023
1665.2312,101.056
1666.1954,101.088
1667.1597,101.14
1668.1239,101.228
1669.0881,101.341
1670.0524,101.441
1671.0166,101.492
1671.9808,101.488
1672.9451,101.454
1673.9093,101.425
1674.8735,101.425
1675.8378,101.458
1676.8020,101.504
1677.7662,101.542
1678.7305,101.559
1679.6947,101.556
1680.6589,101.548
1681.6232,101.559
1682.5874,101.612
1683.5516,101.717
1684.5159,101.839
1685.4801,101.932
1686.4443,101.98
1687.4086,101.993
1688.3728,101.987
1689.3370,101.965
1690.3013,101.929
1691.2655,101.877
1692.2297,101.818
1693.1940,101.769
1694.1582,101.754
1695.1224,101.796
1696.0867,101.901
1697.0509,102.049
1698.0151,102.201
1698.9794,102.319
1699.9436,102.386
1700.9078,102.406
1701.8721,102.393
1702.8363,102.358
1703.8005,102.306
1704.7648,102.238
1705.7290,102.162
1706.6932,102.086
1707.6575,102.022
1708.6217,101.977
1709.5859,101.953
1710.5502,101.946
1711.5144,101.952
1712.4786,101.966
1713.4429,101.989
1714.4071,102.021
1715.3713,102.067
1716.3356,102.125
1717.2998,102.175
1718.2640,102.193
1719.2283,102.168
1720.1925,102.108
1721.1567,102.028
1722.1210,101.941
1723.0852,101.858
1724.0494,101.792
1725.0137,101.751
1725.9779,101.742
1726.9421,101.761
1727.9064,101.801
1728.8706,101.849
1729.8348,101.896
1730.7991,101.94
1731.7633,101.994
1732.7275,102.077
1733.6918,102.192
1734.6560,102.316
1735.6202,102.411
1736.5845,102.46
1737.5487,102.466
1738.5129,102.441
1739.4772,102.401
