TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,99.4852
400.1569,99.7466
401.1211,100.027
402.0854,100.278
403.0496,100.476
404.0138,100.607
404.9781,100.652
405.9423,100.592
406.9065,100.418
407.8708,100.137
408.8350,99.7697
409.7992,99.3552
410.7635,98.9495
411.7277,98.6208
412.6919,98.4223
413.6562,98.3649
414.6204,98.4166
415.5846,98.5246
416.5489,98.6449
417.5131,98.7675
418.4773,98.9241
419.4416,99.1452
420.4058,99.397
421.3700,99.5908
422.3343,99.6501
423.2985,99.5507
424.2627,99.3269
425.2270,99.0577
426.1912,98.8319
427.1554,98.7059
428.1197,98.6833
429.0839,98.7303
430.0481,98.8074
431.0124,98.8902
431.9766,98.97
432.9408,99.0392
433.9051,99.0808
434.8693,99.073
435.8335,99.0071
436.7978,98.9004
437.7620,98.7907
438.7262,98.7151
439.6905,98.6917
440.6547,98.7129
441.6189,98.7497
442.5832,98.7627
443.5474,98.7182
444.5116,98.6054
445.4759,98.4454
446.4401,98.285
447.4043,98.1798
448.3686,98.1718
449.3328,98.2714
450.2970,98.4458
451.2613,98.6262
452.2255,98.7325
453.1897,98.7078
454.1540,98.542
455.1182,98.2764
456.0824,97.9932
457.0467,97.7912
458.0109,97.7452
458.9751,97.8633
459.9394,98.084
460.9036,98.3186
461.8678,98.4986
462.8321,98.5926
463.7963,98.6001
464.7605,98.5382
465.7248,98.431
466.6890,98.304
467.6532,98.1836
468.6175,98.0988
469.5817,98.0786
470.5459,98.1409
471.5102,98.275
472.4744,98.4347
473.4386,98.5573
474.4029,98.6017
475.3671,98.5716
476.3313,98.5051
477.2956,98.4477
478.2598,98.4291
479.2240,98.4541
480.1883,98.5071
481.1525,98.5656
482.1167,98.6142
483.0810,98.65
484.0452,98.6808
485.0094,98.7173
485.9737,98.7645
486.9379,98.8171
487.9021,98.8595
488.8664,98.8702
489.8306,98.8314
490.7948,98.7421
491.7591,98.6279
492.7233,98.5369
493.6875,98.5171
494.6518,98.5891
495.6160,98.7312
496.5802,98.8885
497.5445,98.9983
498.5087,99.017
499.4729,98.9357
500.4372,98.7799
501.4014,98.5953
502.3656,98.4289
503.3299,98.3136
504.2941,98.2646
505.2583,98.283
506.2226,98.3586
507.1868,98.4692
508.1510,98.582
509.1153,98.664
510.0795,98.6991
511.0437,98.6969
512.0080,98.6855
512.9722,98.6912
513.9365,98.721
514.9007,98.7587
515.8649,98.7776
516.8292,98.7605
517.7934,98.7134
518.7576,98.6585
519.7219,98.6129
520.6861,98.5735
521.6503,98.5238
522.6146,98.4521
523.5788,98.3672
524.5430,98.2985
525.5073,98.2801
526.4715,98.3278
527.4357,98.4271
528.4000,98.5444
529.3642,98.6492
530.3284,98.7268
531.2927,98.7766
532.2569,98.8005
533.2211,98.7955
534.1854,98.7559
535.1496,98.6818
536.1138,98.588
537.0781,98.5023
538.0423,98.4545
539.0065,98.4617
539.9708,98.5204
540.9350,98.6077
541.8992,98.6912
542.8635,98.7418
543.8277,98.743
544.7919,98.6957
545.7562,98.6174
546.7204,98.5361
547.6846,98.4808
548.6489,98.4706
549.6131,98.5071
550.5773,98.5745
551.5416,98.6467
552.5058,98.6987
553.4700,98.7177
554.4343,98.7065
555.3985,98.6792
556.3627,98.6519
557.3270,98.634
558.2912,98.6273
559.2554,98.6293
560.2197,98.6387
561.1839,98.6568
562.1481,98.6837
563.1124,98.715
564.0766,98.7409
565.0408,98.7515
566.0051,98.7429
566.9693,98.7214
567.9335,98.7007
568.8978,98.6952
569.8620,98.7114
570.8262,98.7457
571.7905,98.787
572.7547,98.8239
573.7189,98.8486
574.6832,98.8593
575.6474,98.8576
576.6116,98.8458
577.5759,98.825
578.5401,98.795
579.5043,98.7572
580.4686,98.7172
581.4328,98.6845
582.3970,98.6698
583.3613,98.6791
584.3255,98.7108
585.2897,98.7554
586.2540,98.8005
587.2182,98.8367
588.1824,98.8604
589.1467,98.8734
590.1109,98.8784
591.0751,98.8755
592.0394,98.8616
593.0036,98.8339
593.9678,98.794
594.9321,98.7499
595.8963,98.7138
596.8605,98.6966
597.8248,98.7032
598.7890,98.7295
599.7532,98.7644
600.7175,98.7942
601.6817,98.8089
