TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,92.5396
400.1569,93.7852
401.1211,94.9049
402.0854,95.7716
403.0496,96.3929
404.0138,96.8323
404.9781,97.1599
405.9423,97.4279
406.9065,97.6634
407.8708,97.8764
408.8350,98.0746
409.7992,98.2689
410.7635,98.4573
411.7277,98.5998
412.6919,98.6122
413.6562,98.3976
414.6204,97.8955
415.5846,97.1246
416.5489,96.2231
417.5131,95.4701
418.4773,95.1951
419.4416,95.5138
420.4058,96.1718
421.3700,96.779
422.3343,97.1222
423.2985,97.2167
424.2627,97.2012
425.2270,97.2286
426.1912,97.3919
427.1554,97.695
428.1197,98.0712
429.0839,98.4283
430.0481,98.6876
431.0124,98.8048
431.9766,98.7792
432.9408,98.6531
433.9051,98.4978
434.8693,98.3851
435.8335,98.3519
436.7978,98.3807
437.7620,98.4138
438.7262,98.3958
439.6905,98.3152
440.6547,98.2149
441.6189,98.169
442.5832,98.2369
443.5474,98.4213
444.5116,98.6615
445.4759,98.8723
446.4401,98.999
447.4043,99.0444
448.3686,99.0583
449.3328,99.1014
450.2970,99.2068
451.2613,99.3556
452.2255,99.4797
453.1897,99.4949
454.1540,99.3466
455.1182,99.0472
456.0824,98.692
457.0467,98.4382
458.0109,98.4356
458.9751,98.734
459.9394,99.2495
460.9036,99.8228
461.8678,100.308
462.8321,100.618
463.7963,100.73
464.7605,100.666
465.7248,100.477
466.6890,100.218
467.6532,99.9343
468.6175,99.6595
469.5817,99.431
470.5459,99.2997
471.5102,99.3223
472.4744,99.53
473.4386,99.897
474.4029,100.343
475.3671,100.776
476.3313,101.126
477.2956,101.366
478.2598,101.494
479.2240,101.518
480.1883,101.45
481.1525,101.311
482.1167,101.143
483.0810,101.011
484.0452,100.977
485.0094,101.059
485.9737,101.214
486.9379,101.353
487.9021,101.396
488.8664,101.313
489.8306,101.143
490.7948,100.974
491.7591,100.9
492.7233,100.974
493.6875,101.182
494.6518,101.448
495.6160,101.672
496.5802,101.771
497.5445,101.705
498.5087,101.491
499.4729,101.187
500.4372,100.879
501.4014,100.648
502.3656,100.534
503.3299,100.528
504.2941,100.583
505.2583,100.652
506.2226,100.711
507.1868,100.771
508.1510,100.86
509.1153,100.999
510.0795,101.181
511.0437,101.369
512.0080,101.505
512.9722,101.533
513.9365,101.422
514.9007,101.181
515.8649,100.869
516.8292,100.59
517.7934,100.447
518.7576,100.492
519.7219,100.695
520.6861,100.957
521.6503,101.167
522.6146,101.257
523.5788,101.223
524.5430,101.124
525.5073,101.046
526.4715,101.056
527.4357,101.165
528.4000,101.331
529.3642,101.492
530.3284,101.598
531.2927,101.632
532.2569,101.601
533.2211,101.53
534.1854,101.445
535.1496,101.365
536.1138,101.304
537.0781,101.269
538.0423,101.263
539.0065,101.286
539.9708,101.332
540.9350,101.388
541.8992,101.444
542.8635,101.487
543.8277,101.511
544.7919,101.517
545.7562,101.512
546.7204,101.506
547.6846,101.512
548.6489,101.536
549.6131,101.578
550.5773,101.635
551.5416,101.707
552.5058,101.8
553.4700,101.92
554.4343,102.073
555.3985,102.253
556.3627,102.441
557.3270,102.61
558.2912,102.736
559.2554,102.806
560.2197,102.824
561.1839,102.805
562.1481,102.763
563.1124,102.705
564.0766,102.627
565.0408,102.528
566.0051,102.414
566.9693,102.308
567.9335,102.235
568.8978,102.211
569.8620,102.229
570.8262,102.259
571.7905,102.265
572.7547,102.224
573.7189,102.136
574.6832,102.024
575.6474,101.918
576.6116,101.839
577.5759,101.793
578.5401,101.769
579.5043,101.756
580.4686,101.747
581.4328,101.746
582.3970,101.762
583.3613,101.801
584.3255,101.861
585.2897,101.927
586.2540,101.979
587.2182,101.995
588.1824,101.965
589.1467,101.893
590.1109,101.804
591.0751,101.733
592.0394,101.713
593.0036,101.755
593.9678,101.84
594.9321,101.929
595.8963,101.984
596.8605,101.991
597.8248,101.965
598.7890,101.94
599.7532,101.947
600.7175,102
601.6817,102.083
602.6459,102.167
603.6102,102.225
604.5744,102.246
605.5386,102.24
606.5029,102.223
607.4671,102.216
608.4313,102.229
609.3956,102.261
610.3598,102.297
611.3240,102.306
612.2883,102.252
613.2525,102.109
614.2167,101.88
615.1810,101.61
