TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
606.5029,99.5456
607.4671,99.5411
608.4313,99.5471
609.3956,99.5615
610.3598,99.5795
611.3240,99.5953
612.2883,99.6053
613.2525,99.6097
614.2167,99.6108
615.1810,99.6114
616.1452,99.6109
617.1094,99.606
618.0737,99.5932
619.0379,99.572
620.0021,99.5469
620.9664,99.5243
621.9306,99.5092
622.8948,99.5021
623.8591,99.5001
624.8233,99.4989
625.7875,99.4963
626.7518,99.4931
627.7160,99.4926
628.6802,99.497
629.6445,99.506
630.6087,99.5169
631.5729,99.5256
632.5372,99.5289
633.5014,99.5247
634.4656,99.5128
635.4299,99.4953
636.3941,99.4773
637.3583,99.4665
638.3226,99.4717
639.2868,99.4984
640.2510,99.5446
641.2153,99.6002
642.1795,99.6495
643.1437,99.6788
644.1080,99.6833
645.0722,99.6697
646.0364,99.6517
647.0007,99.6427
647.9649,99.6482
648.9291,99.6629
649.8934,99.6761
650.8576,99.6794
651.8218,99.6721
652.7861,99.6604
653.7503,99.6514
654.7145,99.6481
655.6788,99.6483
656.6430,99.647
657.6072,99.6403
658.5715,99.6272
659.5357,99.6077
660.4999,99.5811
661.4642,99.5466
662.4284,99.5056
663.3926,99.4628
664.3569,99.4247
665.3211,99.3994
666.2853,99.3948
667.2496,99.414
668.2138,99.4454
669.1780,99.4639
670.1423,99.4576
671.1065,99.436
672.0707,99.4106
673.0350,99.3845
673.9992,99.3543
674.9634,99.3148
675.9277,99.2639
676.8919,99.2057
677.8561,99.1479
678.8204,99.0966
679.7846,99.0526
680.7488,99.0118
681.7131,98.9683
682.6773,98.918
683.6415,98.8595
684.6058,98.7941
685.5700,98.7244
686.5342,98.6531
687.4985,98.5825
688.4627,98.5134
689.4269,98.445
690.3912,98.3736
691.3554,98.2935
692.3196,98.1977
693.2839,98.0805
694.2481,97.9381
695.2123,97.77
696.1766,97.578
697.1408,97.3646
698.1050,97.132
699.0693,96.8824
700.0335,96.6183
700.9977,96.3412
701.9620,96.049
702.9262,95.7316
703.8904,95.3686
704.8547,94.9313
705.8189,94.3872
706.7831,93.7
707.7474,92.8216
708.7116,91.6779
709.6758,90.1634
710.6401,88.1619
711.6043,85.6027
712.5685,82.5332
713.5328,79.167
714.4970,75.8671
715.4612,73.0622
716.4255,71.1394
717.3897,70.3588
718.3539,70.7992
719.3182,72.3328
720.2824,74.644
721.2466,77.3147
722.2109,79.9503
723.1751,82.2725
724.1393,84.134
725.1036,85.4856
726.0678,86.3516
727.0320,86.8338
727.9963,87.1184
728.9605,87.4469
729.9247,88.0415
730.8890,89.018
731.8532,90.3376
732.8174,91.8277
733.7817,93.2619
734.7459,94.4566
735.7101,95.3335
736.6744,95.9213
737.6386,96.3101
738.6028,96.5933
739.5671,96.831
740.5313,97.0448
741.4955,97.234
742.4598,97.394
743.4240,97.526
744.3882,97.6361
745.3525,97.7309
746.3167,97.8139
747.2809,97.886
748.2452,97.9464
749.2094,97.9949
750.1736,98.0326
751.1379,98.063
752.1021,98.0913
753.0663,98.1231
754.0306,98.1621
754.9948,98.2085
755.9590,98.2598
756.9233,98.3124
757.8875,98.363
758.8517,98.4089
759.8160,98.4471
760.7802,98.4749
761.7444,98.4906
762.7087,98.4957
763.6729,98.4953
764.6371,98.4958
765.6014,98.5021
766.5656,98.5149
767.5298,98.5316
768.4941,98.548
769.4583,98.5619
770.4225,98.5737
771.3868,98.5861
772.3510,98.6012
773.3152,98.6195
774.2795,98.6388
775.2437,98.6558
776.2079,98.6669
777.1722,98.6702
778.1364,98.6658
779.1006,98.6561
780.0649,98.6446
781.0291,98.6352
781.9933,98.6306
782.9576,98.632
783.9218,98.6384
784.8860,98.6469
785.8503,98.654
786.8145,98.6565
787.7787,98.6526
788.7430,98.6423
789.7072,98.6272
790.6714,98.6093
791.6357,98.5898
792.5999,98.568
793.5641,98.5426
794.5284,98.5131
795.4926,98.4812
796.4568,98.4514
797.4211,98.4292
798.3853,98.4189
799.3495,98.4215
800.3138,98.435
801.2780,98.456
802.2422,98.4817
803.2065,98.5103
804.1707,98.5411
805.1349,98.5729
806.0992,98.6038
807.0634,98.6313
808.0276,98.654
808.9919,98.6724
809.9561,98.6889
810.9203,98.7063
811.8846,98.7268
812.8488,98.7515
813.8130,98.7802
814.7773,98.8119
815.7415,98.8444
816.7057,98.8752
817.6700,98.9018
818.6342,98.9234
819.5984,98.9419
820.5627,98.9612
821.5269,98.9861
822.4911,99.0194
823.4554,99.0603
824.4196,99.1047
825.3839,99.1474
826.3481,99.1848
827.3123,99.2164
828.2766,99.2439
829.2408,99.2699
830.2050,99.2953
831.1693,99.3195
832.1335,99.3405
833.0977,99.3572
834.0620,99.3703
835.0262,99.3823
835.9904,99.3959
836.9547,99.4127
837.9189,99.432
838.8831,99.4513
839.8474,99.4678
840.8116,99.4793
841.7758,99.4849
842.7401,99.4852
843.7043,99.4814
844.6685,99.4749
845.6328,99.4673
846.5970,99.4607
847.5612,99.4566
848.5255,99.456
849.4897,99.4587
850.4539,99.4632
851.4182,99.4678
852.3824,99.4714
853.3466,99.4738
854.3109,99.4756
855.2751,99.4767
856.2393,99.4767
857.2036,99.4747
858.1678,99.4707
859.1320,99.4655
860.0963,99.461
861.0605,99.4591
862.0247,99.4606
862.9890,99.4651
863.9532,99.4711
864.9174,99.4768
865.8817,99.481
866.8459,99.4831
867.8101,99.4836
868.7744,99.4832
869.7386,99.483
870.7028,99.4833
871.6671,99.4835
872.6313,99.4822
873.5955,99.4784
874.5598,99.4717
875.5240,99.4634
876.4882,99.4557
877.4525,99.4503
878.4167,99.4476
879.3809,99.446
880.3452,99.4429
881.3094,99.436
882.2736,99.425
883.2379,99.4114
884.2021,99.3976
885.1663,99.386
886.1306,99.3774
887.0948,99.3714
888.0590,99.3675
889.0233,99.3656
889.9875,99.3672
890.9517,99.3741
891.9160,99.3873
892.8802,99.4057
893.8444,99.4266
894.8087,99.4458
895.7729,99.4604
896.7371,99.4686
897.7014,99.471
898.6656,99.4689
899.6298,99.4634
900.5941,99.4547
901.5583,99.4421
902.5225,99.425
903.4868,99.4034
904.4510,99.3785
905.4152,99.353
906.3795,99.3307
907.3437,99.3154
908.3079,99.3098
909.2722,99.315
910.2364,99.3295
911.2007,99.35
912.1649,99.3727
913.1292,99.3944
914.0934,99.4133
915.0576,99.429
916.0219,99.4418
916.9861,99.4521
917.9503,99.4599
918.9146,99.4648
919.8788,99.4665
920.8430,99.4653
921.8073,99.4623
922.7715,99.4601
923.7357,99.4613
924.7000,99.4678
925.6642,99.479
926.6284,99.492
927.5927,99.5024
928.5569,99.5067
929.5211,99.5047
930.4854,99.4994
931.4496,99.4957
932.4138,99.4976
933.3781,99.5065
934.3423,99.5207
935.3065,99.5367
936.2708,99.5515
937.2350,99.5631
938.1992,99.5707
939.1635,99.5745
940.1277,99.5752
941.0919,99.5744
942.0562,99.5743
943.0204,99.5772
943.9846,99.5842
944.9489,99.5938
945.9131,99.603
946.8773,99.608
947.8416,99.6065
948.8058,99.5988
949.7700,99.5873
950.7343,99.5758
951.6985,99.5676
952.6627,99.5642
953.6270,99.565
954.5912,99.5677
955.5554,99.5689
956.5197,99.5656
957.4839,99.5565
958.4481,99.5424
959.4124,99.5264
960.3766,99.5118
961.3408,99.5011
962.3051,99.4945
963.2693,99.4905
964.2335,99.4869
965.1978,99.4825
966.1620,99.4776
967.1262,99.4733
968.0905,99.471
969.0547,99.471
970.0189,99.4726
970.9832,99.4745
971.9474,99.4759
972.9116,99.4765
973.8759,99.4766
974.8401,99.4768
975.8043,99.477
976.7686,99.4766
977.7328,99.4747
978.6970,99.4701
979.6613,99.4621
980.6255,99.4502
981.5897,99.4345
982.5540,99.4155
983.5182,99.3946
984.4824,99.3736
985.4467,99.3541
986.4109,99.3374
987.3751,99.3232
988.3394,99.3101
989.3036,99.2961
990.2678,99.2799
991.2321,99.2618
992.1963,99.2435
993.1605,99.2271
994.1248,99.2134
995.0890,99.2013
996.0532,99.1888
997.0175,99.1742
997.9817,99.1576
998.9459,99.1406
999.9102,99.1253
1000.8744,99.1123
1001.8386,99.0999
1002.8029,99.0846
1003.7671,99.0632
1004.7313,99.0343
1005.6956,98.9995
1006.6598,98.9617
1007.6240,98.9239
1008.5883,98.8872
1009.5525,98.8506
1010.5167,98.8119
1011.4810,98.769
1012.4452,98.7213
1013.4094,98.6701
1014.3737,98.6187
1015.3379,98.5708
1016.3021,98.5303
1017.2664,98.4998
1018.2306,98.4802
1019.1948,98.4703
1020.1591,98.468
1021.1233,98.4709
1022.0875,98.4778
1023.0518,98.4887
1024.0160,98.5038
1024.9802,98.5224
1025.9445,98.541
1026.9087,98.5549
1027.8729,98.5592
1028.8372,98.5518
1029.8014,98.5352
1030.7656,98.5155
1031.7299,98.5004
1032.6941,98.4958
1033.6583,98.5038
1034.6226,98.522
1035.5868,98.545
1036.5510,98.5671
1037.5153,98.584
1038.4795,98.5947
1039.4437,98.6008
1040.4080,98.6045
1041.3722,98.6076
1042.3364,98.6102
1043.3007,98.6114
1044.2649,98.6106
1045.2291,98.6083
1046.1934,98.6063
1047.1576,98.6067
1048.1218,98.6112
1049.0861,98.62
1050.0503,98.633
1051.0145,98.6493
1051.9788,98.6683
1052.9430,98.6883
1053.9072,98.7068
1054.8715,98.7197
1055.8357,98.7223
1056.7999,98.7115
1057.7642,98.6875
1058.7284,98.6548
1059.6926,98.6214
1060.6569,98.5961
1061.6211,98.5855
1062.5853,98.5911
1063.5496,98.6091
1064.5138,98.6318
1065.4780,98.6511
1066.4423,98.6614
1067.4065,98.6614
1068.3707,98.6531
1069.3350,98.64
1070.2992,98.6246
1071.2634,98.6076
1072.2277,98.5881
1073.1919,98.5654
1074.1561,98.5392
1075.1204,98.5107
1076.0846,98.4813
1077.0488,98.4522
1078.0131,98.4233
1078.9773,98.3939
1079.9415,98.3627
1080.9058,98.3295
1081.8700,98.2955
1082.8342,98.2633
1083.7985,98.2363
1084.7627,98.217
1085.7269,98.206
1086.6912,98.2017
1087.6554,98.2013
1088.6196,98.2015
1089.5839,98.2003
1090.5481,98.1975
1091.5123,98.1945
1092.4766,98.1935
1093.4408,98.1963
1094.4050,98.2038
1095.3693,98.2152
1096.3335,98.229
1097.2977,98.243
1098.2620,98.2559
1099.2262,98.2673
1100.1904,98.2785
1101.1547,98.2917
1102.1189,98.3085
1103.0831,98.3293
1104.0474,98.3525
1105.0116,98.3757
1105.9758,98.3968
1106.9401,98.4149
1107.9043,98.4309
1108.8685,98.4462
1109.8328,98.4622
1110.7970,98.4795
1111.7612,98.4975
1112.7255,98.5154
1113.6897,98.5324
1114.6539,98.548
1115.6182,98.5618
1116.5824,98.5735
1117.5466,98.5833
1118.5109,98.5923
1119.4751,98.6023
1120.4393,98.6148
1121.4036,98.6302
1122.3678,98.6474
1123.3320,98.6646
1124.2963,98.6798
1125.2605,98.6928
1126.2247,98.7044
1127.1890,98.7167
1128.1532,98.7309
1129.1174,98.7473
1130.0817,98.7647
1131.0459,98.7817
1132.0101,98.7968
1132.9744,98.8092
1133.9386,98.8185
1134.9028,98.8247
1135.8671,98.8281
1136.8313,98.8293
1137.7955,98.8292
1138.7598,98.8288
1139.7240,98.8288
1140.6882,98.8292
1141.6525,98.8292
1142.6167,98.8274
1143.5809,98.8231
1144.5452,98.8163
1145.5094,98.8079
1146.4736,98.7992
1147.4379,98.7914
1148.4021,98.7843
1149.3663,98.7771
1150.3306,98.7685
1151.2948,98.7576
1152.2590,98.7439
1153.2233,98.7275
1154.1875,98.7087
1155.1517,98.6884
1156.1160,98.6683
1157.0802,98.6509
1158.0444,98.6385
1159.0087,98.6321
1159.9729,98.6308
1160.9371,98.6311
1161.9014,98.6294
1162.8656,98.6231
1163.8298,98.6124
1164.7941,98.6001
1165.7583,98.5899
1166.7225,98.5844
1167.6868,98.5843
1168.6510,98.5887
1169.6152,98.5961
1170.5795,98.6054
1171.5437,98.6159
1172.5079,98.6272
1173.4722,98.6389
1174.4364,98.6511
1175.4006,98.665
1176.3649,98.6827
1177.3291,98.706
1178.2933,98.735
1179.2576,98.7673
1180.2218,98.7987
1181.1860,98.8253
1182.1503,98.8453
1183.1145,98.8593
1184.0787,98.8699
1185.0430,98.8794
1186.0072,98.8894
1186.9714,98.9001
1187.9357,98.911
1188.8999,98.9213
1189.8641,98.9303
1190.8284,98.9372
1191.7926,98.9412
1192.7568,98.9419
1193.7211,98.9396
1194.6853,98.9358
1195.6495,98.9328
1196.6138,98.9326
1197.5780,98.9361
1198.5422,98.9424
1199.5065,98.9495
1200.4707,98.955
1201.4349,98.9578
1202.3992,98.9579
1203.3634,98.9566
1204.3276,98.9556
1205.2919,98.9558
1206.2561,98.9575
1207.2203,98.9603
1208.1846,98.9636
1209.1488,98.9668
1210.1130,98.9694
1211.0773,98.9711
1212.0415,98.9716
1213.0057,98.9712
1213.9700,98.9706
1214.9342,98.9707
1215.8984,98.9723
1216.8627,98.9754
1217.8269,98.9797
1218.7911,98.9846
1219.7554,98.9903
1220.7196,98.9978
1221.6838,99.0083
1222.6481,99.0226
1223.6123,99.0402
1224.5765,99.0599
1225.5408,99.0799
1226.5050,99.0992
1227.4692,99.1171
1228.4335,99.1336
1229.3977,99.1488
1230.3619,99.1619
1231.3262,99.1722
1232.2904,99.1786
1233.2546,99.181
1234.2189,99.1799
1235.1831,99.1768
1236.1473,99.1735
1237.1116,99.1709
1238.0758,99.1693
1239.0400,99.1676
1240.0043,99.1638
1240.9685,99.1564
1241.9327,99.1441
1242.8970,99.1267
1243.8612,99.1046
1244.8254,99.0783
1245.7897,99.0486
1246.7539,99.016
1247.7181,98.9812
1248.6824,98.9447
1249.6466,98.9059
1250.6108,98.8632
1251.5751,98.8143
1252.5393,98.7574
1253.5035,98.6926
1254.4678,98.6216
1255.4320,98.548
1256.3962,98.4751
1257.3605,98.4059
1258.3247,98.3422
1259.2889,98.2863
1260.2532,98.2409
1261.2174,98.2097
1262.1816,98.1967
1263.1459,98.2047
1264.1101,98.2343
1265.0743,98.2835
1266.0386,98.348
1267.0028,98.4216
1267.9670,98.4976
1268.9313,98.5697
1269.8955,98.6331
1270.8597,98.6848
1271.8240,98.7243
1272.7882,98.7523
1273.7524,98.7712
1274.7167,98.7832
1275.6809,98.7906
1276.6451,98.7945
1277.6094,98.7952
1278.5736,98.7922
1279.5378,98.7845
1280.5021,98.7716
1281.4663,98.7538
1282.4305,98.7322
1283.3948,98.7088
1284.3590,98.6852
1285.3232,98.6622
1286.2875,98.6392
1287.2517,98.6143
1288.2159,98.5853
1289.1802,98.5504
1290.1444,98.5096
1291.1086,98.4647
1292.0729,98.4187
1293.0371,98.3744
1294.0013,98.3337
1294.9656,98.2973
1295.9298,98.2645
1296.8940,98.2345
1297.8583,98.2072
1298.8225,98.1837
1299.7867,98.1653
1300.7510,98.1534
1301.7152,98.1485
1302.6794,98.1501
1303.6437,98.1572
1304.6079,98.1685
1305.5721,98.1829
1306.5364,98.2002
1307.5006,98.2212
1308.4648,98.2479
1309.4291,98.2823
1310.3933,98.3254
1311.3575,98.3763
1312.3218,98.4319
1313.2860,98.4881
1314.2502,98.542
1315.2145,98.5921
1316.1787,98.6382
1317.1429,98.6801
1318.1072,98.7166
1319.0714,98.7458
1320.0356,98.7677
1320.9999,98.7843
1321.9641,98.7995
1322.9283,98.8167
1323.8926,98.8368
1324.8568,98.8583
1325.8210,98.8776
1326.7853,98.8917
1327.7495,98.8989
1328.7137,98.8994
1329.6780,98.8939
1330.6422,98.8827
1331.6064,98.866
1332.5707,98.8442
1333.5349,98.8192
1334.4991,98.7936
1335.4634,98.7696
1336.4276,98.7468
1337.3918,98.721
1338.3561,98.685
1339.3203,98.6333
1340.2845,98.5659
1341.2488,98.4896
1342.2130,98.4136
1343.1772,98.3445
1344.1415,98.2847
1345.1057,98.2332
1346.0699,98.1868
1347.0342,98.1423
1347.9984,98.0981
1348.9626,98.0552
1349.9269,98.0173
1350.8911,97.989
1351.8553,97.9745
1352.8196,97.9744
1353.7838,97.985
1354.7480,97.9985
1355.7123,98.0069
1356.6765,98.006
1357.6407,97.9967
1358.6050,97.9822
1359.5692,97.9631
1360.5334,97.9333
1361.4977,97.8822
1362.4619,97.8013
1363.4261,97.6935
1364.3904,97.5724
1365.3546,97.4541
1366.3188,97.3512
1367.2831,97.2712
1368.2473,97.2185
1369.2115,97.1937
1370.1758,97.1913
1371.1400,97.1968
1372.1042,97.1872
1373.0685,97.1387
1374.0327,97.0414
1374.9969,96.9146
1375.9612,96.8052
1376.9254,96.7668
1377.8896,96.8365
1378.8539,97.0229
1379.8181,97.3051
1380.7823,97.6389
1381.7466,97.9732
1382.7108,98.2709
1383.6750,98.5178
1384.6393,98.7169
1385.6035,98.8742
1386.5677,98.9908
1387.5320,99.0652
1388.4962,99.1032
1389.4604,99.1207
1390.4247,99.1363
1391.3889,99.1629
1392.3531,99.2041
1393.3174,99.2545
1394.2816,99.302
1395.2458,99.3336
1396.2101,99.3413
1397.1743,99.3253
1398.1385,99.2915
1399.1028,99.2477
1400.0670,99.2026
1401.0313,99.1632
1401.9955,99.1341
1402.9597,99.1153
1403.9240,99.1015
1404.8882,99.0842
1405.8524,99.057
1406.8167,99.02
1407.7809,98.9794
1408.7451,98.9416
1409.7094,98.9092
1410.6736,98.8797
1411.6378,98.8496
1412.6021,98.8192
1413.5663,98.7948
1414.5305,98.7848
1415.4948,98.7945
1416.4590,98.8199
1417.4232,98.8444
1418.3875,98.8442
1419.3517,98.8043
1420.3159,98.7291
1421.2802,98.6311
1422.2444,98.5155
1423.2086,98.3799
1424.1729,98.2228
1425.1371,98.0496
1426.1013,97.8689
1427.0656,97.6831
1428.0298,97.4825
1428.9940,97.2523
1429.9583,96.9878
1430.9225,96.704
1431.8867,96.4264
1432.8510,96.1724
1433.8152,95.9412
1434.7794,95.7166
1435.7437,95.4794
1436.7079,95.224
1437.6721,94.964
1438.6364,94.7165
1439.6006,94.4869
1440.5648,94.2707
1441.5291,94.0631
1442.4933,93.8634
1443.4575,93.6721
1444.4218,93.4847
1445.3860,93.287
1446.3502,93.0539
1447.3145,92.7552
1448.2787,92.3637
1449.2429,91.8656
1450.2072,91.2679
1451.1714,90.5969
1452.1356,89.8918
1453.0999,89.1953
1454.0641,88.5336
1455.0283,87.8712
1455.9926,87.0476
1456.9568,85.822
1457.9210,84.151
1458.8853,82.303
1459.8495,80.5514
1460.8137,78.9959
1461.7780,77.6428
1462.7422,76.4978
1463.7064,75.5892
1464.6707,74.9237
1465.6349,74.423
1466.5991,73.9406
1467.5634,73.3621
1468.5276,72.6814
1469.4918,72.0385
1470.4561,71.7771
1471.4203,72.4736
1472.3845,74.7067
1473.3488,78.4776
1474.3130,82.9635
1475.2772,87.1606
1476.2415,90.5342
1477.2057,93.0123
1478.1699,94.7263
1479.1342,95.8562
1480.0984,96.5797
1481.0626,97.0524
1482.0269,97.3902
1482.9911,97.6608
1483.9553,97.8946
1484.9196,98.1072
1485.8838,98.3137
1486.8480,98.5268
1487.8123,98.7409
1488.7765,98.9203
1489.7407,99.0218
1490.7050,99.0408
1491.6692,99.017
1492.6334,98.998
1493.5977,99.0141
1494.5619,99.0771
1495.5261,99.181
1496.4904,99.2994
1497.4546,99.3915
1498.4188,99.4275
1499.3831,99.413
1500.3473,99.3789
1501.3115,99.3571
1502.2758,99.3704
1503.2400,99.4372
1504.2042,99.574
1505.1685,99.7841
1506.1327,100.018
1507.0969,100.15
1508.0612,100.098
1509.0254,99.927
1509.9896,99.7439
1510.9539,99.6018
1511.9181,99.5157
1512.8823,99.4866
1513.8466,99.5093
1514.8108,99.5707
1515.7750,99.6507
1516.7393,99.7291
1517.7035,99.796
1518.6677,99.8525
1519.6320,99.9026
1520.5962,99.9421
1521.5604,99.9588
1522.5247,99.9427
1523.4889,99.8942
1524.4531,99.821
1525.4174,99.7316
1526.3816,99.6341
1527.3458,99.5386
1528.3101,99.4582
1529.2743,99.4055
1530.2385,99.3886
1531.2028,99.4071
1532.1670,99.4485
1533.1312,99.4906
1534.0955,99.516
1535.0597,99.529
1536.0239,99.5553
1536.9882,99.6287
1537.9524,99.78
1538.9166,100.016
1539.8809,100.273
1540.8451,100.402
1541.8093,100.313
1542.7736,100.084
1543.7378,99.837
1544.7020,99.6302
1545.6663,99.4772
1546.6305,99.3745
1547.5947,99.3154
1548.5590,99.2925
1549.5232,99.2984
1550.4874,99.3262
1551.4517,99.3704
1552.4159,99.4298
1553.3801,99.509
1554.3444,99.6187
1555.3086,99.7724
1556.2728,99.9762
1557.2371,100.199
1558.2013,100.335
1559.1655,100.284
1560.1298,100.097
1561.0940,99.9002
1562.0582,99.7551
1563.0225,99.6657
1563.9867,99.6214
1564.9509,99.6135
1565.9152,99.6353
1566.8794,99.6776
1567.8436,99.7232
1568.8079,99.7494
1569.7721,99.7436
1570.7363,99.7155
1571.7006,99.6904
1572.6648,99.6916
1573.6290,99.7297
1574.5933,99.795
1575.5575,99.8528
1576.5217,99.857
1577.4860,99.7918
1578.4502,99.6875
1579.4144,99.5858
1580.3787,99.5101
1581.3429,99.4643
1582.3071,99.4418
1583.2714,99.4322
1584.2356,99.4272
1585.1998,99.4236
1586.1641,99.4223
1587.1283,99.4251
1588.0925,99.4324
1589.0568,99.4433
1590.0210,99.4567
1590.9852,99.4722
1591.9495,99.4891
1592.9137,99.505
1593.8779,99.5159
1594.8422,99.5177
1595.8064,99.5104
1596.7706,99.4986
1597.7349,99.4899
1598.6991,99.4908
1599.6633,99.503
1600.6276,99.5226
1601.5918,99.5422
1602.5560,99.5554
1603.5203,99.5614
1604.4845,99.5653
1605.4487,99.5739
1606.4130,99.5902
1607.3772,99.6091
1608.3414,99.6196
1609.3057,99.6124
1610.2699,99.5896
1611.2341,99.5657
1612.1984,99.5603
1613.1626,99.5887
1614.1268,99.6542
1615.0911,99.7402
1616.0553,99.8084
1617.0195,99.8235
1617.9838,99.7867
1618.9480,99.7323
1619.9122,99.6932
1620.8765,99.6835
1621.8407,99.6968
1622.8049,99.7137
1623.7692,99.7127
1624.7334,99.6854
1625.6976,99.6384
1626.6619,99.5827
1627.6261,99.524
1628.5903,99.4649
1629.5546,99.4112
1630.5188,99.3758
1631.4830,99.3757
1632.4473,99.4281
1633.4115,99.541
1634.3757,99.6948
1635.3400,99.8227
1636.3042,99.8443
1637.2684,99.7481
1638.2327,99.5946
1639.1969,99.4458
1640.1611,99.3336
1641.1254,99.269
1642.0896,99.2568
1643.0538,99.3015
1644.0181,99.4062
1644.9823,99.5584
1645.9465,99.7141
1646.9108,99.8117
1647.8750,99.8284
1648.8392,99.7985
1649.8035,99.7754
1650.7677,99.7988
1651.7319,99.8783
1652.6962,99.9649
1653.6604,99.9619
1654.6246,99.8418
1655.5889,99.6782
1656.5531,99.5397
1657.5173,99.4521
1658.4816,99.4195
1659.4458,99.4378
1660.4100,99.4938
1661.3743,99.5612
1662.3385,99.6095
1663.3027,99.6258
1664.2670,99.6252
1665.2312,99.6364
1666.1954,99.6847
1667.1597,99.7809
