TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.9406
602.6459,98.9469
603.6102,98.9576
604.5744,98.9683
605.5386,98.9741
606.5029,98.9749
607.4671,98.9781
608.4313,98.995
609.3956,99.0319
610.3598,99.0815
611.3240,99.1229
612.2883,99.1292
613.2525,99.0825
614.2167,98.9845
615.1810,98.8593
616.1452,98.7456
617.1094,98.6806
618.0737,98.6836
619.0379,98.7477
620.0021,98.8457
620.9664,98.9443
621.9306,99.0161
622.8948,99.0459
623.8591,99.0315
624.8233,98.9819
625.7875,98.9125
626.7518,98.84
627.7160,98.7773
628.6802,98.7326
629.6445,98.7105
630.6087,98.7133
631.5729,98.7399
632.5372,98.7833
633.5014,98.8291
634.4656,98.8582
635.4299,98.8548
636.3941,98.814
637.3583,98.7456
638.3226,98.6682
639.2868,98.5992
640.2510,98.5464
641.2153,98.5061
642.1795,98.4691
643.1437,98.4283
644.1080,98.3834
645.0722,98.3397
646.0364,98.3036
647.0007,98.2787
647.9649,98.2662
648.9291,98.2668
649.8934,98.2816
650.8576,98.3102
651.8218,98.3475
652.7861,98.3841
653.7503,98.4097
654.7145,98.418
655.6788,98.4091
656.6430,98.3882
657.6072,98.3618
658.5715,98.3357
659.5357,98.3165
660.4999,98.3123
661.4642,98.3286
662.4284,98.3606
663.3926,98.3898
664.3569,98.3857
665.3211,98.3083
666.2853,98.1184
667.2496,97.817
668.2138,97.5118
669.1780,97.375
670.1423,97.4537
671.1065,97.6465
672.0707,97.8484
673.0350,98.0092
673.9992,98.1174
674.9634,98.1812
675.9277,98.2171
676.8919,98.2404
677.8561,98.2583
678.8204,98.269
679.7846,98.2682
680.7488,98.2534
681.7131,98.2253
682.6773,98.1856
683.6415,98.1364
684.6058,98.0815
685.5700,98.0284
686.5342,97.9866
687.4985,97.962
688.4627,97.9527
689.4269,97.949
690.3912,97.9395
691.3554,97.9187
692.3196,97.8895
693.2839,97.8603
694.2481,97.8382
695.2123,97.8242
696.1766,97.8133
697.1408,97.7974
698.1050,97.769
699.0693,97.7215
700.0335,97.648
700.9977,97.5398
701.9620,97.388
702.9262,97.1861
703.8904,96.932
704.8547,96.6272
705.8189,96.2716
706.7831,95.8582
707.7474,95.3665
708.7116,94.7594
709.6758,93.9821
710.6401,92.9661
711.6043,91.6456
712.5685,89.9855
713.5328,88.017
714.4970,85.8638
715.4612,83.7427
716.4255,81.9358
717.3897,80.7368
718.3539,80.3766
719.3182,80.9393
720.2824,82.306
721.2466,84.1798
722.2109,86.1958
723.1751,88.0446
724.1393,89.5357
725.1036,90.593
726.0678,91.2269
727.0320,91.5189
727.9963,91.6151
728.9605,91.7056
729.9247,91.9744
730.8890,92.5342
731.8532,93.3823
732.8174,94.4063
733.7817,95.4388
734.7459,96.3308
735.7101,97.005
736.6744,97.4649
737.6386,97.7653
738.6028,97.9715
739.5671,98.1296
740.5313,98.2602
741.4955,98.3681
742.4598,98.454
743.4240,98.5205
744.3882,98.5711
745.3525,98.6087
746.3167,98.6352
747.2809,98.6535
748.2452,98.6682
749.2094,98.684
750.1736,98.7039
751.1379,98.7281
752.1021,98.7545
753.0663,98.7809
754.0306,98.8054
754.9948,98.827
755.9590,98.8455
756.9233,98.8617
757.8875,98.8768
758.8517,98.8921
759.8160,98.9067
760.7802,98.9173
761.7444,98.9183
762.7087,98.9046
763.6729,98.8749
764.6371,98.833
765.6014,98.787
766.5656,98.7458
767.5298,98.7163
768.4941,98.7006
769.4583,98.6972
770.4225,98.703
771.3868,98.7158
772.3510,98.7345
773.3152,98.7589
774.2795,98.7875
775.2437,98.8179
776.2079,98.847
777.1722,98.8727
778.1364,98.8951
779.1006,98.9159
780.0649,98.9373
781.0291,98.961
781.9933,98.9886
782.9576,99.0219
783.9218,99.0632
784.8860,99.1139
785.8503,99.1726
786.8145,99.2338
787.7787,99.2893
788.7430,99.3314
789.7072,99.3566
790.6714,99.367
791.6357,99.3693
792.5999,99.3704
793.5641,99.3742
794.5284,99.3801
795.4926,99.385
796.4568,99.3868
797.4211,99.3872
798.3853,99.3916
799.3495,99.4052
800.3138,99.4296
801.2780,99.4612
802.2422,99.4928
803.2065,99.5181
804.1707,99.5351
805.1349,99.5465
806.0992,99.5564
807.0634,99.5666
808.0276,99.5747
808.9919,99.576
809.9561,99.5672
810.9203,99.5491
811.8846,99.5272
812.8488,99.5088
813.8130,99.4998
814.7773,99.5026
815.7415,99.5164
816.7057,99.5386
817.6700,99.5659
818.6342,99.595
819.5984,99.6221
820.5627,99.6433
821.5269,99.6557
822.4911,99.6593
823.4554,99.657
824.4196,99.6536
825.3839,99.6538
826.3481,99.6594
827.3123,99.6692
828.2766,99.6804
829.2408,99.6907
830.2050,99.7002
831.1693,99.7108
832.1335,99.7244
833.0977,99.7415
834.0620,99.7603
835.0262,99.7779
835.9904,99.7916
836.9547,99.8
837.9189,99.8026
838.8831,99.7993
839.8474,99.7902
840.8116,99.7762
841.7758,99.7596
842.7401,99.7441
843.7043,99.7337
844.6685,99.7309
845.6328,99.7353
846.5970,99.7442
847.5612,99.7537
848.5255,99.7609
849.4897,99.7646
850.4539,99.7654
851.4182,99.7642
852.3824,99.761
853.3466,99.7555
854.3109,99.7473
855.2751,99.7373
856.2393,99.7276
857.2036,99.7208
858.1678,99.7183
859.1320,99.7196
860.0963,99.7223
861.0605,99.7246
862.0247,99.726
862.9890,99.7287
863.9532,99.7352
864.9174,99.7464
865.8817,99.7599
866.8459,99.7703
867.8101,99.7724
868.7744,99.7642
869.7386,99.7475
870.7028,99.7278
871.6671,99.7107
872.6313,99.6999
873.5955,99.6967
874.5598,99.7008
875.5240,99.7109
876.4882,99.7259
877.4525,99.7439
878.4167,99.7624
879.3809,99.7789
880.3452,99.7918
881.3094,99.8008
882.2736,99.8067
883.2379,99.8099
884.2021,99.8099
885.1663,99.8056
886.1306,99.7967
887.0948,99.7848
888.0590,99.7729
889.0233,99.7642
889.9875,99.7611
890.9517,99.7638
891.9160,99.7714
892.8802,99.7824
893.8444,99.7953
894.8087,99.8086
895.7729,99.8199
896.7371,99.8269
897.7014,99.8276
898.6656,99.8214
899.6298,99.8094
900.5941,99.7934
901.5583,99.7757
902.5225,99.7576
903.4868,99.7399
904.4510,99.7232
905.4152,99.7085
906.3795,99.6973
907.3437,99.6909
908.3079,99.6904
909.2722,99.6959
910.2364,99.7064
911.2007,99.7199
912.1649,99.7335
913.1292,99.7439
914.0934,99.7485
915.0576,99.7464
916.0219,99.7391
916.9861,99.7301
917.9503,99.7231
918.9146,99.7207
919.8788,99.7223
920.8430,99.7256
921.8073,99.7278
922.7715,99.7276
923.7357,99.7257
924.7000,99.7245
925.6642,99.7256
926.6284,99.7296
927.5927,99.735
928.5569,99.7402
929.5211,99.7436
930.4854,99.7453
931.4496,99.7464
932.4138,99.7483
933.3781,99.7523
934.3423,99.7582
935.3065,99.7648
936.2708,99.7703
937.2350,99.7729
938.1992,99.7721
939.1635,99.7698
940.1277,99.7692
941.0919,99.7736
942.0562,99.7845
943.0204,99.8004
943.9846,99.8173
944.9489,99.8305
945.9131,99.8366
946.8773,99.8347
947.8416,99.8266
948.8058,99.8157
949.7700,99.8056
950.7343,99.799
951.6985,99.7969
952.6627,99.7987
953.6270,99.8025
954.5912,99.8065
955.5554,99.81
956.5197,99.8134
957.4839,99.8179
958.4481,99.8242
959.4124,99.8314
960.3766,99.8376
961.3408,99.8407
962.3051,99.8402
963.2693,99.8376
964.2335,99.8353
965.1978,99.835
966.1620,99.8368
967.1262,99.8392
968.0905,99.8404
969.0547,99.84
970.0189,99.8395
970.9832,99.8414
971.9474,99.8479
972.9116,99.8592
973.8759,99.8732
974.8401,99.8866
975.8043,99.8958
976.7686,99.8992
977.7328,99.897
978.6970,99.8907
979.6613,99.8821
980.6255,99.8719
981.5897,99.86
982.5540,99.8459
983.5182,99.8297
984.4824,99.8126
985.4467,99.7961
986.4109,99.7809
987.3751,99.7666
988.3394,99.7515
989.3036,99.7337
990.2678,99.7121
991.2321,99.6869
992.1963,99.6588
993.1605,99.6284
994.1248,99.5954
995.0890,99.5591
996.0532,99.5194
997.0175,99.4778
997.9817,99.438
998.9459,99.4046
999.9102,99.381
1000.8744,99.3686
1001.8386,99.3654
1002.8029,99.3666
1003.7671,99.3665
1004.7313,99.359
1005.6956,99.3397
1006.6598,99.3064
1007.6240,99.2598
1008.5883,99.2028
1009.5525,99.14
1010.5167,99.0754
1011.4810,99.0117
1012.4452,98.9492
1013.4094,98.887
1014.3737,98.8245
1015.3379,98.7636
1016.3021,98.7086
1017.2664,98.6655
1018.2306,98.6392
1019.1948,98.6321
1020.1591,98.6428
1021.1233,98.6668
1022.0875,98.698
1023.0518,98.7309
1024.0160,98.7615
1024.9802,98.7879
1025.9445,98.8101
1026.9087,98.8291
1027.8729,98.8462
1028.8372,98.8623
1029.8014,98.877
1030.7656,98.8892
1031.7299,98.8971
1032.6941,98.8988
1033.6583,98.8933
1034.6226,98.8808
1035.5868,98.863
1036.5510,98.8422
1037.5153,98.8212
1038.4795,98.8015
1039.4437,98.7836
1040.4080,98.7668
1041.3722,98.7504
1042.3364,98.7346
1043.3007,98.7211
1044.2649,98.7123
1045.2291,98.711
1046.1934,98.7189
1047.1576,98.737
1048.1218,98.7652
1049.0861,98.8027
1050.0503,98.8481
1051.0145,98.899
1051.9788,98.9516
1052.9430,99.0019
1053.9072,99.0465
1054.8715,99.0835
1055.8357,99.1126
1056.7999,99.1348
1057.7642,99.1516
1058.7284,99.1644
1059.6926,99.175
1060.6569,99.1861
1061.6211,99.201
1062.5853,99.2226
1063.5496,99.2519
1064.5138,99.2876
1065.4780,99.3261
1066.4423,99.3624
1067.4065,99.3925
1068.3707,99.4138
1069.3350,99.4257
1070.2992,99.4289
1071.2634,99.4255
1072.2277,99.4178
1073.1919,99.4087
1074.1561,99.4004
1075.1204,99.3943
1076.0846,99.3909
1077.0488,99.3899
1078.0131,99.3908
1078.9773,99.3937
1079.9415,99.3994
1080.9058,99.4093
1081.8700,99.4241
1082.8342,99.4434
1083.7985,99.4656
1084.7627,99.4885
1085.7269,99.5097
1086.6912,99.5279
1087.6554,99.5426
1088.6196,99.554
1089.5839,99.5629
1090.5481,99.57
1091.5123,99.5765
1092.4766,99.5841
1093.4408,99.5941
1094.4050,99.6076
1095.3693,99.6239
1096.3335,99.6407
1097.2977,99.6548
1098.2620,99.6636
1099.2262,99.6663
1100.1904,99.6645
1101.1547,99.6607
1102.1189,99.6568
1103.0831,99.6531
1104.0474,99.6488
1105.0116,99.6425
1105.9758,99.6343
1106.9401,99.6251
1107.9043,99.6169
1108.8685,99.6113
1109.8328,99.6094
1110.7970,99.6109
1111.7612,99.6152
1112.7255,99.6213
1113.6897,99.6276
1114.6539,99.6321
1115.6182,99.633
1116.5824,99.6292
1117.5466,99.6212
1118.5109,99.6109
1119.4751,99.6009
1120.4393,99.594
1121.4036,99.5921
1122.3678,99.596
1123.3320,99.6053
1124.2963,99.6188
1125.2605,99.634
1126.2247,99.6488
1127.1890,99.6611
1128.1532,99.6703
1129.1174,99.6771
1130.0817,99.6832
1131.0459,99.6905
1132.0101,99.6998
1132.9744,99.7104
1133.9386,99.7202
1134.9028,99.7267
1135.8671,99.7281
1136.8313,99.7247
1137.7955,99.7189
1138.7598,99.7146
1139.7240,99.7156
1140.6882,99.7236
1141.6525,99.7372
1142.6167,99.7525
1143.5809,99.7651
1144.5452,99.7718
1145.5094,99.7723
1146.4736,99.7687
1147.4379,99.764
1148.4021,99.7604
1149.3663,99.7587
1150.3306,99.7586
1151.2948,99.7594
1152.2590,99.761
1153.2233,99.7635
1154.1875,99.7673
1155.1517,99.7725
1156.1160,99.7791
1157.0802,99.7873
1158.0444,99.797
1159.0087,99.8076
1159.9729,99.8178
1160.9371,99.8257
1161.9014,99.8301
1162.8656,99.8308
1163.8298,99.8291
1164.7941,99.8271
1165.7583,99.8265
1166.7225,99.8276
1167.6868,99.8295
1168.6510,99.8308
1169.6152,99.8304
1170.5795,99.828
1171.5437,99.8241
1172.5079,99.8195
1173.4722,99.8152
1174.4364,99.813
1175.4006,99.815
1176.3649,99.8228
1177.3291,99.8368
1178.2933,99.8552
1179.2576,99.8738
1180.2218,99.8878
1181.1860,99.8934
1182.1503,99.8891
1183.1145,99.8759
1184.0787,99.8571
1185.0430,99.8366
1186.0072,99.818
1186.9714,99.8041
1187.9357,99.7963
1188.8999,99.7948
1189.8641,99.7988
1190.8284,99.8067
1191.7926,99.8164
1192.7568,99.8254
1193.7211,99.8314
1194.6853,99.8327
1195.6495,99.8292
1196.6138,99.8221
1197.5780,99.8137
1198.5422,99.8067
1199.5065,99.8024
1200.4707,99.8009
1201.4349,99.8009
1202.3992,99.8012
1203.3634,99.801
1204.3276,99.8007
1205.2919,99.8007
1206.2561,99.8012
1207.2203,99.8014
1208.1846,99.8001
1209.1488,99.7961
1210.1130,99.7885
1211.0773,99.7775
1212.0415,99.7642
1213.0057,99.7505
1213.9700,99.7393
1214.9342,99.7329
1215.8984,99.7327
1216.8627,99.7381
1217.8269,99.7469
1218.7911,99.7559
1219.7554,99.7626
1220.7196,99.766
1221.6838,99.7666
1222.6481,99.7653
1223.6123,99.7624
1224.5765,99.7573
1225.5408,99.7492
1226.5050,99.7382
1227.4692,99.7256
1228.4335,99.7136
1229.3977,99.7042
1230.3619,99.6983
1231.3262,99.6952
1232.2904,99.6936
1233.2546,99.6922
1234.2189,99.6902
1235.1831,99.6877
1236.1473,99.6844
1237.1116,99.6797
1238.0758,99.6725
1239.0400,99.6619
1240.0043,99.6477
1240.9685,99.6307
1241.9327,99.6124
1242.8970,99.5947
1243.8612,99.5791
1244.8254,99.5671
1245.7897,99.5597
1246.7539,99.5578
1247.7181,99.5616
1248.6824,99.5703
1249.6466,99.5819
1250.6108,99.5939
1251.5751,99.6037
1252.5393,99.6094
1253.5035,99.61
1254.4678,99.6054
1255.4320,99.5964
1256.3962,99.584
1257.3605,99.5696
1258.3247,99.5546
1259.2889,99.5399
1260.2532,99.5258
1261.2174,99.5123
1262.1816,99.4993
1263.1459,99.4866
1264.1101,99.4744
1265.0743,99.4625
1266.0386,99.4511
1267.0028,99.4399
1267.9670,99.429
1268.9313,99.4186
1269.8955,99.409
1270.8597,99.4007
1271.8240,99.394
1272.7882,99.389
1273.7524,99.3862
1274.7167,99.3856
1275.6809,99.3875
1276.6451,99.3917
1277.6094,99.3973
1278.5736,99.4032
1279.5378,99.4081
1280.5021,99.4115
1281.4663,99.4131
1282.4305,99.4131
1283.3948,99.4116
1284.3590,99.4082
1285.3232,99.402
1286.2875,99.392
1287.2517,99.3775
1288.2159,99.3582
1289.1802,99.3348
1290.1444,99.3082
1291.1086,99.2798
1292.0729,99.2512
1293.0371,99.2237
1294.0013,99.1983
1294.9656,99.1746
1295.9298,99.1516
1296.8940,99.1276
1297.8583,99.1022
1298.8225,99.077
1299.7867,99.0556
1300.7510,99.0418
1301.7152,99.0378
1302.6794,99.0429
1303.6437,99.0532
1304.6079,99.0642
1305.5721,99.0726
1306.5364,99.0779
1307.5006,99.0827
1308.4648,99.0905
1309.4291,99.1044
1310.3933,99.1258
1311.3575,99.1536
1312.3218,99.1852
1313.2860,99.2171
1314.2502,99.2465
1315.2145,99.2721
1316.1787,99.2945
1317.1429,99.3157
1318.1072,99.3375
1319.0714,99.3608
1320.0356,99.3848
1320.9999,99.4072
1321.9641,99.4265
1322.9283,99.4423
1323.8926,99.4556
1324.8568,99.4681
1325.8210,99.4811
1326.7853,99.4948
1327.7495,99.508
1328.7137,99.5192
1329.6780,99.5267
1330.6422,99.529
1331.6064,99.5243
1332.5707,99.5108
1333.5349,99.4869
1334.4991,99.452
1335.4634,99.4077
1336.4276,99.3575
1337.3918,99.308
1338.3561,99.2661
1339.3203,99.2368
1340.2845,99.2196
1341.2488,99.2088
1342.2130,99.197
1343.1772,99.1786
1344.1415,99.1514
1345.1057,99.116
1346.0699,99.0751
1347.0342,99.0315
1347.9984,98.9879
1348.9626,98.9457
1349.9269,98.9061
1350.8911,98.8708
1351.8553,98.8428
1352.8196,98.8255
1353.7838,98.821
1354.7480,98.8273
1355.7123,98.837
1356.6765,98.84
1357.6407,98.827
1358.6050,98.7937
1359.5692,98.7419
1360.5334,98.6789
1361.4977,98.6151
1362.4619,98.5586
1363.4261,98.5112
1364.3904,98.4688
1365.3546,98.4268
1366.3188,98.3849
1367.2831,98.3476
1368.2473,98.3223
1369.2115,98.3147
1370.1758,98.3263
1371.1400,98.3523
1372.1042,98.3819
1373.0685,98.3986
1374.0327,98.3844
1374.9969,98.3297
1375.9612,98.2428
1376.9254,98.1514
1377.8896,98.0932
1378.8539,98.1025
1379.8181,98.1969
1380.7823,98.3672
1381.7466,98.5787
1382.7108,98.7874
1383.6750,98.9592
1384.6393,99.0813
1385.6035,99.1602
1386.5677,99.214
1387.5320,99.259
1388.4962,99.3001
1389.4604,99.3313
1390.4247,99.3438
1391.3889,99.3334
1392.3531,99.3024
1393.3174,99.2596
1394.2816,99.2178
1395.2458,99.1888
1396.2101,99.1781
1397.1743,99.183
1398.1385,99.1961
1399.1028,99.2096
1400.0670,99.2174
1401.0313,99.2157
1401.9955,99.2024
1402.9597,99.1773
1403.9240,99.1421
1404.8882,99.1004
1405.8524,99.0558
1406.8167,99.0103
1407.7809,98.9638
1408.7451,98.9156
1409.7094,98.8663
1410.6736,98.8176
1411.6378,98.7705
1412.6021,98.7226
1413.5663,98.669
1414.5305,98.6045
1415.4948,98.5286
1416.4590,98.4491
1417.4232,98.3839
1418.3875,98.3537
1419.3517,98.3638
1420.3159,98.3962
1421.2802,98.423
1422.2444,98.4237
1423.2086,98.3907
1424.1729,98.3267
1425.1371,98.2409
1426.1013,98.1434
1427.0656,98.0411
1428.0298,97.9345
1428.9940,97.8203
1429.9583,97.6953
1430.9225,97.5595
1431.8867,97.4158
1432.8510,97.2674
1433.8152,97.1178
1434.7794,96.9742
1435.7437,96.8483
1436.7079,96.7502
1437.6721,96.6752
1438.6364,96.6035
1439.6006,96.5152
1440.5648,96.4009
1441.5291,96.2626
1442.4933,96.1096
1443.4575,95.9533
1444.4218,95.8024
1445.3860,95.66
1446.3502,95.5229
1447.3145,95.3807
1448.2787,95.2115
1449.2429,94.9821
1450.2072,94.6589
1451.1714,94.224
1452.1356,93.6851
1453.0999,93.0712
1454.0641,92.4202
1455.0283,91.7502
1455.9926,91.0145
1456.9568,90.0907
1457.9210,88.906
1458.8853,87.5594
1459.8495,86.2202
1460.8137,85.0122
1461.7780,84.0289
1462.7422,83.3727
1463.7064,83.1324
1464.6707,83.2826
1465.6349,83.6139
1466.5991,83.8463
1467.5634,83.8228
1468.5276,83.5633
1469.4918,83.2212
1470.4561,83.0686
1471.4203,83.4973
1472.3845,84.8737
1473.3488,87.1931
1474.3130,89.949
1475.2772,92.532
1476.2415,94.616
1477.2057,96.1483
1478.1699,97.1985
1479.1342,97.8704
1480.0984,98.2756
1481.0626,98.5195
1482.0269,98.6843
1482.9911,98.8163
1483.9553,98.93
1484.9196,99.0252
1485.8838,99.1037
1486.8480,99.1773
1487.8123,99.2638
1488.7765,99.3732
1489.7407,99.4924
1490.7050,99.5932
1491.6692,99.6561
1492.6334,99.6793
1493.5977,99.6715
1494.5619,99.6459
1495.5261,99.6207
1496.4904,99.6176
1497.4546,99.6526
1498.4188,99.7212
1499.3831,99.8005
1500.3473,99.868
1501.3115,99.9136
1502.2758,99.9361
1503.2400,99.9374
1504.2042,99.9194
1505.1685,99.8867
1506.1327,99.8544
1507.0969,99.8458
1508.0612,99.8667
1509.0254,99.8956
1509.9896,99.9124
1510.9539,99.9125
1511.9181,99.9003
1512.8823,99.8835
1513.8466,99.8695
1514.8108,99.8625
1515.7750,99.8612
1516.7393,99.8603
1517.7035,99.8561
1518.6677,99.8517
1519.6320,99.8565
1520.5962,99.8781
1521.5604,99.9138
1522.5247,99.9487
1523.4889,99.9667
1524.4531,99.9606
1525.4174,99.9332
1526.3816,99.8923
1527.3458,99.8454
1528.3101,99.7965
1529.2743,99.7477
1530.2385,99.7022
1531.2028,99.6673
1532.1670,99.654
1533.1312,99.6693
1534.0955,99.7082
1535.0597,99.7557
1536.0239,99.7993
1536.9882,99.8375
1537.9524,99.8783
1538.9166,99.932
1539.8809,99.9961
1540.8451,100.04
1541.8093,100.03
1542.7736,99.969
1543.7378,99.8863
1544.7020,99.8048
1545.6663,99.7363
1546.6305,99.6851
1547.5947,99.6516
1548.5590,99.6345
1549.5232,99.6332
1550.4874,99.6478
1551.4517,99.6778
1552.4159,99.7205
1553.3801,99.7703
1554.3444,99.82
1555.3086,99.8618
1556.2728,99.8853
1557.2371,99.8794
1558.2013,99.8455
1559.1655,99.8132
1560.1298,99.8116
1561.0940,99.8352
1562.0582,99.8632
1563.0225,99.8802
1563.9867,99.8784
1564.9509,99.856
1565.9152,99.817
1566.8794,99.7716
1567.8436,99.7337
1568.8079,99.7147
1569.7721,99.7153
1570.7363,99.7251
1571.7006,99.7312
1572.6648,99.7257
1573.6290,99.7067
1574.5933,99.6782
1575.5575,99.6497
1576.5217,99.6326
1577.4860,99.6306
1578.4502,99.6362
1579.4144,99.6385
1580.3787,99.6314
1581.3429,99.614
1582.3071,99.5891
1583.2714,99.5613
1584.2356,99.5351
1585.1998,99.5131
1586.1641,99.4952
1587.1283,99.4807
1588.0925,99.4685
1589.0568,99.457
1590.0210,99.444
1590.9852,99.4264
1591.9495,99.4013
1592.9137,99.368
1593.8779,99.3295
1594.8422,99.2923
1595.8064,99.2643
1596.7706,99.2518
1597.7349,99.257
1598.6991,99.2781
1599.6633,99.3101
1600.6276,99.3466
1601.5918,99.3815
1602.5560,99.4105
1603.5203,99.4318
1604.4845,99.4463
1605.4487,99.4565
1606.4130,99.4667
1607.3772,99.4811
1608.3414,99.5022
1609.3057,99.528
1610.2699,99.5526
1611.2341,99.5687
1612.1984,99.5723
1613.1626,99.5646
1614.1268,99.5521
1615.0911,99.5456
1616.0553,99.5539
1617.0195,99.5749
1617.9838,99.5942
1618.9480,99.5972
1619.9122,99.5775
1620.8765,99.536
1621.8407,99.4778
1622.8049,99.4122
1623.7692,99.3519
1624.7334,99.3076
1625.6976,99.2835
1626.6619,99.277
1627.6261,99.281
1628.5903,99.286
1629.5546,99.2832
1630.5188,99.2684
1631.4830,99.2435
1632.4473,99.2173
1633.4115,99.2037
1634.3757,99.2178
1635.3400,99.2603
1636.3042,99.3023
1637.2684,99.3026
1638.2327,99.2419
1639.1969,99.1248
1640.1611,98.9633
1641.1254,98.7701
1642.0896,98.5599
1643.0538,98.3557
1644.0181,98.1954
1644.9823,98.1329
1645.9465,98.2091
1646.9108,98.3958
1647.8750,98.5982
1648.8392,98.7383
1649.8035,98.8031
1650.7677,98.828
1651.7319,98.8772
1652.6962,99.0168
1653.6604,99.2397
1654.6246,99.4448
1655.5889,99.5635
1656.5531,99.6066
1657.5173,99.6073
1658.4816,99.5913
1659.4458,99.576
1660.4100,99.5755
1661.3743,99.599
1662.3385,99.6441
