TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.6739
602.6459,99.6634
603.6102,99.6549
604.5744,99.6564
605.5386,99.6687
606.5029,99.6876
607.4671,99.7088
608.4313,99.7318
609.3956,99.7573
610.3598,99.7819
611.3240,99.7935
612.2883,99.7745
613.2525,99.71
614.2167,99.5995
615.1810,99.4629
616.1452,99.3372
617.1094,99.2625
618.0737,99.2626
619.0379,99.3325
620.0021,99.4417
620.9664,99.5495
621.9306,99.6217
622.8948,99.641
623.8591,99.6093
624.8233,99.5443
625.7875,99.4697
626.7518,99.4052
627.7160,99.3594
628.6802,99.3305
629.6445,99.3121
630.6087,99.2993
631.5729,99.2905
632.5372,99.2846
633.5014,99.2783
634.4656,99.2639
635.4299,99.2339
636.3941,99.1863
637.3583,99.1264
638.3226,99.0639
639.2868,99.0057
640.2510,98.9513
641.2153,98.8943
642.1795,98.8288
643.1437,98.7559
644.1080,98.6846
645.0722,98.6277
646.0364,98.5939
647.0007,98.5846
647.9649,98.5948
648.9291,98.6179
649.8934,98.6484
650.8576,98.683
651.8218,98.7184
652.7861,98.7511
653.7503,98.7778
654.7145,98.7977
655.6788,98.8111
656.6430,98.8181
657.6072,98.817
658.5715,98.8082
659.5357,98.7986
660.4999,98.8021
661.4642,98.8295
662.4284,98.8751
663.3926,98.9105
664.3569,98.8881
665.3211,98.7477
666.2853,98.4336
667.2496,97.9597
668.2138,97.5067
669.1780,97.3409
670.1423,97.5153
671.1065,97.8569
672.0707,98.1989
673.0350,98.4643
673.9992,98.6356
674.9634,98.7256
675.9277,98.7618
676.8919,98.7733
677.8561,98.7778
678.8204,98.7787
679.7846,98.772
680.7488,98.7553
681.7131,98.7293
682.6773,98.6953
683.6415,98.6526
684.6058,98.6002
685.5700,98.5411
686.5342,98.4831
687.4985,98.4358
688.4627,98.4038
689.4269,98.3842
690.3912,98.3693
691.3554,98.3526
692.3196,98.3326
693.2839,98.3125
694.2481,98.2954
695.2123,98.2818
696.1766,98.2683
697.1408,98.2492
698.1050,98.2185
699.0693,98.1695
700.0335,98.0947
700.9977,97.9859
701.9620,97.8354
702.9262,97.6385
703.8904,97.3942
704.8547,97.1038
705.8189,96.766
706.7831,96.3712
707.7474,95.8952
708.7116,95.2933
709.6758,94.5002
710.6401,93.4385
711.6043,92.0425
712.5685,90.2941
713.5328,88.2576
714.4970,86.0942
715.4612,84.0439
716.4255,82.3812
717.3897,81.3593
718.3539,81.1486
719.3182,81.7796
720.2824,83.1133
721.2466,84.8762
722.2109,86.7519
723.1751,88.4745
724.1393,89.869
725.1036,90.8465
726.0678,91.3928
727.0320,91.5747
727.9963,91.5476
728.9605,91.5333
729.9247,91.7542
730.8890,92.3474
731.8532,93.3075
732.8174,94.4935
733.7817,95.6963
734.7459,96.7297
735.7101,97.4959
736.6744,97.9976
737.6386,98.3037
738.6028,98.4982
739.5671,98.6423
740.5313,98.764
741.4955,98.8681
742.4598,98.953
743.4240,99.0198
744.3882,99.0735
745.3525,99.1201
746.3167,99.1638
747.2809,99.2068
748.2452,99.2499
749.2094,99.2926
750.1736,99.3331
751.1379,99.3693
752.1021,99.3995
753.0663,99.424
754.0306,99.4438
754.9948,99.4605
755.9590,99.475
756.9233,99.4877
757.8875,99.4989
758.8517,99.5089
759.8160,99.5174
760.7802,99.5224
761.7444,99.5204
762.7087,99.5079
763.6729,99.4839
764.6371,99.4509
765.6014,99.4149
766.5656,99.3834
767.5298,99.3617
768.4941,99.3509
769.4583,99.3478
770.4225,99.3476
771.3868,99.3476
772.3510,99.3491
773.3152,99.3566
774.2795,99.3751
775.2437,99.4065
776.2079,99.4482
777.1722,99.494
778.1364,99.5373
779.1006,99.5739
780.0649,99.603
781.0291,99.6267
781.9933,99.6488
782.9576,99.6736
783.9218,99.705
784.8860,99.7457
785.8503,99.7959
786.8145,99.8528
787.7787,99.9107
788.7430,99.9635
789.7072,100.007
790.6714,100.039
791.6357,100.062
792.5999,100.08
793.5641,100.093
794.5284,100.102
795.4926,100.106
796.4568,100.104
797.4211,100.101
798.3853,100.103
799.3495,100.116
800.3138,100.142
801.2780,100.179
802.2422,100.22
803.2065,100.255
804.1707,100.28
805.1349,100.296
806.0992,100.305
807.0634,100.311
808.0276,100.313
808.9919,100.309
809.9561,100.296
810.9203,100.276
811.8846,100.253
812.8488,100.234
813.8130,100.225
814.7773,100.227
815.7415,100.24
816.7057,100.261
817.6700,100.285
818.6342,100.312
819.5984,100.339
820.5627,100.363
821.5269,100.383
822.4911,100.396
823.4554,100.403
824.4196,100.405
825.3839,100.405
826.3481,100.405
827.3123,100.406
828.2766,100.407
829.2408,100.409
830.2050,100.414
831.1693,100.424
832.1335,100.438
833.0977,100.458
834.0620,100.479
835.0262,100.499
835.9904,100.515
836.9547,100.525
837.9189,100.528
838.8831,100.523
839.8474,100.512
840.8116,100.497
841.7758,100.48
842.7401,100.465
843.7043,100.454
844.6685,100.447
845.6328,100.443
846.5970,100.441
847.5612,100.442
848.5255,100.447
849.4897,100.456
850.4539,100.468
851.4182,100.479
852.3824,100.485
853.3466,100.481
854.3109,100.469
855.2751,100.452
856.2393,100.436
857.2036,100.424
858.1678,100.418
859.1320,100.417
860.0963,100.42
861.0605,100.425
862.0247,100.432
862.9890,100.443
863.9532,100.455
864.9174,100.466
865.8817,100.473
866.8459,100.469
867.8101,100.453
868.7744,100.425
869.7386,100.39
870.7028,100.353
871.6671,100.322
872.6313,100.303
873.5955,100.297
874.5598,100.305
875.5240,100.324
876.4882,100.352
877.4525,100.383
878.4167,100.414
879.3809,100.442
880.3452,100.464
881.3094,100.479
882.2736,100.486
883.2379,100.487
884.2021,100.485
885.1663,100.479
886.1306,100.473
887.0948,100.468
888.0590,100.464
889.0233,100.462
889.9875,100.462
890.9517,100.463
891.9160,100.464
892.8802,100.466
893.8444,100.468
894.8087,100.473
895.7729,100.481
896.7371,100.49
897.7014,100.499
898.6656,100.503
899.6298,100.501
900.5941,100.491
901.5583,100.473
902.5225,100.451
903.4868,100.425
904.4510,100.4
905.4152,100.38
906.3795,100.365
907.3437,100.358
908.3079,100.358
909.2722,100.364
910.2364,100.372
911.2007,100.381
912.1649,100.388
913.1292,100.394
914.0934,100.396
915.0576,100.395
916.0219,100.39
916.9861,100.384
917.9503,100.378
918.9146,100.373
919.8788,100.37
920.8430,100.37
921.8073,100.373
922.7715,100.377
923.7357,100.382
924.7000,100.387
925.6642,100.39
926.6284,100.392
927.5927,100.393
928.5569,100.393
929.5211,100.394
930.4854,100.396
931.4496,100.4
932.4138,100.405
933.3781,100.413
934.3423,100.42
935.3065,100.428
936.2708,100.434
937.2350,100.438
938.1992,100.44
939.1635,100.443
940.1277,100.448
941.0919,100.457
942.0562,100.469
943.0204,100.483
943.9846,100.495
944.9489,100.503
945.9131,100.507
946.8773,100.508
947.8416,100.506
948.8058,100.503
949.7700,100.499
950.7343,100.496
951.6985,100.496
952.6627,100.498
953.6270,100.503
954.5912,100.509
955.5554,100.516
956.5197,100.524
957.4839,100.533
958.4481,100.543
959.4124,100.555
960.3766,100.565
961.3408,100.571
962.3051,100.572
963.2693,100.569
964.2335,100.566
965.1978,100.564
966.1620,100.565
967.1262,100.569
968.0905,100.574
969.0547,100.579
970.0189,100.584
970.9832,100.589
971.9474,100.593
972.9116,100.598
973.8759,100.603
974.8401,100.609
975.8043,100.613
976.7686,100.614
977.7328,100.611
978.6970,100.603
979.6613,100.59
980.6255,100.575
981.5897,100.559
982.5540,100.541
983.5182,100.522
984.4824,100.5
985.4467,100.473
986.4109,100.442
987.3751,100.41
988.3394,100.379
989.3036,100.349
990.2678,100.322
991.2321,100.294
992.1963,100.263
993.1605,100.227
994.1248,100.185
995.0890,100.137
996.0532,100.086
997.0175,100.036
997.9817,99.9913
998.9459,99.956
999.9102,99.9315
1000.8744,99.9165
1001.8386,99.908
1002.8029,99.9017
1003.7671,99.8936
1004.7313,99.88
1005.6956,99.8575
1006.6598,99.8232
1007.6240,99.7753
1008.5883,99.7145
1009.5525,99.6438
1010.5167,99.5679
1011.4810,99.4918
1012.4452,99.4184
1013.4094,99.3484
1014.3737,99.2815
1015.3379,99.2182
1016.3021,99.1613
1017.2664,99.1161
1018.2306,99.0889
1019.1948,99.0846
1020.1591,99.1043
1021.1233,99.1447
1022.0875,99.1984
1023.0518,99.2565
1024.0160,99.3106
1024.9802,99.3552
1025.9445,99.388
1026.9087,99.4095
1027.8729,99.4218
1028.8372,99.4275
1029.8014,99.4288
1030.7656,99.4275
1031.7299,99.4243
1032.6941,99.4185
1033.6583,99.4086
1034.6226,99.3926
1035.5868,99.3699
1036.5510,99.3419
1037.5153,99.312
1038.4795,99.2836
1039.4437,99.2588
1040.4080,99.2372
1041.3722,99.2168
1042.3364,99.1965
1043.3007,99.1771
1044.2649,99.162
1045.2291,99.1553
1046.1934,99.1596
1047.1576,99.1757
1048.1218,99.2027
1049.0861,99.2394
1050.0503,99.2851
1051.0145,99.3386
1051.9788,99.3977
1052.9430,99.4578
1053.9072,99.5139
1054.8715,99.5621
1055.8357,99.6009
1056.7999,99.6321
1057.7642,99.6586
1058.7284,99.6832
1059.6926,99.7072
1060.6569,99.7307
1061.6211,99.7542
1062.5853,99.7786
1063.5496,99.8057
1064.5138,99.8367
1065.4780,99.8712
1066.4423,99.9071
1067.4065,99.941
1068.3707,99.9693
1069.3350,99.9897
1070.2992,100.001
1071.2634,100.004
1072.2277,99.9987
1073.1919,99.9883
1074.1561,99.9748
1075.1204,99.9609
1076.0846,99.9493
1077.0488,99.9424
1078.0131,99.9421
1078.9773,99.9492
1079.9415,99.9639
1080.9058,99.9855
1081.8700,100.013
1082.8342,100.045
1083.7985,100.08
1084.7627,100.115
1085.7269,100.149
1086.6912,100.18
1087.6554,100.208
1088.6196,100.229
1089.5839,100.244
1090.5481,100.251
1091.5123,100.251
1092.4766,100.248
1093.4408,100.243
1094.4050,100.239
1095.3693,100.236
1096.3335,100.232
1097.2977,100.225
1098.2620,100.212
1099.2262,100.198
1100.1904,100.184
1101.1547,100.176
1102.1189,100.176
1103.0831,100.183
1104.0474,100.192
1105.0116,100.201
1105.9758,100.207
1106.9401,100.209
1107.9043,100.209
1108.8685,100.206
1109.8328,100.201
1110.7970,100.193
1111.7612,100.183
1112.7255,100.171
1113.6897,100.159
1114.6539,100.148
1115.6182,100.14
1116.5824,100.134
1117.5466,100.132
1118.5109,100.137
1119.4751,100.149
1120.4393,100.169
1121.4036,100.196
1122.3678,100.226
1123.3320,100.256
1124.2963,100.282
1125.2605,100.304
1126.2247,100.323
1127.1890,100.339
1128.1532,100.355
1129.1174,100.37
1130.0817,100.386
1131.0459,100.402
1132.0101,100.419
1132.9744,100.435
1133.9386,100.451
1134.9028,100.463
1135.8671,100.47
1136.8313,100.472
1137.7955,100.47
1138.7598,100.468
1139.7240,100.47
1140.6882,100.478
1141.6525,100.491
1142.6167,100.505
1143.5809,100.519
1144.5452,100.528
1145.5094,100.533
1146.4736,100.538
1147.4379,100.544
1148.4021,100.554
1149.3663,100.565
1150.3306,100.577
1151.2948,100.586
1152.2590,100.592
1153.2233,100.594
1154.1875,100.596
1155.1517,100.599
1156.1160,100.605
1157.0802,100.615
1158.0444,100.629
1159.0087,100.646
1159.9729,100.665
1160.9371,100.685
1161.9014,100.703
1162.8656,100.719
1163.8298,100.73
1164.7941,100.739
1165.7583,100.745
1166.7225,100.749
1167.6868,100.751
1168.6510,100.753
1169.6152,100.753
1170.5795,100.753
1171.5437,100.753
1172.5079,100.752
1173.4722,100.75
1174.4364,100.748
1175.4006,100.749
1176.3649,100.758
1177.3291,100.778
1178.2933,100.808
1179.2576,100.842
1180.2218,100.873
1181.1860,100.891
1182.1503,100.89
1183.1145,100.873
1184.0787,100.846
1185.0430,100.818
1186.0072,100.794
1186.9714,100.778
1187.9357,100.769
1188.8999,100.765
1189.8641,100.765
1190.8284,100.769
1191.7926,100.776
1192.7568,100.785
1193.7211,100.795
1194.6853,100.802
1195.6495,100.805
1196.6138,100.804
1197.5780,100.8
1198.5422,100.794
1199.5065,100.789
1200.4707,100.785
1201.4349,100.782
1202.3992,100.782
1203.3634,100.783
1204.3276,100.784
1205.2919,100.786
1206.2561,100.786
1207.2203,100.784
1208.1846,100.78
1209.1488,100.774
1210.1130,100.766
1211.0773,100.756
1212.0415,100.744
1213.0057,100.731
1213.9700,100.72
1214.9342,100.713
1215.8984,100.713
1216.8627,100.721
1217.8269,100.733
1218.7911,100.748
1219.7554,100.761
1220.7196,100.771
1221.6838,100.778
1222.6481,100.782
1223.6123,100.784
1224.5765,100.783
1225.5408,100.778
1226.5050,100.769
1227.4692,100.758
1228.4335,100.747
1229.3977,100.737
1230.3619,100.729
1231.3262,100.723
1232.2904,100.717
1233.2546,100.709
1234.2189,100.699
1235.1831,100.687
1236.1473,100.673
1237.1116,100.658
1238.0758,100.639
1239.0400,100.617
1240.0043,100.591
1240.9685,100.56
1241.9327,100.527
1242.8970,100.494
1243.8612,100.465
1244.8254,100.442
1245.7897,100.428
1246.7539,100.425
1247.7181,100.431
1248.6824,100.446
1249.6466,100.466
1250.6108,100.489
1251.5751,100.511
1252.5393,100.53
1253.5035,100.545
1254.4678,100.553
1255.4320,100.555
1256.3962,100.549
1257.3605,100.537
1258.3247,100.518
1259.2889,100.49
1260.2532,100.456
1261.2174,100.414
1262.1816,100.369
1263.1459,100.321
1264.1101,100.273
1265.0743,100.229
1266.0386,100.19
1267.0028,100.159
1267.9670,100.138
1268.9313,100.131
1269.8955,100.136
1270.8597,100.151
1271.8240,100.173
1272.7882,100.197
1273.7524,100.219
1274.7167,100.24
1275.6809,100.259
1276.6451,100.279
1277.6094,100.301
1278.5736,100.325
1279.5378,100.349
1280.5021,100.371
1281.4663,100.389
1282.4305,100.401
1283.3948,100.408
1284.3590,100.409
1285.3232,100.405
1286.2875,100.399
1287.2517,100.389
1288.2159,100.378
1289.1802,100.363
1290.1444,100.345
1291.1086,100.324
1292.0729,100.299
1293.0371,100.273
1294.0013,100.245
1294.9656,100.216
1295.9298,100.185
1296.8940,100.152
1297.8583,100.119
1298.8225,100.089
1299.7867,100.066
1300.7510,100.053
1301.7152,100.053
1302.6794,100.063
1303.6437,100.08
1304.6079,100.099
1305.5721,100.117
1306.5364,100.132
1307.5006,100.144
1308.4648,100.155
1309.4291,100.167
1310.3933,100.185
1311.3575,100.208
1312.3218,100.237
1313.2860,100.269
1314.2502,100.303
1315.2145,100.336
1316.1787,100.369
1317.1429,100.402
1318.1072,100.436
1319.0714,100.467
1320.0356,100.493
1320.9999,100.512
1321.9641,100.525
1322.9283,100.534
1323.8926,100.542
1324.8568,100.551
1325.8210,100.564
1326.7853,100.577
1327.7495,100.592
1328.7137,100.607
1329.6780,100.622
1330.6422,100.634
1331.6064,100.639
1332.5707,100.63
1333.5349,100.602
1334.4991,100.555
1335.4634,100.492
1336.4276,100.424
1337.3918,100.365
1338.3561,100.326
1339.3203,100.31
1340.2845,100.308
1341.2488,100.308
1342.2130,100.298
1343.1772,100.274
1344.1415,100.237
1345.1057,100.193
1346.0699,100.148
1347.0342,100.104
1347.9984,100.061
1348.9626,100.021
1349.9269,99.9809
1350.8911,99.9443
1351.8553,99.9148
1352.8196,99.8964
1353.7838,99.8903
1354.7480,99.8921
1355.7123,99.8925
1356.6765,99.8812
1357.6407,99.8521
1358.6050,99.8066
1359.5692,99.7524
1360.5334,99.7001
1361.4977,99.6571
1362.4619,99.623
1363.4261,99.5903
1364.3904,99.5508
1365.3546,99.5019
1366.3188,99.4484
1367.2831,99.3989
1368.2473,99.3634
1369.2115,99.3498
1370.1758,99.3626
1371.1400,99.4003
1372.1042,99.4523
1373.0685,99.4967
1374.0327,99.5038
1374.9969,99.4522
1375.9612,99.3477
1376.9254,99.2272
1377.8896,99.1432
1378.8539,99.1416
1379.8181,99.2422
1380.7823,99.4292
1381.7466,99.6576
1382.7108,99.8768
1383.6750,100.054
1384.6393,100.181
1385.6035,100.272
1386.5677,100.343
1387.5320,100.403
1388.4962,100.449
1389.4604,100.476
1390.4247,100.481
1391.3889,100.47
1392.3531,100.454
1393.3174,100.442
1394.2816,100.442
1395.2458,100.455
1396.2101,100.475
1397.1743,100.494
1398.1385,100.504
1399.1028,100.498
1400.0670,100.476
1401.0313,100.439
1401.9955,100.392
1402.9597,100.342
1403.9240,100.292
1404.8882,100.243
1405.8524,100.19
1406.8167,100.13
1407.7809,100.065
1408.7451,100
1409.7094,99.9403
1410.6736,99.8866
1411.6378,99.8333
1412.6021,99.771
1413.5663,99.6929
1414.5305,99.6008
1415.4948,99.5063
1416.4590,99.4294
1417.4232,99.3918
1418.3875,99.403
1419.3517,99.4471
1420.3159,99.4913
1421.2802,99.5095
1422.2444,99.4923
1423.2086,99.4425
1424.1729,99.3689
1425.1371,99.2837
1426.1013,99.1993
1427.0656,99.1237
1428.0298,99.0552
1428.9940,98.9815
1429.9583,98.8855
1430.9225,98.7571
1431.8867,98.6004
1432.8510,98.4318
1433.8152,98.2721
1434.7794,98.1411
1435.7437,98.0494
1436.7079,97.9886
1437.6721,97.9311
1438.6364,97.8492
1439.6006,97.7324
1440.5648,97.5864
1441.5291,97.4248
1442.4933,97.2622
1443.4575,97.1108
1444.4218,96.9767
1445.3860,96.8578
1446.3502,96.7436
1447.3145,96.6148
1448.2787,96.4419
1449.2429,96.1904
1450.2072,95.8339
1451.1714,95.368
1452.1356,94.815
1453.0999,94.2201
1454.0641,93.6417
1455.0283,93.1243
1455.9926,92.6349
1456.9568,92.0101
1457.9210,91.0794
1458.8853,89.879
1459.8495,88.5921
1460.8137,87.3778
1461.7780,86.3428
1462.7422,85.5799
1463.7064,85.1639
1464.6707,85.08
1465.6349,85.169
1466.5991,85.2122
1467.5634,85.0846
1468.5276,84.8048
1469.4918,84.5099
1470.4561,84.4525
1471.4203,84.9993
1472.3845,86.4825
1473.3488,88.8649
1474.3130,91.6339
1475.2772,94.1999
1476.2415,96.2602
1477.2057,97.7754
1478.1699,98.8187
1479.1342,99.493
1480.0984,99.9064
1481.0626,100.161
1482.0269,100.335
1482.9911,100.477
1483.9553,100.605
1484.9196,100.727
1485.8838,100.854
1486.8480,101
1487.8123,101.171
1488.7765,101.347
1489.7407,101.481
1490.7050,101.542
1491.6692,101.538
1492.6334,101.503
1493.5977,101.471
1494.5619,101.471
1495.5261,101.521
1496.4904,101.621
1497.4546,101.74
1498.4188,101.833
1499.3831,101.871
1500.3473,101.864
1501.3115,101.838
1502.2758,101.822
1503.2400,101.84
1504.2042,101.912
1505.1685,102.049
1506.1327,102.22
1507.0969,102.334
1508.0612,102.315
1509.0254,102.194
1509.9896,102.044
1510.9539,101.914
1511.9181,101.822
1512.8823,101.778
1513.8466,101.785
1514.8108,101.834
1515.7750,101.908
1516.7393,101.985
1517.7035,102.055
1518.6677,102.128
1519.6320,102.214
1520.5962,102.31
1521.5604,102.389
1522.5247,102.415
1523.4889,102.373
1524.4531,102.275
1525.4174,102.146
1526.3816,102.01
1527.3458,101.881
1528.3101,101.768
1529.2743,101.678
1530.2385,101.623
1531.2028,101.613
1532.1670,101.649
1533.1312,101.716
1534.0955,101.785
1535.0597,101.841
1536.0239,101.902
1536.9882,102.011
1537.9524,102.223
1538.9166,102.568
1539.8809,102.974
1540.8451,103.221
1541.8093,103.144
1542.7736,102.831
1543.7378,102.465
1544.7020,102.148
1545.6663,101.909
1546.6305,101.742
1547.5947,101.634
1548.5590,101.575
1549.5232,101.559
1550.4874,101.581
1551.4517,101.634
1552.4159,101.711
1553.3801,101.809
1554.3444,101.934
1555.3086,102.104
1556.2728,102.335
1557.2371,102.605
1558.2013,102.801
1559.1655,102.791
1560.1298,102.601
1561.0940,102.368
1562.0582,102.169
1563.0225,102.018
1563.9867,101.906
1564.9509,101.827
1565.9152,101.782
1566.8794,101.773
1567.8436,101.794
1568.8079,101.824
1569.7721,101.835
1570.7363,101.814
1571.7006,101.775
1572.6648,101.747
1573.6290,101.754
1574.5933,101.801
1575.5575,101.865
1576.5217,101.893
1577.4860,101.847
1578.4502,101.738
1579.4144,101.609
1580.3787,101.491
1581.3429,101.401
1582.3071,101.339
1583.2714,101.299
1584.2356,101.271
1585.1998,101.248
1586.1641,101.23
1587.1283,101.217
1588.0925,101.209
1589.0568,101.204
1590.0210,101.2
1590.9852,101.193
1591.9495,101.182
1592.9137,101.162
1593.8779,101.135
1594.8422,101.102
1595.8064,101.07
1596.7706,101.048
1597.7349,101.046
1598.6991,101.07
1599.6633,101.115
1600.6276,101.173
1601.5918,101.23
1602.5560,101.273
1603.5203,101.3
1604.4845,101.315
1605.4487,101.33
1606.4130,101.353
1607.3772,101.387
1608.3414,101.422
1609.3057,101.446
1610.2699,101.449
1611.2341,101.437
1612.1984,101.431
1613.1626,101.455
1614.1268,101.527
1615.0911,101.645
1616.0553,101.766
1617.0195,101.832
1617.9838,101.812
1618.9480,101.733
1619.9122,101.636
1620.8765,101.553
1621.8407,101.489
1622.8049,101.433
1623.7692,101.371
1624.7334,101.297
1625.6976,101.22
1626.6619,101.153
1627.6261,101.096
1628.5903,101.042
1629.5546,100.982
1630.5188,100.924
1631.4830,100.888
1632.4473,100.91
1633.4115,101.019
1634.3757,101.216
1635.3400,101.426
1636.3042,101.511
1637.2684,101.394
1638.2327,101.112
1639.1969,100.744
1640.1611,100.343
1641.1254,99.9423
1642.0896,99.5732
1643.0538,99.2783
1644.0181,99.1221
1644.9823,99.176
1645.9465,99.4555
1646.9108,99.8505
1647.8750,100.191
1648.8392,100.398
1649.8035,100.517
1650.7677,100.658
1651.7319,100.93
1652.6962,101.354
1653.6604,101.752
1654.6246,101.912
1655.5889,101.846
1656.5531,101.69
1657.5173,101.543
1658.4816,101.452
1659.4458,101.437
1660.4100,101.5
1661.3743,101.615
1662.3385,101.731
1663.3027,101.803
1664.2670,101.828
1665.2312,101.838
1666.1954,101.879
1667.1597,101.988
1668.1239,102.169
1669.0881,102.376
1670.0524,102.528
1671.0166,102.572
1671.9808,102.525
1672.9451,102.448
1673.9093,102.391
1674.8735,102.374
1675.8378,102.384
1676.8020,102.392
1677.7662,102.379
1678.7305,102.356
1679.6947,102.349
1680.6589,102.394
1681.6232,102.524
1682.5874,102.746
1683.5516,102.997
1684.5159,103.167
1685.4801,103.2
1686.4443,103.138
1687.4086,103.046
1688.3728,102.959
1689.3370,102.885
1690.3013,102.818
1691.2655,102.753
1692.2297,102.701
1693.1940,102.684
1694.1582,102.735
1695.1224,102.875
1696.0867,103.1
1697.0509,103.366
1698.0151,103.605
1698.9794,103.755
1699.9436,103.795
1700.9078,103.752
1701.8721,103.669
1702.8363,103.581
1703.8005,103.499
1704.7648,103.417
1705.7290,103.326
1706.6932,103.221
1707.6575,103.108
1708.6217,103.003
1709.5859,102.923
1710.5502,102.877
1711.5144,102.871
1712.4786,102.907
1713.4429,102.986
1714.4071,103.11
1715.3713,103.267
1716.3356,103.415
1717.2998,103.483
1718.2640,103.434
1719.2283,103.289
1720.1925,103.104
1721.1567,102.92
