TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,101.986
400.1569,101.734
401.1211,101.45
402.0854,101.165
403.0496,100.899
404.0138,100.673
404.9781,100.502
405.9423,100.394
406.9065,100.343
407.8708,100.332
408.8350,100.343
409.7992,100.362
410.7635,100.376
411.7277,100.371
412.6919,100.338
413.6562,100.283
414.6204,100.233
415.5846,100.235
416.5489,100.339
417.5131,100.569
418.4773,100.861
419.4416,101.074
420.4058,101.096
421.3700,100.942
422.3343,100.698
423.2985,100.445
424.2627,100.229
425.2270,100.069
426.1912,99.9577
427.1554,99.8773
428.1197,99.8086
429.0839,99.7448
430.0481,99.6945
431.0124,99.6738
431.9766,99.6919
432.9408,99.7378
433.9051,99.7791
434.8693,99.7778
435.8335,99.7167
436.7978,99.615
437.7620,99.5187
438.7262,99.4711
439.6905,99.4849
440.6547,99.5366
441.6189,99.583
442.5832,99.5904
443.5474,99.5571
444.5116,99.5094
445.4759,99.4724
446.4401,99.4443
447.4043,99.3981
448.3686,99.3082
449.3328,99.1777
450.2970,99.048
451.2613,98.9798
452.2255,99.0182
453.1897,99.1631
454.1540,99.3659
455.1182,99.5495
456.0824,99.6397
457.0467,99.5993
458.0109,99.45
458.9751,99.2599
459.9394,99.0962
460.9036,98.9854
461.8678,98.9145
462.8321,98.8579
463.7963,98.8003
464.7605,98.7457
465.7248,98.7113
466.6890,98.7147
467.6532,98.7633
468.6175,98.8536
469.5817,98.9759
470.5459,99.1153
471.5102,99.2487
472.4744,99.344
473.4386,99.371
474.4029,99.3178
475.3671,99.1988
476.3313,99.0471
477.2956,98.9014
478.2598,98.7946
479.2240,98.7462
480.1883,98.7594
481.1525,98.8236
482.1167,98.9185
483.0810,99.0207
484.0452,99.1083
485.0094,99.1675
485.9737,99.1956
486.9379,99.1999
487.9021,99.1912
488.8664,99.1768
489.8306,99.1584
490.7948,99.1328
491.7591,99.0957
492.7233,99.0459
493.6875,98.9873
494.6518,98.928
495.6160,98.8788
496.5802,98.8509
497.5445,98.8534
498.5087,98.8905
499.4729,98.9585
500.4372,99.0451
501.4014,99.1325
502.3656,99.2043
503.3299,99.253
504.2941,99.2815
505.2583,99.2969
506.2226,99.3028
507.1868,99.2963
508.1510,99.2712
509.1153,99.2254
510.0795,99.1665
511.0437,99.1108
512.0080,99.077
512.9722,99.0776
513.9365,99.1132
514.9007,99.1711
515.8649,99.2288
516.8292,99.2613
517.7934,99.2523
518.7576,99.2032
519.7219,99.1322
520.6861,99.064
521.6503,99.0177
522.6146,99.0008
523.5788,99.0088
524.5430,99.0286
525.5073,99.0435
526.4715,99.0405
527.4357,99.0175
528.4000,98.984
529.3642,98.9554
530.3284,98.9454
531.2927,98.9595
532.2569,98.9928
533.2211,99.0322
534.1854,99.063
535.1496,99.0756
536.1138,99.0699
537.0781,99.053
538.0423,99.0338
539.0065,99.018
539.9708,99.0073
540.9350,99.0023
541.8992,99.0057
542.8635,99.0232
543.8277,99.06
544.7919,99.1164
545.7562,99.1852
546.7204,99.2526
547.6846,99.3044
548.6489,99.331
549.6131,99.3305
550.5773,99.3076
551.5416,99.2713
552.5058,99.2319
553.4700,99.1992
554.4343,99.18
555.3985,99.1767
556.3627,99.1853
557.3270,99.1972
558.2912,99.2027
559.2554,99.1961
560.2197,99.1791
561.1839,99.1612
562.1481,99.156
563.1124,99.1744
564.0766,99.2183
565.0408,99.2775
566.0051,99.3322
566.9693,99.3617
567.9335,99.3551
568.8978,99.3181
569.8620,99.2711
570.8262,99.2369
571.7905,99.2284
572.7547,99.2421
573.7189,99.2624
574.6832,99.2722
575.6474,99.2634
576.6116,99.2408
577.5759,99.2172
578.5401,99.2041
579.5043,99.2046
580.4686,99.2136
581.4328,99.223
582.3970,99.2274
583.3613,99.2265
584.3255,99.223
585.2897,99.22
586.2540,99.2184
587.2182,99.2182
588.1824,99.2193
589.1467,99.2226
590.1109,99.229
591.0751,99.2376
592.0394,99.246
593.0036,99.2506
593.9678,99.2496
594.9321,99.2438
595.8963,99.2364
596.8605,99.2313
597.8248,99.2311
598.7890,99.2362
599.7532,99.2447
600.7175,99.2533
601.6817,99.2587
602.6459,99.2586
603.6102,99.2518
