TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,105.868
622.8948,105.853
623.8591,105.779
624.8233,105.696
625.7875,105.646
626.7518,105.641
627.7160,105.667
628.6802,105.69
629.6445,105.683
630.6087,105.631
631.5729,105.54
632.5372,105.423
633.5014,105.3
634.4656,105.189
635.4299,105.1
636.3941,105.034
637.3583,104.988
638.3226,104.953
639.2868,104.916
640.2510,104.868
641.2153,104.801
642.1795,104.708
643.1437,104.587
644.1080,104.441
645.0722,104.278
646.0364,104.113
647.0007,103.965
647.9649,103.851
648.9291,103.784
649.8934,103.766
650.8576,103.783
651.8218,103.814
652.7861,103.842
653.7503,103.859
654.7145,103.865
655.6788,103.869
656.6430,103.877
657.6072,103.89
658.5715,103.913
659.5357,103.963
660.4999,104.056
661.4642,104.189
662.4284,104.319
663.3926,104.367
664.3569,104.224
665.3211,103.769
666.2853,102.914
667.2496,101.754
668.2138,100.754
669.1780,100.484
670.1423,100.971
671.1065,101.774
672.0707,102.512
673.0350,103.023
673.9992,103.28
674.9634,103.326
675.9277,103.242
676.8919,103.117
677.8561,103.009
678.8204,102.938
679.7846,102.901
680.7488,102.891
681.7131,102.905
682.6773,102.937
683.6415,102.972
684.6058,102.991
685.5700,102.984
686.5342,102.956
687.4985,102.925
688.4627,102.914
689.4269,102.936
690.3912,102.986
691.3554,103.049
692.3196,103.104
693.2839,103.138
694.2481,103.147
695.2123,103.141
696.1766,103.133
697.1408,103.131
698.1050,103.132
699.0693,103.121
700.0335,103.08
700.9977,102.991
701.9620,102.845
702.9262,102.638
703.8904,102.368
704.8547,102.035
705.8189,101.629
706.7831,101.134
707.7474,100.518
708.7116,99.7284
709.6758,98.6867
710.6401,97.3042
711.6043,95.5101
712.5685,93.2937
713.5328,90.7414
714.4970,88.0494
715.4612,85.5035
716.4255,83.4341
717.3897,82.1582
718.3539,81.9083
719.3182,82.751
720.2824,84.5311
721.2466,86.8933
722.2109,89.395
723.1751,91.6413
724.1393,93.3643
725.1036,94.4351
726.0678,94.8519
727.0320,94.741
727.9963,94.3556
728.9605,94.0365
729.9247,94.1168
730.8890,94.8037
731.8532,96.0958
732.8174,97.7865
733.7817,99.556
734.7459,101.105
735.7101,102.264
736.6744,103.018
737.6386,103.465
738.6028,103.734
739.5671,103.921
740.5313,104.074
741.4955,104.205
742.4598,104.315
743.4240,104.407
744.3882,104.489
745.3525,104.566
746.3167,104.64
747.2809,104.71
748.2452,104.776
749.2094,104.836
750.1736,104.887
751.1379,104.929
752.1021,104.963
753.0663,104.994
754.0306,105.024
754.9948,105.056
755.9590,105.088
756.9233,105.114
757.8875,105.131
758.8517,105.138
759.8160,105.135
760.7802,105.124
761.7444,105.108
762.7087,105.09
763.6729,105.073
764.6371,105.058
765.6014,105.046
766.5656,105.035
767.5298,105.025
768.4941,105.013
769.4583,105.005
770.4225,105.002
771.3868,105.009
772.3510,105.024
773.3152,105.045
774.2795,105.067
775.2437,105.088
776.2079,105.11
777.1722,105.135
778.1364,105.169
779.1006,105.214
780.0649,105.266
781.0291,105.321
781.9933,105.372
782.9576,105.416
783.9218,105.452
784.8860,105.484
785.8503,105.515
786.8145,105.545
787.7787,105.573
788.7430,105.596
789.7072,105.613
790.6714,105.622
791.6357,105.626
792.5999,105.629
793.5641,105.634
794.5284,105.643
795.4926,105.655
796.4568,105.669
797.4211,105.681
798.3853,105.689
799.3495,105.695
800.3138,105.702
801.2780,105.715
802.2422,105.736
803.2065,105.766
804.1707,105.801
805.1349,105.835
806.0992,105.861
807.0634,105.877
808.0276,105.883
808.9919,105.884
809.9561,105.885
810.9203,105.892
811.8846,105.91
812.8488,105.939
813.8130,105.979
814.7773,106.024
815.7415,106.071
816.7057,106.111
817.6700,106.142
818.6342,106.162
819.5984,106.173
820.5627,106.179
821.5269,106.186
822.4911,106.198
823.4554,106.214
824.4196,106.234
825.3839,106.253
826.3481,106.269
827.3123,106.282
828.2766,106.292
829.2408,106.301
830.2050,106.311
831.1693,106.319
832.1335,106.326
833.0977,106.329
834.0620,106.328
835.0262,106.325
835.9904,106.321
836.9547,106.318
837.9189,106.317
838.8831,106.318
839.8474,106.321
840.8116,106.324
841.7758,106.326
842.7401,106.326
843.7043,106.323
844.6685,106.314
845.6328,106.3
846.5970,106.283
847.5612,106.264
848.5255,106.246
849.4897,106.231
850.4539,106.219
851.4182,106.211
852.3824,106.205
853.3466,106.202
854.3109,106.203
855.2751,106.206
856.2393,106.209
857.2036,106.212
858.1678,106.212
859.1320,106.21
860.0963,106.206
861.0605,106.201
862.0247,106.198
862.9890,106.2
863.9532,106.208
864.9174,106.223
865.8817,106.24
866.8459,106.253
867.8101,106.252
868.7744,106.233
869.7386,106.195
870.7028,106.145
871.6671,106.095
872.6313,106.057
873.5955,106.04
874.5598,106.048
875.5240,106.079
876.4882,106.126
877.4525,106.181
878.4167,106.237
879.3809,106.289
880.3452,106.336
881.3094,106.378
882.2736,106.414
883.2379,106.442
884.2021,106.46
885.1663,106.468
886.1306,106.466
887.0948,106.457
888.0590,106.443
889.0233,106.43
889.9875,106.42
890.9517,106.414
891.9160,106.409
892.8802,106.403
893.8444,106.394
894.8087,106.38
895.7729,106.358
896.7371,106.329
897.7014,106.296
898.6656,106.262
899.6298,106.23
900.5941,106.204
901.5583,106.183
902.5225,106.165
903.4868,106.146
904.4510,106.123
905.4152,106.095
906.3795,106.067
907.3437,106.043
908.3079,106.03
909.2722,106.029
910.2364,106.037
911.2007,106.05
912.1649,106.062
913.1292,106.069
914.0934,106.07
915.0576,106.067
916.0219,106.063
916.9861,106.062
917.9503,106.066
918.9146,106.076
919.8788,106.09
920.8430,106.105
921.8073,106.116
922.7715,106.122
923.7357,106.123
924.7000,106.121
925.6642,106.118
926.6284,106.119
927.5927,106.123
928.5569,106.131
929.5211,106.141
930.4854,106.155
931.4496,106.173
932.4138,106.196
933.3781,106.224
934.3423,106.257
935.3065,106.292
936.2708,106.327
937.2350,106.359
938.1992,106.386
939.1635,106.407
940.1277,106.425
941.0919,106.441
942.0562,106.461
943.0204,106.485
943.9846,106.514
944.9489,106.545
945.9131,106.576
946.8773,106.604
947.8416,106.63
948.8058,106.654
949.7700,106.678
950.7343,106.705
951.6985,106.733
952.6627,106.763
953.6270,106.794
954.5912,106.824
955.5554,106.856
956.5197,106.887
957.4839,106.918
958.4481,106.948
959.4124,106.977
960.3766,107.005
961.3408,107.033
962.3051,107.065
963.2693,107.103
964.2335,107.147
965.1978,107.196
966.1620,107.249
967.1262,107.303
968.0905,107.358
969.0547,107.412
970.0189,107.464
970.9832,107.514
971.9474,107.561
972.9116,107.604
973.8759,107.645
974.8401,107.686
975.8043,107.73
976.7686,107.778
977.7328,107.829
978.6970,107.882
979.6613,107.936
980.6255,107.986
981.5897,108.032
982.5540,108.069
983.5182,108.094
984.4824,108.103
985.4467,108.095
986.4109,108.067
987.3751,108.02
988.3394,107.952
989.3036,107.861
990.2678,107.748
991.2321,107.614
992.1963,107.463
993.1605,107.303
994.1248,107.144
995.0890,106.994
996.0532,106.862
997.0175,106.752
997.9817,106.667
998.9459,106.608
999.9102,106.575
1000.8744,106.564
1001.8386,106.573
1002.8029,106.594
1003.7671,106.622
1004.7313,106.651
1005.6956,106.676
1006.6598,106.692
1007.6240,106.696
1008.5883,106.686
1009.5525,106.664
1010.5167,106.632
1011.4810,106.595
1012.4452,106.553
1013.4094,106.503
1014.3737,106.437
1015.3379,106.35
1016.3021,106.242
1017.2664,106.122
1018.2306,106.01
1019.1948,105.924
1020.1591,105.876
1021.1233,105.866
1022.0875,105.88
1023.0518,105.9
1024.0160,105.908
1024.9802,105.897
1025.9445,105.868
1026.9087,105.826
1027.8729,105.778
1028.8372,105.729
1029.8014,105.675
1030.7656,105.615
1031.7299,105.545
1032.6941,105.468
1033.6583,105.387
1034.6226,105.307
1035.5868,105.235
1036.5510,105.17
1037.5153,105.112
1038.4795,105.059
1039.4437,105.009
1040.4080,104.963
1041.3722,104.921
1042.3364,104.888
1043.3007,104.864
1044.2649,104.853
1045.2291,104.856
1046.1934,104.873
1047.1576,104.906
1048.1218,104.955
1049.0861,105.018
1050.0503,105.093
1051.0145,105.175
1051.9788,105.263
1052.9430,105.354
1053.9072,105.446
1054.8715,105.538
1055.8357,105.629
1056.7999,105.716
1057.7642,105.798
1058.7284,105.871
1059.6926,105.935
1060.6569,105.991
1061.6211,106.045
1062.5853,106.101
1063.5496,106.166
1064.5138,106.243
1065.4780,106.328
1066.4423,106.416
1067.4065,106.499
1068.3707,106.571
1069.3350,106.63
1070.2992,106.68
1071.2634,106.725
1072.2277,106.769
1073.1919,106.812
1074.1561,106.85
1075.1204,106.881
1076.0846,106.904
1077.0488,106.923
1078.0131,106.941
1078.9773,106.963
1079.9415,106.99
1080.9058,107.024
1081.8700,107.062
1082.8342,107.102
1083.7985,107.144
1084.7627,107.184
1085.7269,107.221
1086.6912,107.254
1087.6554,107.283
1088.6196,107.31
1089.5839,107.334
1090.5481,107.355
1091.5123,107.369
1092.4766,107.372
1093.4408,107.361
1094.4050,107.337
1095.3693,107.298
1096.3335,107.247
1097.2977,107.185
1098.2620,107.119
1099.2262,107.058
1100.1904,107.016
1101.1547,107.001
1102.1189,107.017
1103.0831,107.058
1104.0474,107.11
1105.0116,107.158
1105.9758,107.19
1106.9401,107.201
1107.9043,107.193
1108.8685,107.171
1109.8328,107.139
1110.7970,107.101
1111.7612,107.057
1112.7255,107.012
1113.6897,106.968
1114.6539,106.932
1115.6182,106.909
1116.5824,106.904
1117.5466,106.918
1118.5109,106.947
1119.4751,106.987
1120.4393,107.034
1121.4036,107.08
1122.3678,107.12
1123.3320,107.151
1124.2963,107.17
1125.2605,107.178
1126.2247,107.179
1127.1890,107.176
1128.1532,107.17
1129.1174,107.163
1130.0817,107.154
1131.0459,107.143
1132.0101,107.129
1132.9744,107.114
1133.9386,107.098
1134.9028,107.082
1135.8671,107.068
1136.8313,107.054
1137.7955,107.039
1138.7598,107.022
1139.7240,107.003
1140.6882,106.982
1141.6525,106.961
1142.6167,106.942
1143.5809,106.924
1144.5452,106.906
1145.5094,106.886
1146.4736,106.863
1147.4379,106.839
1148.4021,106.814
1149.3663,106.793
1150.3306,106.778
1151.2948,106.766
1152.2590,106.756
1153.2233,106.745
1154.1875,106.732
1155.1517,106.717
1156.1160,106.7
1157.0802,106.685
1158.0444,106.672
1159.0087,106.663
1159.9729,106.656
1160.9371,106.651
1161.9014,106.646
1162.8656,106.639
1163.8298,106.629
1164.7941,106.618
1165.7583,106.606
1166.7225,106.596
1167.6868,106.588
1168.6510,106.58
1169.6152,106.57
1170.5795,106.555
1171.5437,106.534
1172.5079,106.508
1173.4722,106.484
1174.4364,106.466
1175.4006,106.461
1176.3649,106.47
1177.3291,106.492
1178.2933,106.522
1179.2576,106.553
1180.2218,106.579
1181.1860,106.593
1182.1503,106.593
1183.1145,106.581
1184.0787,106.562
1185.0430,106.543
1186.0072,106.529
1186.9714,106.522
1187.9357,106.52
1188.8999,106.52
1189.8641,106.518
1190.8284,106.512
1191.7926,106.504
1192.7568,106.494
1193.7211,106.482
1194.6853,106.47
1195.6495,106.458
1196.6138,106.445
1197.5780,106.434
1198.5422,106.423
1199.5065,106.415
1200.4707,106.409
1201.4349,106.405
1202.3992,106.401
1203.3634,106.398
1204.3276,106.393
1205.2919,106.386
1206.2561,106.375
1207.2203,106.359
1208.1846,106.337
1209.1488,106.312
1210.1130,106.288
1211.0773,106.27
1212.0415,106.261
1213.0057,106.26
1213.9700,106.264
1214.9342,106.265
1215.8984,106.261
1216.8627,106.251
1217.8269,106.236
1218.7911,106.221
1219.7554,106.206
1220.7196,106.19
1221.6838,106.17
1222.6481,106.144
1223.6123,106.117
1224.5765,106.093
1225.5408,106.076
1226.5050,106.069
1227.4692,106.069
1228.4335,106.07
1229.3977,106.067
1230.3619,106.058
1231.3262,106.039
1232.2904,106.014
1233.2546,105.982
1234.2189,105.946
1235.1831,105.908
1236.1473,105.871
1237.1116,105.834
1238.0758,105.796
1239.0400,105.753
1240.0043,105.7
1240.9685,105.635
1241.9327,105.563
1242.8970,105.488
1243.8612,105.419
1244.8254,105.361
1245.7897,105.319
1246.7539,105.293
1247.7181,105.281
1248.6824,105.283
1249.6466,105.294
1250.6108,105.312
1251.5751,105.333
1252.5393,105.35
1253.5035,105.356
1254.4678,105.342
1255.4320,105.298
1256.3962,105.22
1257.3605,105.113
1258.3247,104.987
1259.2889,104.856
1260.2532,104.732
1261.2174,104.617
1262.1816,104.51
1263.1459,104.405
1264.1101,104.302
1265.0743,104.206
1266.0386,104.127
1267.0028,104.077
1267.9670,104.062
1268.9313,104.087
1269.8955,104.151
1270.8597,104.252
1271.8240,104.379
1272.7882,104.52
1273.7524,104.659
1274.7167,104.779
1275.6809,104.873
1276.6451,104.94
1277.6094,104.987
1278.5736,105.027
1279.5378,105.067
1280.5021,105.111
1281.4663,105.155
1282.4305,105.187
1283.3948,105.198
1284.3590,105.183
1285.3232,105.144
1286.2875,105.097
1287.2517,105.059
1288.2159,105.045
1289.1802,105.058
1290.1444,105.091
1291.1086,105.125
1292.0729,105.143
1293.0371,105.135
1294.0013,105.105
1294.9656,105.065
1295.9298,105.029
1296.8940,105.007
1297.8583,105.001
1298.8225,105.007
1299.7867,105.017
1300.7510,105.024
1301.7152,105.022
1302.6794,105.01
1303.6437,104.99
1304.6079,104.966
1305.5721,104.945
1306.5364,104.929
1307.5006,104.911
1308.4648,104.882
1309.4291,104.834
1310.3933,104.768
1311.3575,104.698
1312.3218,104.641
1313.2860,104.603
1314.2502,104.582
1315.2145,104.563
1316.1787,104.542
1317.1429,104.532
1318.1072,104.556
1319.0714,104.641
1320.0356,104.788
1320.9999,104.976
1321.9641,105.165
1322.9283,105.322
1323.8926,105.43
1324.8568,105.49
1325.8210,105.519
1326.7853,105.529
1327.7495,105.533
1328.7137,105.532
1329.6780,105.529
1330.6422,105.521
1331.6064,105.5
1332.5707,105.44
1333.5349,105.304
1334.4991,105.053
1335.4634,104.675
1336.4276,104.206
1337.3918,103.742
1338.3561,103.422
1339.3203,103.356
1340.2845,103.562
1341.2488,103.947
1342.2130,104.365
1343.1772,104.693
1344.1415,104.871
1345.1057,104.905
1346.0699,104.839
1347.0342,104.732
1347.9984,104.632
1348.9626,104.558
1349.9269,104.504
1350.8911,104.454
1351.8553,104.394
1352.8196,104.331
1353.7838,104.282
1354.7480,104.262
1355.7123,104.263
1356.6765,104.239
1357.6407,104.128
1358.6050,103.882
1359.5692,103.509
1360.5334,103.089
1361.4977,102.758
1362.4619,102.632
1363.4261,102.729
1364.3904,102.956
1365.3546,103.182
1366.3188,103.321
1367.2831,103.353
1368.2473,103.302
1369.2115,103.199
1370.1758,103.058
1371.1400,102.876
1372.1042,102.66
1373.0685,102.449
1374.0327,102.303
1374.9969,102.268
1375.9612,102.342
1376.9254,102.489
1377.8896,102.68
1378.8539,102.916
1379.8181,103.21
1380.7823,103.551
1381.7466,103.879
1382.7108,104.111
1383.6750,104.182
1384.6393,104.095
1385.6035,103.936
1386.5677,103.838
1387.5320,103.899
1388.4962,104.1
1389.4604,104.325
1390.4247,104.436
1391.3889,104.35
1392.3531,104.058
1393.3174,103.622
1394.2816,103.158
1395.2458,102.802
1396.2101,102.656
1397.1743,102.749
1398.1385,103.035
1399.1028,103.417
1400.0670,103.782
1401.0313,104.04
1401.9955,104.149
1402.9597,104.13
1403.9240,104.053
1404.8882,104.002
1405.8524,104.022
1406.8167,104.095
1407.7809,104.165
1408.7451,104.186
1409.7094,104.156
1410.6736,104.102
1411.6378,104.043
1412.6021,103.955
1413.5663,103.773
1414.5305,103.437
1415.4948,102.937
1416.4590,102.35
1417.4232,101.848
1418.3875,101.615
1419.3517,101.712
1420.3159,102.015
1421.2802,102.337
1422.2444,102.572
1423.2086,102.708
1424.1729,102.776
1425.1371,102.794
1426.1013,102.744
1427.0656,102.603
1428.0298,102.368
1428.9940,102.074
1429.9583,101.776
1430.9225,101.501
1431.8867,101.223
1432.8510,100.893
1433.8152,100.485
1434.7794,100.048
1435.7437,99.7139
1436.7079,99.625
1437.6721,99.8006
1438.6364,100.109
1439.6006,100.383
1440.5648,100.525
1441.5291,100.507
1442.4933,100.344
1443.4575,100.065
1444.4218,99.7037
1445.3860,99.3016
1446.3502,98.9056
1447.3145,98.5561
1448.2787,98.2554
1449.2429,97.9446
1450.2072,97.5204
1451.1714,96.8844
1452.1356,95.9797
1453.0999,94.7947
1454.0641,93.3564
1455.0283,91.7497
1455.9926,90.1622
1456.9568,88.851
1457.9210,87.9179
1458.8853,87.1843
1459.8495,86.4253
1460.8137,85.5726
1461.7780,84.7116
1462.7422,84.0312
1463.7064,83.7516
1464.6707,83.9662
1465.6349,84.4812
1466.5991,84.8944
1467.5634,84.8715
1468.5276,84.3024
1469.4918,83.2991
1470.4561,82.2102
1471.4203,81.6749
1472.3845,82.4747
1473.3488,84.9785
1474.3130,88.6962
1475.2772,92.6624
1476.2415,96.1308
1477.2057,98.7938
1478.1699,100.645
1479.1342,101.824
1480.0984,102.529
1481.0626,102.949
1482.0269,103.209
1482.9911,103.342
1483.9553,103.302
1484.9196,103.023
1485.8838,102.486
1486.8480,101.778
1487.8123,101.139
1488.7765,100.892
1489.7407,101.209
1490.7050,101.931
1491.6692,102.702
1492.6334,103.24
1493.5977,103.425
1494.5619,103.27
1495.5261,102.896
1496.4904,102.518
1497.4546,102.373
1498.4188,102.557
1499.3831,102.949
1500.3473,103.326
1501.3115,103.507
1502.2758,103.37
1503.2400,102.818
1504.2042,101.761
1505.1685,100.219
1506.1327,98.6035
1507.0969,97.7654
1508.0612,98.1936
1509.0254,99.4244
1509.9896,100.739
1510.9539,101.746
1511.9181,102.325
1512.8823,102.481
1513.8466,102.278
1514.8108,101.838
1515.7750,101.311
1516.7393,100.828
1517.7035,100.442
1518.6677,100.147
1519.6320,99.9343
1520.5962,99.8302
1521.5604,99.8785
1522.5247,100.089
1523.4889,100.425
1524.4531,100.845
1525.4174,101.322
1526.3816,101.831
1527.3458,102.316
1528.3101,102.688
1529.2743,102.865
1530.2385,102.813
1531.2028,102.572
1532.1670,102.266
1533.1312,102.047
1534.0955,101.983
1535.0597,101.989
1536.0239,101.879
1536.9882,101.475
1537.9524,100.661
1538.9166,99.4813
1539.8809,98.3111
1540.8451,97.8106
1541.8093,98.292
1542.7736,99.3829
1543.7378,100.58
1544.7020,101.624
1545.6663,102.437
1546.6305,102.995
1547.5947,103.305
1548.5590,103.403
1549.5232,103.36
1550.4874,103.253
1551.4517,103.13
1552.4159,102.974
1553.3801,102.708
1554.3444,102.228
1555.3086,101.448
1556.2728,100.376
1557.2371,99.2727
1558.2013,98.7773
1559.1655,99.4046
1560.1298,100.783
1561.0940,102.157
1562.0582,103.166
1563.0225,103.788
1563.9867,104.088
1564.9509,104.126
1565.9152,103.957
1566.8794,103.666
1567.8436,103.394
1568.8079,103.297
1569.7721,103.435
1570.7363,103.708
1571.7006,103.933
1572.6648,103.962
1573.6290,103.75
1574.5933,103.382
1575.5575,103.084
1576.5217,103.112
1577.4860,103.53
1578.4502,104.143
1579.4144,104.713
1580.3787,105.113
1581.3429,105.332
1582.3071,105.421
1583.2714,105.443
1584.2356,105.442
1585.1998,105.431
1586.1641,105.404
1587.1283,105.353
1588.0925,105.283
1589.0568,105.203
1590.0210,105.117
1590.9852,105.022
1591.9495,104.919
1592.9137,104.821
1593.8779,104.759
1594.8422,104.757
1595.8064,104.818
1596.7706,104.913
1597.7349,104.995
1598.6991,105.025
1599.6633,104.994
1600.6276,104.924
1601.5918,104.853
1602.5560,104.808
1603.5203,104.787
1604.4845,104.761
1605.4487,104.702
1606.4130,104.609
1607.3772,104.525
1608.3414,104.51
1609.3057,104.594
1610.2699,104.736
1611.2341,104.835
1612.1984,104.789
1613.1626,104.542
1614.1268,104.122
1615.0911,103.663
1616.0553,103.373
1617.0195,103.384
1617.9838,103.614
1618.9480,103.854
1619.9122,103.947
1620.8765,103.861
1621.8407,103.67
1622.8049,103.505
1623.7692,103.475
1624.7334,103.605
1625.6976,103.839
1626.6619,104.113
1627.6261,104.395
1628.5903,104.661
1629.5546,104.863
1630.5188,104.922
1631.4830,104.751
1632.4473,104.289
1633.4115,103.552
1634.3757,102.717
1635.3400,102.154
1636.3042,102.201
1637.2684,102.813
1638.2327,103.645
1639.1969,104.401
1640.1611,104.936
1641.1254,105.197
1642.0896,105.157
1643.0538,104.797
1644.0181,104.139
1644.9823,103.313
1645.9465,102.594
1646.9108,102.246
1647.8750,102.267
1648.8392,102.39
1649.8035,102.333
1650.7677,101.94
1651.7319,101.285
1652.6962,100.806
1653.6604,101.079
1654.6246,102.088
1655.5889,103.257
1656.5531,104.16
1657.5173,104.68
1658.4816,104.84
1659.4458,104.716
1660.4100,104.441
1661.3743,104.194
1662.3385,104.124
1663.3027,104.232
1664.2670,104.371
1665.2312,104.368
1666.1954,104.126
1667.1597,103.654
1668.1239,103.086
1669.0881,102.643
1670.0524,102.502
1671.0166,102.655
1671.9808,102.943
1672.9451,103.218
1673.9093,103.429
1674.8735,103.6
1675.8378,103.762
1676.8020,103.888
1677.7662,103.9
1678.7305,103.718
1679.6947,103.291
1680.6589,102.622
1681.6232,101.793
1682.5874,101.041
1683.5516,100.718
1684.5159,101.01
1685.4801,101.714
1686.4443,102.485
1687.4086,103.138
1688.3728,103.652
1689.3370,104.051
1690.3013,104.335
1691.2655,104.464
1692.2297,104.375
1693.1940,104.014
1694.1582,103.378
1695.1224,102.544
1696.0867,101.681
1697.0509,101.003
1698.0151,100.69
1698.9794,100.802
1699.9436,101.237
1700.9078,101.785
1701.8721,102.259
1702.8363,102.582
1703.8005,102.787
1704.7648,102.965
1705.7290,103.207
1706.6932,103.553
1707.6575,103.958
1708.6217,104.32
1709.5859,104.53
1710.5502,104.519
1711.5144,104.253
1712.4786,103.724
1713.4429,102.965
1714.4071,102.075
1715.3713,101.276
1716.3356,100.888
1717.2998,101.128
1718.2640,101.871
1719.2283,102.747
1720.1925,103.455
1721.1567,103.899
1722.1210,104.117
1723.0852,104.197
1724.0494,104.211
1725.0137,104.196
1725.9779,104.136
1726.9421,103.991
1727.9064,103.722
1728.8706,103.312
1729.8348,102.786
1730.7991,102.212
1731.7633,101.733
1732.7275,101.541
1733.6918,101.765
1734.6560,102.317
1735.6202,102.943
1736.5845,103.428
1737.5487,103.693
1738.5129,103.763
1739.4772,103.71
1740.4414,103.619
1741.4056,103.552
1742.3699,103.52
1743.3341,103.487
1744.2983,103.398
1745.2626,103.214
1746.2268,102.936
1747.1910,102.626
1748.1553,102.419
1749.1195,102.472
1750.0837,102.862
1751.0480,103.497
1752.0122,104.177
1752.9764,104.726
1753.9407,105.065
1754.9049,105.202
1755.8691,105.198
1756.8334,105.123
1757.7976,105.031
1758.7618,104.957
1759.7261,104.926
1760.6903,104.968
1761.6545,105.101
1762.6188,105.306
1763.5830,105.517
1764.5472,105.647
1765.5115,105.629
1766.4757,105.432
1767.4399,105.071
1768.4042,104.594
