TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.719
622.8948,103.723
623.8591,103.713
624.8233,103.696
625.7875,103.682
626.7518,103.674
627.7160,103.67
628.6802,103.664
629.6445,103.653
630.6087,103.63
631.5729,103.594
632.5372,103.547
633.5014,103.493
634.4656,103.441
635.4299,103.398
636.3941,103.37
637.3583,103.354
638.3226,103.344
639.2868,103.33
640.2510,103.308
641.2153,103.273
642.1795,103.228
643.1437,103.172
644.1080,103.106
645.0722,103.029
646.0364,102.947
647.0007,102.868
647.9649,102.807
648.9291,102.776
649.8934,102.776
650.8576,102.797
651.8218,102.821
652.7861,102.834
653.7503,102.831
654.7145,102.816
655.6788,102.8
656.6430,102.789
657.6072,102.788
658.5715,102.797
659.5357,102.816
660.4999,102.844
661.4642,102.874
662.4284,102.892
663.3926,102.872
664.3569,102.785
665.3211,102.598
666.2853,102.291
667.2496,101.905
668.2138,101.593
669.1780,101.528
670.1423,101.7
671.1065,101.96
672.0707,102.191
673.0350,102.346
673.9992,102.426
674.9634,102.448
675.9277,102.439
676.8919,102.421
677.8561,102.403
678.8204,102.384
679.7846,102.36
680.7488,102.334
681.7131,102.316
682.6773,102.312
683.6415,102.322
684.6058,102.336
685.5700,102.341
686.5342,102.328
687.4985,102.302
688.4627,102.271
689.4269,102.247
690.3912,102.237
691.3554,102.238
692.3196,102.242
693.2839,102.241
694.2481,102.23
695.2123,102.208
696.1766,102.179
697.1408,102.144
698.1050,102.102
699.0693,102.045
700.0335,101.964
700.9977,101.851
701.9620,101.699
702.9262,101.503
703.8904,101.265
704.8547,100.984
705.8189,100.657
706.7831,100.272
707.7474,99.8039
708.7116,99.209
709.6758,98.4288
710.6401,97.396
711.6043,96.0491
712.5685,94.356
713.5328,92.3452
714.4970,90.1323
715.4612,87.9294
716.4255,86.0268
717.3897,84.7441
718.3539,84.3491
719.3182,84.9557
720.2824,86.4495
721.2466,88.4999
722.2109,90.6774
723.1751,92.601
724.1393,94.0272
725.1036,94.8615
726.0678,95.1355
727.0320,94.9888
727.9963,94.6536
728.9605,94.4139
729.9247,94.528
730.8890,95.1383
731.8532,96.2159
732.8174,97.5753
733.7817,98.9568
734.7459,100.136
735.7101,100.999
736.6744,101.558
737.6386,101.897
738.6028,102.113
739.5671,102.273
740.5313,102.402
741.4955,102.508
742.4598,102.593
743.4240,102.662
744.3882,102.722
745.3525,102.775
746.3167,102.82
747.2809,102.857
748.2452,102.889
749.2094,102.92
750.1736,102.952
751.1379,102.984
752.1021,103.014
753.0663,103.041
754.0306,103.066
754.9948,103.091
755.9590,103.115
756.9233,103.135
757.8875,103.148
758.8517,103.151
759.8160,103.144
760.7802,103.131
761.7444,103.113
762.7087,103.095
763.6729,103.078
764.6371,103.063
765.6014,103.05
766.5656,103.037
767.5298,103.024
768.4941,103.012
769.4583,103.004
770.4225,102.999
771.3868,103.002
772.3510,103.012
773.3152,103.029
774.2795,103.052
775.2437,103.08
776.2079,103.11
777.1722,103.142
778.1364,103.175
779.1006,103.206
780.0649,103.234
781.0291,103.257
781.9933,103.275
782.9576,103.291
783.9218,103.308
784.8860,103.329
785.8503,103.353
786.8145,103.378
787.7787,103.401
788.7430,103.419
789.7072,103.433
790.6714,103.445
791.6357,103.459
792.5999,103.475
793.5641,103.493
794.5284,103.509
795.4926,103.521
796.4568,103.528
797.4211,103.533
798.3853,103.538
799.3495,103.547
800.3138,103.563
801.2780,103.587
802.2422,103.615
803.2065,103.643
804.1707,103.666
805.1349,103.682
806.0992,103.69
807.0634,103.693
808.0276,103.696
808.9919,103.703
809.9561,103.713
810.9203,103.726
811.8846,103.739
812.8488,103.749
813.8130,103.756
814.7773,103.76
815.7415,103.762
816.7057,103.765
817.6700,103.772
818.6342,103.785
819.5984,103.805
820.5627,103.831
821.5269,103.858
822.4911,103.881
823.4554,103.893
824.4196,103.894
825.3839,103.886
826.3481,103.875
827.3123,103.867
828.2766,103.866
829.2408,103.873
830.2050,103.883
831.1693,103.894
832.1335,103.901
833.0977,103.904
834.0620,103.904
835.0262,103.905
835.9904,103.908
836.9547,103.914
837.9189,103.921
838.8831,103.929
839.8474,103.934
840.8116,103.933
841.7758,103.926
842.7401,103.911
843.7043,103.891
844.6685,103.868
845.6328,103.848
846.5970,103.833
847.5612,103.826
848.5255,103.828
849.4897,103.835
850.4539,103.843
851.4182,103.848
852.3824,103.847
853.3466,103.839
854.3109,103.827
855.2751,103.815
856.2393,103.808
857.2036,103.808
858.1678,103.814
859.1320,103.824
860.0963,103.836
861.0605,103.847
862.0247,103.856
862.9890,103.865
863.9532,103.873
864.9174,103.88
865.8817,103.885
866.8459,103.887
867.8101,103.884
868.7744,103.876
869.7386,103.863
870.7028,103.846
871.6671,103.828
872.6313,103.813
873.5955,103.805
874.5598,103.81
875.5240,103.831
876.4882,103.864
877.4525,103.907
878.4167,103.95
879.3809,103.987
880.3452,104.013
881.3094,104.027
882.2736,104.032
883.2379,104.034
884.2021,104.035
885.1663,104.036
886.1306,104.036
887.0948,104.031
888.0590,104.022
889.0233,104.008
889.9875,103.993
890.9517,103.98
891.9160,103.971
892.8802,103.967
893.8444,103.966
894.8087,103.966
895.7729,103.963
896.7371,103.957
897.7014,103.946
898.6656,103.931
899.6298,103.912
900.5941,103.889
901.5583,103.863
902.5225,103.836
903.4868,103.809
904.4510,103.784
905.4152,103.764
906.3795,103.75
907.3437,103.742
908.3079,103.74
909.2722,103.744
910.2364,103.753
911.2007,103.766
912.1649,103.78
913.1292,103.792
914.0934,103.801
915.0576,103.805
916.0219,103.805
916.9861,103.802
917.9503,103.801
918.9146,103.801
919.8788,103.803
920.8430,103.806
921.8073,103.81
922.7715,103.816
923.7357,103.823
924.7000,103.833
925.6642,103.844
926.6284,103.854
927.5927,103.862
928.5569,103.867
929.5211,103.872
930.4854,103.88
931.4496,103.891
932.4138,103.905
933.3781,103.919
934.3423,103.93
935.3065,103.939
936.2708,103.947
937.2350,103.959
938.1992,103.976
939.1635,103.998
940.1277,104.022
941.0919,104.045
942.0562,104.062
943.0204,104.074
943.9846,104.082
944.9489,104.091
945.9131,104.102
946.8773,104.117
947.8416,104.136
948.8058,104.154
949.7700,104.169
950.7343,104.178
951.6985,104.183
952.6627,104.187
953.6270,104.195
954.5912,104.21
955.5554,104.233
956.5197,104.262
957.4839,104.292
958.4481,104.32
959.4124,104.343
960.3766,104.363
961.3408,104.38
962.3051,104.398
963.2693,104.419
964.2335,104.443
965.1978,104.47
966.1620,104.5
967.1262,104.531
968.0905,104.564
969.0547,104.597
970.0189,104.631
970.9832,104.665
971.9474,104.698
972.9116,104.73
973.8759,104.759
974.8401,104.785
975.8043,104.811
976.7686,104.837
977.7328,104.863
978.6970,104.892
979.6613,104.921
980.6255,104.949
981.5897,104.975
982.5540,104.995
983.5182,105.007
984.4824,105.01
985.4467,105.003
986.4109,104.984
987.3751,104.952
988.3394,104.905
989.3036,104.845
990.2678,104.771
991.2321,104.686
992.1963,104.591
993.1605,104.492
994.1248,104.394
995.0890,104.301
996.0532,104.218
997.0175,104.149
997.9817,104.097
998.9459,104.061
999.9102,104.041
1000.8744,104.036
1001.8386,104.044
1002.8029,104.062
1003.7671,104.086
1004.7313,104.113
1005.6956,104.138
1006.6598,104.158
1007.6240,104.172
1008.5883,104.177
1009.5525,104.172
1010.5167,104.16
1011.4810,104.14
1012.4452,104.114
1013.4094,104.079
1014.3737,104.031
1015.3379,103.964
1016.3021,103.878
1017.2664,103.778
1018.2306,103.679
1019.1948,103.597
1020.1591,103.545
1021.1233,103.526
1022.0875,103.534
1023.0518,103.552
1024.0160,103.567
1024.9802,103.568
1025.9445,103.554
1026.9087,103.529
1027.8729,103.498
1028.8372,103.465
1029.8014,103.431
1030.7656,103.397
1031.7299,103.361
1032.6941,103.325
1033.6583,103.288
1034.6226,103.253
1035.5868,103.22
1036.5510,103.188
1037.5153,103.156
1038.4795,103.124
1039.4437,103.091
1040.4080,103.062
1041.3722,103.037
1042.3364,103.02
1043.3007,103.012
1044.2649,103.014
1045.2291,103.024
1046.1934,103.042
1047.1576,103.066
1048.1218,103.096
1049.0861,103.131
1050.0503,103.172
1051.0145,103.219
1051.9788,103.272
1052.9430,103.33
1053.9072,103.39
1054.8715,103.449
1055.8357,103.504
1056.7999,103.556
1057.7642,103.604
1058.7284,103.653
1059.6926,103.702
1060.6569,103.751
1061.6211,103.799
1062.5853,103.845
1063.5496,103.889
1064.5138,103.93
1065.4780,103.97
1066.4423,104.012
1067.4065,104.055
1068.3707,104.1
1069.3350,104.145
1070.2992,104.188
1071.2634,104.227
1072.2277,104.26
1073.1919,104.284
1074.1561,104.301
1075.1204,104.313
1076.0846,104.323
1077.0488,104.335
1078.0131,104.352
1078.9773,104.372
1079.9415,104.395
1080.9058,104.418
1081.8700,104.44
1082.8342,104.461
1083.7985,104.483
1084.7627,104.508
1085.7269,104.536
1086.6912,104.565
1087.6554,104.593
1088.6196,104.617
1089.5839,104.635
1090.5481,104.645
1091.5123,104.647
1092.4766,104.64
1093.4408,104.62
1094.4050,104.588
1095.3693,104.54
1096.3335,104.48
1097.2977,104.411
1098.2620,104.341
1099.2262,104.282
1100.1904,104.243
1101.1547,104.231
1102.1189,104.245
1103.0831,104.278
1104.0474,104.32
1105.0116,104.357
1105.9758,104.38
1106.9401,104.384
1107.9043,104.372
1108.8685,104.345
1109.8328,104.31
1110.7970,104.269
1111.7612,104.229
1112.7255,104.19
1113.6897,104.156
1114.6539,104.129
1115.6182,104.111
1116.5824,104.103
1117.5466,104.107
1118.5109,104.122
1119.4751,104.148
1120.4393,104.183
1121.4036,104.226
1122.3678,104.272
1123.3320,104.316
1124.2963,104.355
1125.2605,104.383
1126.2247,104.402
1127.1890,104.411
1128.1532,104.414
1129.1174,104.414
1130.0817,104.411
1131.0459,104.407
1132.0101,104.402
1132.9744,104.396
1133.9386,104.39
1134.9028,104.384
1135.8671,104.377
1136.8313,104.369
1137.7955,104.359
1138.7598,104.346
1139.7240,104.332
1140.6882,104.318
1141.6525,104.305
1142.6167,104.294
1143.5809,104.282
1144.5452,104.27
1145.5094,104.256
1146.4736,104.242
1147.4379,104.229
1148.4021,104.217
1149.3663,104.206
1150.3306,104.196
1151.2948,104.186
1152.2590,104.175
1153.2233,104.166
1154.1875,104.157
1155.1517,104.15
1156.1160,104.145
1157.0802,104.141
1158.0444,104.139
1159.0087,104.14
1159.9729,104.143
1160.9371,104.147
1161.9014,104.15
1162.8656,104.15
1163.8298,104.145
1164.7941,104.138
1165.7583,104.128
1166.7225,104.118
1167.6868,104.107
1168.6510,104.097
1169.6152,104.087
1170.5795,104.077
1171.5437,104.071
1172.5079,104.068
1173.4722,104.069
1174.4364,104.075
1175.4006,104.082
1176.3649,104.09
1177.3291,104.097
1178.2933,104.103
1179.2576,104.107
1180.2218,104.109
1181.1860,104.11
1182.1503,104.109
1183.1145,104.105
1184.0787,104.096
1185.0430,104.085
1186.0072,104.073
1186.9714,104.063
1187.9357,104.056
1188.8999,104.054
1189.8641,104.055
1190.8284,104.058
1191.7926,104.06
1192.7568,104.06
1193.7211,104.056
1194.6853,104.048
1195.6495,104.038
1196.6138,104.028
1197.5780,104.019
1198.5422,104.014
1199.5065,104.011
1200.4707,104.01
1201.4349,104.009
1202.3992,104.006
1203.3634,104.001
1204.3276,103.993
1205.2919,103.985
1206.2561,103.976
1207.2203,103.965
1208.1846,103.954
1209.1488,103.941
1210.1130,103.928
1211.0773,103.917
1212.0415,103.909
1213.0057,103.905
1213.9700,103.902
1214.9342,103.901
1215.8984,103.9
1216.8627,103.897
1217.8269,103.891
1218.7911,103.885
1219.7554,103.877
1220.7196,103.869
1221.6838,103.858
1222.6481,103.844
1223.6123,103.828
1224.5765,103.813
1225.5408,103.799
1226.5050,103.788
1227.4692,103.779
1228.4335,103.771
1229.3977,103.761
1230.3619,103.748
1231.3262,103.732
1232.2904,103.715
1233.2546,103.698
1234.2189,103.679
1235.1831,103.657
1236.1473,103.63
1237.1116,103.597
1238.0758,103.558
1239.0400,103.511
1240.0043,103.456
1240.9685,103.396
1241.9327,103.332
1242.8970,103.267
1243.8612,103.207
1244.8254,103.155
1245.7897,103.117
1246.7539,103.094
1247.7181,103.088
1248.6824,103.098
1249.6466,103.12
1250.6108,103.151
1251.5751,103.184
1252.5393,103.214
1253.5035,103.234
1254.4678,103.24
1255.4320,103.226
1256.3962,103.19
1257.3605,103.133
1258.3247,103.057
1259.2889,102.968
1260.2532,102.872
1261.2174,102.769
1262.1816,102.663
1263.1459,102.555
1264.1101,102.452
1265.0743,102.36
1266.0386,102.29
1267.0028,102.248
1267.9670,102.236
1268.9313,102.253
1269.8955,102.297
1270.8597,102.364
1271.8240,102.449
1272.7882,102.543
1273.7524,102.64
1274.7167,102.729
1275.6809,102.803
1276.6451,102.862
1277.6094,102.907
1278.5736,102.947
1279.5378,102.987
1280.5021,103.03
1281.4663,103.073
1282.4305,103.112
1283.3948,103.139
1284.3590,103.148
1285.3232,103.141
1286.2875,103.123
1287.2517,103.104
1288.2159,103.092
1289.1802,103.093
1290.1444,103.102
1291.1086,103.114
1292.0729,103.12
1293.0371,103.115
1294.0013,103.099
1294.9656,103.078
1295.9298,103.059
1296.8940,103.045
1297.8583,103.039
1298.8225,103.04
1299.7867,103.043
1300.7510,103.046
1301.7152,103.045
1302.6794,103.039
1303.6437,103.028
1304.6079,103.018
1305.5721,103.011
1306.5364,103.009
1307.5006,103.009
1308.4648,103.005
1309.4291,102.992
1310.3933,102.968
1311.3575,102.941
1312.3218,102.919
1313.2860,102.905
1314.2502,102.899
1315.2145,102.895
1316.1787,102.89
1317.1429,102.889
1318.1072,102.905
1319.0714,102.95
1320.0356,103.024
1320.9999,103.118
1321.9641,103.213
1322.9283,103.291
1323.8926,103.343
1324.8568,103.373
1325.8210,103.389
1326.7853,103.398
1327.7495,103.407
1328.7137,103.416
1329.6780,103.423
1330.6422,103.425
1331.6064,103.416
1332.5707,103.383
1333.5349,103.309
1334.4991,103.179
1335.4634,102.988
1336.4276,102.756
1337.3918,102.527
1338.3561,102.366
1339.3203,102.324
1340.2845,102.408
1341.2488,102.577
1342.2130,102.763
1343.1772,102.911
1344.1415,102.99
1345.1057,103.003
1346.0699,102.969
1347.0342,102.915
1347.9984,102.861
1348.9626,102.818
1349.9269,102.783
1350.8911,102.75
1351.8553,102.714
1352.8196,102.676
1353.7838,102.646
1354.7480,102.632
1355.7123,102.628
1356.6765,102.616
1357.6407,102.566
1358.6050,102.455
1359.5692,102.284
1360.5334,102.086
1361.4977,101.921
1362.4619,101.842
1363.4261,101.86
1364.3904,101.937
1365.3546,102.016
1366.3188,102.059
1367.2831,102.056
1368.2473,102.02
1369.2115,101.968
1370.1758,101.905
1371.1400,101.83
1372.1042,101.741
1373.0685,101.65
1374.0327,101.577
1374.9969,101.541
1375.9612,101.545
1376.9254,101.584
1377.8896,101.658
1378.8539,101.774
1379.8181,101.943
1380.7823,102.154
1381.7466,102.373
1382.7108,102.549
1383.6750,102.648
1384.6393,102.664
1385.6035,102.635
1386.5677,102.622
1387.5320,102.67
1388.4962,102.775
1389.4604,102.887
1390.4247,102.948
1391.3889,102.919
1392.3531,102.794
1393.3174,102.599
1394.2816,102.384
1395.2458,102.21
1396.2101,102.128
1397.1743,102.155
1398.1385,102.276
1399.1028,102.448
1400.0670,102.618
1401.0313,102.742
1401.9955,102.798
1402.9597,102.791
1403.9240,102.755
1404.8882,102.726
1405.8524,102.728
1406.8167,102.754
1407.7809,102.781
1408.7451,102.788
1409.7094,102.773
1410.6736,102.748
1411.6378,102.718
1412.6021,102.669
1413.5663,102.572
1414.5305,102.399
1415.4948,102.147
1416.4590,101.852
1417.4232,101.59
1418.3875,101.447
1419.3517,101.452
1420.3159,101.556
1421.2802,101.676
1422.2444,101.768
1423.2086,101.824
1424.1729,101.855
1425.1371,101.864
1426.1013,101.839
1427.0656,101.762
1428.0298,101.626
1428.9940,101.45
1429.9583,101.261
1430.9225,101.079
1431.8867,100.902
1432.8510,100.708
1433.8152,100.483
1434.7794,100.245
1435.7437,100.049
1436.7079,99.9589
1437.6721,99.9895
1438.6364,100.088
1439.6006,100.181
1440.5648,100.221
1441.5291,100.192
1442.4933,100.1
1443.4575,99.9517
1444.4218,99.7601
1445.3860,99.5386
1446.3502,99.3047
1447.3145,99.0734
1448.2787,98.8429
1449.2429,98.5828
1450.2072,98.2437
1451.1714,97.7821
1452.1356,97.1792
1453.0999,96.4398
1454.0641,95.58
1455.0283,94.6162
1455.9926,93.5669
1456.9568,92.4688
1457.9210,91.3812
1458.8853,90.3538
1459.8495,89.4117
1460.8137,88.5858
1461.7780,87.9443
1462.7422,87.5967
1463.7064,87.6434
1464.6707,88.0602
1465.6349,88.6223
1466.5991,89.0168
1467.5634,89.0429
1468.5276,88.68
1469.4918,88.0521
1470.4561,87.4231
1471.4203,87.2214
1472.3845,87.9315
1473.3488,89.7461
1474.3130,92.3153
1475.2772,95.0085
1476.2415,97.3457
1477.2057,99.131
1478.1699,100.366
1479.1342,101.149
1480.0984,101.615
1481.0626,101.894
1482.0269,102.069
1482.9911,102.17
1483.9553,102.176
1484.9196,102.059
1485.8838,101.812
1486.8480,101.48
1487.8123,101.179
1488.7765,101.06
1489.7407,101.205
1490.7050,101.547
1491.6692,101.927
1492.6334,102.21
1493.5977,102.336
1494.5619,102.302
1495.5261,102.157
1496.4904,101.988
1497.4546,101.901
1498.4188,101.951
1499.3831,102.099
1500.3473,102.255
1501.3115,102.337
1502.2758,102.28
1503.2400,102.03
1504.2042,101.536
1505.1685,100.803
1506.1327,100.021
1507.0969,99.5966
1508.0612,99.7753
1509.0254,100.363
1509.9896,101.022
1510.9539,101.548
1511.9181,101.87
1512.8823,101.977
1513.8466,101.895
1514.8108,101.684
1515.7750,101.425
1516.7393,101.187
1517.7035,101.002
1518.6677,100.864
1519.6320,100.765
1520.5962,100.709
1521.5604,100.719
1522.5247,100.805
1523.4889,100.958
1524.4531,101.164
1525.4174,101.41
1526.3816,101.683
1527.3458,101.95
1528.3101,102.165
1529.2743,102.284
1530.2385,102.284
1531.2028,102.18
1532.1670,102.028
1533.1312,101.902
1534.0955,101.84
1535.0597,101.811
1536.0239,101.728
1536.9882,101.501
1537.9524,101.07
1538.9166,100.453
1539.8809,99.8432
1540.8451,99.5764
1541.8093,99.8192
1542.7736,100.392
1543.7378,101.036
1544.7020,101.607
1545.6663,102.055
1546.6305,102.364
1547.5947,102.535
1548.5590,102.588
1549.5232,102.558
1550.4874,102.485
1551.4517,102.394
1552.4159,102.276
1553.3801,102.096
1554.3444,101.806
1555.3086,101.371
1556.2728,100.804
1557.2371,100.247
1558.2013,100.015
1559.1655,100.345
1560.1298,101.044
1561.0940,101.738
1562.0582,102.25
1563.0225,102.57
1563.9867,102.734
1564.9509,102.772
1565.9152,102.709
1566.8794,102.583
1567.8436,102.455
1568.8079,102.395
1569.7721,102.437
1570.7363,102.543
1571.7006,102.634
1572.6648,102.645
1573.6290,102.554
1574.5933,102.4
1575.5575,102.284
1576.5217,102.321
1577.4860,102.533
1578.4502,102.833
1579.4144,103.112
1580.3787,103.316
1581.3429,103.438
1582.3071,103.502
1583.2714,103.535
1584.2356,103.553
1585.1998,103.562
1586.1641,103.558
1587.1283,103.54
1588.0925,103.514
1589.0568,103.487
1590.0210,103.464
1590.9852,103.446
1591.9495,103.433
1592.9137,103.43
1593.8779,103.442
1594.8422,103.474
1595.8064,103.519
1596.7706,103.559
1597.7349,103.575
1598.6991,103.553
1599.6633,103.497
1600.6276,103.426
1601.5918,103.364
1602.5560,103.328
1603.5203,103.314
1604.4845,103.306
1605.4487,103.284
1606.4130,103.244
1607.3772,103.2
1608.3414,103.183
1609.3057,103.206
1610.2699,103.256
1611.2341,103.288
1612.1984,103.255
1613.1626,103.13
1614.1268,102.923
1615.0911,102.691
1616.0553,102.53
1617.0195,102.504
1617.9838,102.585
1618.9480,102.682
1619.9122,102.722
1620.8765,102.688
1621.8407,102.608
1622.8049,102.54
1623.7692,102.529
1624.7334,102.584
1625.6976,102.678
1626.6619,102.785
1627.6261,102.892
1628.5903,102.993
1629.5546,103.069
1630.5188,103.083
1631.4830,102.991
1632.4473,102.76
1633.4115,102.39
1634.3757,101.96
1635.3400,101.647
1636.3042,101.617
1637.2684,101.86
1638.2327,102.218
1639.1969,102.542
1640.1611,102.755
1641.1254,102.826
1642.0896,102.743
1643.0538,102.496
1644.0181,102.099
1644.9823,101.618
1645.9465,101.2
1646.9108,100.99
1647.8750,100.998
1648.8392,101.098
1649.8035,101.148
1650.7677,101.073
1651.7319,100.911
1652.6962,100.851
1653.6604,101.115
1654.6246,101.669
1655.5889,102.262
1656.5531,102.72
1657.5173,102.998
1658.4816,103.109
1659.4458,103.085
1660.4100,102.981
1661.3743,102.877
1662.3385,102.842
1663.3027,102.882
1664.2670,102.934
1665.2312,102.918
1666.1954,102.787
1667.1597,102.542
1668.1239,102.247
1669.0881,102.015
1670.0524,101.937
1671.0166,102.017
1671.9808,102.178
1672.9451,102.34
1673.9093,102.467
1674.8735,102.56
1675.8378,102.63
1676.8020,102.669
1677.7662,102.649
1678.7305,102.538
1679.6947,102.318
1680.6589,101.989
1681.6232,101.595
1682.5874,101.244
1683.5516,101.098
1684.5159,101.238
1685.4801,101.567
1686.4443,101.926
1687.4086,102.23
1688.3728,102.471
1689.3370,102.665
1690.3013,102.813
1691.2655,102.897
1692.2297,102.881
1693.1940,102.729
1694.1582,102.424
1695.1224,101.993
1696.0867,101.513
1697.0509,101.1
1698.0151,100.865
1698.9794,100.862
1699.9436,101.055
1700.9078,101.337
1701.8721,101.599
1702.8363,101.79
1703.8005,101.923
1704.7648,102.042
1705.7290,102.191
1706.6932,102.388
1707.6575,102.604
1708.6217,102.783
1709.5859,102.873
1710.5502,102.839
1711.5144,102.672
1712.4786,102.374
1713.4429,101.966
1714.4071,101.504
1715.3713,101.094
1716.3356,100.884
1717.2998,100.97
1718.2640,101.292
1719.2283,101.681
1720.1925,101.996
1721.1567,102.191
1722.1210,102.283
1723.0852,102.312
1724.0494,102.314
1725.0137,102.302
1725.9779,102.27
1726.9421,102.199
1727.9064,102.071
1728.8706,101.885
1729.8348,101.657
1730.7991,101.426
1731.7633,101.255
1732.7275,101.226
1733.6918,101.38
1734.6560,101.666
1735.6202,101.969
1736.5845,102.2
1737.5487,102.336
1738.5129,102.392
1739.4772,102.404
1740.4414,102.406
1741.4056,102.415
1742.3699,102.425
1743.3341,102.416
1744.2983,102.365
1745.2626,102.26
1746.2268,102.11
1747.1910,101.951
1748.1553,101.853
1749.1195,101.889
1750.0837,102.089
1751.0480,102.405
1752.0122,102.74
1752.9764,103.012
1753.9407,103.185
1754.9049,103.266
1755.8691,103.284
1756.8334,103.272
1757.7976,103.252
1758.7618,103.236
1759.7261,103.232
1760.6903,103.252
1761.6545,103.309
1762.6188,103.397
1763.5830,103.488
1764.5472,103.544
1765.5115,103.532
1766.4757,103.433
1767.4399,103.253
1768.4042,103.015
1769.3684,102.761
