TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.264
621.9306,103.287
622.8948,103.251
623.8591,103.185
624.8233,103.126
625.7875,103.1
626.7518,103.11
627.7160,103.142
628.6802,103.172
629.6445,103.182
630.6087,103.164
631.5729,103.116
632.5372,103.047
633.5014,102.966
634.4656,102.882
635.4299,102.803
636.3941,102.737
637.3583,102.686
638.3226,102.648
639.2868,102.623
640.2510,102.605
641.2153,102.587
642.1795,102.56
643.1437,102.515
644.1080,102.446
645.0722,102.355
646.0364,102.252
647.0007,102.15
647.9649,102.066
648.9291,102.011
649.8934,101.987
650.8576,101.985
651.8218,101.993
652.7861,101.998
653.7503,101.995
654.7145,101.983
655.6788,101.968
656.6430,101.957
657.6072,101.956
658.5715,101.974
659.5357,102.023
660.4999,102.108
661.4642,102.214
662.4284,102.307
663.3926,102.331
664.3569,102.222
665.3211,101.911
666.2853,101.351
667.2496,100.608
668.2138,99.9764
669.1780,99.8042
670.1423,100.101
671.1065,100.589
672.0707,101.037
673.0350,101.347
673.9992,101.507
674.9634,101.541
675.9277,101.497
676.8919,101.427
677.8561,101.366
678.8204,101.325
679.7846,101.306
680.7488,101.305
681.7131,101.321
682.6773,101.346
683.6415,101.368
684.6058,101.375
685.5700,101.363
686.5342,101.338
687.4985,101.315
688.4627,101.31
689.4269,101.33
690.3912,101.373
691.3554,101.424
692.3196,101.465
693.2839,101.484
694.2481,101.477
695.2123,101.454
696.1766,101.426
697.1408,101.405
698.1050,101.39
699.0693,101.371
700.0335,101.328
700.9977,101.247
701.9620,101.119
702.9262,100.948
703.8904,100.738
704.8547,100.497
705.8189,100.221
706.7831,99.8989
707.7474,99.4992
708.7116,98.9723
709.6758,98.2487
710.6401,97.2523
711.6043,95.9256
712.5685,94.2649
713.5328,92.3489
714.4970,90.3434
715.4612,88.4762
716.4255,86.9928
717.3897,86.108
718.3539,85.9586
719.3182,86.5591
720.2824,87.7791
721.2466,89.3688
722.2109,91.0334
723.1751,92.5133
724.1393,93.6271
725.1036,94.2807
726.0678,94.4706
727.0320,94.2971
727.9963,93.9654
728.9605,93.7462
729.9247,93.8901
730.8890,94.5324
731.8532,95.6386
732.8174,97.0227
733.7817,98.43
734.7459,99.6415
735.7101,100.545
736.6744,101.143
737.6386,101.51
738.6028,101.738
739.5671,101.891
740.5313,102.006
741.4955,102.098
742.4598,102.179
743.4240,102.257
744.3882,102.337
745.3525,102.418
746.3167,102.492
747.2809,102.553
748.2452,102.598
749.2094,102.629
750.1736,102.65
751.1379,102.667
752.1021,102.685
753.0663,102.709
754.0306,102.739
754.9948,102.774
755.9590,102.806
756.9233,102.831
757.8875,102.845
758.8517,102.849
759.8160,102.846
760.7802,102.839
761.7444,102.83
762.7087,102.819
763.6729,102.809
764.6371,102.797
765.6014,102.783
766.5656,102.767
767.5298,102.748
768.4941,102.73
769.4583,102.717
770.4225,102.715
771.3868,102.725
772.3510,102.747
773.3152,102.774
774.2795,102.802
775.2437,102.826
776.2079,102.844
777.1722,102.86
778.1364,102.877
779.1006,102.899
780.0649,102.925
781.0291,102.956
781.9933,102.988
782.9576,103.02
783.9218,103.052
784.8860,103.083
785.8503,103.114
786.8145,103.144
787.7787,103.171
788.7430,103.191
789.7072,103.204
790.6714,103.208
791.6357,103.208
792.5999,103.209
793.5641,103.213
794.5284,103.224
795.4926,103.24
796.4568,103.26
797.4211,103.28
798.3853,103.299
799.3495,103.317
800.3138,103.333
801.2780,103.345
802.2422,103.355
803.2065,103.361
804.1707,103.367
805.1349,103.377
806.0992,103.392
807.0634,103.415
808.0276,103.442
808.9919,103.467
809.9561,103.487
810.9203,103.497
811.8846,103.503
812.8488,103.511
813.8130,103.526
814.7773,103.551
815.7415,103.584
816.7057,103.617
817.6700,103.645
818.6342,103.665
819.5984,103.678
820.5627,103.688
821.5269,103.698
822.4911,103.711
823.4554,103.725
824.4196,103.739
825.3839,103.749
826.3481,103.756
827.3123,103.76
828.2766,103.765
829.2408,103.771
830.2050,103.778
831.1693,103.786
832.1335,103.791
833.0977,103.792
834.0620,103.787
835.0262,103.779
835.9904,103.769
836.9547,103.76
837.9189,103.756
838.8831,103.757
839.8474,103.761
840.8116,103.765
841.7758,103.767
842.7401,103.764
843.7043,103.756
844.6685,103.743
845.6328,103.729
846.5970,103.714
847.5612,103.702
848.5255,103.692
849.4897,103.684
850.4539,103.678
851.4182,103.671
852.3824,103.666
853.3466,103.66
854.3109,103.654
855.2751,103.649
856.2393,103.644
857.2036,103.641
858.1678,103.641
859.1320,103.645
860.0963,103.652
861.0605,103.659
862.0247,103.665
862.9890,103.672
863.9532,103.681
864.9174,103.692
865.8817,103.705
866.8459,103.712
867.8101,103.705
868.7744,103.679
869.7386,103.634
870.7028,103.579
871.6671,103.527
872.6313,103.494
873.5955,103.488
874.5598,103.511
875.5240,103.559
876.4882,103.621
877.4525,103.686
878.4167,103.747
879.3809,103.798
880.3452,103.838
881.3094,103.87
882.2736,103.894
883.2379,103.911
884.2021,103.92
885.1663,103.922
886.1306,103.917
887.0948,103.907
888.0590,103.896
889.0233,103.884
889.9875,103.875
890.9517,103.866
891.9160,103.857
892.8802,103.845
893.8444,103.829
894.8087,103.809
895.7729,103.785
896.7371,103.758
897.7014,103.728
898.6656,103.699
899.6298,103.672
900.5941,103.649
901.5583,103.629
902.5225,103.61
903.4868,103.591
904.4510,103.57
905.4152,103.547
906.3795,103.525
907.3437,103.507
908.3079,103.495
909.2722,103.49
910.2364,103.492
911.2007,103.5
912.1649,103.51
913.1292,103.521
914.0934,103.528
915.0576,103.53
916.0219,103.528
916.9861,103.522
917.9503,103.514
918.9146,103.508
919.8788,103.505
920.8430,103.506
921.8073,103.512
922.7715,103.52
923.7357,103.529
924.7000,103.538
925.6642,103.545
926.6284,103.55
927.5927,103.555
928.5569,103.559
929.5211,103.563
930.4854,103.568
931.4496,103.575
932.4138,103.587
933.3781,103.605
934.3423,103.629
935.3065,103.656
936.2708,103.683
937.2350,103.709
938.1992,103.732
939.1635,103.752
940.1277,103.771
941.0919,103.789
942.0562,103.807
943.0204,103.824
943.9846,103.841
944.9489,103.858
945.9131,103.876
946.8773,103.896
947.8416,103.918
948.8058,103.941
949.7700,103.963
950.7343,103.983
951.6985,104
952.6627,104.014
953.6270,104.028
954.5912,104.043
955.5554,104.061
956.5197,104.085
957.4839,104.112
958.4481,104.143
959.4124,104.177
960.3766,104.211
961.3408,104.247
962.3051,104.284
963.2693,104.323
964.2335,104.363
965.1978,104.404
966.1620,104.445
967.1262,104.488
968.0905,104.533
969.0547,104.58
970.0189,104.629
970.9832,104.68
971.9474,104.73
972.9116,104.779
973.8759,104.825
974.8401,104.868
975.8043,104.909
976.7686,104.948
977.7328,104.99
978.6970,105.035
979.6613,105.084
980.6255,105.135
981.5897,105.186
982.5540,105.23
983.5182,105.264
984.4824,105.283
985.4467,105.286
986.4109,105.273
987.3751,105.242
988.3394,105.189
989.3036,105.114
990.2678,105.016
991.2321,104.898
992.1963,104.767
993.1605,104.63
994.1248,104.495
995.0890,104.369
996.0532,104.256
997.0175,104.161
997.9817,104.088
998.9459,104.039
999.9102,104.015
1000.8744,104.013
1001.8386,104.028
1002.8029,104.054
1003.7671,104.084
1004.7313,104.116
1005.6956,104.148
1006.6598,104.176
1007.6240,104.199
1008.5883,104.209
1009.5525,104.206
1010.5167,104.189
1011.4810,104.162
1012.4452,104.125
1013.4094,104.073
1014.3737,103.996
1015.3379,103.882
1016.3021,103.733
1017.2664,103.564
1018.2306,103.409
1019.1948,103.303
1020.1591,103.267
1021.1233,103.299
1022.0875,103.374
1023.0518,103.457
1024.0160,103.519
1024.9802,103.545
1025.9445,103.537
1026.9087,103.505
1027.8729,103.462
1028.8372,103.414
1029.8014,103.361
1030.7656,103.303
1031.7299,103.237
1032.6941,103.165
1033.6583,103.091
1034.6226,103.02
1035.5868,102.957
1036.5510,102.904
1037.5153,102.86
1038.4795,102.824
1039.4437,102.792
1040.4080,102.763
1041.3722,102.735
1042.3364,102.711
1043.3007,102.692
1044.2649,102.681
1045.2291,102.683
1046.1934,102.699
1047.1576,102.73
1048.1218,102.776
1049.0861,102.833
1050.0503,102.897
1051.0145,102.963
1051.9788,103.027
1052.9430,103.09
1053.9072,103.153
1054.8715,103.217
1055.8357,103.283
1056.7999,103.352
1057.7642,103.423
1058.7284,103.492
1059.6926,103.556
1060.6569,103.613
1061.6211,103.664
1062.5853,103.712
1063.5496,103.762
1064.5138,103.818
1065.4780,103.879
1066.4423,103.946
1067.4065,104.014
1068.3707,104.078
1069.3350,104.136
1070.2992,104.188
1071.2634,104.234
1072.2277,104.273
1073.1919,104.307
1074.1561,104.335
1075.1204,104.358
1076.0846,104.377
1077.0488,104.395
1078.0131,104.413
1078.9773,104.43
1079.9415,104.447
1080.9058,104.464
1081.8700,104.483
1082.8342,104.506
1083.7985,104.534
1084.7627,104.565
1085.7269,104.597
1086.6912,104.625
1087.6554,104.646
1088.6196,104.659
1089.5839,104.665
1090.5481,104.661
1091.5123,104.646
1092.4766,104.614
1093.4408,104.56
1094.4050,104.479
1095.3693,104.368
1096.3335,104.229
1097.2977,104.071
1098.2620,103.91
1099.2262,103.769
1100.1904,103.671
1101.1547,103.629
1102.1189,103.647
1103.0831,103.71
1104.0474,103.797
1105.0116,103.883
1105.9758,103.948
1106.9401,103.982
1107.9043,103.986
1108.8685,103.961
1109.8328,103.913
1110.7970,103.846
1111.7612,103.765
1112.7255,103.677
1113.6897,103.593
1114.6539,103.525
1115.6182,103.483
1116.5824,103.475
1117.5466,103.503
1118.5109,103.565
1119.4751,103.654
1120.4393,103.76
1121.4036,103.873
1122.3678,103.985
1123.3320,104.086
1124.2963,104.172
1125.2605,104.24
1126.2247,104.294
1127.1890,104.335
1128.1532,104.368
1129.1174,104.396
1130.0817,104.418
1131.0459,104.435
1132.0101,104.446
1132.9744,104.449
1133.9386,104.446
1134.9028,104.44
1135.8671,104.432
1136.8313,104.425
1137.7955,104.417
1138.7598,104.407
1139.7240,104.392
1140.6882,104.372
1141.6525,104.35
1142.6167,104.326
1143.5809,104.304
1144.5452,104.284
1145.5094,104.266
1146.4736,104.248
1147.4379,104.23
1148.4021,104.213
1149.3663,104.198
1150.3306,104.184
1151.2948,104.17
1152.2590,104.157
1153.2233,104.143
1154.1875,104.129
1155.1517,104.117
1156.1160,104.108
1157.0802,104.102
1158.0444,104.1
1159.0087,104.097
1159.9729,104.094
1160.9371,104.088
1161.9014,104.08
1162.8656,104.07
1163.8298,104.06
1164.7941,104.051
1165.7583,104.043
1166.7225,104.038
1167.6868,104.032
1168.6510,104.025
1169.6152,104.014
1170.5795,103.997
1171.5437,103.977
1172.5079,103.958
1173.4722,103.943
1174.4364,103.938
1175.4006,103.945
1176.3649,103.961
1177.3291,103.986
1178.2933,104.013
1179.2576,104.038
1180.2218,104.057
1181.1860,104.067
1182.1503,104.068
1183.1145,104.06
1184.0787,104.049
1185.0430,104.038
1186.0072,104.029
1186.9714,104.025
1187.9357,104.023
1188.8999,104.022
1189.8641,104.02
1190.8284,104.016
1191.7926,104.01
1192.7568,104.003
1193.7211,103.996
1194.6853,103.989
1195.6495,103.983
1196.6138,103.977
1197.5780,103.972
1198.5422,103.969
1199.5065,103.967
1200.4707,103.966
1201.4349,103.962
1202.3992,103.955
1203.3634,103.944
1204.3276,103.931
1205.2919,103.918
1206.2561,103.906
1207.2203,103.894
1208.1846,103.88
1209.1488,103.864
1210.1130,103.848
1211.0773,103.836
1212.0415,103.833
1213.0057,103.838
1213.9700,103.847
1214.9342,103.854
1215.8984,103.854
1216.8627,103.845
1217.8269,103.83
1218.7911,103.813
1219.7554,103.795
1220.7196,103.777
1221.6838,103.755
1222.6481,103.728
1223.6123,103.698
1224.5765,103.67
1225.5408,103.648
1226.5050,103.635
1227.4692,103.627
1228.4335,103.62
1229.3977,103.606
1230.3619,103.582
1231.3262,103.547
1232.2904,103.503
1233.2546,103.452
1234.2189,103.396
1235.1831,103.335
1236.1473,103.269
1237.1116,103.198
1238.0758,103.118
1239.0400,103.026
1240.0043,102.918
1240.9685,102.794
1241.9327,102.657
1242.8970,102.516
1243.8612,102.381
1244.8254,102.262
1245.7897,102.168
1246.7539,102.105
1247.7181,102.074
1248.6824,102.075
1249.6466,102.102
1250.6108,102.147
1251.5751,102.202
1252.5393,102.255
1253.5035,102.292
1254.4678,102.302
1255.4320,102.273
1256.3962,102.201
1257.3605,102.085
1258.3247,101.934
1259.2889,101.755
1260.2532,101.557
1261.2174,101.343
1262.1816,101.117
1263.1459,100.886
1264.1101,100.662
1265.0743,100.463
1266.0386,100.311
1267.0028,100.22
1267.9670,100.197
1268.9313,100.242
1269.8955,100.346
1270.8597,100.5
1271.8240,100.692
1272.7882,100.905
1273.7524,101.122
1274.7167,101.328
1275.6809,101.51
1276.6451,101.665
1277.6094,101.797
1278.5736,101.915
1279.5378,102.026
1280.5021,102.135
1281.4663,102.239
1282.4305,102.328
1283.3948,102.395
1284.3590,102.435
1285.3232,102.452
1286.2875,102.458
1287.2517,102.468
1288.2159,102.496
1289.1802,102.545
1290.1444,102.609
1291.1086,102.673
1292.0729,102.722
1293.0371,102.748
1294.0013,102.752
1294.9656,102.744
1295.9298,102.736
1296.8940,102.736
1297.8583,102.745
1298.8225,102.761
1299.7867,102.777
1300.7510,102.787
1301.7152,102.787
1302.6794,102.778
1303.6437,102.763
1304.6079,102.747
1305.5721,102.735
1306.5364,102.729
1307.5006,102.722
1308.4648,102.702
1309.4291,102.661
1310.3933,102.6
1311.3575,102.531
1312.3218,102.471
1313.2860,102.427
1314.2502,102.399
1315.2145,102.376
1316.1787,102.353
1317.1429,102.34
1318.1072,102.359
1319.0714,102.432
1320.0356,102.563
1320.9999,102.731
1321.9641,102.902
1322.9283,103.043
1323.8926,103.141
1324.8568,103.198
1325.8210,103.227
1326.7853,103.242
1327.7495,103.251
1328.7137,103.257
1329.6780,103.261
1330.6422,103.259
1331.6064,103.244
1332.5707,103.194
1333.5349,103.077
1334.4991,102.86
1335.4634,102.533
1336.4276,102.124
1337.3918,101.72
1338.3561,101.439
1339.3203,101.382
1340.2845,101.567
1341.2488,101.912
1342.2130,102.292
1343.1772,102.597
1344.1415,102.774
1345.1057,102.824
1346.0699,102.785
1347.0342,102.709
1347.9984,102.637
1348.9626,102.586
1349.9269,102.553
1350.8911,102.52
1351.8553,102.476
1352.8196,102.422
1353.7838,102.373
1354.7480,102.346
1355.7123,102.335
1356.6765,102.309
1357.6407,102.216
1358.6050,102.016
1359.5692,101.709
1360.5334,101.361
1361.4977,101.084
1362.4619,100.982
1363.4261,101.072
1364.3904,101.277
1365.3546,101.485
1366.3188,101.617
1367.2831,101.654
1368.2473,101.615
1369.2115,101.526
1370.1758,101.397
1371.1400,101.226
1372.1042,101.019
1373.0685,100.811
1374.0327,100.661
1374.9969,100.617
1375.9612,100.683
1376.9254,100.824
1377.8896,101.005
1378.8539,101.211
1379.8181,101.445
1380.7823,101.7
1381.7466,101.934
1382.7108,102.087
1383.6750,102.113
1384.6393,102.016
1385.6035,101.865
1386.5677,101.771
1387.5320,101.814
1388.4962,101.984
1389.4604,102.181
1390.4247,102.288
1391.3889,102.231
1392.3531,101.996
1393.3174,101.63
1394.2816,101.23
1395.2458,100.914
1396.2101,100.774
1397.1743,100.841
1398.1385,101.081
1399.1028,101.411
1400.0670,101.734
1401.0313,101.969
1401.9955,102.076
1402.9597,102.068
1403.9240,102.004
1404.8882,101.955
1405.8524,101.965
1406.8167,102.025
1407.7809,102.092
1408.7451,102.125
1409.7094,102.12
1410.6736,102.098
1411.6378,102.072
1412.6021,102.023
1413.5663,101.895
1414.5305,101.635
1415.4948,101.232
1416.4590,100.746
1417.4232,100.317
1418.3875,100.105
1419.3517,100.17
1420.3159,100.416
1421.2802,100.693
1422.2444,100.913
1423.2086,101.067
1424.1729,101.176
1425.1371,101.249
1426.1013,101.266
1427.0656,101.194
1428.0298,101.028
1428.9940,100.798
1429.9583,100.56
1430.9225,100.345
1431.8867,100.139
1432.8510,99.8957
1433.8152,99.5856
1434.7794,99.2403
1435.7437,98.9674
1436.7079,98.8935
1437.6721,99.0504
1438.6364,99.3384
1439.6006,99.6176
1440.5648,99.7961
1441.5291,99.8424
1442.4933,99.7602
1443.4575,99.5681
1444.4218,99.2927
1445.3860,98.9682
1446.3502,98.6368
1447.3145,98.3362
1448.2787,98.0768
1449.2429,97.8218
1450.2072,97.4977
1451.1714,97.029
1452.1356,96.3632
1453.0999,95.4728
1454.0641,94.3524
1455.0283,93.0462
1455.9926,91.7178
1456.9568,90.6588
1457.9210,90.055
1458.8853,89.7671
1459.8495,89.5249
1460.8137,89.1784
1461.7780,88.7275
1462.7422,88.2757
1463.7064,87.9835
1464.6707,87.9725
1465.6349,88.1961
1466.5991,88.4344
1467.5634,88.4501
1468.5276,88.1209
1469.4918,87.4741
1470.4561,86.7171
1471.4203,86.2864
1472.3845,86.7556
1473.3488,88.4374
1474.3130,91.0292
1475.2772,93.8522
1476.2415,96.3545
1477.2057,98.2937
1478.1699,99.6519
1479.1342,100.525
1480.0984,101.054
1481.0626,101.374
1482.0269,101.572
1482.9911,101.661
1483.9553,101.596
1484.9196,101.318
1485.8838,100.807
1486.8480,100.134
1487.8123,99.502
1488.7765,99.2038
1489.7407,99.4128
1490.7050,100.009
1491.6692,100.687
1492.6334,101.188
1493.5977,101.393
1494.5619,101.294
1495.5261,100.982
1496.4904,100.633
1497.4546,100.455
1498.4188,100.552
1499.3831,100.844
1500.3473,101.149
1501.3115,101.305
1502.2758,101.199
1503.2400,100.731
1504.2042,99.8032
1505.1685,98.4152
1506.1327,96.915
1507.0969,96.0802
1508.0612,96.3997
1509.0254,97.4913
1509.9896,98.7034
1510.9539,99.6613
1511.9181,100.239
1512.8823,100.423
1513.8466,100.265
1514.8108,99.8696
1515.7750,99.3822
1516.7393,98.9289
1517.7035,98.5655
1518.6677,98.2832
1519.6320,98.0644
1520.5962,97.9281
1521.5604,97.9223
1522.5247,98.0742
1523.4889,98.3652
1524.4531,98.7577
1525.4174,99.2207
1526.3816,99.7227
1527.3458,100.208
1528.3101,100.595
1529.2743,100.808
1530.2385,100.808
1531.2028,100.618
1532.1670,100.335
1533.1312,100.094
1534.0955,99.9739
1535.0597,99.922
1536.0239,99.7832
1536.9882,99.3854
1537.9524,98.6024
1538.9166,97.449
1539.8809,96.2648
1540.8451,95.7029
1541.8093,96.1146
1542.7736,97.1667
1543.7378,98.3567
1544.7020,99.4109
1545.6663,100.236
1546.6305,100.808
1547.5947,101.134
1548.5590,101.248
1549.5232,101.214
1550.4874,101.099
1551.4517,100.948
1552.4159,100.754
1553.3801,100.458
1554.3444,99.9754
1555.3086,99.2333
1556.2728,98.2369
1557.2371,97.2169
1558.2013,96.7448
1559.1655,97.2904
1560.1298,98.5275
1561.0940,99.7775
1562.0582,100.712
1563.0225,101.308
1563.9867,101.621
1564.9509,101.703
1565.9152,101.593
1566.8794,101.358
1567.8436,101.115
1568.8079,101.002
1569.7721,101.087
1570.7363,101.3
1571.7006,101.492
1572.6648,101.53
1573.6290,101.362
1574.5933,101.05
1575.5575,100.786
1576.5217,100.799
1577.4860,101.163
1578.4502,101.719
1579.4144,102.256
1580.3787,102.653
1581.3429,102.892
1582.3071,103.01
1583.2714,103.059
1584.2356,103.081
1585.1998,103.088
1586.1641,103.076
1587.1283,103.037
1588.0925,102.975
1589.0568,102.897
1590.0210,102.811
1590.9852,102.719
1591.9495,102.622
1592.9137,102.534
1593.8779,102.479
1594.8422,102.479
1595.8064,102.535
1596.7706,102.621
1597.7349,102.693
1598.6991,102.718
1599.6633,102.685
1600.6276,102.617
1601.5918,102.549
1602.5560,102.507
1603.5203,102.49
1604.4845,102.471
1605.4487,102.421
1606.4130,102.336
1607.3772,102.251
1608.3414,102.22
1609.3057,102.273
1610.2699,102.383
1611.2341,102.467
1612.1984,102.434
1613.1626,102.226
1614.1268,101.854
1615.0911,101.421
1616.0553,101.108
1617.0195,101.05
1617.9838,101.204
1618.9480,101.399
1619.9122,101.492
1620.8765,101.44
1621.8407,101.293
1622.8049,101.157
1623.7692,101.131
1624.7334,101.24
1625.6976,101.44
1626.6619,101.673
1627.6261,101.909
1628.5903,102.131
1629.5546,102.306
1630.5188,102.367
1631.4830,102.236
1632.4473,101.845
1633.4115,101.188
1634.3757,100.398
1635.3400,99.8057
1636.3042,99.747
1637.2684,100.227
1638.2327,100.956
1639.1969,101.65
1640.1611,102.162
1641.1254,102.431
1642.0896,102.425
1643.0538,102.116
1644.0181,101.505
1644.9823,100.691
1645.9465,99.9255
1646.9108,99.4932
1647.8750,99.4476
1648.8392,99.575
1649.8035,99.6049
1650.7677,99.366
1651.7319,98.8811
1652.6962,98.4934
1653.6604,98.7116
1654.6246,99.5784
1655.5889,100.631
1656.5531,101.492
1657.5173,102.037
1658.4816,102.265
1659.4458,102.225
1660.4100,102.017
1661.3743,101.793
1662.3385,101.699
1663.3027,101.76
1664.2670,101.867
1665.2312,101.868
1666.1954,101.663
1667.1597,101.245
1668.1239,100.717
1669.0881,100.28
1670.0524,100.112
1671.0166,100.232
1671.9808,100.508
1672.9451,100.794
1673.9093,101.021
1674.8735,101.192
1675.8378,101.326
1676.8020,101.414
1677.7662,101.407
1678.7305,101.247
1679.6947,100.89
1680.6589,100.326
1681.6232,99.613
1682.5874,98.9377
1683.5516,98.6044
1684.5159,98.7984
1685.4801,99.3727
1686.4443,100.037
1687.4086,100.624
1688.3728,101.104
1689.3370,101.494
1690.3013,101.794
1691.2655,101.965
1692.2297,101.943
1693.1940,101.667
1694.1582,101.113
1695.1224,100.337
1696.0867,99.4883
1697.0509,98.7769
1698.0151,98.3946
1698.9794,98.4194
1699.9436,98.7695
1700.9078,99.252
1701.8721,99.6883
1702.8363,100.003
1703.8005,100.22
1704.7648,100.415
1705.7290,100.667
1706.6932,101.005
1707.6575,101.388
1708.6217,101.722
1709.5859,101.911
1710.5502,101.889
1711.5144,101.625
1712.4786,101.115
1713.4429,100.382
1714.4071,99.5087
1715.3713,98.6763
1716.3356,98.1602
1717.2998,98.1709
1718.2640,98.6396
1719.2283,99.2714
1720.1925,99.8061
1721.1567,100.144
1722.1210,100.306
1723.0852,100.358
1724.0494,100.365
1725.0137,100.36
1725.9779,100.335
1726.9421,100.255
1727.9064,100.085
1728.8706,99.8118
1729.8348,99.4513
1730.7991,99.0607
1731.7633,98.7519
1732.7275,98.6795
1733.6918,98.9452
1734.6560,99.4769
1735.6202,100.068
1736.5845,100.543
1737.5487,100.837
1738.5129,100.965
1739.4772,100.983
1740.4414,100.958
1741.4056,100.937
1742.3699,100.93
1743.3341,100.909
1744.2983,100.83
1745.2626,100.661
1746.2268,100.408
1747.1910,100.13
1748.1553,99.9477
1749.1195,100.001
1750.0837,100.355
1751.0480,100.929
1752.0122,101.549
1752.9764,102.061
1753.9407,102.395
1754.9049,102.557
1755.8691,102.594
1756.8334,102.564
1757.7976,102.511
1758.7618,102.463
1759.7261,102.439
1760.6903,102.463
