TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.3973
400.1569,97.6892
401.1211,98.1084
402.0854,98.5256
403.0496,98.8553
404.0138,99.0455
404.9781,99.0704
405.9423,98.9353
406.9065,98.6782
407.8708,98.3535
408.8350,98.0092
409.7992,97.677
410.7635,97.3832
411.7277,97.1612
412.6919,97.0471
413.6562,97.0618
414.6204,97.2011
415.5846,97.4399
416.5489,97.74
417.5131,98.0529
418.4773,98.323
419.4416,98.503
420.4058,98.5723
421.3700,98.5286
422.3343,98.3726
423.2985,98.1143
424.2627,97.789
425.2270,97.4613
426.1912,97.2043
427.1554,97.0669
428.1197,97.0575
429.0839,97.1544
430.0481,97.3257
431.0124,97.5397
431.9766,97.7604
432.9408,97.9421
433.9051,98.0376
434.8693,98.0213
435.8335,97.9111
436.7978,97.7657
437.7620,97.6512
438.7262,97.6021
439.6905,97.6079
440.6547,97.6289
441.6189,97.6254
442.5832,97.5805
443.5474,97.5029
444.5116,97.4109
445.4759,97.3173
446.4401,97.2298
447.4043,97.1637
448.3686,97.1476
449.3328,97.2106
450.2970,97.3589
451.2613,97.5591
452.2255,97.7437
453.1897,97.8417
454.1540,97.8104
455.1182,97.6529
456.0824,97.4164
457.0467,97.1788
458.0109,97.022
458.9751,96.9974
459.9394,97.1047
460.9036,97.3031
461.8678,97.5362
462.8321,97.7498
463.7963,97.8985
464.7605,97.954
465.7248,97.9151
466.6890,97.8135
467.6532,97.7027
468.6175,97.6374
469.5817,97.6543
470.5459,97.759
471.5102,97.9222
472.4744,98.0889
473.4386,98.2052
474.4029,98.2474
475.3671,98.2303
476.3313,98.1932
477.2956,98.1787
478.2598,98.2175
479.2240,98.3205
480.1883,98.4775
481.1525,98.661
482.1167,98.8348
483.0810,98.9649
484.0452,99.0311
485.0094,99.0344
485.9737,98.9953
486.9379,98.9391
487.9021,98.8803
488.8664,98.8167
489.8306,98.7375
490.7948,98.6402
491.7591,98.5451
492.7233,98.4948
493.6875,98.5327
494.6518,98.6749
495.6160,98.8937
496.5802,99.1271
497.5445,99.3056
498.5087,99.3803
499.4729,99.3394
500.4372,99.2063
501.4014,99.0247
502.3656,98.8393
503.3299,98.6833
504.2941,98.5776
505.2583,98.5355
506.2226,98.5628
507.1868,98.6512
508.1510,98.7738
509.1153,98.8916
510.0795,98.9733
511.0437,99.0121
512.0080,99.0254
512.9722,99.0379
513.9365,99.0612
514.9007,99.086
515.8649,99.091
516.8292,99.0633
517.7934,99.0127
518.7576,98.9651
519.7219,98.9403
520.6861,98.935
521.6503,98.9282
522.6146,98.9012
523.5788,98.854
524.5430,98.8078
525.5073,98.7904
526.4715,98.8154
527.4357,98.8699
528.4000,98.9249
529.3642,98.9559
530.3284,98.9558
531.2927,98.933
532.2569,98.8984
533.2211,98.8562
534.1854,98.802
535.1496,98.7319
536.1138,98.6527
537.0781,98.5847
538.0423,98.554
539.0065,98.5793
539.9708,98.6607
540.9350,98.7786
541.8992,98.9009
542.8635,98.9954
543.8277,99.0412
544.7919,99.0352
545.7562,98.9923
546.7204,98.9384
547.6846,98.9004
548.6489,98.8951
549.6131,98.925
550.5773,98.9797
551.5416,99.043
552.5058,99.1008
553.4700,99.1456
554.4343,99.1762
555.3985,99.1948
556.3627,99.2037
557.3270,99.2045
558.2912,99.1994
559.2554,99.1933
560.2197,99.1932
561.1839,99.205
562.1481,99.2292
563.1124,99.2593
564.0766,99.2844
565.0408,99.2944
566.0051,99.2863
566.9693,99.2662
567.9335,99.2465
568.8978,99.2397
569.8620,99.2521
570.8262,99.2818
571.7905,99.3214
572.7547,99.3624
573.7189,99.3982
574.6832,99.424
575.6474,99.4354
576.6116,99.4285
577.5759,99.4015
578.5401,99.3577
579.5043,99.3059
580.4686,99.2585
581.4328,99.2268
582.3970,99.2159
583.3613,99.224
584.3255,99.2444
585.2897,99.2707
586.2540,99.3008
587.2182,99.3357
588.1824,99.3764
589.1467,99.4193
590.1109,99.4548
591.0751,99.4704
592.0394,99.4567
593.0036,99.4139
593.9678,99.3536
594.9321,99.2939
595.8963,99.253
596.8605,99.2416
597.8248,99.2599
598.7890,99.2976
599.7532,99.3378
600.7175,99.3649
