TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.3698
602.6459,99.3657
603.6102,99.3538
604.5744,99.3418
605.5386,99.3358
606.5029,99.3394
607.4671,99.3549
608.4313,99.3832
609.3956,99.4222
610.3598,99.4639
611.3240,99.4925
612.2883,99.4882
613.2525,99.4354
614.2167,99.3329
615.1810,99.1998
616.1452,99.073
617.1094,98.9939
618.0737,98.989
619.0379,99.0565
620.0021,99.1681
620.9664,99.2841
621.9306,99.3694
622.8948,99.404
623.8591,99.3859
624.8233,99.3275
625.7875,99.2494
626.7518,99.1718
627.7160,99.1095
628.6802,99.0699
629.6445,99.0551
630.6087,99.0629
631.5729,99.0878
632.5372,99.1197
633.5014,99.1454
634.4656,99.1515
635.4299,99.1307
636.3941,99.085
637.3583,99.0253
638.3226,98.9642
639.2868,98.9096
640.2510,98.8603
641.2153,98.8095
642.1795,98.7518
643.1437,98.6892
644.1080,98.6315
645.0722,98.5904
646.0364,98.573
647.0007,98.5784
647.9649,98.6004
648.9291,98.6321
649.8934,98.6692
650.8576,98.709
651.8218,98.7469
652.7861,98.7764
653.7503,98.7916
654.7145,98.7914
655.6788,98.7806
656.6430,98.766
657.6072,98.7517
658.5715,98.7388
659.5357,98.7303
660.4999,98.7337
661.4642,98.7564
662.4284,98.7944
663.3926,98.8244
664.3569,98.8036
665.3211,98.6735
666.2853,98.3767
667.2496,97.9186
668.2138,97.4684
669.1780,97.2888
670.1423,97.443
671.1065,97.768
672.0707,98.099
673.0350,98.3556
673.9992,98.5174
674.9634,98.596
675.9277,98.6209
676.8919,98.6246
677.8561,98.6272
678.8204,98.6313
679.7846,98.6306
680.7488,98.6194
681.7131,98.5973
682.6773,98.5654
683.6415,98.5237
684.6058,98.4718
685.5700,98.4122
686.5342,98.3527
687.4985,98.3027
688.4627,98.2678
689.4269,98.2461
690.3912,98.2301
691.3554,98.2129
692.3196,98.1925
693.2839,98.1721
694.2481,98.1559
695.2123,98.1454
696.1766,98.1373
697.1408,98.1246
698.1050,98.0988
699.0693,98.0518
700.0335,97.9761
700.9977,97.865
701.9620,97.7133
702.9262,97.5167
703.8904,97.2728
704.8547,96.9794
705.8189,96.6324
706.7831,96.2224
707.7474,95.7289
708.7116,95.1139
709.6758,94.319
710.6401,93.272
711.6043,91.9081
712.5685,90.2051
713.5328,88.219
714.4970,86.0999
715.4612,84.0772
716.4255,82.4192
717.3897,81.3798
718.3539,81.138
719.3182,81.7366
720.2824,83.0477
721.2466,84.8027
722.2109,86.6868
723.1751,88.4383
724.1393,89.8956
725.1036,90.9898
726.0678,91.721
727.0320,92.1482
727.9963,92.3869
728.9605,92.5947
729.9247,92.9293
730.8890,93.4921
731.8532,94.288
732.8174,95.2273
733.7817,96.1699
734.7459,96.9877
735.7101,97.6119
736.6744,98.0428
737.6386,98.3275
738.6028,98.5238
739.5671,98.6742
740.5313,98.7985
741.4955,98.9011
742.4598,98.9825
743.4240,99.0458
744.3882,99.0961
745.3525,99.1383
746.3167,99.1749
747.2809,99.2069
748.2452,99.2342
749.2094,99.257
750.1736,99.276
751.1379,99.2921
752.1021,99.3075
753.0663,99.3245
754.0306,99.3447
754.9948,99.3684
755.9590,99.3943
756.9233,99.4203
757.8875,99.4447
758.8517,99.466
759.8160,99.4824
760.7802,99.4908
761.7444,99.4879
762.7087,99.4714
763.6729,99.4427
764.6371,99.407
765.6014,99.3717
766.5656,99.3436
767.5298,99.3261
768.4941,99.3189
769.4583,99.3191
770.4225,99.324
771.3868,99.3328
772.3510,99.3468
773.3152,99.3674
774.2795,99.3945
775.2437,99.4253
776.2079,99.4556
777.1722,99.4818
778.1364,99.5028
779.1006,99.5204
780.0649,99.5379
781.0291,99.5587
781.9933,99.585
782.9576,99.6178
783.9218,99.6569
784.8860,99.7017
785.8503,99.7504
786.8145,99.8
787.7787,99.8468
788.7430,99.8875
789.7072,99.9211
790.6714,99.9491
791.6357,99.9745
792.5999,99.9991
793.5641,100.022
794.5284,100.041
795.4926,100.052
796.4568,100.056
797.4211,100.056
798.3853,100.061
799.3495,100.076
800.3138,100.103
801.2780,100.137
802.2422,100.169
803.2065,100.191
804.1707,100.202
805.1349,100.205
806.0992,100.207
807.0634,100.21
808.0276,100.216
808.9919,100.22
809.9561,100.218
810.9203,100.21
811.8846,100.199
812.8488,100.191
813.8130,100.188
814.7773,100.194
815.7415,100.205
816.7057,100.221
817.6700,100.24
818.6342,100.261
819.5984,100.281
820.5627,100.298
821.5269,100.311
822.4911,100.319
823.4554,100.323
824.4196,100.325
825.3839,100.327
826.3481,100.33
827.3123,100.331
828.2766,100.33
829.2408,100.33
830.2050,100.332
831.1693,100.338
832.1335,100.351
833.0977,100.368
834.0620,100.388
835.0262,100.407
835.9904,100.423
836.9547,100.435
837.9189,100.441
838.8831,100.44
839.8474,100.432
840.8116,100.417
841.7758,100.399
842.7401,100.382
843.7043,100.369
844.6685,100.363
845.6328,100.362
846.5970,100.367
847.5612,100.376
848.5255,100.388
849.4897,100.4
850.4539,100.409
851.4182,100.411
852.3824,100.405
853.3466,100.391
854.3109,100.372
855.2751,100.354
856.2393,100.342
857.2036,100.338
858.1678,100.341
859.1320,100.347
860.0963,100.354
861.0605,100.359
862.0247,100.363
862.9890,100.368
863.9532,100.374
864.9174,100.382
865.8817,100.393
866.8459,100.401
867.8101,100.403
868.7744,100.397
869.7386,100.381
870.7028,100.358
871.6671,100.333
872.6313,100.31
873.5955,100.293
874.5598,100.286
875.5240,100.289
876.4882,100.301
877.4525,100.318
878.4167,100.337
879.3809,100.355
880.3452,100.368
881.3094,100.378
882.2736,100.385
883.2379,100.391
884.2021,100.398
885.1663,100.404
886.1306,100.407
887.0948,100.405
888.0590,100.398
889.0233,100.389
889.9875,100.38
890.9517,100.374
891.9160,100.373
892.8802,100.376
893.8444,100.382
894.8087,100.389
895.7729,100.397
896.7371,100.405
897.7014,100.412
898.6656,100.416
899.6298,100.413
900.5941,100.402
901.5583,100.382
902.5225,100.356
903.4868,100.328
904.4510,100.3
905.4152,100.279
906.3795,100.264
907.3437,100.257
908.3079,100.257
909.2722,100.263
910.2364,100.272
911.2007,100.284
912.1649,100.294
913.1292,100.302
914.0934,100.304
915.0576,100.301
916.0219,100.294
916.9861,100.284
917.9503,100.276
918.9146,100.272
919.8788,100.271
920.8430,100.274
921.8073,100.276
922.7715,100.277
923.7357,100.277
924.7000,100.278
925.6642,100.281
926.6284,100.285
927.5927,100.291
928.5569,100.295
929.5211,100.299
930.4854,100.302
931.4496,100.306
932.4138,100.312
933.3781,100.319
934.3423,100.325
935.3065,100.329
936.2708,100.332
937.2350,100.333
938.1992,100.334
939.1635,100.337
940.1277,100.342
941.0919,100.347
942.0562,100.355
943.0204,100.364
943.9846,100.375
944.9489,100.388
945.9131,100.401
946.8773,100.411
947.8416,100.416
948.8058,100.413
949.7700,100.405
950.7343,100.395
951.6985,100.388
952.6627,100.384
953.6270,100.386
954.5912,100.392
955.5554,100.399
956.5197,100.409
957.4839,100.42
958.4481,100.434
959.4124,100.447
960.3766,100.459
961.3408,100.465
962.3051,100.465
963.2693,100.459
964.2335,100.452
965.1978,100.445
966.1620,100.442
967.1262,100.441
968.0905,100.444
969.0547,100.447
970.0189,100.452
970.9832,100.456
971.9474,100.461
972.9116,100.466
973.8759,100.469
974.8401,100.471
975.8043,100.47
976.7686,100.466
977.7328,100.46
978.6970,100.451
979.6613,100.442
980.6255,100.431
981.5897,100.419
982.5540,100.404
983.5182,100.387
984.4824,100.366
985.4467,100.342
986.4109,100.315
987.3751,100.286
988.3394,100.253
989.3036,100.218
990.2678,100.181
991.2321,100.143
992.1963,100.105
993.1605,100.067
994.1248,100.026
995.0890,99.982
996.0532,99.9349
997.0175,99.8877
997.9817,99.8459
998.9459,99.8146
999.9102,99.7968
1000.8744,99.7914
1001.8386,99.7932
1002.8029,99.7956
1003.7671,99.7925
1004.7313,99.7807
1005.6956,99.7588
1006.6598,99.7271
1007.6240,99.6858
1008.5883,99.6355
1009.5525,99.5771
1010.5167,99.5127
1011.4810,99.4454
1012.4452,99.3781
1013.4094,99.3129
1014.3737,99.2508
1015.3379,99.1926
1016.3021,99.1403
1017.2664,99.0972
1018.2306,99.0673
1019.1948,99.0531
1020.1591,99.0552
1021.1233,99.0711
1022.0875,99.0965
1023.0518,99.1266
1024.0160,99.1573
1024.9802,99.1856
1025.9445,99.2097
1026.9087,99.2286
1027.8729,99.2427
1028.8372,99.2528
1029.8014,99.2601
1030.7656,99.265
1031.7299,99.2671
1032.6941,99.2648
1033.6583,99.2562
1034.6226,99.2407
1035.5868,99.2191
1036.5510,99.1944
1037.5153,99.1701
1038.4795,99.1486
1039.4437,99.1309
1040.4080,99.1159
1041.3722,99.1017
1042.3364,99.0872
1043.3007,99.0725
1044.2649,99.0596
1045.2291,99.0514
1046.1934,99.0512
1047.1576,99.062
1048.1218,99.0862
1049.0861,99.1247
1050.0503,99.176
1051.0145,99.2362
1051.9788,99.2994
1052.9430,99.3591
1053.9072,99.4109
1054.8715,99.4531
1055.8357,99.4873
1056.7999,99.5162
1057.7642,99.5425
1058.7284,99.5675
1059.6926,99.5912
1060.6569,99.6138
1061.6211,99.636
1062.5853,99.6597
1063.5496,99.6867
1064.5138,99.7173
1065.4780,99.7502
1066.4423,99.782
1067.4065,99.809
1068.3707,99.8289
1069.3350,99.841
1070.2992,99.8471
1071.2634,99.8493
1072.2277,99.8493
1073.1919,99.8478
1074.1561,99.8452
1075.1204,99.8421
1076.0846,99.8399
1077.0488,99.8405
1078.0131,99.8454
1078.9773,99.8551
1079.9415,99.8694
1080.9058,99.8882
1081.8700,99.9117
1082.8342,99.94
1083.7985,99.9721
1084.7627,100.005
1085.7269,100.036
1086.6912,100.062
1087.6554,100.082
1088.6196,100.098
1089.5839,100.112
1090.5481,100.126
1091.5123,100.139
1092.4766,100.151
1093.4408,100.162
1094.4050,100.172
1095.3693,100.183
1096.3335,100.195
1097.2977,100.208
1098.2620,100.219
1099.2262,100.227
1100.1904,100.23
1101.1547,100.23
1102.1189,100.227
1103.0831,100.221
1104.0474,100.214
1105.0116,100.205
1105.9758,100.199
1106.9401,100.196
1107.9043,100.198
1108.8685,100.204
1109.8328,100.213
1110.7970,100.221
1111.7612,100.225
1112.7255,100.227
1113.6897,100.226
1114.6539,100.226
1115.6182,100.225
1116.5824,100.224
1117.5466,100.22
1118.5109,100.214
1119.4751,100.207
1120.4393,100.204
1121.4036,100.208
1122.3678,100.219
1123.3320,100.236
1124.2963,100.255
1125.2605,100.273
1126.2247,100.29
1127.1890,100.305
1128.1532,100.32
1129.1174,100.334
1130.0817,100.347
1131.0459,100.357
1132.0101,100.364
1132.9744,100.368
1133.9386,100.37
1134.9028,100.372
1135.8671,100.373
1136.8313,100.372
1137.7955,100.369
1138.7598,100.365
1139.7240,100.365
1140.6882,100.371
1141.6525,100.383
1142.6167,100.399
1143.5809,100.415
1144.5452,100.427
1145.5094,100.434
1146.4736,100.436
1147.4379,100.438
1148.4021,100.44
1149.3663,100.445
1150.3306,100.451
1151.2948,100.457
1152.2590,100.464
1153.2233,100.469
1154.1875,100.474
1155.1517,100.48
1156.1160,100.485
1157.0802,100.491
1158.0444,100.499
1159.0087,100.509
1159.9729,100.522
1160.9371,100.536
1161.9014,100.551
1162.8656,100.566
1163.8298,100.581
1164.7941,100.594
1165.7583,100.604
1166.7225,100.61
1167.6868,100.611
1168.6510,100.608
1169.6152,100.604
1170.5795,100.599
1171.5437,100.597
1172.5079,100.596
1173.4722,100.596
1174.4364,100.597
1175.4006,100.6
1176.3649,100.611
1177.3291,100.631
1178.2933,100.661
1179.2576,100.694
1180.2218,100.722
1181.1860,100.737
1182.1503,100.736
1183.1145,100.721
1184.0787,100.698
1185.0430,100.675
1186.0072,100.657
1186.9714,100.645
1187.9357,100.639
1188.8999,100.638
1189.8641,100.639
1190.8284,100.644
1191.7926,100.651
1192.7568,100.66
1193.7211,100.668
1194.6853,100.673
1195.6495,100.675
1196.6138,100.673
1197.5780,100.669
1198.5422,100.665
1199.5065,100.662
1200.4707,100.659
1201.4349,100.658
1202.3992,100.659
1203.3634,100.661
1204.3276,100.665
1205.2919,100.67
1206.2561,100.674
1207.2203,100.676
1208.1846,100.674
1209.1488,100.67
1210.1130,100.663
1211.0773,100.653
1212.0415,100.642
1213.0057,100.63
1213.9700,100.618
1214.9342,100.609
1215.8984,100.606
1216.8627,100.61
1217.8269,100.619
1218.7911,100.632
1219.7554,100.643
1220.7196,100.652
1221.6838,100.658
1222.6481,100.661
1223.6123,100.662
1224.5765,100.661
1225.5408,100.657
1226.5050,100.65
1227.4692,100.64
1228.4335,100.631
1229.3977,100.624
1230.3619,100.62
1231.3262,100.618
1232.2904,100.617
1233.2546,100.615
1234.2189,100.612
1235.1831,100.608
1236.1473,100.603
1237.1116,100.598
1238.0758,100.592
1239.0400,100.584
1240.0043,100.575
1240.9685,100.565
1241.9327,100.556
1242.8970,100.546
1243.8612,100.538
1244.8254,100.53
1245.7897,100.523
1246.7539,100.52
1247.7181,100.521
1248.6824,100.527
1249.6466,100.538
1250.6108,100.551
1251.5751,100.564
1252.5393,100.574
1253.5035,100.579
1254.4678,100.579
1255.4320,100.574
1256.3962,100.565
1257.3605,100.556
1258.3247,100.547
1259.2889,100.538
1260.2532,100.53
1261.2174,100.522
1262.1816,100.51
1263.1459,100.496
1264.1101,100.478
1265.0743,100.459
1266.0386,100.439
1267.0028,100.42
1267.9670,100.405
1268.9313,100.394
1269.8955,100.388
1270.8597,100.384
1271.8240,100.381
1272.7882,100.377
1273.7524,100.373
1274.7167,100.369
1275.6809,100.366
1276.6451,100.367
1277.6094,100.372
1278.5736,100.381
1279.5378,100.392
1280.5021,100.402
1281.4663,100.41
1282.4305,100.415
1283.3948,100.415
1284.3590,100.41
1285.3232,100.403
1286.2875,100.395
1287.2517,100.385
1288.2159,100.372
1289.1802,100.357
1290.1444,100.336
1291.1086,100.311
1292.0729,100.283
1293.0371,100.253
1294.0013,100.225
1294.9656,100.197
1295.9298,100.171
1296.8940,100.145
1297.8583,100.121
1298.8225,100.1
1299.7867,100.084
1300.7510,100.076
1301.7152,100.077
1302.6794,100.083
1303.6437,100.092
1304.6079,100.101
1305.5721,100.107
1306.5364,100.111
1307.5006,100.115
1308.4648,100.123
1309.4291,100.137
1310.3933,100.158
1311.3575,100.185
1312.3218,100.217
1313.2860,100.251
1314.2502,100.284
1315.2145,100.315
1316.1787,100.344
1317.1429,100.373
1318.1072,100.401
1319.0714,100.428
1320.0356,100.452
1320.9999,100.471
1321.9641,100.485
1322.9283,100.496
1323.8926,100.505
1324.8568,100.514
1325.8210,100.524
1326.7853,100.534
1327.7495,100.544
1328.7137,100.555
1329.6780,100.566
1330.6422,100.575
1331.6064,100.579
1332.5707,100.572
1333.5349,100.552
1334.4991,100.516
1335.4634,100.47
1336.4276,100.421
1337.3918,100.379
1338.3561,100.352
1339.3203,100.339
1340.2845,100.334
1341.2488,100.327
1342.2130,100.311
1343.1772,100.283
1344.1415,100.245
1345.1057,100.202
1346.0699,100.157
1347.0342,100.114
1347.9984,100.072
1348.9626,100.032
1349.9269,99.9942
1350.8911,99.9594
1351.8553,99.9317
1352.8196,99.9149
1353.7838,99.9104
1354.7480,99.9145
1355.7123,99.9186
1356.6765,99.9131
1357.6407,99.892
1358.6050,99.8556
1359.5692,99.8099
1360.5334,99.7632
1361.4977,99.7213
1362.4619,99.6844
1363.4261,99.6471
1364.3904,99.6044
1365.3546,99.5553
1366.3188,99.5043
1367.2831,99.4588
1368.2473,99.4269
1369.2115,99.4151
1370.1758,99.427
1371.1400,99.4612
1372.1042,99.5075
1373.0685,99.545
1374.0327,99.5459
1374.9969,99.4907
1375.9612,99.3856
1376.9254,99.2657
1377.8896,99.18
1378.8539,99.1714
1379.8181,99.259
1380.7823,99.4292
1381.7466,99.6414
1382.7108,99.8489
1383.6750,100.02
1384.6393,100.146
1385.6035,100.235
1386.5677,100.302
1387.5320,100.354
1388.4962,100.391
1389.4604,100.411
1390.4247,100.414
1391.3889,100.404
1392.3531,100.391
1393.3174,100.381
1394.2816,100.38
1395.2458,100.389
1396.2101,100.403
1397.1743,100.415
1398.1385,100.417
1399.1028,100.407
1400.0670,100.382
1401.0313,100.347
1401.9955,100.306
1402.9597,100.264
1403.9240,100.223
1404.8882,100.18
1405.8524,100.133
1406.8167,100.078
1407.7809,100.018
1408.7451,99.9579
1409.7094,99.9028
1410.6736,99.8549
1411.6378,99.8106
1412.6021,99.7638
1413.5663,99.71
1414.5305,99.6512
1415.4948,99.5962
1416.4590,99.5585
1417.4232,99.5508
1418.3875,99.5747
1419.3517,99.6138
1420.3159,99.6435
1421.2802,99.6464
1422.2444,99.6167
1423.2086,99.5556
1424.1729,99.4686
1425.1371,99.3652
1426.1013,99.2573
1427.0656,99.1538
1428.0298,99.0556
1428.9940,98.9545
1429.9583,98.8386
1430.9225,98.7013
1431.8867,98.5472
1432.8510,98.3885
1433.8152,98.2402
1434.7794,98.1155
1435.7437,98.0208
1436.7079,97.9486
1437.6721,97.8776
1438.6364,97.7866
1439.6006,97.6668
1440.5648,97.5221
1441.5291,97.3627
1442.4933,97.2007
1443.4575,97.0466
1444.4218,96.9058
1445.3860,96.7773
1446.3502,96.6526
1447.3145,96.5149
1448.2787,96.3378
1449.2429,96.0891
1450.2072,95.7433
1451.1714,95.2952
1452.1356,94.7654
1453.0999,94.1958
1454.0641,93.6362
1455.0283,93.1132
1455.9926,92.5676
1456.9568,91.8241
1457.9210,90.7458
1458.8853,89.4216
1459.8495,88.0558
1460.8137,86.7985
1461.7780,85.7408
1462.7422,84.9631
1463.7064,84.5312
1464.6707,84.4248
1465.6349,84.4842
1466.5991,84.496
1467.5634,84.3433
1468.5276,84.055
1469.4918,83.7804
1470.4561,83.7852
1471.4203,84.4406
1472.3845,86.0583
1473.3488,88.5549
1474.3130,91.3799
1475.2772,93.9461
1476.2415,95.9784
1477.2057,97.4642
1478.1699,98.4907
1479.1342,99.1629
1480.0984,99.5847
1481.0626,99.8517
1482.0269,100.039
1482.9911,100.193
1483.9553,100.334
1484.9196,100.471
1485.8838,100.613
1486.8480,100.774
1487.8123,100.955
1488.7765,101.134
1489.7407,101.265
1490.7050,101.32
1491.6692,101.313
1492.6334,101.277
1493.5977,101.245
1494.5619,101.243
1495.5261,101.285
1496.4904,101.372
1497.4546,101.478
1498.4188,101.563
1499.3831,101.602
1500.3473,101.603
1501.3115,101.59
1502.2758,101.587
1503.2400,101.618
1504.2042,101.7
1505.1685,101.843
1506.1327,102.016
1507.0969,102.129
1508.0612,102.106
1509.0254,101.982
1509.9896,101.831
1510.9539,101.701
1511.9181,101.611
1512.8823,101.569
1513.8466,101.578
1514.8108,101.628
1515.7750,101.7
1516.7393,101.773
1517.7035,101.836
1518.6677,101.897
1519.6320,101.968
1520.5962,102.05
1521.5604,102.118
1522.5247,102.142
1523.4889,102.107
1524.4531,102.018
1525.4174,101.896
1526.3816,101.762
1527.3458,101.63
1528.3101,101.513
1529.2743,101.42
1530.2385,101.362
1531.2028,101.345
1532.1670,101.371
1533.1312,101.422
1534.0955,101.475
1535.0597,101.517
1536.0239,101.564
1536.9882,101.655
1537.9524,101.837
1538.9166,102.136
1539.8809,102.486
1540.8451,102.698
1541.8093,102.628
1542.7736,102.352
1543.7378,102.029
1544.7020,101.749
1545.6663,101.536
1546.6305,101.388
1547.5947,101.293
1548.5590,101.243
1549.5232,101.232
1550.4874,101.259
1551.4517,101.318
1552.4159,101.402
1553.3801,101.508
1554.3444,101.642
1555.3086,101.815
1556.2728,102.035
1557.2371,102.275
1558.2013,102.429
1559.1655,102.388
1560.1298,102.197
1561.0940,101.981
1562.0582,101.807
1563.0225,101.679
1563.9867,101.585
1564.9509,101.518
1565.9152,101.477
1566.8794,101.465
1567.8436,101.475
1568.8079,101.49
1569.7721,101.486
1570.7363,101.456
1571.7006,101.415
1572.6648,101.387
1573.6290,101.389
1574.5933,101.426
1575.5575,101.474
1576.5217,101.487
1577.4860,101.438
1578.4502,101.34
1579.4144,101.23
1580.3787,101.137
1581.3429,101.072
1582.3071,101.032
1583.2714,101.009
1584.2356,100.994
1585.1998,100.98
1586.1641,100.969
1587.1283,100.961
1588.0925,100.959
1589.0568,100.961
1590.0210,100.964
1590.9852,100.962
1591.9495,100.952
1592.9137,100.932
1593.8779,100.9
1594.8422,100.861
1595.8064,100.822
1596.7706,100.794
1597.7349,100.788
1598.6991,100.809
1599.6633,100.853
1600.6276,100.911
1601.5918,100.971
1602.5560,101.02
1603.5203,101.054
1604.4845,101.075
1605.4487,101.095
1606.4130,101.122
1607.3772,101.157
1608.3414,101.195
1609.3057,101.223
1610.2699,101.233
1611.2341,101.23
1612.1984,101.23
1613.1626,101.256
1614.1268,101.323
1615.0911,101.43
1616.0553,101.541
1617.0195,101.606
1617.9838,101.601
1618.9480,101.546
1619.9122,101.478
1620.8765,101.424
1621.8407,101.389
1622.8049,101.362
1623.7692,101.329
1624.7334,101.284
1625.6976,101.234
1626.6619,101.192
1627.6261,101.158
1628.5903,101.124
1629.5546,101.084
1630.5188,101.044
1631.4830,101.024
1632.4473,101.054
1633.4115,101.165
1634.3757,101.357
1635.3400,101.561
1636.3042,101.656
1637.2684,101.577
1638.2327,101.364
1639.1969,101.093
1640.1611,100.812
1641.1254,100.55
1642.0896,100.329
1643.0538,100.179
1644.0181,100.143
1644.9823,100.259
1645.9465,100.515
1646.9108,100.809
1647.8750,101.017
1648.8392,101.106
1649.8035,101.128
1650.7677,101.17
1651.7319,101.312
1652.6962,101.561
1653.6604,101.789
1654.6246,101.847
1655.5889,101.75
1656.5531,101.596
1657.5173,101.456
1658.4816,101.364
1659.4458,101.337
1660.4100,101.375
1661.3743,101.459
1662.3385,101.545
1663.3027,101.596
1664.2670,101.609
1665.2312,101.615
1666.1954,101.652
1667.1597,101.754
1668.1239,101.922
1669.0881,102.113
1670.0524,102.251
1671.0166,102.29
1671.9808,102.246
1672.9451,102.174
1673.9093,102.119
1674.8735,102.102
1675.8378,102.112
1676.8020,102.122
1677.7662,102.118
1678.7305,102.106
1679.6947,102.108
1680.6589,102.153
1681.6232,102.269
1682.5874,102.462
1683.5516,102.679
1684.5159,102.827
1685.4801,102.86
1686.4443,102.812
1687.4086,102.737
1688.3728,102.663
1689.3370,102.598
1690.3013,102.534
1691.2655,102.472
1692.2297,102.422
1693.1940,102.406
1694.1582,102.453
1695.1224,102.583
1696.0867,102.789
1697.0509,103.03
1698.0151,103.243
1698.9794,103.373
1699.9436,103.405
1700.9078,103.367
1701.8721,103.298
1702.8363,103.228
1703.8005,103.161
1704.7648,103.092
1705.7290,103.007
1706.6932,102.903
1707.6575,102.789
1708.6217,102.683
1709.5859,102.604
1710.5502,102.563
1711.5144,102.564
1712.4786,102.609
1713.4429,102.696
1714.4071,102.824
1715.3713,102.981
1716.3356,103.125
1717.2998,103.198
1718.2640,103.168
1719.2283,103.057
1720.1925,102.914
1721.1567,102.775
1722.1210,102.657
