TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.5373
602.6459,99.5238
603.6102,99.5103
604.5744,99.5026
605.5386,99.5009
606.5029,99.5037
607.4671,99.5122
608.4313,99.5307
609.3956,99.5614
610.3598,99.5978
611.3240,99.6219
612.2883,99.6102
613.2525,99.5462
614.2167,99.4315
615.1810,99.2913
616.1452,99.1674
617.1094,99.1023
618.0737,99.1191
619.0379,99.2099
620.0021,99.3407
620.9664,99.4674
621.9306,99.5524
622.8948,99.5755
623.8591,99.5366
624.8233,99.4537
625.7875,99.3545
626.7518,99.2658
627.7160,99.2041
628.6802,99.1743
629.6445,99.1718
630.6087,99.1887
631.5729,99.2167
632.5372,99.2478
633.5014,99.273
634.4656,99.2826
635.4299,99.2689
636.3941,99.2301
637.3583,99.1722
638.3226,99.1061
639.2868,99.0419
640.2510,98.9841
641.2153,98.9308
642.1795,98.8777
643.1437,98.8232
644.1080,98.7711
645.0722,98.7291
646.0364,98.7037
647.0007,98.6965
647.9649,98.7037
648.9291,98.7192
649.8934,98.7375
650.8576,98.7554
651.8218,98.7715
652.7861,98.7847
653.7503,98.7942
654.7145,98.8002
655.6788,98.8029
656.6430,98.8016
657.6072,98.7936
658.5715,98.7782
659.5357,98.7615
660.4999,98.7568
661.4642,98.7766
662.4284,98.8187
663.3926,98.8595
664.3569,98.8565
665.3211,98.7538
666.2853,98.4969
667.2496,98.0875
668.2138,97.6747
669.1780,97.4957
670.1423,97.6138
671.1065,97.8885
672.0707,98.1755
673.0350,98.4055
673.9992,98.5615
674.9634,98.6523
675.9277,98.6978
676.8919,98.7184
677.8561,98.7267
678.8204,98.7264
679.7846,98.7176
680.7488,98.7007
681.7131,98.6759
682.6773,98.641
683.6415,98.5933
684.6058,98.5333
685.5700,98.468
686.5342,98.4085
687.4985,98.3633
688.4627,98.3323
689.4269,98.3081
690.3912,98.2832
691.3554,98.257
692.3196,98.2359
693.2839,98.2279
694.2481,98.2348
695.2123,98.25
696.1766,98.2615
697.1408,98.2579
698.1050,98.2328
699.0693,98.184
700.0335,98.1105
700.9977,98.0094
701.9620,97.8759
702.9262,97.7043
703.8904,97.4896
704.8547,97.2273
705.8189,96.912
706.7831,96.5344
707.7474,96.0758
708.7116,95.5021
709.6758,94.7591
710.6401,93.7771
711.6043,92.4912
712.5685,90.8772
713.5328,88.9875
714.4970,86.9697
715.4612,85.0511
716.4255,83.4967
717.3897,82.5527
718.3539,82.3857
719.3182,83.0236
720.2824,84.3279
721.2466,86.0294
722.2109,87.8223
723.1751,89.4587
724.1393,90.7887
725.1036,91.7503
726.0678,92.348
727.0320,92.645
727.9963,92.7641
728.9605,92.8717
729.9247,93.1325
730.8890,93.6503
731.8532,94.4259
732.8174,95.3608
733.7817,96.3046
734.7459,97.1206
735.7101,97.735
736.6744,98.1477
737.6386,98.4086
738.6028,98.5801
739.5671,98.7094
740.5313,98.8194
741.4955,98.9148
742.4598,98.9941
743.4240,99.0566
744.3882,99.1044
745.3525,99.1412
746.3167,99.1712
747.2809,99.1986
748.2452,99.2272
749.2094,99.2588
750.1736,99.2928
751.1379,99.3261
752.1021,99.3551
753.0663,99.3776
754.0306,99.3936
754.9948,99.4052
755.9590,99.4151
756.9233,99.4261
757.8875,99.4397
758.8517,99.4553
759.8160,99.4706
760.7802,99.481
761.7444,99.4815
762.7087,99.4682
763.6729,99.4404
764.6371,99.401
765.6014,99.356
766.5656,99.3129
767.5298,99.2775
768.4941,99.2531
769.4583,99.2389
770.4225,99.2315
771.3868,99.2269
772.3510,99.2229
773.3152,99.2199
774.2795,99.2211
775.2437,99.2309
776.2079,99.253
777.1722,99.2882
778.1364,99.3345
779.1006,99.3871
780.0649,99.4403
781.0291,99.4899
781.9933,99.5346
782.9576,99.5761
783.9218,99.6174
784.8860,99.6612
785.8503,99.7078
786.8145,99.755
787.7787,99.7992
788.7430,99.8376
789.7072,99.8692
790.6714,99.8951
791.6357,99.9175
792.5999,99.9378
793.5641,99.9557
794.5284,99.9694
795.4926,99.9774
796.4568,99.9799
797.4211,99.9798
798.3853,99.9822
799.3495,99.992
800.3138,100.011
801.2780,100.036
802.2422,100.063
803.2065,100.086
804.1707,100.102
805.1349,100.114
806.0992,100.124
807.0634,100.134
808.0276,100.142
808.9919,100.142
809.9561,100.133
810.9203,100.114
811.8846,100.092
812.8488,100.074
813.8130,100.066
814.7773,100.068
815.7415,100.079
816.7057,100.096
817.6700,100.115
818.6342,100.135
819.5984,100.152
820.5627,100.164
821.5269,100.167
822.4911,100.162
823.4554,100.152
824.4196,100.143
825.3839,100.14
826.3481,100.144
827.3123,100.154
828.2766,100.167
829.2408,100.18
830.2050,100.195
831.1693,100.212
832.1335,100.231
833.0977,100.253
834.0620,100.274
835.0262,100.292
835.9904,100.304
836.9547,100.307
837.9189,100.303
838.8831,100.292
839.8474,100.276
840.8116,100.257
841.7758,100.237
842.7401,100.216
843.7043,100.193
844.6685,100.168
845.6328,100.14
846.5970,100.108
847.5612,100.072
848.5255,100.033
849.4897,99.9879
850.4539,99.938
851.4182,99.8846
852.3824,99.8317
853.3466,99.786
854.3109,99.7559
855.2751,99.7485
856.2393,99.7675
857.2036,99.8116
858.1678,99.874
859.1320,99.9445
860.0963,100.013
861.0605,100.071
862.0247,100.115
862.9890,100.147
863.9532,100.17
864.9174,100.189
865.8817,100.205
866.8459,100.217
867.8101,100.223
868.7744,100.222
869.7386,100.212
870.7028,100.196
871.6671,100.177
872.6313,100.162
873.5955,100.156
874.5598,100.163
875.5240,100.183
876.4882,100.211
877.4525,100.241
878.4167,100.266
879.3809,100.283
880.3452,100.292
881.3094,100.297
882.2736,100.301
883.2379,100.305
884.2021,100.307
885.1663,100.306
886.1306,100.3
887.0948,100.289
888.0590,100.277
889.0233,100.269
889.9875,100.268
890.9517,100.274
891.9160,100.285
892.8802,100.299
893.8444,100.312
894.8087,100.323
895.7729,100.331
896.7371,100.335
897.7014,100.332
898.6656,100.32
899.6298,100.3
900.5941,100.273
901.5583,100.239
902.5225,100.202
903.4868,100.163
904.4510,100.127
905.4152,100.096
906.3795,100.076
907.3437,100.067
908.3079,100.073
909.2722,100.091
910.2364,100.118
911.2007,100.151
912.1649,100.183
913.1292,100.208
914.0934,100.223
915.0576,100.227
916.0219,100.221
916.9861,100.209
917.9503,100.197
918.9146,100.189
919.8788,100.184
920.8430,100.184
921.8073,100.187
922.7715,100.19
923.7357,100.195
924.7000,100.199
925.6642,100.203
926.6284,100.206
927.5927,100.207
928.5569,100.208
929.5211,100.21
930.4854,100.214
931.4496,100.22
932.4138,100.229
933.3781,100.241
934.3423,100.252
935.3065,100.263
936.2708,100.269
937.2350,100.271
938.1992,100.269
939.1635,100.265
940.1277,100.264
941.0919,100.268
942.0562,100.277
943.0204,100.291
943.9846,100.306
944.9489,100.319
945.9131,100.329
946.8773,100.335
947.8416,100.337
948.8058,100.336
949.7700,100.332
950.7343,100.328
951.6985,100.324
952.6627,100.323
953.6270,100.324
954.5912,100.328
955.5554,100.332
956.5197,100.338
957.4839,100.346
958.4481,100.356
959.4124,100.367
960.3766,100.377
961.3408,100.385
962.3051,100.389
963.2693,100.39
964.2335,100.391
965.1978,100.391
966.1620,100.391
967.1262,100.392
968.0905,100.393
969.0547,100.396
970.0189,100.402
970.9832,100.412
971.9474,100.424
972.9116,100.435
973.8759,100.443
974.8401,100.446
975.8043,100.444
976.7686,100.441
977.7328,100.44
978.6970,100.439
979.6613,100.439
980.6255,100.436
981.5897,100.427
982.5540,100.41
983.5182,100.388
984.4824,100.364
985.4467,100.34
986.4109,100.32
987.3751,100.303
988.3394,100.285
989.3036,100.263
990.2678,100.237
991.2321,100.207
992.1963,100.174
993.1605,100.139
994.1248,100.103
995.0890,100.064
996.0532,100.021
997.0175,99.9776
997.9817,99.9383
998.9459,99.9086
999.9102,99.8916
1000.8744,99.8866
1001.8386,99.8891
1002.8029,99.893
1003.7671,99.8924
1004.7313,99.8835
1005.6956,99.8642
1006.6598,99.8337
1007.6240,99.7918
1008.5883,99.7394
1009.5525,99.6788
1010.5167,99.6132
1011.4810,99.5461
1012.4452,99.4797
1013.4094,99.4144
1014.3737,99.3492
1015.3379,99.2837
1016.3021,99.2199
1017.2664,99.163
1018.2306,99.1203
1019.1948,99.0983
1020.1591,99.1003
1021.1233,99.1245
1022.0875,99.1646
1023.0518,99.2121
1024.0160,99.2585
1024.9802,99.2979
1025.9445,99.3278
1026.9087,99.3484
1027.8729,99.3616
1028.8372,99.3699
1029.8014,99.3755
1030.7656,99.3797
1031.7299,99.3824
1032.6941,99.3822
1033.6583,99.3768
1034.6226,99.3642
1035.5868,99.3439
1036.5510,99.3178
1037.5153,99.29
1038.4795,99.2645
1039.4437,99.2439
1040.4080,99.2281
1041.3722,99.2147
1042.3364,99.2009
1043.3007,99.1856
1044.2649,99.1705
1045.2291,99.1593
1046.1934,99.1565
1047.1576,99.1659
1048.1218,99.1896
1049.0861,99.2281
1050.0503,99.2797
1051.0145,99.3407
1051.9788,99.4051
1052.9430,99.4657
1053.9072,99.5164
1054.8715,99.5537
1055.8357,99.5784
1056.7999,99.5947
1057.7642,99.608
1058.7284,99.6226
1059.6926,99.6404
1060.6569,99.6613
1061.6211,99.6843
1062.5853,99.709
1063.5496,99.7358
1064.5138,99.765
1065.4780,99.7963
1066.4423,99.8276
1067.4065,99.8561
1068.3707,99.8782
1069.3350,99.8913
1070.2992,99.8939
1071.2634,99.886
1072.2277,99.8696
1073.1919,99.8481
1074.1561,99.8253
1075.1204,99.8041
1076.0846,99.7856
1077.0488,99.7683
1078.0131,99.75
1078.9773,99.7298
1079.9415,99.7102
1080.9058,99.6974
1081.8700,99.6989
1082.8342,99.7198
1083.7985,99.7604
1084.7627,99.815
1085.7269,99.8746
1086.6912,99.93
1087.6554,99.9751
1088.6196,100.008
1089.5839,100.029
1090.5481,100.041
1091.5123,100.047
1092.4766,100.049
1093.4408,100.047
1094.4050,100.044
1095.3693,100.037
1096.3335,100.027
1097.2977,100.012
1098.2620,99.9921
1099.2262,99.9712
1100.1904,99.9539
1101.1547,99.9445
1102.1189,99.945
1103.0831,99.9534
1104.0474,99.9656
1105.0116,99.9771
1105.9758,99.9854
1106.9401,99.9901
1107.9043,99.9922
1108.8685,99.9924
1109.8328,99.9904
1110.7970,99.9849
1111.7612,99.9754
1112.7255,99.9625
1113.6897,99.9485
1114.6539,99.9359
1115.6182,99.9268
1116.5824,99.9226
1117.5466,99.9235
1118.5109,99.93
1119.4751,99.9425
1120.4393,99.9609
1121.4036,99.9848
1122.3678,100.012
1123.3320,100.041
1124.2963,100.069
1125.2605,100.094
1126.2247,100.119
1127.1890,100.144
1128.1532,100.171
1129.1174,100.198
1130.0817,100.223
1131.0459,100.245
1132.0101,100.261
1132.9744,100.27
1133.9386,100.275
1134.9028,100.276
1135.8671,100.276
1136.8313,100.276
1137.7955,100.276
1138.7598,100.279
1139.7240,100.286
1140.6882,100.297
1141.6525,100.311
1142.6167,100.327
1143.5809,100.34
1144.5452,100.348
1145.5094,100.351
1146.4736,100.35
1147.4379,100.349
1148.4021,100.349
1149.3663,100.351
1150.3306,100.353
1151.2948,100.354
1152.2590,100.352
1153.2233,100.349
1154.1875,100.347
1155.1517,100.347
1156.1160,100.352
1157.0802,100.362
1158.0444,100.374
1159.0087,100.388
1159.9729,100.402
1160.9371,100.415
1161.9014,100.428
1162.8656,100.441
1163.8298,100.452
1164.7941,100.462
1165.7583,100.469
1166.7225,100.474
1167.6868,100.476
1168.6510,100.477
1169.6152,100.477
1170.5795,100.475
1171.5437,100.473
1172.5079,100.47
1173.4722,100.468
1174.4364,100.467
1175.4006,100.473
1176.3649,100.486
1177.3291,100.508
1178.2933,100.534
1179.2576,100.561
1180.2218,100.58
1181.1860,100.587
1182.1503,100.578
1183.1145,100.556
1184.0787,100.525
1185.0430,100.49
1186.0072,100.456
1186.9714,100.427
1187.9357,100.402
1188.8999,100.383
1189.8641,100.366
1190.8284,100.349
1191.7926,100.331
1192.7568,100.312
1193.7211,100.294
1194.6853,100.279
1195.6495,100.272
1196.6138,100.272
1197.5780,100.282
1198.5422,100.3
1199.5065,100.323
1200.4707,100.346
1201.4349,100.367
1202.3992,100.382
1203.3634,100.392
1204.3276,100.395
1205.2919,100.393
1206.2561,100.385
1207.2203,100.372
1208.1846,100.353
1209.1488,100.328
1210.1130,100.3
1211.0773,100.273
1212.0415,100.25
1213.0057,100.236
1213.9700,100.235
1214.9342,100.248
1215.8984,100.272
1216.8627,100.304
1217.8269,100.336
1218.7911,100.366
1219.7554,100.39
1220.7196,100.409
1221.6838,100.423
1222.6481,100.434
1223.6123,100.441
1224.5765,100.442
1225.5408,100.438
1226.5050,100.427
1227.4692,100.412
1228.4335,100.396
1229.3977,100.383
1230.3619,100.374
1231.3262,100.367
1232.2904,100.36
1233.2546,100.351
1234.2189,100.338
1235.1831,100.322
1236.1473,100.305
1237.1116,100.287
1238.0758,100.267
1239.0400,100.245
1240.0043,100.219
1240.9685,100.188
1241.9327,100.153
1242.8970,100.117
1243.8612,100.082
1244.8254,100.053
1245.7897,100.033
1246.7539,100.025
1247.7181,100.029
1248.6824,100.045
1249.6466,100.068
1250.6108,100.096
1251.5751,100.123
1252.5393,100.146
1253.5035,100.162
1254.4678,100.17
1255.4320,100.17
1256.3962,100.163
1257.3605,100.149
1258.3247,100.129
1259.2889,100.102
1260.2532,100.067
1261.2174,100.024
1262.1816,99.9754
1263.1459,99.9231
1264.1101,99.8711
1265.0743,99.8235
1266.0386,99.7839
1267.0028,99.755
1267.9670,99.7386
1268.9313,99.7349
1269.8955,99.7426
1270.8597,99.7589
1271.8240,99.7808
1272.7882,99.8056
1273.7524,99.8321
1274.7167,99.86
1275.6809,99.8898
1276.6451,99.9211
1277.6094,99.953
1278.5736,99.9838
1279.5378,100.012
1280.5021,100.037
1281.4663,100.059
1282.4305,100.077
1283.3948,100.092
1284.3590,100.104
1285.3232,100.112
1286.2875,100.116
1287.2517,100.117
1288.2159,100.113
1289.1802,100.105
1290.1444,100.09
1291.1086,100.071
1292.0729,100.049
1293.0371,100.026
1294.0013,100.002
1294.9656,99.9796
1295.9298,99.9565
1296.8940,99.9321
1297.8583,99.907
1298.8225,99.8836
1299.7867,99.8655
1300.7510,99.856
1301.7152,99.8562
1302.6794,99.8646
1303.6437,99.8773
1304.6079,99.8902
1305.5721,99.9004
1306.5364,99.9076
1307.5006,99.9137
1308.4648,99.9223
1309.4291,99.9371
1310.3933,99.9599
1311.3575,99.9901
1312.3218,100.025
1313.2860,100.06
1314.2502,100.092
1315.2145,100.12
1316.1787,100.145
1317.1429,100.169
1318.1072,100.194
1319.0714,100.218
1320.0356,100.239
1320.9999,100.255
1321.9641,100.268
1322.9283,100.278
1323.8926,100.289
1324.8568,100.301
1325.8210,100.314
1326.7853,100.328
1327.7495,100.34
1328.7137,100.351
1329.6780,100.36
1330.6422,100.366
1331.6064,100.366
1332.5707,100.357
1333.5349,100.338
1334.4991,100.307
1335.4634,100.269
1336.4276,100.228
1337.3918,100.193
1338.3561,100.168
1339.3203,100.153
1340.2845,100.143
1341.2488,100.132
1342.2130,100.113
1343.1772,100.085
1344.1415,100.049
1345.1057,100.009
1346.0699,99.9681
1347.0342,99.9283
1347.9984,99.8904
1348.9626,99.8536
1349.9269,99.8176
1350.8911,99.7838
1351.8553,99.7554
1352.8196,99.7364
1353.7838,99.7284
1354.7480,99.7282
1355.7123,99.7274
1356.6765,99.716
1357.6407,99.6874
1358.6050,99.6415
1359.5692,99.5847
1360.5334,99.5274
1361.4977,99.479
1362.4619,99.4434
1363.4261,99.4167
1364.3904,99.3916
1365.3546,99.3631
1366.3188,99.3319
1367.2831,99.3027
1368.2473,99.282
1369.2115,99.2761
1370.1758,99.2887
1371.1400,99.3191
1372.1042,99.3591
1373.0685,99.3907
1374.0327,99.3895
1374.9969,99.3381
1375.9612,99.2417
1376.9254,99.1309
1377.8896,99.0498
1378.8539,99.0375
1379.8181,99.1125
1380.7823,99.2638
1381.7466,99.4551
1382.7108,99.6435
1383.6750,99.799
1384.6393,99.9122
1385.6035,99.9904
1386.5677,100.046
1387.5320,100.089
1388.4962,100.119
1389.4604,100.135
1390.4247,100.135
1391.3889,100.123
1392.3531,100.105
1393.3174,100.088
1394.2816,100.077
1395.2458,100.075
1396.2101,100.077
1397.1743,100.081
1398.1385,100.081
1399.1028,100.075
1400.0670,100.061
1401.0313,100.04
1401.9955,100.015
1402.9597,99.9851
1403.9240,99.952
1404.8882,99.914
1405.8524,99.8694
1406.8167,99.8184
1407.7809,99.7641
1408.7451,99.7111
1409.7094,99.6635
1410.6736,99.6223
1411.6378,99.5843
1412.6021,99.544
1413.5663,99.4971
1414.5305,99.4441
1415.4948,99.3913
1416.4590,99.3507
1417.4232,99.3354
1418.3875,99.3514
1419.3517,99.3883
1420.3159,99.4244
1421.2802,99.4405
1422.2444,99.4277
1423.2086,99.3844
1424.1729,99.3151
1425.1371,99.2284
1426.1013,99.1356
1427.0656,99.045
1428.0298,98.9575
1428.9940,98.8665
1429.9583,98.762
1430.9225,98.6391
1431.8867,98.5016
1432.8510,98.3599
1433.8152,98.2262
1434.7794,98.1117
1435.7437,98.0227
1436.7079,97.9542
1437.6721,97.8881
1438.6364,97.8049
1439.6006,97.6949
1440.5648,97.5602
1441.5291,97.4091
1442.4933,97.253
1443.4575,97.1023
1444.4218,96.9637
1445.3860,96.8378
1446.3502,96.7188
1447.3145,96.5929
1448.2787,96.4367
1449.2429,96.219
1450.2072,95.9126
1451.1714,95.5086
1452.1356,95.0224
1453.0999,94.4905
1454.0641,93.9579
1455.0283,93.4499
1455.9926,92.9173
1456.9568,92.2089
1457.9210,91.2069
1458.8853,89.9911
1459.8495,88.7436
1460.8137,87.6013
1461.7780,86.6516
1462.7422,85.9734
1463.7064,85.6271
1464.6707,85.5831
1465.6349,85.6738
1466.5991,85.6854
1467.5634,85.5054
1468.5276,85.1641
1469.4918,84.8056
1470.4561,84.6861
1471.4203,85.1718
1472.3845,86.5885
1473.3488,88.8891
1474.3130,91.5573
1475.2772,94.0119
1476.2415,95.9639
1477.2057,97.3858
1478.1699,98.3566
1479.1342,98.9786
1480.0984,99.3552
1481.0626,99.5815
1482.0269,99.7322
1482.9911,99.8526
1483.9553,99.9619
1484.9196,100.067
1485.8838,100.176
1486.8480,100.3
1487.8123,100.441
1488.7765,100.584
1489.7407,100.695
1490.7050,100.75
1491.6692,100.755
1492.6334,100.736
1493.5977,100.718
1494.5619,100.723
1495.5261,100.766
1496.4904,100.849
1497.4546,100.954
1498.4188,101.049
1499.3831,101.108
1500.3473,101.132
1501.3115,101.139
1502.2758,101.148
1503.2400,101.177
1504.2042,101.243
1505.1685,101.355
1506.1327,101.494
1507.0969,101.59
1508.0612,101.581
1509.0254,101.488
1509.9896,101.368
1510.9539,101.26
1511.9181,101.179
1512.8823,101.136
1513.8466,101.133
1514.8108,101.165
1515.7750,101.217
1516.7393,101.27
1517.7035,101.318
1518.6677,101.365
1519.6320,101.423
1520.5962,101.491
1521.5604,101.551
1522.5247,101.578
1523.4889,101.556
1524.4531,101.49
1525.4174,101.395
1526.3816,101.285
1527.3458,101.173
1528.3101,101.069
1529.2743,100.981
1530.2385,100.919
1531.2028,100.894
1532.1670,100.907
1533.1312,100.948
1534.0955,100.996
1535.0597,101.04
1536.0239,101.087
1536.9882,101.168
1537.9524,101.318
1538.9166,101.561
1539.8809,101.846
1540.8451,102.022
1541.8093,101.968
1542.7736,101.743
1543.7378,101.473
1544.7020,101.235
1545.6663,101.051
1546.6305,100.922
1547.5947,100.841
1548.5590,100.802
1549.5232,100.799
1550.4874,100.829
1551.4517,100.885
1552.4159,100.961
1553.3801,101.054
1554.3444,101.166
1555.3086,101.306
1556.2728,101.477
1557.2371,101.656
1558.2013,101.766
1559.1655,101.732
1560.1298,101.593
1561.0940,101.44
1562.0582,101.317
1563.0225,101.223
1563.9867,101.149
1564.9509,101.089
1565.9152,101.046
1566.8794,101.024
1567.8436,101.025
1568.8079,101.035
1569.7721,101.037
1570.7363,101.02
1571.7006,100.993
1572.6648,100.97
1573.6290,100.967
1574.5933,100.988
1575.5575,101.017
1576.5217,101.023
1577.4860,100.983
1578.4502,100.907
1579.4144,100.82
1580.3787,100.742
1581.3429,100.684
1582.3071,100.644
1583.2714,100.618
1584.2356,100.601
1585.1998,100.587
1586.1641,100.576
1587.1283,100.568
1588.0925,100.564
1589.0568,100.56
1590.0210,100.554
1590.9852,100.544
1591.9495,100.527
1592.9137,100.501
1593.8779,100.468
1594.8422,100.43
1595.8064,100.394
1596.7706,100.371
1597.7349,100.367
1598.6991,100.387
1599.6633,100.427
1600.6276,100.479
1601.5918,100.531
1602.5560,100.575
1603.5203,100.606
1604.4845,100.627
1605.4487,100.646
1606.4130,100.668
1607.3772,100.695
1608.3414,100.723
1609.3057,100.743
1610.2699,100.752
1611.2341,100.751
1612.1984,100.755
1613.1626,100.777
1614.1268,100.832
1615.0911,100.918
1616.0553,101.009
1617.0195,101.065
1617.9838,101.065
1618.9480,101.021
1619.9122,100.96
1620.8765,100.9
1621.8407,100.847
1622.8049,100.797
1623.7692,100.746
1624.7334,100.693
1625.6976,100.647
1626.6619,100.613
1627.6261,100.587
1628.5903,100.56
1629.5546,100.526
1630.5188,100.49
1631.4830,100.469
1632.4473,100.487
1633.4115,100.571
1634.3757,100.719
1635.3400,100.879
1636.3042,100.95
1637.2684,100.879
1638.2327,100.693
1639.1969,100.449
1640.1611,100.188
1641.1254,99.9321
1642.0896,99.7014
1643.0538,99.5239
1644.0181,99.4413
1644.9823,99.4982
1645.9465,99.6988
1646.9108,99.9631
1647.8750,100.176
1648.8392,100.288
1649.8035,100.333
1650.7677,100.385
1651.7319,100.521
1652.6962,100.764
1653.6604,101.013
1654.6246,101.127
1655.5889,101.098
1656.5531,101.003
1657.5173,100.906
1658.4816,100.838
1659.4458,100.818
1660.4100,100.85
1661.3743,100.922
1662.3385,101.002
1663.3027,101.058
1664.2670,101.086
1665.2312,101.104
1666.1954,101.144
1667.1597,101.233
1668.1239,101.376
1669.0881,101.537
1670.0524,101.656
1671.0166,101.693
1671.9808,101.66
1672.9451,101.601
1673.9093,101.559
1674.8735,101.553
1675.8378,101.576
1676.8020,101.604
1677.7662,101.617
1678.7305,101.617
1679.6947,101.619
1680.6589,101.647
1681.6232,101.725
1682.5874,101.866
1683.5516,102.037
1684.5159,102.169
1685.4801,102.221
1686.4443,102.209
1687.4086,102.17
1688.3728,102.126
1689.3370,102.082
1690.3013,102.033
1691.2655,101.978
1692.2297,101.927
1693.1940,101.902
1694.1582,101.928
1695.1224,102.028
1696.0867,102.197
1697.0509,102.405
1698.0151,102.596
1698.9794,102.724
1699.9436,102.77
1700.9078,102.755
1701.8721,102.708
1702.8363,102.652
1703.8005,102.592
1704.7648,102.523
1705.7290,102.439
1706.6932,102.342
1707.6575,102.242
1708.6217,102.156
1709.5859,102.095
1710.5502,102.065
1711.5144,102.068
1712.4786,102.101
