TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,101.246
400.1569,101.971
401.1211,102.428
402.0854,102.629
403.0496,102.683
404.0138,102.702
404.9781,102.765
405.9423,102.893
406.9065,103.062
407.8708,103.242
408.8350,103.424
409.7992,103.617
410.7635,103.808
411.7277,103.926
412.6919,103.85
413.6562,103.47
414.6204,102.753
415.5846,101.769
416.5489,100.716
417.5131,99.9066
418.4773,99.6487
419.4416,99.9802
420.4058,100.579
421.3700,101.058
422.3343,101.253
423.2985,101.229
424.2627,101.144
425.2270,101.138
426.1912,101.272
427.1554,101.518
428.1197,101.797
429.0839,102.032
430.0481,102.177
431.0124,102.228
431.9766,102.206
432.9408,102.152
433.9051,102.108
434.8693,102.1
435.8335,102.125
436.7978,102.139
437.7620,102.087
438.7262,101.938
439.6905,101.713
440.6547,101.482
441.6189,101.34
442.5832,101.354
443.5474,101.525
444.5116,101.786
445.4759,102.039
446.4401,102.211
447.4043,102.286
448.3686,102.286
449.3328,102.252
450.2970,102.215
451.2613,102.179
452.2255,102.12
453.1897,102.007
454.1540,101.815
455.1182,101.558
456.0824,101.297
457.0467,101.134
458.0109,101.167
458.9751,101.426
459.9394,101.844
460.9036,102.304
461.8678,102.699
462.8321,102.971
463.7963,103.103
464.7605,103.107
465.7248,103.003
466.6890,102.807
467.6532,102.534
468.6175,102.21
469.5817,101.897
470.5459,101.685
471.5102,101.668
472.4744,101.886
473.4386,102.287
474.4029,102.747
475.3671,103.144
476.3313,103.409
477.2956,103.543
478.2598,103.58
479.2240,103.559
480.1883,103.497
481.1525,103.397
482.1167,103.266
483.0810,103.135
484.0452,103.05
485.0094,103.041
485.9737,103.101
486.9379,103.181
487.9021,103.224
488.8664,103.196
489.8306,103.105
490.7948,102.995
491.7591,102.923
492.7233,102.928
493.6875,103.014
494.6518,103.15
495.6160,103.278
496.5802,103.341
497.5445,103.301
498.5087,103.155
499.4729,102.935
500.4372,102.7
501.4014,102.51
502.3656,102.404
503.3299,102.382
504.2941,102.417
505.2583,102.479
506.2226,102.549
507.1868,102.626
508.1510,102.712
509.1153,102.802
510.0795,102.881
511.0437,102.925
512.0080,102.913
512.9722,102.824
513.9365,102.655
514.9007,102.42
515.8649,102.167
516.8292,101.97
517.7934,101.906
518.7576,102.005
519.7219,102.23
520.6861,102.486
521.6503,102.674
522.6146,102.74
523.5788,102.693
524.5430,102.596
525.5073,102.531
526.4715,102.555
527.4357,102.665
528.4000,102.813
529.3642,102.938
530.3284,103.003
531.2927,103.003
532.2569,102.958
533.2211,102.897
534.1854,102.847
535.1496,102.82
536.1138,102.82
537.0781,102.845
538.0423,102.888
539.0065,102.938
539.9708,102.979
540.9350,102.993
541.8992,102.965
542.8635,102.89
543.8277,102.782
544.7919,102.668
545.7562,102.582
546.7204,102.556
547.6846,102.603
548.6489,102.713
549.6131,102.859
550.5773,103.01
551.5416,103.143
552.5058,103.252
553.4700,103.343
554.4343,103.429
555.3985,103.52
556.3627,103.614
557.3270,103.704
558.2912,103.78
559.2554,103.834
560.2197,103.865
561.1839,103.874
562.1481,103.861
563.1124,103.819
564.0766,103.74
565.0408,103.619
566.0051,103.47
566.9693,103.321
567.9335,103.206
568.8978,103.149
569.8620,103.146
570.8262,103.165
571.7905,103.167
572.7547,103.123
573.7189,103.03
574.6832,102.912
575.6474,102.799
576.6116,102.716
577.5759,102.669
578.5401,102.647
579.5043,102.636
580.4686,102.626
581.4328,102.618
582.3970,102.621
583.3613,102.641
584.3255,102.681
585.2897,102.731
586.2540,102.774
587.2182,102.793
588.1824,102.774
589.1467,102.718
590.1109,102.644
591.0751,102.585
592.0394,102.571
593.0036,102.613
593.9678,102.693
594.9321,102.774
595.8963,102.821
596.8605,102.82
597.8248,102.785
598.7890,102.747
599.7532,102.739
600.7175,102.772
601.6817,102.836
602.6459,102.905
603.6102,102.958
604.5744,102.981
605.5386,102.979
606.5029,102.962
607.4671,102.944
608.4313,102.94
609.3956,102.955
610.3598,102.984
611.3240,103.002
612.2883,102.976
613.2525,102.876
614.2167,102.699
615.1810,102.482
616.1452,102.292
617.1094,102.202
618.0737,102.248
619.0379,102.407
620.0021,102.608
620.9664,102.776
