TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
604.5744,99.8993
605.5386,99.8899
606.5029,99.8756
607.4671,99.8612
608.4313,99.8516
609.3956,99.8501
610.3598,99.8555
611.3240,99.8627
612.2883,99.8653
613.2525,99.8595
614.2167,99.8465
615.1810,99.8315
616.1452,99.8197
617.1094,99.813
618.0737,99.809
619.0379,99.8041
620.0021,99.7967
620.9664,99.7887
621.9306,99.7824
622.8948,99.7774
623.8591,99.7699
624.8233,99.7555
625.7875,99.7347
626.7518,99.7147
627.7160,99.7062
628.6802,99.7175
629.6445,99.7486
630.6087,99.7908
631.5729,99.8307
632.5372,99.8569
633.5014,99.8639
634.4656,99.8537
635.4299,99.8328
636.3941,99.809
637.3583,99.7896
638.3226,99.7797
639.2868,99.7822
640.2510,99.7966
641.2153,99.8186
642.1795,99.8412
643.1437,99.8576
644.1080,99.8644
645.0722,99.8628
646.0364,99.8574
647.0007,99.8525
647.9649,99.8494
648.9291,99.8456
649.8934,99.8375
650.8576,99.8247
651.8218,99.8108
652.7861,99.8022
653.7503,99.8041
654.7145,99.817
655.6788,99.8368
656.6430,99.8572
657.6072,99.8732
658.5715,99.8828
659.5357,99.8863
660.4999,99.8834
661.4642,99.8723
662.4284,99.8507
663.3926,99.8163
664.3569,99.7667
665.3211,99.6987
666.2853,99.6108
667.2496,99.5121
668.2138,99.4345
669.1780,99.4129
670.1423,99.4448
671.1065,99.4992
672.0707,99.5533
673.0350,99.5976
673.9992,99.627
674.9634,99.6359
675.9277,99.6197
676.8919,99.5785
677.8561,99.5206
678.8204,99.4589
679.7846,99.4059
680.7488,99.3685
681.7131,99.3454
682.6773,99.3276
683.6415,99.3035
684.6058,99.2654
685.5700,99.2133
686.5342,99.1543
687.4985,99.0984
688.4627,99.0517
689.4269,99.0127
690.3912,98.973
691.3554,98.9216
692.3196,98.85
693.2839,98.7557
694.2481,98.6412
695.2123,98.5113
696.1766,98.3698
697.1408,98.2178
698.1050,98.0543
699.0693,97.8784
700.0335,97.6907
700.9977,97.4927
701.9620,97.2844
702.9262,97.0606
703.8904,96.8085
704.8547,96.5086
705.8189,96.1378
706.7831,95.671
707.7474,95.0791
708.7116,94.3205
709.6758,93.3347
710.6401,92.0469
711.6043,90.3938
712.5685,88.3665
713.5328,86.0504
714.4970,83.6355
715.4612,81.3865
716.4255,79.5872
717.3897,78.4836
718.3539,78.2298
719.3182,78.8417
720.2824,80.173
721.2466,81.9492
722.2109,83.8577
723.1751,85.6419
724.1393,87.1443
725.1036,88.3009
726.0678,89.1224
727.0320,89.6852
727.9963,90.1231
728.9605,90.5991
729.9247,91.2524
730.8890,92.143
731.8532,93.2261
732.8174,94.3728
733.7817,95.4286
734.7459,96.2788
735.7101,96.8865
736.6744,97.2871
737.6386,97.552
738.6028,97.7475
739.5671,97.9122
740.5313,98.057
741.4955,98.1796
742.4598,98.2793
743.4240,98.3618
744.3882,98.436
745.3525,98.5086
746.3167,98.5806
747.2809,98.6486
748.2452,98.7081
749.2094,98.7568
750.1736,98.7949
751.1379,98.8246
752.1021,98.8491
753.0663,98.8711
754.0306,98.893
754.9948,98.9173
755.9590,98.9462
756.9233,98.9809
757.8875,99.0204
758.8517,99.0611
759.8160,99.0977
760.7802,99.1253
761.7444,99.1416
762.7087,99.1482
763.6729,99.1493
764.6371,99.1492
765.6014,99.1506
766.5656,99.1541
767.5298,99.1593
768.4941,99.1659
769.4583,99.1748
770.4225,99.1869
771.3868,99.2022
772.3510,99.2189
773.3152,99.2337
774.2795,99.2434
775.2437,99.2464
776.2079,99.2437
777.1722,99.2385
778.1364,99.2347
779.1006,99.2352
780.0649,99.2409
781.0291,99.2509
781.9933,99.2636
782.9576,99.278
783.9218,99.2938
784.8860,99.3107
785.8503,99.3273
786.8145,99.3406
787.7787,99.3469
788.7430,99.3438
789.7072,99.3321
790.6714,99.3154
791.6357,99.2985
792.5999,99.285
793.5641,99.2752
794.5284,99.2671
795.4926,99.2587
796.4568,99.2498
797.4211,99.2434
798.3853,99.2431
799.3495,99.2511
800.3138,99.2661
801.2780,99.2839
802.2422,99.3
803.2065,99.3119
804.1707,99.3205
805.1349,99.3286
806.0992,99.3394
807.0634,99.3549
808.0276,99.3752
808.9919,99.399
809.9561,99.4245
810.9203,99.4498
811.8846,99.4731
812.8488,99.4937
813.8130,99.5115
814.7773,99.5273
815.7415,99.5422
816.7057,99.557
817.6700,99.5716
818.6342,99.585
819.5984,99.597
820.5627,99.6081
821.5269,99.6196
822.4911,99.6333
823.4554,99.65
824.4196,99.6693
825.3839,99.6902
826.3481,99.712
827.3123,99.7346
828.2766,99.7578
829.2408,99.7804
830.2050,99.7994
831.1693,99.8111
832.1335,99.8127
833.0977,99.8053
834.0620,99.7936
835.0262,99.7848
835.9904,99.7851
836.9547,99.7973
837.9189,99.8196
838.8831,99.8471
839.8474,99.8736
840.8116,99.8943
841.7758,99.9061
842.7401,99.9075
843.7043,99.8996
844.6685,99.8856
845.6328,99.871
846.5970,99.8618
847.5612,99.8621
848.5255,99.871
849.4897,99.883
850.4539,99.8907
851.4182,99.8892
852.3824,99.8794
853.3466,99.8673
854.3109,99.8603
855.2751,99.8632
856.2393,99.8752
857.2036,99.8912
858.1678,99.9051
859.1320,99.9127
860.0963,99.9137
861.0605,99.9102
862.0247,99.9057
862.9890,99.9027
863.9532,99.9026
864.9174,99.9053
865.8817,99.9095
866.8459,99.9134
867.8101,99.9149
868.7744,99.9133
869.7386,99.9095
870.7028,99.9067
871.6671,99.9084
872.6313,99.9173
873.5955,99.9325
874.5598,99.95
875.5240,99.9638
876.4882,99.9693
877.4525,99.9648
878.4167,99.9526
879.3809,99.937
880.3452,99.9214
881.3094,99.9064
882.2736,99.8904
883.2379,99.8712
884.2021,99.849
885.1663,99.8274
886.1306,99.8119
887.0948,99.8072
888.0590,99.8139
889.0233,99.8289
889.9875,99.8463
890.9517,99.8614
891.9160,99.8718
892.8802,99.878
893.8444,99.8815
894.8087,99.8831
895.7729,99.8824
896.7371,99.8785
897.7014,99.8714
898.6656,99.8631
899.6298,99.856
900.5941,99.8524
901.5583,99.8522
902.5225,99.8528
903.4868,99.8501
904.4510,99.8401
905.4152,99.8212
906.3795,99.7952
907.3437,99.7675
908.3079,99.7448
909.2722,99.7328
910.2364,99.7339
911.2007,99.7463
912.1649,99.7651
913.1292,99.7847
914.0934,99.8011
915.0576,99.8132
916.0219,99.8217
916.9861,99.8282
917.9503,99.8338
918.9146,99.8384
919.8788,99.8419
920.8430,99.844
921.8073,99.8458
922.7715,99.8483
923.7357,99.8525
924.7000,99.8587
925.6642,99.866
926.6284,99.8734
927.5927,99.8796
928.5569,99.8842
929.5211,99.8874
930.4854,99.8902
931.4496,99.8938
932.4138,99.8998
933.3781,99.9094
934.3423,99.9233
935.3065,99.9405
936.2708,99.9587
937.2350,99.9745
938.1992,99.9848
939.1635,99.9878
940.1277,99.9844
941.0919,99.9771
942.0562,99.9695
943.0204,99.9644
943.9846,99.9632
944.9489,99.966
945.9131,99.9724
946.8773,99.9814
947.8416,99.9916
948.8058,100.001
949.7700,100.006
950.7343,100.006
951.6985,99.9987
952.6627,99.9867
953.6270,99.9729
954.5912,99.9605
955.5554,99.9511
956.5197,99.9447
957.4839,99.9403
958.4481,99.9372
959.4124,99.9354
960.3766,99.9356
961.3408,99.9377
962.3051,99.9408
963.2693,99.9428
964.2335,99.942
965.1978,99.9375
966.1620,99.9301
967.1262,99.9218
968.0905,99.9144
969.0547,99.9095
970.0189,99.9078
970.9832,99.9091
971.9474,99.9128
972.9116,99.9179
973.8759,99.9225
974.8401,99.9244
975.8043,99.922
976.7686,99.9146
977.7328,99.9037
978.6970,99.8923
979.6613,99.8837
980.6255,99.8797
981.5897,99.8797
982.5540,99.8806
983.5182,99.8787
984.4824,99.8713
985.4467,99.8576
986.4109,99.8387
987.3751,99.8169
988.3394,99.794
989.3036,99.7712
990.2678,99.7495
991.2321,99.7302
992.1963,99.7146
993.1605,99.7038
994.1248,99.6977
995.0890,99.6947
996.0532,99.6926
997.0175,99.6893
997.9817,99.6838
998.9459,99.6762
999.9102,99.667
1000.8744,99.6564
1001.8386,99.6441
1002.8029,99.6304
1003.7671,99.6157
1004.7313,99.6012
1005.6956,99.5876
1006.6598,99.5744
1007.6240,99.5599
1008.5883,99.542
1009.5525,99.519
1010.5167,99.491
1011.4810,99.459
1012.4452,99.4245
1013.4094,99.3892
1014.3737,99.3552
1015.3379,99.3252
1016.3021,99.3021
1017.2664,99.2878
1018.2306,99.2823
1019.1948,99.283
1020.1591,99.2872
1021.1233,99.2934
1022.0875,99.3032
1023.0518,99.3195
1024.0160,99.3443
1024.9802,99.3758
1025.9445,99.4076
1026.9087,99.4313
1027.8729,99.4403
1028.8372,99.4329
1029.8014,99.4134
1030.7656,99.3899
1031.7299,99.3709
1032.6941,99.3624
1033.6583,99.366
1034.6226,99.3801
1035.5868,99.4005
1036.5510,99.423
1037.5153,99.4446
1038.4795,99.4638
1039.4437,99.4798
1040.4080,99.4927
1041.3722,99.5016
1042.3364,99.5058
1043.3007,99.5051
1044.2649,99.5005
1045.2291,99.4947
1046.1934,99.4906
1047.1576,99.4907
1048.1218,99.4951
1049.0861,99.5027
1050.0503,99.5119
1051.0145,99.5218
1051.9788,99.5329
1052.9430,99.5463
1053.9072,99.5618
1054.8715,99.5773
1055.8357,99.5891
1056.7999,99.593
1057.7642,99.5867
1058.7284,99.5711
1059.6926,99.5509
1060.6569,99.5334
1061.6211,99.526
1062.5853,99.5332
1063.5496,99.554
1064.5138,99.5823
1065.4780,99.6086
1066.4423,99.625
1067.4065,99.6283
1068.3707,99.6212
1069.3350,99.6101
1070.2992,99.6011
1071.2634,99.5964
1072.2277,99.5934
1073.1919,99.5871
1074.1561,99.5735
1075.1204,99.5521
1076.0846,99.5255
1077.0488,99.4979
1078.0131,99.4721
1078.9773,99.4485
1079.9415,99.4254
1080.9058,99.4006
1081.8700,99.3727
1082.8342,99.3426
1083.7985,99.3128
1084.7627,99.2868
1085.7269,99.2677
1086.6912,99.2567
1087.6554,99.2527
1088.6196,99.2525
1089.5839,99.2527
1090.5481,99.2508
1091.5123,99.2468
1092.4766,99.2427
1093.4408,99.2413
1094.4050,99.2443
1095.3693,99.2514
1096.3335,99.2609
1097.2977,99.2708
1098.2620,99.2797
1099.2262,99.2872
1100.1904,99.2942
1101.1547,99.3017
1102.1189,99.3109
1103.0831,99.3221
1104.0474,99.3352
1105.0116,99.3489
1105.9758,99.3618
1106.9401,99.3723
1107.9043,99.3801
1108.8685,99.3857
1109.8328,99.3905
1110.7970,99.3953
1111.7612,99.4004
1112.7255,99.4055
1113.6897,99.4097
1114.6539,99.4131
1115.6182,99.4163
1116.5824,99.4203
1117.5466,99.4261
1118.5109,99.4338
1119.4751,99.443
1120.4393,99.4525
1121.4036,99.4615
1122.3678,99.4687
1123.3320,99.4735
1124.2963,99.4755
1125.2605,99.4749
1126.2247,99.4729
1127.1890,99.4711
1128.1532,99.4707
1129.1174,99.4726
1130.0817,99.4766
1131.0459,99.4819
1132.0101,99.4882
1132.9744,99.4953
1133.9386,99.503
1134.9028,99.5106
1135.8671,99.5164
1136.8313,99.5187
1137.7955,99.5162
1138.7598,99.5091
1139.7240,99.4991
1140.6882,99.4884
1141.6525,99.478
1142.6167,99.468
1143.5809,99.4583
1144.5452,99.4488
1145.5094,99.4409
1146.4736,99.4359
1147.4379,99.4341
1148.4021,99.4338
1149.3663,99.4315
1150.3306,99.4239
1151.2948,99.4093
1152.2590,99.3888
1153.2233,99.3651
1154.1875,99.3417
1155.1517,99.3215
1156.1160,99.3058
1157.0802,99.2949
1158.0444,99.2885
1159.0087,99.285
1159.9729,99.2827
1160.9371,99.2789
1161.9014,99.2716
1162.8656,99.26
1163.8298,99.2454
1164.7941,99.2304
1165.7583,99.2184
1166.7225,99.2118
1167.6868,99.2115
1168.6510,99.2167
1169.6152,99.2259
1170.5795,99.2369
1171.5437,99.2479
1172.5079,99.258
1173.4722,99.267
1174.4364,99.2763
1175.4006,99.2881
1176.3649,99.3047
1177.3291,99.3272
1178.2933,99.3542
1179.2576,99.3822
1180.2218,99.4068
1181.1860,99.4247
1182.1503,99.4349
1183.1145,99.4394
1184.0787,99.4414
1185.0430,99.4442
1186.0072,99.4501
1186.9714,99.4594
1187.9357,99.4714
1188.8999,99.4848
1189.8641,99.4979
1190.8284,99.5089
1191.7926,99.5162
1192.7568,99.5188
1193.7211,99.517
1194.6853,99.5127
1195.6495,99.5089
1196.6138,99.5082
1197.5780,99.5121
1198.5422,99.5199
1199.5065,99.5293
1200.4707,99.5376
1201.4349,99.5428
1202.3992,99.5442
1203.3634,99.5426
1204.3276,99.5396
1205.2919,99.5371
1206.2561,99.5368
1207.2203,99.5402
1208.1846,99.548
1209.1488,99.5599
1210.1130,99.5745
1211.0773,99.5894
1212.0415,99.6018
1213.0057,99.6102
1213.9700,99.6143
1214.9342,99.6155
1215.8984,99.616
1216.8627,99.6177
1217.8269,99.6216
1218.7911,99.6284
1219.7554,99.6381
1220.7196,99.6512
1221.6838,99.6679
1222.6481,99.6883
1223.6123,99.7116
1224.5765,99.7366
1225.5408,99.7615
1226.5050,99.7853
1227.4692,99.8073
1228.4335,99.8276
1229.3977,99.8462
1230.3619,99.8624
1231.3262,99.8752
1232.2904,99.8833
1233.2546,99.8869
1234.2189,99.8873
1235.1831,99.8874
1236.1473,99.89
1237.1116,99.8971
1238.0758,99.908
1239.0400,99.9204
1240.0043,99.9302
1240.9685,99.934
1241.9327,99.9297
1242.8970,99.9178
1243.8612,99.9001
1244.8254,99.8795
1245.7897,99.8585
1246.7539,99.8383
1247.7181,99.8188
1248.6824,99.7988
1249.6466,99.7764
1250.6108,99.7499
1251.5751,99.7179
1252.5393,99.6802
1253.5035,99.6377
1254.4678,99.5924
1255.4320,99.547
1256.3962,99.5039
1257.3605,99.4645
1258.3247,99.4291
1259.2889,99.3974
1260.2532,99.3694
1261.2174,99.3464
1262.1816,99.3303
1263.1459,99.3238
1264.1101,99.3289
1265.0743,99.3464
1266.0386,99.3756
1267.0028,99.414
1267.9670,99.4579
1268.9313,99.5025
1269.8955,99.5427
1270.8597,99.5747
1271.8240,99.5961
1272.7882,99.6073
1273.7524,99.6105
1274.7167,99.6088
1275.6809,99.6045
1276.6451,99.5988
1277.6094,99.591
1278.5736,99.5799
1279.5378,99.5643
1280.5021,99.5438
1281.4663,99.5197
1282.4305,99.4939
1283.3948,99.4689
1284.3590,99.4466
1285.3232,99.4277
1286.2875,99.4108
1287.2517,99.3935
1288.2159,99.3725
1289.1802,99.3456
1290.1444,99.3124
1291.1086,99.2747
1292.0729,99.2353
1293.0371,99.1971
1294.0013,99.1619
1294.9656,99.1307
1295.9298,99.1035
1296.8940,99.0801
1297.8583,99.0607
1298.8225,99.0458
1299.7867,99.0356
1300.7510,99.0301
1301.7152,99.029
1302.6794,99.0318
1303.6437,99.0377
1304.6079,99.0458
1305.5721,99.0554
1306.5364,99.0663
1307.5006,99.0796
1308.4648,99.0979
1309.4291,99.1238
1310.3933,99.1585
1311.3575,99.2008
1312.3218,99.2471
1313.2860,99.2929
1314.2502,99.3359
1315.2145,99.3759
1316.1787,99.4141
1317.1429,99.4504
1318.1072,99.4823
1319.0714,99.5061
1320.0356,99.5196
1320.9999,99.5242
1321.9641,99.5248
1322.9283,99.5267
1323.8926,99.5329
1324.8568,99.5431
1325.8210,99.5541
1326.7853,99.5626
1327.7495,99.5662
1328.7137,99.5648
1329.6780,99.5591
1330.6422,99.5502
1331.6064,99.5392
1332.5707,99.5277
1333.5349,99.5179
1334.4991,99.5123
1335.4634,99.5122
1336.4276,99.5156
1337.3918,99.5157
1338.3561,99.5027
1339.3203,99.4686
1340.2845,99.4129
1341.2488,99.344
1342.2130,99.2738
1343.1772,99.212
1344.1415,99.1632
1345.1057,99.1271
1346.0699,99.1004
1347.0342,99.0782
1347.9984,99.0567
1348.9626,99.0344
1349.9269,99.0132
1350.8911,98.9974
1351.8553,98.9907
1352.8196,98.9945
1353.7838,99.0052
1354.7480,99.0162
1355.7123,99.0211
1356.6765,99.0181
1357.6407,99.0114
1358.6050,99.0071
1359.5692,99.0081
1360.5334,99.0089
1361.4977,98.9962
1362.4619,98.9573
1363.4261,98.8901
1364.3904,98.8061
1365.3546,98.7217
1366.3188,98.6496
1367.2831,98.596
1368.2473,98.5625
1369.2115,98.5481
1370.1758,98.5488
1371.1400,98.5557
1372.1042,98.5534
1373.0685,98.5232
1374.0327,98.4541
1374.9969,98.3568
1375.9612,98.2655
1376.9254,98.2227
1377.8896,98.259
1378.8539,98.3823
1379.8181,98.5762
1380.7823,98.8062
1381.7466,99.0351
1382.7108,99.2381
1383.6750,99.4084
1384.6393,99.5506
1385.6035,99.6679
1386.5677,99.7561
1387.5320,99.8087
1388.4962,99.8284
1389.4604,99.8308
1390.4247,99.836
1391.3889,99.8583
1392.3531,99.9023
1393.3174,99.9616
1394.2816,100.022
1395.2458,100.065
1396.2101,100.081
1397.1743,100.067
1398.1385,100.029
1399.1028,99.9764
1400.0670,99.9191
1401.0313,99.8672
1401.9955,99.8276
1402.9597,99.802
1403.9240,99.786
1404.8882,99.7704
1405.8524,99.7472
1406.8167,99.7151
1407.7809,99.6801
1408.7451,99.6497
1409.7094,99.6271
1410.6736,99.6098
1411.6378,99.5924
1412.6021,99.5731
1413.5663,99.5567
1414.5305,99.5523
1415.4948,99.5675
1416.4590,99.6012
1417.4232,99.6391
1418.3875,99.6569
1419.3517,99.6366
1420.3159,99.5807
1421.2802,99.5028
1422.2444,99.4123
1423.2086,99.31
1424.1729,99.1951
1425.1371,99.0712
1426.1013,98.945
1427.0656,98.8184
1428.0298,98.6836
1428.9940,98.5264
1429.9583,98.3388
1430.9225,98.1294
1431.8867,97.9192
1432.8510,97.7269
1433.8152,97.5586
1434.7794,97.4061
1435.7437,97.2525
1436.7079,97.0848
1437.6721,96.9035
1438.6364,96.7198
1439.6006,96.5434
1440.5648,96.3777
1441.5291,96.2233
1442.4933,96.0806
1443.4575,95.9481
1444.4218,95.8191
1445.3860,95.6782
1446.3502,95.5028
1447.3145,95.2685
1448.2787,94.9575
1449.2429,94.5665
1450.2072,94.1093
1451.1714,93.6123
1452.1356,93.1096
1453.0999,92.6369
1454.0641,92.2189
1455.0283,91.8324
1455.9926,91.3433
1456.9568,90.5257
1457.9210,89.2953
1458.8853,87.8484
1459.8495,86.4191
1460.8137,85.1011
1461.7780,83.9002
1462.7422,82.8219
1463.7064,81.9139
1464.6707,81.2482
1465.6349,80.8464
1466.5991,80.637
1467.5634,80.5167
1468.5276,80.4411
1469.4918,80.4725
1470.4561,80.8062
1471.4203,81.7597
1472.3845,83.6114
1473.3488,86.2767
1474.3130,89.2298
1475.2772,91.9075
1476.2415,94.0455
1477.2057,95.6322
1478.1699,96.7541
1479.1342,97.5162
1480.0984,98.022
1481.0626,98.3643
1482.0269,98.6144
1482.9911,98.8161
1483.9553,98.9922
1484.9196,99.1585
1485.8838,99.33
1486.8480,99.5158
1487.8123,99.7024
1488.7765,99.8465
1489.7407,99.9036
1490.7050,99.8763
1491.6692,99.8128
1492.6334,99.7659
1493.5977,99.7682
1494.5619,99.8318
1495.5261,99.9487
1496.4904,100.085
1497.4546,100.189
1498.4188,100.218
1499.3831,100.18
1500.3473,100.113
1501.3115,100.057
1502.2758,100.043
1503.2400,100.093
1504.2042,100.228
1505.1685,100.459
1506.1327,100.734
1507.0969,100.908
1508.0612,100.87
1509.0254,100.683
1509.9896,100.469
1510.9539,100.299
1511.9181,100.194
1512.8823,100.156
1513.8466,100.181
1514.8108,100.251
1515.7750,100.341
1516.7393,100.427
1517.7035,100.5
1518.6677,100.564
1519.6320,100.623
1520.5962,100.672
1521.5604,100.694
1522.5247,100.674
1523.4889,100.612
1524.4531,100.521
1525.4174,100.411
1526.3816,100.294
1527.3458,100.18
1528.3101,100.084
1529.2743,100.021
1530.2385,99.9997
1531.2028,100.02
1532.1670,100.066
1533.1312,100.109
1534.0955,100.127
1535.0597,100.125
1536.0239,100.137
1536.9882,100.205
1537.9524,100.368
1538.9166,100.64
1539.8809,100.951
1540.8451,101.124
1541.8093,101.044
1542.7736,100.795
1543.7378,100.515
1544.7020,100.278
1545.6663,100.101
1546.6305,99.9808
1547.5947,99.9102
1548.5590,99.8814
1549.5232,99.8864
1550.4874,99.9166
1551.4517,99.9649
1552.4159,100.029
1553.3801,100.114
1554.3444,100.234
1555.3086,100.41
1556.2728,100.653
1557.2371,100.931
1558.2013,101.119
1559.1655,101.082
1560.1298,100.863
1561.0940,100.618
1562.0582,100.425
1563.0225,100.297
1563.9867,100.222
1564.9509,100.193
1565.9152,100.205
1566.8794,100.248
1567.8436,100.304
1568.8079,100.342
1569.7721,100.343
1570.7363,100.312
1571.7006,100.279
1572.6648,100.274
1573.6290,100.312
1574.5933,100.386
1575.5575,100.454
1576.5217,100.461
1577.4860,100.384
1578.4502,100.257
1579.4144,100.133
1580.3787,100.04
1581.3429,99.9878
1582.3071,99.9676
1583.2714,99.9665
1584.2356,99.9721
1585.1998,99.9784
1586.1641,99.9855
1587.1283,99.996
1588.0925,100.011
1589.0568,100.031
1590.0210,100.053
1590.9852,100.075
1591.9495,100.096
1592.9137,100.111
1593.8779,100.115
1594.8422,100.107
1595.8064,100.088
1596.7706,100.068
1597.7349,100.057
1598.6991,100.063
1599.6633,100.084
1600.6276,100.115
1601.5918,100.145
1602.5560,100.167
1603.5203,100.179
1604.4845,100.189
1605.4487,100.202
1606.4130,100.221
1607.3772,100.24
1608.3414,100.246
1609.3057,100.231
1610.2699,100.199
1611.2341,100.167
1612.1984,100.159
1613.1626,100.194
1614.1268,100.276
1615.0911,100.386
1616.0553,100.479
1617.0195,100.507
1617.9838,100.47
1618.9480,100.406
1619.9122,100.357
1620.8765,100.343
1621.8407,100.357
1622.8049,100.378
1623.7692,100.378
1624.7334,100.349
1625.6976,100.297
1626.6619,100.236
1627.6261,100.175
1628.5903,100.113
1629.5546,100.058
1630.5188,100.021
1631.4830,100.022
1632.4473,100.085
1633.4115,100.22
1634.3757,100.409
1635.3400,100.574
1636.3042,100.615
1637.2684,100.511
1638.2327,100.333
1639.1969,100.154
1640.1611,100.015
1641.1254,99.9316
1642.0896,99.9116
1643.0538,99.9627
1644.0181,100.091
1644.9823,100.282
1645.9465,100.481
1646.9108,100.609
1647.8750,100.631
1648.8392,100.59
1649.8035,100.551
1650.7677,100.566
1651.7319,100.65
1652.6962,100.747
1653.6604,100.742
1654.6246,100.597
1655.5889,100.394
1656.5531,100.218
1657.5173,100.101
1658.4816,100.05
1659.4458,100.061
1660.4100,100.12
1661.3743,100.196
1662.3385,100.249
1663.3027,100.264
1664.2670,100.256
1665.2312,100.26
1666.1954,100.307
1667.1597,100.41
1668.1239,100.555
1669.0881,100.695
1670.0524,100.774
1671.0166,100.774
1671.9808,100.723
1672.9451,100.664
1673.9093,100.623
1674.8735,100.604
1675.8378,100.596
1676.8020,100.589
