TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,101.466
618.0737,101.507
619.0379,101.601
620.0021,101.704
620.9664,101.778
621.9306,101.806
622.8948,101.794
623.8591,101.768
624.8233,101.751
625.7875,101.757
626.7518,101.783
627.7160,101.812
628.6802,101.824
629.6445,101.808
630.6087,101.757
631.5729,101.676
632.5372,101.576
633.5014,101.471
634.4656,101.377
635.4299,101.303
636.3941,101.254
637.3583,101.224
638.3226,101.203
639.2868,101.181
640.2510,101.151
641.2153,101.111
642.1795,101.059
643.1437,100.995
644.1080,100.918
645.0722,100.827
646.0364,100.724
647.0007,100.619
647.9649,100.524
648.9291,100.451
649.8934,100.408
650.8576,100.393
651.8218,100.398
652.7861,100.413
653.7503,100.432
654.7145,100.448
655.6788,100.46
656.6430,100.468
657.6072,100.476
658.5715,100.494
659.5357,100.541
660.4999,100.631
661.4642,100.756
662.4284,100.877
663.3926,100.93
664.3569,100.837
665.3211,100.515
666.2853,99.9036
667.2496,99.0757
668.2138,98.3625
669.1780,98.17
670.1423,98.5143
671.1065,99.0783
672.0707,99.5951
673.0350,99.955
673.9992,100.144
674.9634,100.195
675.9277,100.162
676.8919,100.096
677.8561,100.029
678.8204,99.9673
679.7846,99.9049
680.7488,99.8431
681.7131,99.7914
682.6773,99.7594
683.6415,99.748
684.6058,99.7485
685.5700,99.7495
686.5342,99.7454
687.4985,99.7401
688.4627,99.7433
689.4269,99.763
690.3912,99.7987
691.3554,99.8395
692.3196,99.869
693.2839,99.8724
694.2481,99.8429
695.2123,99.7831
696.1766,99.7016
697.1408,99.6065
698.1050,99.5022
699.0693,99.3884
700.0335,99.2623
700.9977,99.1204
701.9620,98.9572
702.9262,98.7639
703.8904,98.5271
704.8547,98.2303
705.8189,97.8543
706.7831,97.3734
707.7474,96.7503
708.7116,95.9309
709.6758,94.8494
710.6401,93.4446
711.6043,91.687
712.5685,89.6072
713.5328,87.3129
714.4970,84.9856
715.4612,82.8576
716.4255,81.1812
717.3897,80.1935
718.3539,80.0676
719.3182,80.8502
720.2824,82.4098
721.2466,84.4496
722.2109,86.5957
723.1751,88.5108
724.1393,89.9642
725.1036,90.8471
726.0678,91.1686
727.0320,91.0577
727.9963,90.7571
728.9605,90.5781
729.9247,90.8066
730.8890,91.5966
731.8532,92.9074
732.8174,94.5219
733.7817,96.1425
734.7459,97.5148
735.7101,98.5153
736.6744,99.1616
737.6386,99.5571
738.6028,99.816
739.5671,100.013
740.5313,100.178
741.4955,100.316
742.4598,100.431
743.4240,100.533
744.3882,100.634
745.3525,100.739
746.3167,100.842
747.2809,100.933
748.2452,101.005
749.2094,101.057
750.1736,101.093
751.1379,101.118
752.1021,101.134
753.0663,101.146
754.0306,101.157
754.9948,101.171
755.9590,101.19
756.9233,101.217
757.8875,101.25
758.8517,101.286
759.8160,101.321
760.7802,101.35
761.7444,101.37
762.7087,101.379
763.6729,101.377
764.6371,101.364
765.6014,101.341
766.5656,101.311
767.5298,101.279
768.4941,101.252
769.4583,101.235
770.4225,101.234
771.3868,101.249
772.3510,101.274
773.3152,101.304
774.2795,101.336
775.2437,101.367
776.2079,101.398
777.1722,101.431
778.1364,101.467
779.1006,101.505
780.0649,101.541
781.0291,101.574
781.9933,101.6
782.9576,101.622
783.9218,101.641
784.8860,101.662
785.8503,101.689
786.8145,101.722
787.7787,101.761
788.7430,101.803
789.7072,101.842
790.6714,101.873
791.6357,101.892
792.5999,101.9
793.5641,101.902
794.5284,101.903
795.4926,101.908
796.4568,101.919
797.4211,101.934
798.3853,101.95
799.3495,101.964
800.3138,101.976
801.2780,101.988
802.2422,102.004
803.2065,102.027
804.1707,102.059
805.1349,102.098
806.0992,102.142
807.0634,102.183
808.0276,102.216
808.9919,102.24
809.9561,102.255
810.9203,102.265
811.8846,102.276
812.8488,102.291
813.8130,102.31
814.7773,102.333
815.7415,102.356
816.7057,102.379
817.6700,102.401
818.6342,102.424
819.5984,102.449
820.5627,102.477
821.5269,102.507
822.4911,102.538
823.4554,102.565
824.4196,102.583
825.3839,102.589
826.3481,102.583
827.3123,102.571
828.2766,102.559
829.2408,102.553
830.2050,102.553
831.1693,102.557
832.1335,102.561
833.0977,102.563
834.0620,102.563
835.0262,102.564
835.9904,102.566
836.9547,102.569
837.9189,102.572
838.8831,102.572
839.8474,102.567
840.8116,102.56
841.7758,102.552
842.7401,102.546
843.7043,102.54
844.6685,102.535
845.6328,102.53
846.5970,102.523
847.5612,102.513
848.5255,102.501
849.4897,102.488
850.4539,102.473
851.4182,102.46
852.3824,102.448
853.3466,102.439
854.3109,102.434
855.2751,102.433
856.2393,102.435
857.2036,102.44
858.1678,102.448
859.1320,102.456
860.0963,102.466
861.0605,102.475
862.0247,102.487
862.9890,102.501
863.9532,102.518
864.9174,102.538
865.8817,102.559
866.8459,102.577
867.8101,102.592
868.7744,102.603
869.7386,102.613
870.7028,102.622
871.6671,102.628
872.6313,102.631
873.5955,102.63
874.5598,102.626
875.5240,102.622
876.4882,102.619
877.4525,102.619
878.4167,102.622
879.3809,102.625
880.3452,102.626
881.3094,102.625
882.2736,102.618
883.2379,102.605
884.2021,102.587
885.1663,102.564
886.1306,102.541
887.0948,102.521
888.0590,102.507
889.0233,102.498
889.9875,102.492
890.9517,102.487
891.9160,102.479
892.8802,102.467
893.8444,102.449
894.8087,102.428
895.7729,102.402
896.7371,102.373
897.7014,102.342
898.6656,102.312
899.6298,102.286
900.5941,102.265
901.5583,102.248
902.5225,102.232
903.4868,102.214
904.4510,102.192
905.4152,102.165
906.3795,102.138
907.3437,102.115
908.3079,102.101
909.2722,102.099
910.2364,102.109
911.2007,102.125
912.1649,102.143
913.1292,102.158
914.0934,102.169
915.0576,102.176
916.0219,102.18
916.9861,102.183
917.9503,102.185
918.9146,102.184
919.8788,102.181
920.8430,102.175
921.8073,102.168
922.7715,102.164
923.7357,102.164
924.7000,102.168
925.6642,102.176
926.6284,102.186
927.5927,102.195
928.5569,102.202
929.5211,102.209
930.4854,102.216
931.4496,102.225
932.4138,102.238
933.3781,102.255
934.3423,102.275
935.3065,102.295
936.2708,102.315
937.2350,102.333
938.1992,102.347
939.1635,102.36
940.1277,102.371
941.0919,102.384
942.0562,102.398
943.0204,102.414
943.9846,102.432
944.9489,102.451
945.9131,102.473
946.8773,102.496
947.8416,102.522
948.8058,102.548
949.7700,102.571
950.7343,102.591
951.6985,102.606
952.6627,102.618
953.6270,102.63
954.5912,102.644
955.5554,102.663
956.5197,102.687
957.4839,102.715
958.4481,102.746
959.4124,102.776
960.3766,102.806
961.3408,102.835
962.3051,102.865
963.2693,102.895
964.2335,102.927
965.1978,102.958
966.1620,102.99
967.1262,103.022
968.0905,103.056
969.0547,103.095
970.0189,103.138
970.9832,103.187
971.9474,103.241
972.9116,103.296
973.8759,103.35
974.8401,103.402
975.8043,103.451
976.7686,103.497
977.7328,103.543
978.6970,103.591
979.6613,103.643
980.6255,103.698
981.5897,103.749
982.5540,103.793
983.5182,103.825
984.4824,103.842
985.4467,103.847
986.4109,103.839
987.3751,103.817
988.3394,103.776
989.3036,103.715
990.2678,103.63
991.2321,103.525
992.1963,103.406
993.1605,103.281
994.1248,103.158
995.0890,103.043
996.0532,102.939
997.0175,102.852
997.9817,102.783
998.9459,102.735
999.9102,102.71
1000.8744,102.707
1001.8386,102.724
1002.8029,102.757
1003.7671,102.802
1004.7313,102.856
1005.6956,102.913
1006.6598,102.969
1007.6240,103.018
1008.5883,103.058
1009.5525,103.088
1010.5167,103.108
1011.4810,103.12
1012.4452,103.123
1013.4094,103.118
1014.3737,103.105
1015.3379,103.085
1016.3021,103.061
1017.2664,103.035
1018.2306,103.007
1019.1948,102.977
1020.1591,102.942
1021.1233,102.901
1022.0875,102.853
1023.0518,102.8
1024.0160,102.745
1024.9802,102.688
1025.9445,102.628
1026.9087,102.563
1027.8729,102.492
1028.8372,102.416
1029.8014,102.335
1030.7656,102.254
1031.7299,102.178
1032.6941,102.107
1033.6583,102.042
1034.6226,101.98
1035.5868,101.919
1036.5510,101.86
1037.5153,101.803
1038.4795,101.752
1039.4437,101.71
1040.4080,101.677
1041.3722,101.652
1042.3364,101.629
1043.3007,101.608
1044.2649,101.587
1045.2291,101.57
1046.1934,101.559
1047.1576,101.559
1048.1218,101.568
1049.0861,101.587
1050.0503,101.614
1051.0145,101.647
1051.9788,101.687
1052.9430,101.734
1053.9072,101.785
1054.8715,101.837
1055.8357,101.888
1056.7999,101.936
1057.7642,101.98
1058.7284,102.021
1059.6926,102.062
1060.6569,102.104
1061.6211,102.148
1062.5853,102.195
1063.5496,102.246
1064.5138,102.301
1065.4780,102.36
1066.4423,102.419
1067.4065,102.475
1068.3707,102.527
1069.3350,102.572
1070.2992,102.611
1071.2634,102.645
1072.2277,102.675
1073.1919,102.704
1074.1561,102.734
1075.1204,102.766
1076.0846,102.799
1077.0488,102.833
1078.0131,102.864
1078.9773,102.892
1079.9415,102.917
1080.9058,102.94
1081.8700,102.963
1082.8342,102.989
1083.7985,103.018
1084.7627,103.051
1085.7269,103.086
1086.6912,103.12
1087.6554,103.152
1088.6196,103.178
1089.5839,103.2
1090.5481,103.217
1091.5123,103.231
1092.4766,103.243
1093.4408,103.253
1094.4050,103.261
1095.3693,103.267
1096.3335,103.271
1097.2977,103.274
1098.2620,103.276
1099.2262,103.279
1100.1904,103.283
1101.1547,103.287
1102.1189,103.29
1103.0831,103.291
1104.0474,103.289
1105.0116,103.285
1105.9758,103.277
1106.9401,103.266
1107.9043,103.252
1108.8685,103.236
1109.8328,103.22
1110.7970,103.206
1111.7612,103.195
1112.7255,103.189
1113.6897,103.185
1114.6539,103.181
1115.6182,103.176
1116.5824,103.167
1117.5466,103.155
1118.5109,103.14
1119.4751,103.122
1120.4393,103.1
1121.4036,103.076
1122.3678,103.05
1123.3320,103.024
1124.2963,103
1125.2605,102.98
1126.2247,102.965
1127.1890,102.955
1128.1532,102.949
1129.1174,102.944
1130.0817,102.935
1131.0459,102.92
1132.0101,102.9
1132.9744,102.876
1133.9386,102.854
1134.9028,102.836
1135.8671,102.824
1136.8313,102.815
1137.7955,102.806
1138.7598,102.793
1139.7240,102.777
1140.6882,102.758
1141.6525,102.74
1142.6167,102.723
1143.5809,102.71
1144.5452,102.699
1145.5094,102.689
1146.4736,102.68
1147.4379,102.67
1148.4021,102.66
1149.3663,102.646
1150.3306,102.631
1151.2948,102.613
1152.2590,102.596
1153.2233,102.582
1154.1875,102.571
1155.1517,102.564
1156.1160,102.557
1157.0802,102.551
1158.0444,102.543
1159.0087,102.536
1159.9729,102.53
1160.9371,102.526
1161.9014,102.524
1162.8656,102.52
1163.8298,102.513
1164.7941,102.502
1165.7583,102.487
1166.7225,102.472
1167.6868,102.46
1168.6510,102.452
1169.6152,102.446
1170.5795,102.44
1171.5437,102.429
1172.5079,102.415
1173.4722,102.4
1174.4364,102.388
1175.4006,102.385
1176.3649,102.391
1177.3291,102.407
1178.2933,102.429
1179.2576,102.452
1180.2218,102.471
1181.1860,102.481
1182.1503,102.481
1183.1145,102.473
1184.0787,102.459
1185.0430,102.446
1186.0072,102.438
1186.9714,102.436
1187.9357,102.44
1188.8999,102.446
1189.8641,102.451
1190.8284,102.452
1191.7926,102.449
1192.7568,102.443
1193.7211,102.438
1194.6853,102.435
1195.6495,102.435
1196.6138,102.437
1197.5780,102.443
1198.5422,102.452
1199.5065,102.462
1200.4707,102.472
1201.4349,102.48
1202.3992,102.484
1203.3634,102.485
1204.3276,102.483
1205.2919,102.48
1206.2561,102.477
1207.2203,102.473
1208.1846,102.466
1209.1488,102.457
1210.1130,102.448
1211.0773,102.44
1212.0415,102.438
1213.0057,102.44
1213.9700,102.446
1214.9342,102.452
1215.8984,102.453
1216.8627,102.452
1217.8269,102.449
1218.7911,102.447
1219.7554,102.445
1220.7196,102.443
1221.6838,102.438
1222.6481,102.429
1223.6123,102.418
1224.5765,102.408
1225.5408,102.404
1226.5050,102.407
1227.4692,102.413
1228.4335,102.421
1229.3977,102.426
1230.3619,102.426
1231.3262,102.421
1232.2904,102.412
1233.2546,102.399
1234.2189,102.384
1235.1831,102.369
1236.1473,102.353
1237.1116,102.339
1238.0758,102.326
1239.0400,102.314
1240.0043,102.3
1240.9685,102.285
1241.9327,102.269
1242.8970,102.254
1243.8612,102.242
1244.8254,102.233
1245.7897,102.228
1246.7539,102.225
1247.7181,102.223
1248.6824,102.217
1249.6466,102.207
1250.6108,102.193
1251.5751,102.176
1252.5393,102.159
1253.5035,102.141
1254.4678,102.119
1255.4320,102.087
1256.3962,102.044
1257.3605,101.991
1258.3247,101.937
1259.2889,101.891
1260.2532,101.863
1261.2174,101.853
1262.1816,101.855
1263.1459,101.859
1264.1101,101.855
1265.0743,101.84
1266.0386,101.814
1267.0028,101.779
1267.9670,101.742
1268.9313,101.71
1269.8955,101.69
1270.8597,101.69
1271.8240,101.712
1272.7882,101.753
1273.7524,101.8
1274.7167,101.842
1275.6809,101.867
1276.6451,101.874
1277.6094,101.865
1278.5736,101.851
1279.5378,101.838
1280.5021,101.832
1281.4663,101.829
1282.4305,101.822
1283.3948,101.803
1284.3590,101.768
1285.3232,101.719
1286.2875,101.666
1287.2517,101.622
1288.2159,101.598
1289.1802,101.596
1290.1444,101.611
1291.1086,101.627
1292.0729,101.632
1293.0371,101.617
1294.0013,101.586
1294.9656,101.547
1295.9298,101.512
1296.8940,101.489
1297.8583,101.48
1298.8225,101.482
1299.7867,101.488
1300.7510,101.491
1301.7152,101.487
1302.6794,101.474
1303.6437,101.453
1304.6079,101.431
1305.5721,101.414
1306.5364,101.402
1307.5006,101.39
1308.4648,101.368
1309.4291,101.328
1310.3933,101.269
1311.3575,101.204
1312.3218,101.147
1313.2860,101.109
1314.2502,101.088
1315.2145,101.074
1316.1787,101.063
1317.1429,101.06
1318.1072,101.086
1319.0714,101.159
1320.0356,101.284
1320.9999,101.441
1321.9641,101.601
1322.9283,101.734
1323.8926,101.826
1324.8568,101.878
1325.8210,101.904
1326.7853,101.916
1327.7495,101.924
1328.7137,101.93
1329.6780,101.935
1330.6422,101.934
1331.6064,101.92
1332.5707,101.871
1333.5349,101.755
1334.4991,101.543
1335.4634,101.222
1336.4276,100.824
1337.3918,100.43
1338.3561,100.153
1339.3203,100.088
1340.2845,100.252
1341.2488,100.567
1342.2130,100.913
1343.1772,101.187
1344.1415,101.337
1345.1057,101.364
1346.0699,101.307
1347.0342,101.215
1347.9984,101.128
1348.9626,101.065
1349.9269,101.022
1350.8911,100.984
1351.8553,100.94
1352.8196,100.89
1353.7838,100.849
1354.7480,100.829
1355.7123,100.825
1356.6765,100.803
1357.6407,100.713
1358.6050,100.512
1359.5692,100.205
1360.5334,99.853
1361.4977,99.568
1362.4619,99.4503
1363.4261,99.5198
1364.3904,99.7038
1365.3546,99.8958
1366.3188,100.021
1367.2831,100.061
1368.2473,100.032
1369.2115,99.9577
1370.1758,99.8461
1371.1400,99.691
1372.1042,99.4955
1373.0685,99.2922
1374.0327,99.1383
1374.9969,99.084
1375.9612,99.1399
1376.9254,99.2814
1377.8896,99.4806
1378.8539,99.7278
1379.8181,100.023
1380.7823,100.347
1381.7466,100.648
1382.7108,100.856
1383.6750,100.922
1384.6393,100.853
1385.6035,100.722
1386.5677,100.643
1387.5320,100.699
1388.4962,100.876
1389.4604,101.076
1390.4247,101.184
1391.3889,101.129
1392.3531,100.9
1393.3174,100.548
1394.2816,100.168
1395.2458,99.8756
1396.2101,99.7557
1397.1743,99.8341
1398.1385,100.074
1399.1028,100.396
1400.0670,100.708
1401.0313,100.935
1401.9955,101.043
1402.9597,101.05
1403.9240,101.015
1404.8882,101.005
1405.8524,101.059
1406.8167,101.159
1407.7809,101.256
1408.7451,101.308
1409.7094,101.308
1410.6736,101.277
1411.6378,101.229
1412.6021,101.147
1413.5663,100.982
1414.5305,100.683
1415.4948,100.244
1416.4590,99.7226
1417.4232,99.2581
1418.3875,99.0096
1419.3517,99.0392
1420.3159,99.2566
1421.2802,99.5119
1422.2444,99.7111
1423.2086,99.8381
1424.1729,99.9119
1425.1371,99.9411
1426.1013,99.9089
1427.0656,99.79
1428.0298,99.5802
1428.9940,99.3117
1429.9583,99.0368
1430.9225,98.7871
1431.8867,98.5469
1432.8510,98.2701
1433.8152,97.9258
1434.7794,97.5432
1435.7437,97.2279
1436.7079,97.1074
1437.6721,97.2173
1438.6364,97.4618
1439.6006,97.7019
1440.5648,97.8444
1441.5291,97.8557
1442.4933,97.7389
1443.4575,97.5122
1444.4218,97.1999
1445.3860,96.8327
1446.3502,96.448
1447.3145,96.0811
1448.2787,95.7438
1449.2429,95.4052
1450.2072,94.9997
1451.1714,94.4586
1452.1356,93.7336
1453.0999,92.7962
1454.0641,91.6272
1455.0283,90.2298
1455.9926,88.6942
1456.9568,87.2568
1457.9210,86.1613
1458.8853,85.4141
1459.8495,84.8404
1460.8137,84.3016
1461.7780,83.7753
1462.7422,83.34
1463.7064,83.126
1464.6707,83.2116
1465.6349,83.504
1466.5991,83.7577
1467.5634,83.7383
1468.5276,83.3417
1469.4918,82.623
1470.4561,81.8348
1471.4203,81.4852
1472.3845,82.2224
1473.3488,84.374
1474.3130,87.5578
1475.2772,90.9721
1476.2415,93.9751
1477.2057,96.291
1478.1699,97.9095
1479.1342,98.9545
1480.0984,99.6
1481.0626,100.009
1482.0269,100.281
1482.9911,100.434
1483.9553,100.426
1484.9196,100.201
1485.8838,99.7437
1486.8480,99.1311
1487.8123,98.5627
1488.7765,98.3104
1489.7407,98.5266
1490.7050,99.0898
1491.6692,99.7134
1492.6334,100.16
1493.5977,100.324
1494.5619,100.211
1495.5261,99.918
1496.4904,99.621
1497.4546,99.5143
1498.4188,99.6757
1499.3831,100.004
1500.3473,100.316
1501.3115,100.457
1502.2758,100.325
1503.2400,99.835
1504.2042,98.9077
1505.1685,97.5656
1506.1327,96.1631
1507.0969,95.4282
1508.0612,95.7809
1509.0254,96.835
1509.9896,97.9772
1510.9539,98.8631
1511.9181,99.383
1512.8823,99.534
1513.8466,99.3704
1514.8108,98.9959
1515.7750,98.5443
1516.7393,98.1272
1517.7035,97.7915
1518.6677,97.5289
1519.6320,97.3274
1520.5962,97.2096
1521.5604,97.2195
1522.5247,97.3758
1523.4889,97.6554
1524.4531,98.0211
1525.4174,98.4465
1526.3816,98.9057
1527.3458,99.3489
1528.3101,99.7019
1529.2743,99.8936
1530.2385,99.8905
1531.2028,99.7198
1532.1670,99.4761
1533.1312,99.2846
1534.0955,99.2087
1535.0597,99.1859
1536.0239,99.0663
1536.9882,98.6928
1537.9524,97.9594
1538.9166,96.8972
1539.8809,95.8315
1540.8451,95.3461
1541.8093,95.7336
1542.7736,96.6861
1543.7378,97.7567
1544.7020,98.7025
1545.6663,99.4403
1546.6305,99.9489
1547.5947,100.234
1548.5590,100.329
1549.5232,100.291
1550.4874,100.183
1551.4517,100.044
1552.4159,99.8657
1553.3801,99.5877
1554.3444,99.1282
1555.3086,98.4186
1556.2728,97.4674
1557.2371,96.4994
1558.2013,96.0564
1559.1655,96.5772
1560.1298,97.7558
1561.0940,98.9513
1562.0582,99.8454
1563.0225,100.409
1563.9867,100.697
1564.9509,100.757
1565.9152,100.637
1566.8794,100.405
1567.8436,100.179
1568.8079,100.088
1569.7721,100.19
1570.7363,100.411
1571.7006,100.604
1572.6648,100.644
1573.6290,100.484
1574.5933,100.189
1575.5575,99.9412
1576.5217,99.9572
1577.4860,100.3
1578.4502,100.821
1579.4144,101.317
1580.3787,101.676
1581.3429,101.879
1582.3071,101.963
1583.2714,101.983
1584.2356,101.979
1585.1998,101.968
1586.1641,101.947
1587.1283,101.91
1588.0925,101.859
1589.0568,101.8
1590.0210,101.738
1590.9852,101.67
1591.9495,101.598
1592.9137,101.532
1593.8779,101.494
1594.8422,101.503
1595.8064,101.559
1596.7706,101.636
1597.7349,101.693
1598.6991,101.699
1599.6633,101.647
1600.6276,101.558
1601.5918,101.468
1602.5560,101.402
1603.5203,101.363
1604.4845,101.325
1605.4487,101.262
1606.4130,101.171
1607.3772,101.083
1608.3414,101.047
1609.3057,101.089
1610.2699,101.184
1611.2341,101.254
1612.1984,101.211
1613.1626,101.002
1614.1268,100.638
1615.0911,100.221
1616.0553,99.9228
1617.0195,99.8704
1617.9838,100.021
1618.9480,100.21
1619.9122,100.299
1620.8765,100.246
1621.8407,100.096
1622.8049,99.948
1623.7692,99.8965
1624.7334,99.9704
1625.6976,100.132
1626.6619,100.328
1627.6261,100.529
1628.5903,100.718
1629.5546,100.861
1630.5188,100.896
1631.4830,100.749
1632.4473,100.361
1633.4115,99.7283
1634.3757,98.9833
1635.3400,98.4332
1636.3042,98.3764
1637.2684,98.8015
1638.2327,99.4312
1639.1969,100.003
1640.1611,100.384
1641.1254,100.522
1642.0896,100.395
1643.0538,99.9915
1644.0181,99.3302
1644.9823,98.526
1645.9465,97.8276
1646.9108,97.4855
1647.8750,97.5146
1648.8392,97.6895
1649.8035,97.7527
1650.7677,97.5535
1651.7319,97.1307
1652.6962,96.8197
1653.6604,97.0878
1654.6246,97.9528
1655.5889,98.9727
1656.5531,99.7975
1657.5173,100.315
1658.4816,100.527
1659.4458,100.483
1660.4100,100.282
1661.3743,100.072
1662.3385,99.9881
1663.3027,100.054
1664.2670,100.164
1665.2312,100.175
1666.1954,99.996
1667.1597,99.6217
1668.1239,99.1528
1669.0881,98.7732
1670.0524,98.6428
1671.0166,98.7717
1671.9808,99.0367
1672.9451,99.3079
1673.9093,99.5281
1674.8735,99.7047
1675.8378,99.859
1676.8020,99.9773
1677.7662,100.006
1678.7305,99.8825
1679.6947,99.5637
1680.6589,99.0404
1681.6232,98.372
1682.5874,97.744
1683.5516,97.4517
1684.5159,97.6703
1685.4801,98.2562
1686.4443,98.9283
1687.4086,99.5208
1688.3728,100.001
1689.3370,100.382
1690.3013,100.664
1691.2655,100.812
1692.2297,100.772
1693.1940,100.495
1694.1582,99.9728
1695.1224,99.264
1696.0867,98.5092
1697.0509,97.8946
1698.0151,97.5809
1698.9794,97.6294
1699.9436,97.9664
1700.9078,98.4241
1701.8721,98.8438
1702.8363,99.1539
1703.8005,99.3716
1704.7648,99.5632
1705.7290,99.7995
1706.6932,100.113
1707.6575,100.471
1708.6217,100.792
1709.5859,100.987
1710.5502,100.998
1711.5144,100.792
1712.4786,100.365
1713.4429,99.7396
1714.4071,99.0011
1715.3713,98.3335
1716.3356,98.0095
1717.2998,98.2261
1718.2640,98.9003
1719.2283,99.7325
1720.1925,100.465
1721.1567,100.999
1722.1210,101.349
1723.0852,101.567
1724.0494,101.698
1725.0137,101.756
1725.9779,101.724
1726.9421,101.573
1727.9064,101.284
1728.8706,100.861
1729.8348,100.332
1730.7991,99.7578
1731.7633,99.2433
1732.7275,98.941
1733.6918,98.97
1734.6560,99.2947
1735.6202,99.7358
1736.5845,100.117
1737.5487,100.353
1738.5129,100.439
1739.4772,100.418
1740.4414,100.35
1741.4056,100.288
1742.3699,100.251
1743.3341,100.214
1744.2983,100.132
1745.2626,99.9715
