TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,101.105
616.1452,100.972
617.1094,100.917
618.0737,100.953
619.0379,101.06
620.0021,101.189
620.9664,101.294
621.9306,101.348
622.8948,101.35
623.8591,101.321
624.8233,101.288
625.7875,101.275
626.7518,101.287
627.7160,101.314
628.6802,101.339
629.6445,101.342
630.6087,101.309
631.5729,101.238
632.5372,101.138
633.5014,101.027
634.4656,100.929
635.4299,100.857
636.3941,100.815
637.3583,100.794
638.3226,100.777
639.2868,100.753
640.2510,100.718
641.2153,100.675
642.1795,100.633
643.1437,100.595
644.1080,100.56
645.0722,100.523
646.0364,100.477
647.0007,100.422
647.9649,100.362
648.9291,100.308
649.8934,100.273
650.8576,100.263
651.8218,100.277
652.7861,100.307
653.7503,100.342
654.7145,100.373
655.6788,100.397
656.6430,100.414
657.6072,100.433
658.5715,100.465
659.5357,100.523
660.4999,100.609
661.4642,100.711
662.4284,100.789
663.3926,100.794
664.3569,100.661
665.3211,100.327
666.2853,99.7492
667.2496,99.0064
668.2138,98.4069
669.1780,98.3043
670.1423,98.6873
671.1065,99.2566
672.0707,99.7725
673.0350,100.14
673.9992,100.346
674.9634,100.418
675.9277,100.404
676.8919,100.355
677.8561,100.305
678.8204,100.265
679.7846,100.231
680.7488,100.199
681.7131,100.167
682.6773,100.136
683.6415,100.106
684.6058,100.071
685.5700,100.029
686.5342,99.9831
687.4985,99.9417
688.4627,99.9154
689.4269,99.9099
690.3912,99.9222
691.3554,99.9406
692.3196,99.9491
693.2839,99.933
694.2481,99.8849
695.2123,99.8061
696.1766,99.7049
697.1408,99.5919
698.1050,99.4748
699.0693,99.3555
700.0335,99.2296
700.9977,99.088
701.9620,98.9189
702.9262,98.7101
703.8904,98.4508
704.8547,98.132
705.8189,97.7433
706.7831,97.2653
707.7474,96.6599
708.7116,95.8659
709.6758,94.8065
710.6401,93.4114
711.6043,91.6497
712.5685,89.5619
713.5328,87.2742
714.4970,84.9867
715.4612,82.9397
716.4255,81.3763
717.3897,80.5078
718.3539,80.4755
719.3182,81.3013
720.2824,82.8487
721.2466,84.8359
722.2109,86.9143
723.1751,88.7679
724.1393,90.1771
725.1036,91.0374
726.0678,91.3624
727.0320,91.2879
727.9963,91.0616
728.9605,90.9888
729.9247,91.3341
730.8890,92.2198
731.8532,93.5758
732.8174,95.1717
733.7817,96.7181
734.7459,97.9856
735.7101,98.8791
736.6744,99.4372
737.6386,99.7715
738.6028,99.994
739.5671,100.174
740.5313,100.337
741.4955,100.484
742.4598,100.618
743.4240,100.743
744.3882,100.866
745.3525,100.985
746.3167,101.09
747.2809,101.173
748.2452,101.23
749.2094,101.265
750.1736,101.285
751.1379,101.298
752.1021,101.311
753.0663,101.328
754.0306,101.352
754.9948,101.384
755.9590,101.421
756.9233,101.46
757.8875,101.498
758.8517,101.531
759.8160,101.558
760.7802,101.578
761.7444,101.593
762.7087,101.602
763.6729,101.606
764.6371,101.603
765.6014,101.59
766.5656,101.568
767.5298,101.536
768.4941,101.502
769.4583,101.473
770.4225,101.46
771.3868,101.467
772.3510,101.493
773.3152,101.534
774.2795,101.58
775.2437,101.625
776.2079,101.662
777.1722,101.691
778.1364,101.713
779.1006,101.731
780.0649,101.75
781.0291,101.772
781.9933,101.8
782.9576,101.835
783.9218,101.875
784.8860,101.917
785.8503,101.959
786.8145,101.999
787.7787,102.035
788.7430,102.068
789.7072,102.098
790.6714,102.125
791.6357,102.145
792.5999,102.159
793.5641,102.165
794.5284,102.167
795.4926,102.167
796.4568,102.17
797.4211,102.179
798.3853,102.196
799.3495,102.219
800.3138,102.245
801.2780,102.272
802.2422,102.298
803.2065,102.326
804.1707,102.357
805.1349,102.393
806.0992,102.432
807.0634,102.471
808.0276,102.506
808.9919,102.533
809.9561,102.552
810.9203,102.566
811.8846,102.579
812.8488,102.597
813.8130,102.622
814.7773,102.654
815.7415,102.691
816.7057,102.728
817.6700,102.763
818.6342,102.795
819.5984,102.827
820.5627,102.86
821.5269,102.896
822.4911,102.933
823.4554,102.967
824.4196,102.991
825.3839,103.004
826.3481,103.007
827.3123,103.002
828.2766,102.995
829.2408,102.992
830.2050,102.993
831.1693,102.999
832.1335,103.007
833.0977,103.017
834.0620,103.027
835.0262,103.038
835.9904,103.05
836.9547,103.064
837.9189,103.077
838.8831,103.087
839.8474,103.091
840.8116,103.087
841.7758,103.075
842.7401,103.058
843.7043,103.038
844.6685,103.019
845.6328,103.003
846.5970,102.99
847.5612,102.979
848.5255,102.97
849.4897,102.961
850.4539,102.951
851.4182,102.942
852.3824,102.933
853.3466,102.926
854.3109,102.92
855.2751,102.917
856.2393,102.915
857.2036,102.915
858.1678,102.916
859.1320,102.918
860.0963,102.923
861.0605,102.932
862.0247,102.947
862.9890,102.966
863.9532,102.987
864.9174,103.007
865.8817,103.024
866.8459,103.039
867.8101,103.054
868.7744,103.069
869.7386,103.082
870.7028,103.089
871.6671,103.085
872.6313,103.071
873.5955,103.048
874.5598,103.026
875.5240,103.012
876.4882,103.01
877.4525,103.019
878.4167,103.037
879.3809,103.055
880.3452,103.071
881.3094,103.08
882.2736,103.081
883.2379,103.073
884.2021,103.056
885.1663,103.033
886.1306,103.007
887.0948,102.982
888.0590,102.961
889.0233,102.945
889.9875,102.931
890.9517,102.916
891.9160,102.9
892.8802,102.881
893.8444,102.859
894.8087,102.836
895.7729,102.812
896.7371,102.786
897.7014,102.761
898.6656,102.736
899.6298,102.713
900.5941,102.691
901.5583,102.667
902.5225,102.637
903.4868,102.602
904.4510,102.562
905.4152,102.521
906.3795,102.486
907.3437,102.464
908.3079,102.456
909.2722,102.463
910.2364,102.481
911.2007,102.503
912.1649,102.523
913.1292,102.536
914.0934,102.54
915.0576,102.536
916.0219,102.53
916.9861,102.523
917.9503,102.518
918.9146,102.517
919.8788,102.519
920.8430,102.524
921.8073,102.531
922.7715,102.54
923.7357,102.547
924.7000,102.551
925.6642,102.551
926.6284,102.547
927.5927,102.54
928.5569,102.536
929.5211,102.536
930.4854,102.543
931.4496,102.557
932.4138,102.576
933.3781,102.596
934.3423,102.616
935.3065,102.636
936.2708,102.655
937.2350,102.674
938.1992,102.692
939.1635,102.71
940.1277,102.727
941.0919,102.743
942.0562,102.759
943.0204,102.775
943.9846,102.791
944.9489,102.809
945.9131,102.828
946.8773,102.848
947.8416,102.867
948.8058,102.885
949.7700,102.899
950.7343,102.912
951.6985,102.923
952.6627,102.934
953.6270,102.947
954.5912,102.962
955.5554,102.979
956.5197,102.999
957.4839,103.02
958.4481,103.043
959.4124,103.066
960.3766,103.089
961.3408,103.11
962.3051,103.131
963.2693,103.152
964.2335,103.175
965.1978,103.199
966.1620,103.226
967.1262,103.253
968.0905,103.281
969.0547,103.311
970.0189,103.343
970.9832,103.379
971.9474,103.422
972.9116,103.471
973.8759,103.524
974.8401,103.579
975.8043,103.633
976.7686,103.682
977.7328,103.727
978.6970,103.769
979.6613,103.807
980.6255,103.843
981.5897,103.873
982.5540,103.894
983.5182,103.905
984.4824,103.902
985.4467,103.885
986.4109,103.854
987.3751,103.807
988.3394,103.743
989.3036,103.659
990.2678,103.554
991.2321,103.43
992.1963,103.29
993.1605,103.14
994.1248,102.987
995.0890,102.839
996.0532,102.703
997.0175,102.585
997.9817,102.489
998.9459,102.416
999.9102,102.367
1000.8744,102.341
1001.8386,102.336
1002.8029,102.345
1003.7671,102.363
1004.7313,102.386
1005.6956,102.409
1006.6598,102.428
1007.6240,102.444
1008.5883,102.455
1009.5525,102.459
1010.5167,102.456
1011.4810,102.442
1012.4452,102.415
1013.4094,102.375
1014.3737,102.323
1015.3379,102.263
1016.3021,102.202
1017.2664,102.144
1018.2306,102.093
1019.1948,102.049
1020.1591,102.011
1021.1233,101.976
1022.0875,101.939
1023.0518,101.897
1024.0160,101.846
1024.9802,101.783
1025.9445,101.708
1026.9087,101.622
1027.8729,101.53
1028.8372,101.436
1029.8014,101.342
1030.7656,101.252
1031.7299,101.165
1032.6941,101.082
1033.6583,101.002
1034.6226,100.924
1035.5868,100.85
1036.5510,100.779
1037.5153,100.715
1038.4795,100.659
1039.4437,100.613
1040.4080,100.577
1041.3722,100.548
1042.3364,100.521
1043.3007,100.494
1044.2649,100.467
1045.2291,100.445
1046.1934,100.432
1047.1576,100.435
1048.1218,100.457
1049.0861,100.495
1050.0503,100.545
1051.0145,100.605
1051.9788,100.668
1052.9430,100.733
1053.9072,100.795
1054.8715,100.854
1055.8357,100.909
1056.7999,100.96
1057.7642,101.01
1058.7284,101.06
1059.6926,101.113
1060.6569,101.168
1061.6211,101.225
1062.5853,101.283
1063.5496,101.343
1064.5138,101.404
1065.4780,101.464
1066.4423,101.522
1067.4065,101.574
1068.3707,101.619
1069.3350,101.655
1070.2992,101.683
1071.2634,101.705
1072.2277,101.721
1073.1919,101.735
1074.1561,101.75
1075.1204,101.767
1076.0846,101.789
1077.0488,101.814
1078.0131,101.839
1078.9773,101.862
1079.9415,101.882
1080.9058,101.899
1081.8700,101.915
1082.8342,101.934
1083.7985,101.955
1084.7627,101.978
1085.7269,101.998
1086.6912,102.013
1087.6554,102.02
1088.6196,102.021
1089.5839,102.017
1090.5481,102.009
1091.5123,101.999
1092.4766,101.986
1093.4408,101.968
1094.4050,101.944
1095.3693,101.914
1096.3335,101.882
1097.2977,101.851
1098.2620,101.825
1099.2262,101.804
1100.1904,101.783
1101.1547,101.76
1102.1189,101.73
1103.0831,101.693
1104.0474,101.654
1105.0116,101.617
1105.9758,101.587
1106.9401,101.566
1107.9043,101.552
1108.8685,101.543
1109.8328,101.537
1110.7970,101.531
1111.7612,101.529
1112.7255,101.531
1113.6897,101.541
1114.6539,101.556
1115.6182,101.575
1116.5824,101.595
1117.5466,101.613
1118.5109,101.628
1119.4751,101.64
1120.4393,101.646
1121.4036,101.648
1122.3678,101.646
1123.3320,101.644
1124.2963,101.645
1125.2605,101.653
1126.2247,101.668
1127.1890,101.691
1128.1532,101.718
1129.1174,101.747
1130.0817,101.772
1131.0459,101.791
1132.0101,101.802
1132.9744,101.805
1133.9386,101.803
1134.9028,101.799
1135.8671,101.796
1136.8313,101.794
1137.7955,101.794
1138.7598,101.794
1139.7240,101.793
1140.6882,101.791
1141.6525,101.787
1142.6167,101.782
1143.5809,101.777
1144.5452,101.771
1145.5094,101.765
1146.4736,101.759
1147.4379,101.754
1148.4021,101.747
1149.3663,101.739
1150.3306,101.728
1151.2948,101.713
1152.2590,101.697
1153.2233,101.683
1154.1875,101.671
1155.1517,101.665
1156.1160,101.664
1157.0802,101.666
1158.0444,101.669
1159.0087,101.673
1159.9729,101.677
1160.9371,101.683
1161.9014,101.688
1162.8656,101.693
1163.8298,101.696
1164.7941,101.697
1165.7583,101.697
1166.7225,101.699
1167.6868,101.703
1168.6510,101.71
1169.6152,101.715
1170.5795,101.717
1171.5437,101.71
1172.5079,101.698
1173.4722,101.685
1174.4364,101.679
1175.4006,101.686
1176.3649,101.711
1177.3291,101.753
1178.2933,101.805
1179.2576,101.861
1180.2218,101.91
1181.1860,101.944
1182.1503,101.959
1183.1145,101.958
1184.0787,101.945
1185.0430,101.929
1186.0072,101.918
1186.9714,101.916
1187.9357,101.922
1188.8999,101.933
1189.8641,101.946
1190.8284,101.957
1191.7926,101.965
1192.7568,101.972
1193.7211,101.977
1194.6853,101.983
1195.6495,101.989
1196.6138,101.997
1197.5780,102.01
1198.5422,102.029
1199.5065,102.054
1200.4707,102.082
1201.4349,102.109
1202.3992,102.132
1203.3634,102.15
1204.3276,102.163
1205.2919,102.172
1206.2561,102.178
1207.2203,102.181
1208.1846,102.178
1209.1488,102.171
1210.1130,102.162
1211.0773,102.154
1212.0415,102.151
1213.0057,102.153
1213.9700,102.156
1214.9342,102.155
1215.8984,102.148
1216.8627,102.137
1217.8269,102.125
1218.7911,102.117
1219.7554,102.112
1220.7196,102.108
1221.6838,102.101
1222.6481,102.089
1223.6123,102.074
1224.5765,102.059
1225.5408,102.05
1226.5050,102.048
1227.4692,102.05
1228.4335,102.054
1229.3977,102.054
1230.3619,102.051
1231.3262,102.042
1232.2904,102.029
1233.2546,102.011
1234.2189,101.992
1235.1831,101.97
1236.1473,101.95
1237.1116,101.93
1238.0758,101.912
1239.0400,101.893
1240.0043,101.872
1240.9685,101.849
1241.9327,101.828
1242.8970,101.813
1243.8612,101.806
1244.8254,101.808
1245.7897,101.818
1246.7539,101.83
1247.7181,101.842
1248.6824,101.849
1249.6466,101.852
1250.6108,101.85
1251.5751,101.847
1252.5393,101.844
1253.5035,101.838
1254.4678,101.824
1255.4320,101.797
1256.3962,101.753
1257.3605,101.696
1258.3247,101.638
1259.2889,101.592
1260.2532,101.569
1261.2174,101.57
1262.1816,101.584
1263.1459,101.599
1264.1101,101.604
1265.0743,101.593
1266.0386,101.568
1267.0028,101.533
1267.9670,101.496
1268.9313,101.466
1269.8955,101.452
1270.8597,101.464
1271.8240,101.502
1272.7882,101.563
1273.7524,101.632
1274.7167,101.694
1275.6809,101.737
1276.6451,101.758
1277.6094,101.764
1278.5736,101.766
1279.5378,101.772
1280.5021,101.784
1281.4663,101.799
1282.4305,101.806
1283.3948,101.794
1284.3590,101.759
1285.3232,101.707
1286.2875,101.651
1287.2517,101.607
1288.2159,101.588
1289.1802,101.6
1290.1444,101.631
1291.1086,101.666
1292.0729,101.686
1293.0371,101.683
1294.0013,101.658
1294.9656,101.622
1295.9298,101.589
1296.8940,101.566
1297.8583,101.558
1298.8225,101.561
1299.7867,101.571
1300.7510,101.581
1301.7152,101.583
1302.6794,101.575
1303.6437,101.557
1304.6079,101.533
1305.5721,101.509
1306.5364,101.486
1307.5006,101.459
1308.4648,101.416
1309.4291,101.35
1310.3933,101.262
1311.3575,101.167
1312.3218,101.084
1313.2860,101.024
1314.2502,100.984
1315.2145,100.952
1316.1787,100.924
1317.1429,100.911
1318.1072,100.94
1319.0714,101.034
1320.0356,101.194
1320.9999,101.396
1321.9641,101.6
1322.9283,101.769
1323.8926,101.887
1324.8568,101.955
1325.8210,101.991
1326.7853,102.008
1327.7495,102.02
1328.7137,102.03
1329.6780,102.041
1330.6422,102.049
1331.6064,102.043
1332.5707,101.99
1333.5349,101.846
1334.4991,101.571
1335.4634,101.153
1336.4276,100.635
1337.3918,100.13
1338.3561,99.7864
1339.3203,99.7251
1340.2845,99.9586
1341.2488,100.381
1342.2130,100.833
1343.1772,101.185
1344.1415,101.375
1345.1057,101.411
1346.0699,101.346
1347.0342,101.244
1347.9984,101.153
1348.9626,101.092
1349.9269,101.051
1350.8911,101.009
1351.8553,100.951
1352.8196,100.882
1353.7838,100.824
1354.7480,100.793
1355.7123,100.781
1356.6765,100.741
1357.6407,100.606
1358.6050,100.33
1359.5692,99.9213
1360.5334,99.4699
1361.4977,99.121
1362.4619,98.9985
1363.4261,99.1176
1364.3904,99.3767
1365.3546,99.6364
1366.3188,99.803
1367.2831,99.8535
1368.2473,99.8113
1369.2115,99.7062
1370.1758,99.549
1371.1400,99.3377
1372.1042,99.0845
1373.0685,98.8368
1374.0327,98.6671
1374.9969,98.6301
1375.9612,98.7266
1376.9254,98.9148
1377.8896,99.1543
1378.8539,99.4317
1379.8181,99.7476
1380.7823,100.081
1381.7466,100.37
1382.7108,100.537
1383.6750,100.53
1384.6393,100.368
1385.6035,100.153
1386.5677,100.031
1387.5320,100.099
1388.4962,100.327
1389.4604,100.581
1390.4247,100.713
1391.3889,100.636
1392.3531,100.342
1393.3174,99.8984
1394.2816,99.4303
1395.2458,99.0794
1396.2101,98.9501
1397.1743,99.0696
1398.1385,99.3857
1399.1028,99.7932
1400.0670,100.173
1401.0313,100.434
1401.9955,100.541
1402.9597,100.523
1403.9240,100.458
1404.8882,100.432
1405.8524,100.484
1406.8167,100.588
1407.7809,100.679
1408.7451,100.708
1409.7094,100.676
1410.6736,100.611
1411.6378,100.531
1412.6021,100.407
1413.5663,100.175
1414.5305,99.774
1415.4948,99.2028
1416.4590,98.5517
1417.4232,98.0052
1418.3875,97.7608
1419.3517,97.8765
1420.3159,98.2159
1421.2802,98.5819
1422.2444,98.8631
1423.2086,99.0507
1424.1729,99.1763
1425.1371,99.2551
1426.1013,99.269
1427.0656,99.1906
1428.0298,99.0183
1428.9940,98.7896
1429.9583,98.5563
1430.9225,98.3395
1431.8867,98.1093
1432.8510,97.8134
1433.8152,97.4318
1434.7794,97.0224
1435.7437,96.7268
1436.7079,96.6903
1437.6721,96.9275
1438.6364,97.2981
1439.6006,97.6302
1440.5648,97.8218
1441.5291,97.8453
1442.4933,97.7126
1443.4575,97.4499
1444.4218,97.0901
1445.3860,96.6751
1446.3502,96.257
1447.3145,95.8837
1448.2787,95.5685
1449.2429,95.266
1450.2072,94.8855
1451.1714,94.3346
1452.1356,93.5515
1453.0999,92.5056
1454.0641,91.1918
1455.0283,89.6569
1455.9926,88.0779
1456.9568,86.7805
1457.9210,85.9917
1458.8853,85.5864
1459.8495,85.277
1460.8137,84.8914
1461.7780,84.4198
1462.7422,83.9668
1463.7064,83.696
1464.6707,83.7224
1465.6349,83.9793
1466.5991,84.2226
1467.5634,84.2026
1468.5276,83.8028
1469.4918,83.0799
1470.4561,82.3018
1471.4203,81.9972
1472.3845,82.821
1473.3488,85.0781
1474.3130,88.3469
1475.2772,91.8035
1476.2415,94.8113
1477.2057,97.1127
1478.1699,98.7134
1479.1342,99.7466
1480.0984,100.389
1481.0626,100.8
1482.0269,101.074
1482.9911,101.214
1483.9553,101.164
1484.9196,100.857
1485.8838,100.28
1486.8480,99.5303
1487.8123,98.8573
1488.7765,98.5886
1489.7407,98.8926
1490.7050,99.5993
1491.6692,100.35
1492.6334,100.861
1493.5977,101.018
1494.5619,100.847
1495.5261,100.48
1496.4904,100.14
1497.4546,100.051
1498.4188,100.28
1499.3831,100.684
1500.3473,101.038
1501.3115,101.167
1502.2758,100.961
1503.2400,100.329
1504.2042,99.1856
1505.1685,97.5672
1506.1327,95.901
1507.0969,95.0449
1508.0612,95.4754
1509.0254,96.7176
1509.9896,98.0437
1510.9539,99.0531
1511.9181,99.6248
1512.8823,99.764
1513.8466,99.5422
1514.8108,99.0864
1515.7750,98.5531
1516.7393,98.0688
1517.7035,97.6849
1518.6677,97.3928
1519.6320,97.1816
1520.5962,97.0752
1521.5604,97.1132
1522.5247,97.3033
1523.4889,97.6131
1524.4531,98.0065
1525.4174,98.4645
1526.3816,98.9636
1527.3458,99.4442
1528.3101,99.8142
1529.2743,99.9893
1530.2385,99.9369
1531.2028,99.7017
1532.1670,99.4065
1533.1312,99.1969
1534.0955,99.1311
1535.0597,99.1174
1536.0239,98.9766
1536.9882,98.5397
1537.9524,97.709
1538.9166,96.5436
1539.8809,95.4137
1540.8451,94.9372
1541.8093,95.3911
1542.7736,96.4255
1543.7378,97.5721
1544.7020,98.585
1545.6663,99.3777
1546.6305,99.9197
1547.5947,100.21
1548.5590,100.286
1549.5232,100.219
1550.4874,100.087
1551.4517,99.9376
1552.4159,99.7488
1553.3801,99.4412
1554.3444,98.9156
1555.3086,98.1021
1556.2728,97.0331
1557.2371,95.9959
1558.2013,95.6149
1559.1655,96.3359
1560.1298,97.7419
1561.0940,99.096
1562.0582,100.067
1563.0225,100.649
1563.9867,100.916
1564.9509,100.933
1565.9152,100.757
1566.8794,100.477
1567.8436,100.229
1568.8079,100.153
1569.7721,100.297
1570.7363,100.558
1571.7006,100.762
1572.6648,100.777
1573.6290,100.568
1574.5933,100.225
1575.5575,99.9632
1576.5217,100.015
1577.4860,100.424
1578.4502,101.002
1579.4144,101.526
1580.3787,101.883
1581.3429,102.066
1582.3071,102.126
1583.2714,102.122
1584.2356,102.1
1585.1998,102.072
1586.1641,102.032
1587.1283,101.974
1588.0925,101.899
1589.0568,101.814
1590.0210,101.723
1590.9852,101.623
1591.9495,101.518
1592.9137,101.423
1593.8779,101.365
1594.8422,101.365
1595.8064,101.42
1596.7706,101.499
1597.7349,101.553
1598.6991,101.548
1599.6633,101.477
1600.6276,101.367
1601.5918,101.258
1602.5560,101.179
1603.5203,101.127
1604.4845,101.076
1605.4487,100.995
1606.4130,100.886
1607.3772,100.788
1608.3414,100.755
1609.3057,100.813
1610.2699,100.919
1611.2341,100.979
1612.1984,100.898
1613.1626,100.629
1614.1268,100.203
1615.0911,99.7472
1616.0553,99.4542
1617.0195,99.4381
1617.9838,99.6185
1618.9480,99.8014
1619.9122,99.8444
1620.8765,99.7202
1621.8407,99.4976
1622.8049,99.2966
1623.7692,99.2195
1624.7334,99.2894
1625.6976,99.4565
1626.6619,99.6609
1627.6261,99.8698
1628.5903,100.061
1629.5546,100.19
1630.5188,100.185
1631.4830,99.9674
1632.4473,99.4811
1633.4115,98.7397
1634.3757,97.9038
1635.3400,97.3097
1636.3042,97.2536
1637.2684,97.6805
1638.2327,98.2666
1639.1969,98.7299
1640.1611,98.937
1641.1254,98.8482
1642.0896,98.458
1643.0538,97.7786
1644.0181,96.8684
1644.9823,95.899
1645.9465,95.1687
1646.9108,94.9179
1647.8750,95.0818
1648.8392,95.3561
1649.8035,95.4589
1650.7677,95.2695
1651.7319,94.8991
1652.6962,94.7665
1653.6604,95.3365
1654.6246,96.5006
1655.5889,97.716
1656.5531,98.631
1657.5173,99.1703
1658.4816,99.3705
1659.4458,99.3075
1660.4100,99.1028
1661.3743,98.9216
1662.3385,98.8972
1663.3027,99.0262
1664.2670,99.1732
1665.2312,99.1832
1666.1954,98.9724
1667.1597,98.5612
1668.1239,98.081
1669.0881,97.7357
1670.0524,97.6772
1671.0166,97.8857
1671.9808,98.2158
1672.9451,98.5395
1673.9093,98.8168
1674.8735,99.0669
1675.8378,99.3008
1676.8020,99.4756
1677.7662,99.5117
1678.7305,99.3415
1679.6947,98.9359
1680.6589,98.3151
1681.6232,97.5817
1682.5874,96.9744
1683.5516,96.8157
1684.5159,97.2382
1685.4801,98.0144
1686.4443,98.8197
1687.4086,99.4984
1688.3728,100.042
1689.3370,100.478
1690.3013,100.802
1691.2655,100.967
1692.2297,100.904
1693.1940,100.563
1694.1582,99.9443
1695.1224,99.1322
1696.0867,98.2973
1697.0509,97.6532
1698.0151,97.3725
1698.9794,97.5053
1699.9436,97.9457
1700.9078,98.4881
1701.8721,98.9522
1702.8363,99.2697
1703.8005,99.4764
1704.7648,99.6605
1705.7290,99.9078
1706.6932,100.252
1707.6575,100.646
1708.6217,100.987
1709.5859,101.174
1710.5502,101.139
1711.5144,100.851
1712.4786,100.307
1713.4429,99.5415
1714.4071,98.6656
1715.3713,97.9081
1716.3356,97.5894
1717.2998,97.9151
1718.2640,98.7481
1719.2283,99.7163
1720.1925,100.527
1721.1567,101.086
1722.1210,101.432
1723.0852,101.636
1724.0494,101.754
1725.0137,101.799
1725.9779,101.743
1726.9421,101.546
1727.9064,101.183
1728.8706,100.659
1729.8348,100.015
1730.7991,99.3345
1731.7633,98.7613
1732.7275,98.4875
1733.6918,98.6412
1734.6560,99.1424
1735.6202,99.7467
1736.5845,100.241
1737.5487,100.539
1738.5129,100.653
1739.4772,100.642
1740.4414,100.579
