TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.853
400.1569,96.9624
401.1211,97.1144
402.0854,97.3179
403.0496,97.5862
404.0138,97.9171
404.9781,98.276
405.9423,98.5957
406.9065,98.8034
407.8708,98.8579
408.8350,98.7697
409.7992,98.592
410.7635,98.3924
411.7277,98.2226
412.6919,98.1014
413.6562,98.0192
414.6204,97.9589
415.5846,97.9154
416.5489,97.903
417.5131,97.9443
418.4773,98.0349
419.4416,98.1152
420.4058,98.1061
421.3700,97.978
422.3343,97.7663
423.2985,97.5427
424.2627,97.3858
425.2270,97.3555
426.1912,97.4681
427.1554,97.6877
428.1197,97.9441
429.0839,98.1653
430.0481,98.3026
431.0124,98.3401
431.9766,98.29
432.9408,98.1788
433.9051,98.0368
434.8693,97.8937
435.8335,97.7795
436.7978,97.7227
437.7620,97.7417
438.7262,97.8344
439.6905,97.9741
440.6547,98.1165
441.6189,98.215
442.5832,98.2421
443.5474,98.204
444.5116,98.1351
445.4759,98.0721
446.4401,98.0303
447.4043,98.0032
448.3686,97.9796
449.3328,97.9623
450.2970,97.9707
451.2613,98.0241
452.2255,98.1187
453.1897,98.2193
454.1540,98.274
455.1182,98.2423
456.0824,98.1205
457.0467,97.9496
458.0109,97.7942
458.9751,97.7023
459.9394,97.6792
460.9036,97.7009
461.8678,97.7452
462.8321,97.8074
463.7963,97.8919
464.7605,97.9936
465.7248,98.086
466.6890,98.1285
467.6532,98.0881
468.6175,97.9594
469.5817,97.7695
470.5459,97.5717
471.5102,97.4284
472.4744,97.3882
473.4386,97.4631
474.4029,97.6225
475.3671,97.8094
476.3313,97.9636
477.2956,98.041
478.2598,98.0244
479.2240,97.9271
480.1883,97.7866
481.1525,97.6513
482.1167,97.5632
483.0810,97.5468
484.0452,97.6044
485.0094,97.7169
485.9737,97.8506
486.9379,97.9674
487.9021,98.0346
488.8664,98.0346
489.8306,97.9704
490.7948,97.8676
491.7591,97.765
492.7233,97.6973
493.6875,97.6783
494.6518,97.6973
495.6160,97.7317
496.5802,97.7628
497.5445,97.785
498.5087,97.8016
499.4729,97.8148
500.4372,97.8188
501.4014,97.8025
502.3656,97.7595
503.3299,97.697
504.2941,97.6327
505.2583,97.5845
506.2226,97.561
507.1868,97.5611
508.1510,97.5795
509.1153,97.6127
510.0795,97.6562
511.0437,97.6985
512.0080,97.7173
512.9722,97.6853
513.9365,97.5864
514.9007,97.4309
515.8649,97.2605
516.8292,97.1345
517.7934,97.1
518.7576,97.1629
519.7219,97.2843
520.6861,97.4066
521.6503,97.4864
522.6146,97.512
523.5788,97.4985
524.5430,97.4733
525.5073,97.4599
526.4715,97.4669
527.4357,97.4887
528.4000,97.5146
529.3642,97.5374
530.3284,97.5566
531.2927,97.5745
532.2569,97.5912
533.2211,97.6033
534.1854,97.6057
535.1496,97.5964
536.1138,97.5802
537.0781,97.5682
538.0423,97.5724
539.0065,97.5988
539.9708,97.6426
540.9350,97.6887
541.8992,97.7188
542.8635,97.7208
543.8277,97.6954
544.7919,97.6569
545.7562,97.6263
546.7204,97.6195
547.6846,97.6393
548.6489,97.6742
549.6131,97.7068
550.5773,97.7244
551.5416,97.7265
552.5058,97.725
553.4700,97.7365
554.4343,97.7733
555.3985,97.8363
556.3627,97.9141
557.3270,97.9886
558.2912,98.0429
559.2554,98.069
560.2197,98.0697
561.1839,98.0556
562.1481,98.0383
563.1124,98.0245
564.0766,98.0136
565.0408,98.0004
566.0051,97.9812
566.9693,97.9575
567.9335,97.9369
568.8978,97.9271
569.8620,97.9306
570.8262,97.9412
571.7905,97.9468
572.7547,97.9364
573.7189,97.905
574.6832,97.8558
575.6474,97.7978
576.6116,97.7418
577.5759,97.696
578.5401,97.665
579.5043,97.6513
580.4686,97.6561
581.4328,97.6789
582.3970,97.7157
583.3613,97.7586
584.3255,97.797
585.2897,97.8207
586.2540,97.8239
587.2182,97.8062
588.1824,97.7735
589.1467,97.7359
590.1109,97.7058
591.0751,97.6948
592.0394,97.709
593.0036,97.7459
593.9678,97.7936
594.9321,97.8362
595.8963,97.8609
596.8605,97.8642
597.8248,97.8531
598.7890,97.8408
599.7532,97.8391
600.7175,97.8511
601.6817,97.8701
