TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,101.339
617.1094,101.29
618.0737,101.315
619.0379,101.396
620.0021,101.493
620.9664,101.568
621.9306,101.6
622.8948,101.592
623.8591,101.563
624.8233,101.539
625.7875,101.534
626.7518,101.55
627.7160,101.575
628.6802,101.591
629.6445,101.582
630.6087,101.54
631.5729,101.47
632.5372,101.379
633.5014,101.285
634.4656,101.202
635.4299,101.138
636.3941,101.093
637.3583,101.06
638.3226,101.033
639.2868,101.007
640.2510,100.982
641.2153,100.961
642.1795,100.943
643.1437,100.923
644.1080,100.892
645.0722,100.842
646.0364,100.773
647.0007,100.693
647.9649,100.616
648.9291,100.556
649.8934,100.525
650.8576,100.522
651.8218,100.541
652.7861,100.571
653.7503,100.604
654.7145,100.631
655.6788,100.65
656.6430,100.659
657.6072,100.663
658.5715,100.674
659.5357,100.709
660.4999,100.782
661.4642,100.886
662.4284,100.985
663.3926,101.022
664.3569,100.931
665.3211,100.641
666.2853,100.106
667.2496,99.3988
668.2138,98.8157
669.1780,98.7041
670.1423,99.0618
671.1065,99.6029
672.0707,100.095
673.0350,100.447
673.9992,100.645
674.9634,100.716
675.9277,100.705
676.8919,100.656
677.8561,100.6
678.8204,100.547
679.7846,100.496
680.7488,100.45
681.7131,100.412
682.6773,100.385
683.6415,100.364
684.6058,100.34
685.5700,100.305
686.5342,100.26
687.4985,100.216
688.4627,100.186
689.4269,100.181
690.3912,100.197
691.3554,100.223
692.3196,100.237
693.2839,100.222
694.2481,100.171
695.2123,100.087
696.1766,99.9805
697.1408,99.8651
698.1050,99.7473
699.0693,99.6258
700.0335,99.493
700.9977,99.3391
701.9620,99.1551
702.9262,98.9333
703.8904,98.6666
704.8547,98.3462
705.8189,97.9585
706.7831,97.4796
707.7474,96.8697
708.7116,96.0702
709.6758,95.0099
710.6401,93.622
711.6043,91.8719
712.5685,89.7872
713.5328,87.4763
714.4970,85.125
715.4612,82.9718
716.4255,81.2737
717.3897,80.2685
718.3539,80.1279
719.3182,80.897
720.2824,82.4465
721.2466,84.4826
722.2109,86.6316
723.1751,88.5494
724.1393,89.9939
725.1036,90.8485
726.0678,91.1275
727.0320,90.9813
727.9963,90.6832
728.9605,90.5667
729.9247,90.9166
730.8890,91.8591
731.8532,93.3107
732.8174,95.0177
733.7817,96.6681
734.7459,98.0193
735.7101,98.9741
736.6744,99.5752
737.6386,99.9386
738.6028,100.178
739.5671,100.363
740.5313,100.518
741.4955,100.651
742.4598,100.768
743.4240,100.881
744.3882,100.998
745.3525,101.116
746.3167,101.225
747.2809,101.316
748.2452,101.382
749.2094,101.428
750.1736,101.458
751.1379,101.478
752.1021,101.493
753.0663,101.508
754.0306,101.526
754.9948,101.55
755.9590,101.579
756.9233,101.612
757.8875,101.647
758.8517,101.681
759.8160,101.71
760.7802,101.733
761.7444,101.748
762.7087,101.754
763.6729,101.753
764.6371,101.745
765.6014,101.729
766.5656,101.705
767.5298,101.676
768.4941,101.646
769.4583,101.625
770.4225,101.619
771.3868,101.632
772.3510,101.661
773.3152,101.7
774.2795,101.74
775.2437,101.778
776.2079,101.813
777.1722,101.844
778.1364,101.874
779.1006,101.903
780.0649,101.931
781.0291,101.959
781.9933,101.988
782.9576,102.019
783.9218,102.054
784.8860,102.091
785.8503,102.129
786.8145,102.167
787.7787,102.203
788.7430,102.237
789.7072,102.268
790.6714,102.295
791.6357,102.319
792.5999,102.337
793.5641,102.351
794.5284,102.36
795.4926,102.366
796.4568,102.37
797.4211,102.374
798.3853,102.38
799.3495,102.39
800.3138,102.404
801.2780,102.423
802.2422,102.449
803.2065,102.483
804.1707,102.523
805.1349,102.57
806.0992,102.616
807.0634,102.658
808.0276,102.69
808.9919,102.71
809.9561,102.721
810.9203,102.731
811.8846,102.744
812.8488,102.763
813.8130,102.79
814.7773,102.822
815.7415,102.856
816.7057,102.892
817.6700,102.928
818.6342,102.964
819.5984,103
820.5627,103.035
821.5269,103.068
822.4911,103.1
823.4554,103.129
824.4196,103.153
825.3839,103.17
826.3481,103.18
827.3123,103.182
828.2766,103.179
829.2408,103.176
830.2050,103.177
831.1693,103.182
832.1335,103.193
833.0977,103.208
834.0620,103.224
835.0262,103.24
835.9904,103.254
836.9547,103.265
837.9189,103.272
838.8831,103.276
839.8474,103.274
840.8116,103.268
841.7758,103.259
842.7401,103.247
843.7043,103.236
844.6685,103.225
845.6328,103.216
846.5970,103.207
847.5612,103.197
848.5255,103.185
849.4897,103.171
850.4539,103.156
851.4182,103.14
852.3824,103.127
853.3466,103.116
854.3109,103.108
855.2751,103.106
856.2393,103.108
857.2036,103.114
858.1678,103.123
859.1320,103.134
860.0963,103.145
861.0605,103.157
862.0247,103.169
862.9890,103.181
863.9532,103.195
864.9174,103.211
865.8817,103.229
866.8459,103.251
867.8101,103.275
868.7744,103.297
869.7386,103.313
870.7028,103.32
871.6671,103.313
872.6313,103.296
873.5955,103.274
874.5598,103.252
875.5240,103.238
876.4882,103.234
877.4525,103.238
878.4167,103.247
879.3809,103.256
880.3452,103.262
881.3094,103.265
882.2736,103.264
883.2379,103.258
884.2021,103.247
885.1663,103.231
886.1306,103.211
887.0948,103.191
888.0590,103.173
889.0233,103.159
889.9875,103.147
890.9517,103.136
891.9160,103.121
892.8802,103.103
893.8444,103.081
894.8087,103.055
895.7729,103.028
896.7371,103.001
897.7014,102.974
898.6656,102.948
899.6298,102.924
900.5941,102.9
901.5583,102.875
902.5225,102.848
903.4868,102.817
904.4510,102.783
905.4152,102.747
906.3795,102.715
907.3437,102.691
908.3079,102.68
909.2722,102.683
910.2364,102.696
911.2007,102.715
912.1649,102.734
913.1292,102.749
914.0934,102.758
915.0576,102.761
916.0219,102.762
916.9861,102.76
917.9503,102.757
918.9146,102.752
919.8788,102.747
920.8430,102.743
921.8073,102.743
922.7715,102.746
923.7357,102.754
924.7000,102.761
925.6642,102.767
926.6284,102.77
927.5927,102.769
928.5569,102.769
929.5211,102.771
930.4854,102.777
931.4496,102.787
932.4138,102.801
933.3781,102.818
934.3423,102.837
935.3065,102.857
936.2708,102.877
937.2350,102.895
938.1992,102.913
939.1635,102.928
940.1277,102.944
941.0919,102.962
942.0562,102.982
943.0204,103.005
943.9846,103.028
944.9489,103.05
945.9131,103.071
946.8773,103.089
947.8416,103.107
948.8058,103.123
949.7700,103.137
950.7343,103.149
951.6985,103.159
952.6627,103.169
953.6270,103.182
954.5912,103.197
955.5554,103.217
956.5197,103.24
957.4839,103.263
958.4481,103.286
959.4124,103.308
960.3766,103.33
961.3408,103.353
962.3051,103.379
963.2693,103.406
964.2335,103.434
965.1978,103.46
966.1620,103.486
967.1262,103.511
968.0905,103.538
969.0547,103.568
970.0189,103.601
970.9832,103.639
971.9474,103.681
972.9116,103.727
973.8759,103.776
974.8401,103.826
975.8043,103.875
976.7686,103.92
977.7328,103.963
978.6970,104.005
979.6613,104.048
980.6255,104.091
981.5897,104.132
982.5540,104.164
983.5182,104.183
984.4824,104.186
985.4467,104.173
986.4109,104.143
987.3751,104.097
988.3394,104.033
989.3036,103.951
990.2678,103.848
991.2321,103.726
992.1963,103.588
993.1605,103.44
994.1248,103.287
995.0890,103.138
996.0532,103
997.0175,102.882
997.9817,102.788
998.9459,102.722
999.9102,102.681
1000.8744,102.662
1001.8386,102.662
1002.8029,102.675
1003.7671,102.699
1004.7313,102.728
1005.6956,102.76
1006.6598,102.79
1007.6240,102.814
1008.5883,102.83
1009.5525,102.837
1010.5167,102.836
1011.4810,102.825
1012.4452,102.803
1013.4094,102.769
1014.3737,102.725
1015.3379,102.672
1016.3021,102.616
1017.2664,102.562
1018.2306,102.513
1019.1948,102.471
1020.1591,102.433
1021.1233,102.395
1022.0875,102.354
1023.0518,102.306
1024.0160,102.249
1024.9802,102.184
1025.9445,102.11
1026.9087,102.028
1027.8729,101.94
1028.8372,101.848
1029.8014,101.755
1030.7656,101.663
1031.7299,101.573
1032.6941,101.488
1033.6583,101.406
1034.6226,101.329
1035.5868,101.256
1036.5510,101.188
1037.5153,101.126
1038.4795,101.069
1039.4437,101.018
1040.4080,100.972
1041.3722,100.93
1042.3364,100.894
1043.3007,100.863
1044.2649,100.842
1045.2291,100.831
1046.1934,100.835
1047.1576,100.851
1048.1218,100.879
1049.0861,100.915
1050.0503,100.957
1051.0145,101.005
1051.9788,101.058
1052.9430,101.115
1053.9072,101.175
1054.8715,101.234
1055.8357,101.291
1056.7999,101.347
1057.7642,101.402
1058.7284,101.457
1059.6926,101.512
1060.6569,101.567
1061.6211,101.621
1062.5853,101.676
1063.5496,101.732
1064.5138,101.79
1065.4780,101.847
1066.4423,101.903
1067.4065,101.954
1068.3707,101.999
1069.3350,102.037
1070.2992,102.068
1071.2634,102.096
1072.2277,102.123
1073.1919,102.15
1074.1561,102.177
1075.1204,102.204
1076.0846,102.228
1077.0488,102.246
1078.0131,102.259
1078.9773,102.268
1079.9415,102.277
1080.9058,102.292
1081.8700,102.313
1082.8342,102.343
1083.7985,102.376
1084.7627,102.409
1085.7269,102.436
1086.6912,102.455
1087.6554,102.464
1088.6196,102.466
1089.5839,102.462
1090.5481,102.454
1091.5123,102.443
1092.4766,102.427
1093.4408,102.406
1094.4050,102.381
1095.3693,102.355
1096.3335,102.33
1097.2977,102.308
1098.2620,102.289
1099.2262,102.269
1100.1904,102.247
1101.1547,102.22
1102.1189,102.187
1103.0831,102.149
1104.0474,102.109
1105.0116,102.071
1105.9758,102.037
1106.9401,102.009
1107.9043,101.988
1108.8685,101.972
1109.8328,101.961
1110.7970,101.953
1111.7612,101.95
1112.7255,101.951
1113.6897,101.958
1114.6539,101.97
1115.6182,101.986
1116.5824,102.001
1117.5466,102.015
1118.5109,102.026
1119.4751,102.032
1120.4393,102.034
1121.4036,102.031
1122.3678,102.026
1123.3320,102.021
1124.2963,102.018
1125.2605,102.02
1126.2247,102.029
1127.1890,102.046
1128.1532,102.07
1129.1174,102.097
1130.0817,102.124
1131.0459,102.146
1132.0101,102.158
1132.9744,102.162
1133.9386,102.159
1134.9028,102.153
1135.8671,102.149
1136.8313,102.148
1137.7955,102.151
1138.7598,102.157
1139.7240,102.163
1140.6882,102.168
1141.6525,102.171
1142.6167,102.173
1143.5809,102.173
1144.5452,102.171
1145.5094,102.166
1146.4736,102.161
1147.4379,102.154
1148.4021,102.145
1149.3663,102.136
1150.3306,102.124
1151.2948,102.111
1152.2590,102.098
1153.2233,102.086
1154.1875,102.077
1155.1517,102.07
1156.1160,102.068
1157.0802,102.067
1158.0444,102.068
1159.0087,102.069
1159.9729,102.071
1160.9371,102.073
1161.9014,102.076
1162.8656,102.079
1163.8298,102.081
1164.7941,102.082
1165.7583,102.081
1166.7225,102.078
1167.6868,102.074
1168.6510,102.07
1169.6152,102.064
1170.5795,102.057
1171.5437,102.047
1172.5079,102.034
1173.4722,102.02
1174.4364,102.01
1175.4006,102.007
1176.3649,102.017
1177.3291,102.041
1178.2933,102.077
1179.2576,102.12
1180.2218,102.16
1181.1860,102.191
1182.1503,102.207
1183.1145,102.207
1184.0787,102.196
1185.0430,102.181
1186.0072,102.171
1186.9714,102.17
1187.9357,102.176
1188.8999,102.187
1189.8641,102.196
1190.8284,102.2
1191.7926,102.201
1192.7568,102.199
1193.7211,102.2
1194.6853,102.205
1195.6495,102.215
1196.6138,102.231
1197.5780,102.251
1198.5422,102.275
1199.5065,102.301
1200.4707,102.328
1201.4349,102.354
1202.3992,102.376
1203.3634,102.393
1204.3276,102.405
1205.2919,102.414
1206.2561,102.42
1207.2203,102.422
1208.1846,102.418
1209.1488,102.41
1210.1130,102.398
1211.0773,102.387
1212.0415,102.38
1213.0057,102.377
1213.9700,102.375
1214.9342,102.371
1215.8984,102.362
1216.8627,102.349
1217.8269,102.338
1218.7911,102.331
1219.7554,102.329
1220.7196,102.328
1221.6838,102.324
1222.6481,102.315
1223.6123,102.303
1224.5765,102.291
1225.5408,102.284
1226.5050,102.282
1227.4692,102.283
1228.4335,102.283
1229.3977,102.28
1230.3619,102.273
1231.3262,102.262
1232.2904,102.249
1233.2546,102.234
1234.2189,102.216
1235.1831,102.197
1236.1473,102.177
1237.1116,102.156
1238.0758,102.134
1239.0400,102.111
1240.0043,102.085
1240.9685,102.058
1241.9327,102.034
1242.8970,102.016
1243.8612,102.008
1244.8254,102.01
1245.7897,102.021
1246.7539,102.035
1247.7181,102.049
1248.6824,102.059
1249.6466,102.063
1250.6108,102.062
1251.5751,102.058
1252.5393,102.054
1253.5035,102.047
1254.4678,102.033
1255.4320,102.007
1256.3962,101.965
1257.3605,101.912
1258.3247,101.858
1259.2889,101.815
1260.2532,101.792
1261.2174,101.791
1262.1816,101.804
1263.1459,101.817
1264.1101,101.821
1265.0743,101.811
1266.0386,101.787
1267.0028,101.753
1267.9670,101.716
1268.9313,101.685
1269.8955,101.67
1270.8597,101.679
1271.8240,101.714
1272.7882,101.772
1273.7524,101.838
1274.7167,101.898
1275.6809,101.94
1276.6451,101.961
1277.6094,101.967
1278.5736,101.967
1279.5378,101.972
1280.5021,101.983
1281.4663,101.995
1282.4305,102
1283.3948,101.986
1284.3590,101.949
1285.3232,101.895
1286.2875,101.837
1287.2517,101.793
1288.2159,101.776
1289.1802,101.787
1290.1444,101.818
1291.1086,101.848
1292.0729,101.862
1293.0371,101.852
1294.0013,101.821
1294.9656,101.78
1295.9298,101.742
1296.8940,101.716
1297.8583,101.706
1298.8225,101.707
1299.7867,101.716
1300.7510,101.724
1301.7152,101.725
1302.6794,101.716
1303.6437,101.696
1304.6079,101.67
1305.5721,101.644
1306.5364,101.622
1307.5006,101.598
1308.4648,101.561
1309.4291,101.5
1310.3933,101.418
1311.3575,101.328
1312.3218,101.248
1313.2860,101.19
1314.2502,101.151
1315.2145,101.121
1316.1787,101.095
1317.1429,101.085
1318.1072,101.114
1319.0714,101.205
1320.0356,101.359
1320.9999,101.552
1321.9641,101.746
1322.9283,101.906
1323.8926,102.017
1324.8568,102.082
1325.8210,102.116
1326.7853,102.135
1327.7495,102.149
1328.7137,102.161
1329.6780,102.173
1330.6422,102.182
1331.6064,102.175
1332.5707,102.123
1333.5349,101.985
1334.4991,101.722
1335.4634,101.324
1336.4276,100.831
1337.3918,100.35
1338.3561,100.022
1339.3203,99.9612
1340.2845,100.179
1341.2488,100.576
1342.2130,101
1343.1772,101.33
1344.1415,101.507
1345.1057,101.538
1346.0699,101.471
1347.0342,101.369
1347.9984,101.277
1348.9626,101.214
1349.9269,101.172
1350.8911,101.13
1351.8553,101.075
1352.8196,101.01
1353.7838,100.955
1354.7480,100.925
1355.7123,100.912
1356.6765,100.872
1357.6407,100.742
1358.6050,100.475
1359.5692,100.082
1360.5334,99.6474
1361.4977,99.3108
1362.4619,99.1903
1363.4261,99.3001
1364.3904,99.5423
1365.3546,99.784
1366.3188,99.9365
1367.2831,99.9799
1368.2473,99.9383
1369.2115,99.8409
1370.1758,99.6975
1371.1400,99.5037
1372.1042,99.2682
1373.0685,99.034
1374.0327,98.8694
1374.9969,98.8273
1375.9612,98.9109
1376.9254,99.0832
1377.8896,99.3077
1378.8539,99.5731
1379.8181,99.8801
1380.7823,100.208
1381.7466,100.497
1382.7108,100.668
1383.6750,100.673
1384.6393,100.528
1385.6035,100.331
1386.5677,100.22
1387.5320,100.288
1388.4962,100.508
1389.4604,100.75
1390.4247,100.875
1391.3889,100.8
1392.3531,100.519
1393.3174,100.098
1394.2816,99.6526
1395.2458,99.3189
1396.2101,99.195
1397.1743,99.3069
1398.1385,99.6058
1399.1028,99.9932
1400.0670,100.357
1401.0313,100.609
1401.9955,100.715
1402.9597,100.7
1403.9240,100.639
1404.8882,100.611
1405.8524,100.657
1406.8167,100.751
1407.7809,100.832
1408.7451,100.856
1409.7094,100.821
1410.6736,100.754
1411.6378,100.672
1412.6021,100.547
1413.5663,100.318
1414.5305,99.928
1415.4948,99.3734
1416.4590,98.7396
1417.4232,98.2022
1418.3875,97.9506
1419.3517,98.0431
1420.3159,98.3521
1421.2802,98.6911
1422.2444,98.9537
1423.2086,99.1307
1424.1729,99.252
1425.1371,99.3308
1426.1013,99.3486
1427.0656,99.2775
1428.0298,99.1147
1428.9940,98.8954
1429.9583,98.6696
1430.9225,98.4582
1431.8867,98.2331
1432.8510,97.9442
1433.8152,97.5715
1434.7794,97.1698
1435.7437,96.8748
1436.7079,96.8275
1437.6721,97.0443
1438.6364,97.3921
1439.6006,97.7057
1440.5648,97.8862
1441.5291,97.9062
1442.4933,97.7768
1443.4575,97.5234
1444.4218,97.1772
1445.3860,96.7777
1446.3502,96.3734
1447.3145,96.0082
1448.2787,95.6929
1449.2429,95.3823
1450.2072,94.9884
1451.1714,94.4229
1452.1356,93.6281
1453.0999,92.5779
1454.0641,91.2702
1455.0283,89.7501
1455.9926,88.1807
1456.9568,86.8606
1457.9210,85.9997
1458.8853,85.4887
1459.8495,85.0699
1460.8137,84.5926
1461.7780,84.0584
1462.7422,83.5796
1463.7064,83.3229
1464.6707,83.3963
1465.6349,83.7125
1466.5991,84.006
1467.5634,84.017
1468.5276,83.631
1469.4918,82.9116
1470.4561,82.135
1471.4203,81.8382
1472.3845,82.6846
1473.3488,84.9818
1474.3130,88.3014
1475.2772,91.8077
1476.2415,94.8545
1477.2057,97.1806
1478.1699,98.793
1479.1342,99.8292
1480.0984,100.471
1481.0626,100.882
1482.0269,101.157
1482.9911,101.303
1483.9553,101.263
1484.9196,100.973
1485.8838,100.421
1486.8480,99.7026
1487.8123,99.0592
1488.7765,98.8059
1489.7407,99.1033
1490.7050,99.7864
1491.6692,100.51
1492.6334,101.001
1493.5977,101.152
1494.5619,100.987
1495.5261,100.635
1496.4904,100.311
1497.4546,100.23
1498.4188,100.458
1499.3831,100.853
1500.3473,101.196
1501.3115,101.319
1502.2758,101.117
1503.2400,100.501
1504.2042,99.393
1505.1685,97.8306
1506.1327,96.2293
1507.0969,95.4165
1508.0612,95.8457
1509.0254,97.0529
1509.9896,98.3358
1510.9539,99.3099
1511.9181,99.8604
1512.8823,99.9929
1513.8466,99.7767
1514.8108,99.3342
1515.7750,98.8164
1516.7393,98.3463
1517.7035,97.9741
1518.6677,97.6923
1519.6320,97.4899
1520.5962,97.3889
1521.5604,97.4256
1522.5247,97.6062
1523.4889,97.8994
1524.4531,98.2721
1525.4174,98.7082
1526.3816,99.1872
1527.3458,99.6524
1528.3101,100.014
1529.2743,100.189
1530.2385,100.144
1531.2028,99.9208
1532.1670,99.6391
1533.1312,99.4398
1534.0955,99.3796
1535.0597,99.3693
1536.0239,99.2338
1536.9882,98.8078
1537.9524,97.9949
1538.9166,96.852
1539.8809,95.7415
1540.8451,95.2695
1541.8093,95.7084
1542.7736,96.7153
1543.7378,97.8305
1544.7020,98.8136
1545.6663,99.5815
1546.6305,100.107
1547.5947,100.39
1548.5590,100.466
1549.5232,100.403
1550.4874,100.278
1551.4517,100.134
1552.4159,99.9516
1553.3801,99.6528
1554.3444,99.1411
1555.3086,98.3471
1556.2728,97.3008
1557.2371,96.2811
1558.2013,95.8988
1559.1655,96.5933
1560.1298,97.9602
1561.0940,99.2783
1562.0582,100.221
1563.0225,100.783
1563.9867,101.036
1564.9509,101.045
1565.9152,100.868
1566.8794,100.594
1567.8436,100.355
1568.8079,100.287
1569.7721,100.433
1570.7363,100.69
1571.7006,100.888
1572.6648,100.897
1573.6290,100.686
1574.5933,100.343
1575.5575,100.08
1576.5217,100.125
1577.4860,100.523
1578.4502,101.09
1579.4144,101.605
1580.3787,101.956
1581.3429,102.137
1582.3071,102.195
1583.2714,102.192
1584.2356,102.169
1585.1998,102.14
1586.1641,102.1
1587.1283,102.041
1588.0925,101.967
1589.0568,101.884
1590.0210,101.795
1590.9852,101.699
1591.9495,101.598
1592.9137,101.506
1593.8779,101.446
1594.8422,101.441
1595.8064,101.489
1596.7706,101.559
1597.7349,101.609
1598.6991,101.603
1599.6633,101.536
1600.6276,101.432
1601.5918,101.328
1602.5560,101.251
1603.5203,101.198
1604.4845,101.141
1605.4487,101.054
1606.4130,100.939
1607.3772,100.835
1608.3414,100.797
1609.3057,100.848
1610.2699,100.948
1611.2341,101.005
1612.1984,100.924
1613.1626,100.659
1614.1268,100.24
1615.0911,99.7928
1616.0553,99.5028
1617.0195,99.4827
1617.9838,99.6547
1618.9480,99.8296
1619.9122,99.8678
1620.8765,99.7413
1621.8407,99.5158
1622.8049,99.3071
1623.7692,99.2157
1624.7334,99.2661
1625.6976,99.4127
1626.6619,99.5996
1627.6261,99.7961
1628.5903,99.9809
1629.5546,100.109
1630.5188,100.109
1631.4830,99.8997
1632.4473,99.4249
1633.4115,98.6956
1634.3757,97.8672
1635.3400,97.2678
1636.3042,97.1879
1637.2684,97.5754
1638.2327,98.1138
1639.1969,98.5267
1640.1611,98.6839
1641.1254,98.5485
1642.0896,98.1193
1643.0538,97.414
1644.0181,96.4985
1644.9823,95.5515
1645.9465,94.8713
1646.9108,94.6852
1647.8750,94.9096
1648.8392,95.2323
1649.8035,95.3757
1650.7677,95.2285
1651.7319,94.9074
1652.6962,94.8236
1653.6604,95.4208
1654.6246,96.5816
1655.5889,97.7781
1656.5531,98.6753
1657.5173,99.2055
1658.4816,99.4063
1659.4458,99.351
1660.4100,99.1564
1661.3743,98.9821
1662.3385,98.9584
1663.3027,99.0839
1664.2670,99.2286
1665.2312,99.2424
1666.1954,99.0431
1667.1597,98.6501
1668.1239,98.1902
1669.0881,97.8611
1670.0524,97.8098
1671.0166,98.0168
1671.9808,98.3409
1672.9451,98.6586
1673.9093,98.932
1674.8735,99.1807
1675.8378,99.4155
1676.8020,99.5938
1677.7662,99.637
1678.7305,99.4778
1679.6947,99.0871
1680.6589,98.4835
1681.6232,97.7662
1682.5874,97.1676
1683.5516,97.0045
1684.5159,97.4106
1685.4801,98.1669
1686.4443,98.9558
1687.4086,99.6224
1688.3728,100.157
1689.3370,100.584
1690.3013,100.901
1691.2655,101.062
1692.2297,101.002
1693.1940,100.674
1694.1582,100.079
1695.1224,99.2982
1696.0867,98.4963
1697.0509,97.8791
1698.0151,97.6133
1698.9794,97.747
1699.9436,98.1775
1700.9078,98.7048
1701.8721,99.1535
1702.8363,99.4572
1703.8005,99.6512
1704.7648,99.8227
1705.7290,100.057
1706.6932,100.388
1707.6575,100.772
1708.6217,101.11
1709.5859,101.3
1710.5502,101.278
1711.5144,101.009
1712.4786,100.491
1713.4429,99.7571
1714.4071,98.9106
1715.3713,98.1724
1716.3356,97.854
1717.2998,98.1588
1718.2640,98.9586
1719.2283,99.8945
1720.1925,100.681
1721.1567,101.226
1722.1210,101.564
1723.0852,101.765
1724.0494,101.882
1725.0137,101.927
1725.9779,101.875
1726.9421,101.686
1727.9064,101.338
1728.8706,100.838
1729.8348,100.226
1730.7991,99.5838
1731.7633,99.0491
1732.7275,98.8049
1733.6918,98.9714
1734.6560,99.4704
1735.6202,100.068
1736.5845,100.56
1737.5487,100.869
1738.5129,101.005
1739.4772,101.024
1740.4414,100.994
1741.4056,100.966
1742.3699,100.954
1743.3341,100.935
1744.2983,100.864
