TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,101.309
619.0379,101.426
620.0021,101.553
620.9664,101.644
621.9306,101.677
622.8948,101.661
623.8591,101.623
624.8233,101.595
625.7875,101.597
626.7518,101.628
627.7160,101.669
628.6802,101.697
629.6445,101.692
630.6087,101.647
631.5729,101.567
632.5372,101.464
633.5014,101.358
634.4656,101.264
635.4299,101.193
636.3941,101.145
637.3583,101.115
638.3226,101.092
639.2868,101.068
640.2510,101.038
641.2153,101.002
642.1795,100.959
643.1437,100.905
644.1080,100.838
645.0722,100.756
646.0364,100.664
647.0007,100.57
647.9649,100.486
648.9291,100.423
649.8934,100.387
650.8576,100.374
651.8218,100.379
652.7861,100.394
653.7503,100.413
654.7145,100.434
655.6788,100.454
656.6430,100.472
657.6072,100.487
658.5715,100.509
659.5357,100.552
660.4999,100.632
661.4642,100.743
662.4284,100.849
663.3926,100.889
664.3569,100.786
665.3211,100.458
666.2853,99.8495
667.2496,99.0309
668.2138,98.3309
669.1780,98.1471
670.1423,98.4906
671.1065,99.0465
672.0707,99.5528
673.0350,99.9035
673.9992,100.087
674.9634,100.139
675.9277,100.111
676.8919,100.057
677.8561,100.005
678.8204,99.9621
679.7846,99.9218
680.7488,99.8841
681.7131,99.8547
682.6773,99.838
683.6415,99.8297
684.6058,99.819
685.5700,99.7965
686.5342,99.7622
687.4985,99.7272
688.4627,99.7073
689.4269,99.7135
690.3912,99.7449
691.3554,99.7872
692.3196,99.8193
693.2839,99.8223
694.2481,99.7867
695.2123,99.7157
696.1766,99.6213
697.1408,99.5168
698.1050,99.4104
699.0693,99.3024
700.0335,99.1865
700.9977,99.0533
701.9620,98.8923
702.9262,98.6932
703.8904,98.4453
704.8547,98.137
705.8189,97.7532
706.7831,97.2698
707.7474,96.6469
708.7116,95.8264
709.6758,94.738
710.6401,93.3191
711.6043,91.5431
712.5685,89.447
713.5328,87.1465
714.4970,84.8285
715.4612,82.7263
716.4255,81.0879
717.3897,80.1418
718.3539,80.0524
719.3182,80.8599
720.2824,82.4316
721.2466,84.4743
722.2109,86.6194
723.1751,88.5323
724.1393,89.9805
725.1036,90.8491
726.0678,91.1408
727.0320,90.9827
727.9963,90.6242
728.9605,90.3906
729.9247,90.5845
730.8890,91.3721
731.8532,92.715
732.8174,94.3878
733.7817,96.0779
734.7459,97.5156
735.7101,98.5664
736.6744,99.2437
737.6386,99.6521
738.6028,99.9101
739.5671,100.099
740.5313,100.253
741.4955,100.383
742.4598,100.497
743.4240,100.605
744.3882,100.718
745.3525,100.835
746.3167,100.945
747.2809,101.037
748.2452,101.106
749.2094,101.154
750.1736,101.189
751.1379,101.218
752.1021,101.245
753.0663,101.269
754.0306,101.29
754.9948,101.308
755.9590,101.326
756.9233,101.348
757.8875,101.376
758.8517,101.409
759.8160,101.441
760.7802,101.468
761.7444,101.487
762.7087,101.497
763.6729,101.5
764.6371,101.495
765.6014,101.482
766.5656,101.457
767.5298,101.423
768.4941,101.385
769.4583,101.355
770.4225,101.341
771.3868,101.349
772.3510,101.375
773.3152,101.411
774.2795,101.451
775.2437,101.49
776.2079,101.527
777.1722,101.564
778.1364,101.599
779.1006,101.632
780.0649,101.661
781.0291,101.685
781.9933,101.706
782.9576,101.726
783.9218,101.749
784.8860,101.777
785.8503,101.811
786.8145,101.852
787.7787,101.895
788.7430,101.939
789.7072,101.978
790.6714,102.008
791.6357,102.026
792.5999,102.033
793.5641,102.032
794.5284,102.028
795.4926,102.026
796.4568,102.031
797.4211,102.044
798.3853,102.062
799.3495,102.083
800.3138,102.104
801.2780,102.125
802.2422,102.15
803.2065,102.181
804.1707,102.22
805.1349,102.266
806.0992,102.313
807.0634,102.357
808.0276,102.391
808.9919,102.415
809.9561,102.43
810.9203,102.442
811.8846,102.455
812.8488,102.469
813.8130,102.485
814.7773,102.502
815.7415,102.519
816.7057,102.537
817.6700,102.558
818.6342,102.585
819.5984,102.617
820.5627,102.655
821.5269,102.695
822.4911,102.734
823.4554,102.766
824.4196,102.787
825.3839,102.795
826.3481,102.793
827.3123,102.786
828.2766,102.781
829.2408,102.782
830.2050,102.792
831.1693,102.809
832.1335,102.827
833.0977,102.844
834.0620,102.857
835.0262,102.867
835.9904,102.875
836.9547,102.883
837.9189,102.891
838.8831,102.897
839.8474,102.899
840.8116,102.894
841.7758,102.883
842.7401,102.868
843.7043,102.854
844.6685,102.841
845.6328,102.833
846.5970,102.828
847.5612,102.822
848.5255,102.815
849.4897,102.805
850.4539,102.791
851.4182,102.775
852.3824,102.76
853.3466,102.745
854.3109,102.734
855.2751,102.728
856.2393,102.727
857.2036,102.73
858.1678,102.736
859.1320,102.742
860.0963,102.749
861.0605,102.755
862.0247,102.763
862.9890,102.776
863.9532,102.794
864.9174,102.817
865.8817,102.845
866.8459,102.874
867.8101,102.899
868.7744,102.916
869.7386,102.923
870.7028,102.919
871.6671,102.907
872.6313,102.891
873.5955,102.875
874.5598,102.865
875.5240,102.863
876.4882,102.869
877.4525,102.878
878.4167,102.889
879.3809,102.897
880.3452,102.901
881.3094,102.901
882.2736,102.898
883.2379,102.893
884.2021,102.886
885.1663,102.876
886.1306,102.864
887.0948,102.85
888.0590,102.835
889.0233,102.82
889.9875,102.805
890.9517,102.789
891.9160,102.773
892.8802,102.755
893.8444,102.736
894.8087,102.715
895.7729,102.692
896.7371,102.666
897.7014,102.64
898.6656,102.615
899.6298,102.592
900.5941,102.572
901.5583,102.551
902.5225,102.525
903.4868,102.493
904.4510,102.454
905.4152,102.413
906.3795,102.377
907.3437,102.353
908.3079,102.344
909.2722,102.35
910.2364,102.366
911.2007,102.385
912.1649,102.401
913.1292,102.409
914.0934,102.412
915.0576,102.411
916.0219,102.411
916.9861,102.413
917.9503,102.417
918.9146,102.42
919.8788,102.419
920.8430,102.415
921.8073,102.409
922.7715,102.405
923.7357,102.405
924.7000,102.409
925.6642,102.416
926.6284,102.422
927.5927,102.426
928.5569,102.427
929.5211,102.428
930.4854,102.432
931.4496,102.438
932.4138,102.449
933.3781,102.463
934.3423,102.481
935.3065,102.501
936.2708,102.523
937.2350,102.544
938.1992,102.564
939.1635,102.583
940.1277,102.6
941.0919,102.617
942.0562,102.634
943.0204,102.651
943.9846,102.668
944.9489,102.686
945.9131,102.704
946.8773,102.725
947.8416,102.747
948.8058,102.768
949.7700,102.785
950.7343,102.798
951.6985,102.807
952.6627,102.814
953.6270,102.823
954.5912,102.836
955.5554,102.853
956.5197,102.872
957.4839,102.892
958.4481,102.909
959.4124,102.923
960.3766,102.936
961.3408,102.95
962.3051,102.97
963.2693,102.996
964.2335,103.027
965.1978,103.061
966.1620,103.095
967.1262,103.127
968.0905,103.156
969.0547,103.184
970.0189,103.213
970.9832,103.246
971.9474,103.284
972.9116,103.329
973.8759,103.379
974.8401,103.432
975.8043,103.483
976.7686,103.532
977.7328,103.577
978.6970,103.618
979.6613,103.66
980.6255,103.701
981.5897,103.74
982.5540,103.776
983.5182,103.802
984.4824,103.816
985.4467,103.813
986.4109,103.793
987.3751,103.753
988.3394,103.693
989.3036,103.613
990.2678,103.514
991.2321,103.397
992.1963,103.265
993.1605,103.124
994.1248,102.979
995.0890,102.836
996.0532,102.704
997.0175,102.59
997.9817,102.499
998.9459,102.434
999.9102,102.395
1000.8744,102.376
1001.8386,102.374
1002.8029,102.384
1003.7671,102.402
1004.7313,102.427
1005.6956,102.456
1006.6598,102.486
1007.6240,102.511
1008.5883,102.529
1009.5525,102.538
1010.5167,102.536
1011.4810,102.524
1012.4452,102.501
1013.4094,102.467
1014.3737,102.425
1015.3379,102.377
1016.3021,102.327
1017.2664,102.279
1018.2306,102.234
1019.1948,102.19
1020.1591,102.146
1021.1233,102.099
1022.0875,102.047
1023.0518,101.991
1024.0160,101.929
1024.9802,101.862
1025.9445,101.787
1026.9087,101.706
1027.8729,101.618
1028.8372,101.528
1029.8014,101.436
1030.7656,101.346
1031.7299,101.257
1032.6941,101.17
1033.6583,101.086
1034.6226,101.006
1035.5868,100.932
1036.5510,100.865
1037.5153,100.806
1038.4795,100.754
1039.4437,100.709
1040.4080,100.667
1041.3722,100.63
1042.3364,100.596
1043.3007,100.569
1044.2649,100.549
1045.2291,100.539
1046.1934,100.541
1047.1576,100.554
1048.1218,100.576
1049.0861,100.605
1050.0503,100.641
1051.0145,100.682
1051.9788,100.729
1052.9430,100.782
1053.9072,100.838
1054.8715,100.894
1055.8357,100.946
1056.7999,100.994
1057.7642,101.038
1058.7284,101.081
1059.6926,101.127
1060.6569,101.177
1061.6211,101.231
1062.5853,101.288
1063.5496,101.345
1064.5138,101.401
1065.4780,101.457
1066.4423,101.51
1067.4065,101.562
1068.3707,101.608
1069.3350,101.648
1070.2992,101.68
1071.2634,101.704
1072.2277,101.722
1073.1919,101.738
1074.1561,101.754
1075.1204,101.772
1076.0846,101.792
1077.0488,101.812
1078.0131,101.831
1078.9773,101.847
1079.9415,101.859
1080.9058,101.871
1081.8700,101.886
1082.8342,101.906
1083.7985,101.933
1084.7627,101.963
1085.7269,101.992
1086.6912,102.016
1087.6554,102.032
1088.6196,102.041
1089.5839,102.046
1090.5481,102.049
1091.5123,102.051
1092.4766,102.049
1093.4408,102.042
1094.4050,102.029
1095.3693,102.014
1096.3335,101.999
1097.2977,101.987
1098.2620,101.98
1099.2262,101.978
1100.1904,101.979
1101.1547,101.98
1102.1189,101.978
1103.0831,101.973
1104.0474,101.963
1105.0116,101.952
1105.9758,101.942
1106.9401,101.935
1107.9043,101.931
1108.8685,101.931
1109.8328,101.932
1110.7970,101.932
1111.7612,101.931
1112.7255,101.93
1113.6897,101.929
1114.6539,101.929
1115.6182,101.93
1116.5824,101.931
1117.5466,101.93
1118.5109,101.924
1119.4751,101.912
1120.4393,101.892
1121.4036,101.867
1122.3678,101.839
1123.3320,101.815
1124.2963,101.799
1125.2605,101.794
1126.2247,101.8
1127.1890,101.815
1128.1532,101.835
1129.1174,101.856
1130.0817,101.873
1131.0459,101.884
1132.0101,101.886
1132.9744,101.881
1133.9386,101.87
1134.9028,101.856
1135.8671,101.844
1136.8313,101.834
1137.7955,101.826
1138.7598,101.821
1139.7240,101.816
1140.6882,101.812
1141.6525,101.809
1142.6167,101.806
1143.5809,101.802
1144.5452,101.798
1145.5094,101.791
1146.4736,101.782
1147.4379,101.77
1148.4021,101.757
1149.3663,101.741
1150.3306,101.723
1151.2948,101.704
1152.2590,101.684
1153.2233,101.667
1154.1875,101.653
1155.1517,101.643
1156.1160,101.637
1157.0802,101.632
1158.0444,101.629
1159.0087,101.628
1159.9729,101.63
1160.9371,101.634
1161.9014,101.638
1162.8656,101.64
1163.8298,101.635
1164.7941,101.624
1165.7583,101.609
1166.7225,101.594
1167.6868,101.585
1168.6510,101.581
1169.6152,101.582
1170.5795,101.582
1171.5437,101.576
1172.5079,101.564
1173.4722,101.548
1174.4364,101.536
1175.4006,101.533
1176.3649,101.544
1177.3291,101.569
1178.2933,101.605
1179.2576,101.645
1180.2218,101.68
1181.1860,101.705
1182.1503,101.718
1183.1145,101.72
1184.0787,101.715
1185.0430,101.709
1186.0072,101.707
1186.9714,101.71
1187.9357,101.719
1188.8999,101.729
1189.8641,101.737
1190.8284,101.742
1191.7926,101.741
1192.7568,101.738
1193.7211,101.736
1194.6853,101.737
1195.6495,101.743
1196.6138,101.756
1197.5780,101.774
1198.5422,101.798
1199.5065,101.824
1200.4707,101.852
1201.4349,101.878
1202.3992,101.898
1203.3634,101.912
1204.3276,101.918
1205.2919,101.918
1206.2561,101.914
1207.2203,101.907
1208.1846,101.897
1209.1488,101.884
1210.1130,101.872
1211.0773,101.863
1212.0415,101.859
1213.0057,101.86
1213.9700,101.864
1214.9342,101.865
1215.8984,101.862
1216.8627,101.854
1217.8269,101.843
1218.7911,101.831
1219.7554,101.819
1220.7196,101.806
1221.6838,101.788
1222.6481,101.766
1223.6123,101.742
1224.5765,101.72
1225.5408,101.703
1226.5050,101.691
1227.4692,101.683
1228.4335,101.674
1229.3977,101.661
1230.3619,101.645
1231.3262,101.627
1232.2904,101.608
1233.2546,101.59
1234.2189,101.572
1235.1831,101.554
1236.1473,101.536
1237.1116,101.517
1238.0758,101.497
1239.0400,101.474
1240.0043,101.448
1240.9685,101.422
1241.9327,101.399
1242.8970,101.381
1243.8612,101.372
1244.8254,101.373
1245.7897,101.382
1246.7539,101.395
1247.7181,101.407
1248.6824,101.415
1249.6466,101.416
1250.6108,101.411
1251.5751,101.401
1252.5393,101.39
1253.5035,101.377
1254.4678,101.361
1255.4320,101.335
1256.3962,101.296
1257.3605,101.245
1258.3247,101.19
1259.2889,101.145
1260.2532,101.118
1261.2174,101.113
1262.1816,101.126
1263.1459,101.145
1264.1101,101.16
1265.0743,101.163
1266.0386,101.153
1267.0028,101.134
1267.9670,101.11
1268.9313,101.092
1269.8955,101.087
1270.8597,101.103
1271.8240,101.142
1272.7882,101.2
1273.7524,101.264
1274.7167,101.321
1275.6809,101.36
1276.6451,101.378
1277.6094,101.381
1278.5736,101.38
1279.5378,101.382
1280.5021,101.393
1281.4663,101.406
1282.4305,101.413
1283.3948,101.405
1284.3590,101.375
1285.3232,101.328
1286.2875,101.275
1287.2517,101.232
1288.2159,101.211
1289.1802,101.217
1290.1444,101.24
1291.1086,101.267
1292.0729,101.281
1293.0371,101.276
1294.0013,101.252
1294.9656,101.22
1295.9298,101.19
1296.8940,101.171
1297.8583,101.163
1298.8225,101.165
1299.7867,101.169
1300.7510,101.172
1301.7152,101.167
1302.6794,101.154
1303.6437,101.134
1304.6079,101.111
1305.5721,101.091
1306.5364,101.076
1307.5006,101.06
1308.4648,101.031
1309.4291,100.981
1310.3933,100.911
1311.3575,100.833
1312.3218,100.764
1313.2860,100.714
1314.2502,100.682
1315.2145,100.658
1316.1787,100.638
1317.1429,100.632
1318.1072,100.66
1319.0714,100.744
1320.0356,100.886
1320.9999,101.064
1321.9641,101.244
1322.9283,101.393
1323.8926,101.497
1324.8568,101.559
1325.8210,101.593
1326.7853,101.613
1327.7495,101.628
1328.7137,101.641
1329.6780,101.65
1330.6422,101.654
1331.6064,101.641
1332.5707,101.588
1333.5349,101.459
1334.4991,101.222
1335.4634,100.864
1336.4276,100.422
1337.3918,99.9879
1338.3561,99.6883
1339.3203,99.626
1340.2845,99.8145
1341.2488,100.166
1342.2130,100.545
1343.1772,100.84
1344.1415,100.997
1345.1057,101.022
1346.0699,100.957
1347.0342,100.856
1347.9984,100.761
1348.9626,100.691
1349.9269,100.639
1350.8911,100.592
1351.8553,100.536
1352.8196,100.476
1353.7838,100.427
1354.7480,100.402
1355.7123,100.392
1356.6765,100.358
1357.6407,100.242
1358.6050,100.001
1359.5692,99.6423
1360.5334,99.2393
1361.4977,98.9174
1362.4619,98.787
1363.4261,98.8668
1364.3904,99.073
1365.3546,99.2863
1366.3188,99.4245
1367.2831,99.4664
1368.2473,99.4316
1369.2115,99.3451
1370.1758,99.2147
1371.1400,99.0354
1372.1042,98.8136
1373.0685,98.5882
1374.0327,98.4232
1374.9969,98.3715
1375.9612,98.4408
1376.9254,98.5995
1377.8896,98.8137
1378.8539,99.0711
1379.8181,99.3708
1380.7823,99.6932
1381.7466,99.9834
1382.7108,100.169
1383.6750,100.2
1384.6393,100.091
1385.6035,99.9243
1386.5677,99.8276
1387.5320,99.8888
1388.4962,100.088
1389.4604,100.312
1390.4247,100.431
1391.3889,100.367
1392.3531,100.112
1393.3174,99.7223
1394.2816,99.3059
1395.2458,98.9885
1396.2101,98.863
1397.1743,98.9553
1398.1385,99.2218
1399.1028,99.5731
1400.0670,99.9068
1401.0313,100.142
1401.9955,100.244
1402.9597,100.235
1403.9240,100.181
1404.8882,100.158
1405.8524,100.204
1406.8167,100.3
1407.7809,100.39
1408.7451,100.43
1409.7094,100.416
1410.6736,100.374
1411.6378,100.319
1412.6021,100.228
1413.5663,100.046
1414.5305,99.7168
1415.4948,99.2346
1416.4590,98.6721
1417.4232,98.1875
1418.3875,97.9564
1419.3517,98.0386
1420.3159,98.3225
1421.2802,98.637
1422.2444,98.8798
1423.2086,99.0374
1424.1729,99.1339
1425.1371,99.181
1426.1013,99.1621
1427.0656,99.052
1428.0298,98.848
1428.9940,98.5856
1429.9583,98.3175
1430.9225,98.0713
1431.8867,97.825
1432.8510,97.5292
1433.8152,97.156
1434.7794,96.746
1435.7437,96.421
1436.7079,96.3187
1437.6721,96.4688
1438.6364,96.7573
1439.6006,97.0299
1440.5648,97.1874
1441.5291,97.1971
1442.4933,97.0655
1443.4575,96.8143
1444.4218,96.472
1445.3860,96.0747
1446.3502,95.6669
1447.3145,95.2904
1448.2787,94.9583
1449.2429,94.6329
1450.2072,94.2357
1451.1714,93.685
1452.1356,92.9253
1453.0999,91.9277
1454.0641,90.6822
1455.0283,89.2175
1455.9926,87.6685
1456.9568,86.3112
1457.9210,85.3706
1458.8853,84.7838
1459.8495,84.3263
1460.8137,83.8536
1461.7780,83.3601
1462.7422,82.9468
1463.7064,82.7652
1464.6707,82.9051
1465.6349,83.2667
1466.5991,83.5842
1467.5634,83.6047
1468.5276,83.217
1469.4918,82.4781
1470.4561,81.6501
1471.4203,81.258
1472.3845,81.9726
1473.3488,84.137
1474.3130,87.3646
1475.2772,90.8343
1476.2415,93.8866
1477.2057,96.2381
1478.1699,97.8785
1479.1342,98.9361
1480.0984,99.5904
1481.0626,100.007
1482.0269,100.288
1482.9911,100.445
1483.9553,100.428
1484.9196,100.175
1485.8838,99.6714
1486.8480,99.0022
1487.8123,98.3879
1488.7765,98.1253
1489.7407,98.3754
1490.7050,98.9981
1491.6692,99.6758
1492.6334,100.15
1493.5977,100.31
1494.5619,100.167
1495.5261,99.8335
1496.4904,99.5083
1497.4546,99.4036
1498.4188,99.5977
1499.3831,99.9701
1500.3473,100.313
1501.3115,100.459
1502.2758,100.298
1503.2400,99.7387
1504.2042,98.7035
1505.1685,97.2258
1506.1327,95.703
1507.0969,94.9286
1508.0612,95.3402
1509.0254,96.4974
1509.9896,97.7295
1510.9539,98.6683
1511.9181,99.2029
1512.8823,99.3364
1513.8466,99.1325
1514.8108,98.7065
1515.7750,98.2032
1516.7393,97.7418
1517.7035,97.3715
1518.6677,97.0839
1519.6320,96.8672
1520.5962,96.7453
1521.5604,96.7613
1522.5247,96.9295
1523.4889,97.2218
1524.4531,97.5988
1525.4174,98.0351
1526.3816,98.5051
1527.3458,98.9552
1528.3101,99.3048
1529.2743,99.4777
1530.2385,99.4407
1531.2028,99.2286
1532.1670,98.9492
1533.1312,98.7386
1534.0955,98.6591
1535.0597,98.6337
1536.0239,98.4948
1536.9882,98.0748
1537.9524,97.2674
1538.9166,96.1174
1539.8809,94.9823
1540.8451,94.4806
1541.8093,94.9038
1542.7736,95.9102
1543.7378,97.0279
1544.7020,98.0079
1545.6663,98.7684
1546.6305,99.2884
1547.5947,99.5734
1548.5590,99.658
1549.5232,99.6046
1550.4874,99.4834
1551.4517,99.3374
1552.4159,99.1528
1553.3801,98.8612
1554.3444,98.3708
1555.3086,97.6086
1556.2728,96.5904
1557.2371,95.5687
1558.2013,95.131
1559.1655,95.7332
1560.1298,97.0223
1561.0940,98.304
1562.0582,99.2449
1563.0225,99.8234
1563.9867,100.102
1564.9509,100.138
1565.9152,99.983
1566.8794,99.7173
1567.8436,99.4682
1568.8079,99.3745
1569.7721,99.4903
1570.7363,99.7285
1571.7006,99.9262
1572.6648,99.9505
1573.6290,99.7584
1574.5933,99.4259
1575.5575,99.1547
1576.5217,99.1766
1577.4860,99.5496
1578.4502,100.104
1579.4144,100.621
1580.3787,100.984
1581.3429,101.178
1582.3071,101.247
1583.2714,101.25
1584.2356,101.232
1585.1998,101.207
1586.1641,101.172
1587.1283,101.12
1588.0925,101.052
1589.0568,100.977
1590.0210,100.898
1590.9852,100.814
1591.9495,100.724
1592.9137,100.642
1593.8779,100.589
1594.8422,100.587
1595.8064,100.635
1596.7706,100.707
1597.7349,100.761
1598.6991,100.763
1599.6633,100.705
1600.6276,100.609
1601.5918,100.511
1602.5560,100.438
1603.5203,100.392
1604.4845,100.347
1605.4487,100.277
1606.4130,100.18
1607.3772,100.092
1608.3414,100.063
1609.3057,100.12
1610.2699,100.228
1611.2341,100.297
1612.1984,100.236
1613.1626,99.9931
1614.1268,99.5897
1615.0911,99.1441
1616.0553,98.8445
1617.0195,98.8161
1617.9838,98.9958
1618.9480,99.199
1619.9122,99.2803
1620.8765,99.2026
1621.8407,99.0246
1622.8049,98.8585
1623.7692,98.8043
1624.7334,98.8886
1625.6976,99.0666
1626.6619,99.2817
1627.6261,99.5028
1628.5903,99.71
1629.5546,99.8622
1630.5188,99.89
1631.4830,99.7143
1632.4473,99.2766
1633.4115,98.5845
1634.3757,97.7914
1635.3400,97.2302
1636.3042,97.2067
1637.2684,97.6864
1638.2327,98.3618
1639.1969,98.9561
1640.1611,99.3329
1641.1254,99.4443
1642.0896,99.272
1643.0538,98.8093
1644.0181,98.0866
1644.9823,97.2362
1645.9465,96.5233
1646.9108,96.197
1647.8750,96.2475
1648.8392,96.4222
1649.8035,96.4506
1650.7677,96.1856
1651.7319,95.6877
1652.6962,95.336
1653.6604,95.6332
1654.6246,96.5734
1655.5889,97.6615
1656.5531,98.5214
1657.5173,99.0408
1658.4816,99.2321
1659.4458,99.1565
1660.4100,98.9259
1661.3743,98.7029
1662.3385,98.6286
1663.3027,98.7165
1664.2670,98.8453
1665.2312,98.8625
1666.1954,98.6753
1667.1597,98.288
1668.1239,97.8139
1669.0881,97.4471
1670.0524,97.3454
1671.0166,97.5072
1671.9808,97.799
1672.9451,98.0922
1673.9093,98.3388
1674.8735,98.555
1675.8378,98.7602
1676.8020,98.9266
1677.7662,98.9839
1678.7305,98.8617
1679.6947,98.5185
1680.6589,97.9557
1681.6232,97.2514
1682.5874,96.6186
1683.5516,96.3741
1684.5159,96.6844
1685.4801,97.3693
1686.4443,98.1213
1687.4086,98.7714
1688.3728,99.2943
1689.3370,99.7087
1690.3013,100.013
1691.2655,100.168
1692.2297,100.116
1693.1940,99.8079
1694.1582,99.239
1695.1224,98.4805
1696.0867,97.6856
1697.0509,97.0519
1698.0151,96.7451
1698.9794,96.8229
1699.9436,97.1995
1700.9078,97.6912
1701.8721,98.1277
1702.8363,98.4355
1703.8005,98.6372
1704.7648,98.808
1705.7290,99.0278
1706.6932,99.3339
1707.6575,99.6923
1708.6217,100.014
1709.5859,100.205
1710.5502,100.198
1711.5144,99.9612
1712.4786,99.4861
1713.4429,98.7984
1714.4071,97.9887
1715.3713,97.2572
1716.3356,96.8987
1717.2998,97.1236
1718.2640,97.837
1719.2283,98.7112
1720.1925,99.4683
1721.1567,100.005
1722.1210,100.341
1723.0852,100.537
1724.0494,100.644
1725.0137,100.681
1725.9779,100.63
1726.9421,100.46
1727.9064,100.148
1728.8706,99.695
1729.8348,99.1311
1730.7991,98.5226
1731.7633,97.9918
1732.7275,97.7117
1733.6918,97.8105
1734.6560,98.2362
1735.6202,98.7793
1736.5845,99.2436
1737.5487,99.5423
1738.5129,99.6788
