TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2346
602.6459,99.2232
603.6102,99.2092
604.5744,99.1949
605.5386,99.1829
606.5029,99.1766
607.4671,99.1791
608.4313,99.1909
609.3956,99.2084
610.3598,99.2242
611.3240,99.2299
612.2883,99.2208
613.2525,99.1974
614.2167,99.1657
615.1810,99.1339
616.1452,99.1095
617.1094,99.0959
618.0737,99.0922
619.0379,99.0942
620.0021,99.0972
620.9664,99.0985
621.9306,99.0973
622.8948,99.0936
623.8591,99.0879
624.8233,99.0805
625.7875,99.0728
626.7518,99.0672
627.7160,99.067
628.6802,99.0749
629.6445,99.0913
630.6087,99.114
631.5729,99.1388
632.5372,99.16
633.5014,99.1728
634.4656,99.1737
635.4299,99.1621
636.3941,99.1407
637.3583,99.1163
638.3226,99.0979
639.2868,99.0948
640.2510,99.1114
641.2153,99.1451
642.1795,99.1861
643.1437,99.2213
644.1080,99.2408
645.0722,99.2424
646.0364,99.2323
647.0007,99.2212
647.9649,99.2184
648.9291,99.2264
649.8934,99.2409
650.8576,99.2541
651.8218,99.2599
652.7861,99.2573
653.7503,99.2492
654.7145,99.2409
655.6788,99.2368
656.6430,99.239
657.6072,99.2469
658.5715,99.2571
659.5357,99.2643
660.4999,99.2626
661.4642,99.2483
662.4284,99.2213
663.3926,99.1842
664.3569,99.1385
665.3211,99.0831
666.2853,99.0159
667.2496,98.9415
668.2138,98.882
669.1780,98.8658
670.1423,98.894
671.1065,98.9429
672.0707,98.9916
673.0350,99.0285
673.9992,99.0466
674.9634,99.0416
675.9277,99.0136
676.8919,98.9686
677.8561,98.9159
678.8204,98.8631
679.7846,98.8135
680.7488,98.7673
681.7131,98.7238
682.6773,98.6825
683.6415,98.6423
684.6058,98.601
685.5700,98.5551
686.5342,98.5013
687.4985,98.4385
688.4627,98.3688
689.4269,98.296
690.3912,98.2229
691.3554,98.1491
692.3196,98.0706
693.2839,97.9811
694.2481,97.8748
695.2123,97.7484
696.1766,97.6009
697.1408,97.4329
698.1050,97.2451
699.0693,97.0389
700.0335,96.8173
700.9977,96.5844
701.9620,96.3425
702.9262,96.0872
703.8904,95.8038
704.8547,95.4677
705.8189,95.0488
706.7831,94.5155
707.7474,93.8333
708.7116,92.9566
709.6758,91.8222
710.6401,90.354
711.6043,88.4918
712.5685,86.2354
713.5328,83.6863
714.4970,81.055
715.4612,78.6272
716.4255,76.7059
717.3897,75.5523
718.3539,75.3314
719.3182,76.061
720.2824,77.5834
721.2466,79.5979
722.2109,81.7556
723.1751,83.7607
724.1393,85.4209
725.1036,86.6464
726.0678,87.4379
727.0320,87.8853
727.9963,88.1639
728.9605,88.4979
729.9247,89.0874
730.8890,90.0295
731.8532,91.2775
732.8174,92.6647
733.7817,93.9809
734.7459,95.0618
735.7101,95.8436
736.6744,96.3606
737.6386,96.6984
738.6028,96.9409
739.5671,97.139
740.5313,97.3093
741.4955,97.4521
742.4598,97.5678
743.4240,97.6629
744.3882,97.7459
745.3525,97.8229
746.3167,97.8953
747.2809,97.9628
748.2452,98.025
749.2094,98.0825
750.1736,98.1354
751.1379,98.1829
752.1021,98.2238
753.0663,98.2585
754.0306,98.289
754.9948,98.3185
755.9590,98.3501
756.9233,98.3853
757.8875,98.4238
758.8517,98.4633
759.8160,98.4999
760.7802,98.5293
761.7444,98.5485
762.7087,98.5571
763.6729,98.558
764.6371,98.5564
765.6014,98.5576
766.5656,98.565
767.5298,98.5791
768.4941,98.5978
769.4583,98.6175
770.4225,98.6346
771.3868,98.6469
772.3510,98.6542
773.3152,98.6583
774.2795,98.6621
775.2437,98.6676
776.2079,98.6753
777.1722,98.6832
778.1364,98.6882
779.1006,98.6885
780.0649,98.6845
781.0291,98.6791
781.9933,98.6758
782.9576,98.6766
783.9218,98.6809
784.8860,98.6859
785.8503,98.688
786.8145,98.6846
787.7787,98.6746
788.7430,98.6586
789.7072,98.6379
790.6714,98.6142
791.6357,98.5889
792.5999,98.563
793.5641,98.5373
794.5284,98.5123
795.4926,98.4883
796.4568,98.4659
797.4211,98.4462
798.3853,98.4307
799.3495,98.4215
800.3138,98.4205
801.2780,98.4296
802.2422,98.4491
803.2065,98.4778
804.1707,98.5124
805.1349,98.5488
806.0992,98.5837
807.0634,98.6161
808.0276,98.6471
808.9919,98.6787
809.9561,98.7116
810.9203,98.7443
811.8846,98.774
812.8488,98.7994
813.8130,98.8222
814.7773,98.8467
815.7415,98.8775
816.7057,98.9156
817.6700,98.9581
818.6342,98.9994
819.5984,99.0349
820.5627,99.0638
821.5269,99.0896
822.4911,99.1173
823.4554,99.1509
824.4196,99.1908
825.3839,99.2343
826.3481,99.2774
827.3123,99.3166
828.2766,99.3503
829.2408,99.3782
830.2050,99.4007
831.1693,99.4179
832.1335,99.4304
833.0977,99.4396
834.0620,99.4476
835.0262,99.4573
835.9904,99.4709
836.9547,99.489
837.9189,99.5107
838.8831,99.5338
839.8474,99.5556
840.8116,99.5734
841.7758,99.5852
842.7401,99.5896
843.7043,99.5863
844.6685,99.5775
845.6328,99.567
846.5970,99.5598
847.5612,99.5594
848.5255,99.5656
849.4897,99.5749
850.4539,99.5817
851.4182,99.5823
852.3824,99.5768
853.3466,99.5694
854.3109,99.5655
855.2751,99.5679
856.2393,99.5752
857.2036,99.5826
858.1678,99.5854
859.1320,99.5817
860.0963,99.574
861.0605,99.5674
862.0247,99.5663
862.9890,99.5724
863.9532,99.5834
864.9174,99.5951
865.8817,99.6034
866.8459,99.6067
867.8101,99.606
868.7744,99.604
869.7386,99.604
870.7028,99.6076
871.6671,99.6147
872.6313,99.6234
873.5955,99.6311
874.5598,99.636
875.5240,99.6377
876.4882,99.6373
877.4525,99.6366
878.4167,99.637
879.3809,99.6386
880.3452,99.6399
881.3094,99.6387
882.2736,99.6329
883.2379,99.6219
884.2021,99.607
885.1663,99.5912
886.1306,99.5779
887.0948,99.57
888.0590,99.5692
889.0233,99.5752
889.9875,99.5867
890.9517,99.6017
891.9160,99.6181
892.8802,99.6343
893.8444,99.6488
894.8087,99.6604
895.7729,99.6683
896.7371,99.6722
897.7014,99.6722
898.6656,99.6689
899.6298,99.6628
900.5941,99.6541
901.5583,99.643
902.5225,99.6288
903.4868,99.6113
904.4510,99.5906
905.4152,99.568
906.3795,99.546
907.3437,99.528
908.3079,99.517
909.2722,99.5143
910.2364,99.5193
911.2007,99.5298
912.1649,99.5428
913.1292,99.5563
914.0934,99.5696
915.0576,99.5831
916.0219,99.5975
916.9861,99.6122
917.9503,99.6254
918.9146,99.6348
919.8788,99.6383
920.8430,99.6358
921.8073,99.6292
922.7715,99.622
923.7357,99.618
924.7000,99.6196
925.6642,99.6269
926.6284,99.638
927.5927,99.65
928.5569,99.6601
929.5211,99.6676
930.4854,99.6732
931.4496,99.6785
932.4138,99.6851
933.3781,99.6933
934.3423,99.7027
935.3065,99.7127
936.2708,99.7234
937.2350,99.7356
938.1992,99.7498
939.1635,99.7656
940.1277,99.781
941.0919,99.7931
942.0562,99.7997
943.0204,99.8004
943.9846,99.7967
944.9489,99.7914
945.9131,99.7877
946.8773,99.7872
947.8416,99.7898
948.8058,99.7939
949.7700,99.797
950.7343,99.7972
951.6985,99.7941
952.6627,99.7886
953.6270,99.7823
954.5912,99.7762
955.5554,99.7703
956.5197,99.7636
957.4839,99.7558
958.4481,99.7475
959.4124,99.74
960.3766,99.7348
961.3408,99.7317
962.3051,99.7289
963.2693,99.7241
964.2335,99.7161
965.1978,99.7058
966.1620,99.6955
967.1262,99.6877
968.0905,99.6836
969.0547,99.6824
970.0189,99.6824
970.9832,99.6822
971.9474,99.6809
972.9116,99.6787
973.8759,99.6759
974.8401,99.6726
975.8043,99.6686
976.7686,99.6636
977.7328,99.6572
978.6970,99.649
979.6613,99.6386
980.6255,99.6256
981.5897,99.6099
982.5540,99.5916
983.5182,99.5714
984.4824,99.5506
985.4467,99.53
986.4109,99.5106
987.3751,99.4924
988.3394,99.4749
989.3036,99.4566
990.2678,99.4363
991.2321,99.4135
992.1963,99.3891
993.1605,99.3651
994.1248,99.3438
995.0890,99.3264
996.0532,99.3128
997.0175,99.3013
997.9817,99.2899
998.9459,99.277
999.9102,99.2612
1000.8744,99.2421
1001.8386,99.219
1002.8029,99.192
1003.7671,99.1614
1004.7313,99.1281
1005.6956,99.0935
1006.6598,99.0587
1007.6240,99.0238
1008.5883,98.9881
1009.5525,98.9497
1010.5167,98.9065
1011.4810,98.857
1012.4452,98.8016
1013.4094,98.7422
1014.3737,98.6829
1015.3379,98.6287
1016.3021,98.5842
1017.2664,98.5521
1018.2306,98.5329
1019.1948,98.5253
1020.1591,98.5268
1021.1233,98.5353
1022.0875,98.549
1023.0518,98.5667
1024.0160,98.5863
1024.9802,98.6048
1025.9445,98.6186
1026.9087,98.6244
1027.8729,98.6201
1028.8372,98.6064
1029.8014,98.5863
1030.7656,98.565
1031.7299,98.5482
1032.6941,98.5405
1033.6583,98.5439
1034.6226,98.5569
1035.5868,98.5754
1036.5510,98.5941
1037.5153,98.6087
1038.4795,98.6171
1039.4437,98.6198
1040.4080,98.6185
1041.3722,98.6149
1042.3364,98.6102
1043.3007,98.6047
1044.2649,98.5985
1045.2291,98.5925
1046.1934,98.5878
1047.1576,98.5859
1048.1218,98.5883
1049.0861,98.5962
1050.0503,98.6106
1051.0145,98.6317
1051.9788,98.6585
1052.9430,98.6884
1053.9072,98.7172
1054.8715,98.7401
1055.8357,98.753
1056.7999,98.7535
1057.7642,98.7422
1058.7284,98.7229
1059.6926,98.7024
1060.6569,98.6885
1061.6211,98.6874
1062.5853,98.7011
1063.5496,98.726
1064.5138,98.7544
1065.4780,98.7779
1066.4423,98.7906
1067.4065,98.7916
1068.3707,98.784
1069.3350,98.7724
1070.2992,98.7604
1071.2634,98.7487
1072.2277,98.736
1073.1919,98.7208
1074.1561,98.7024
1075.1204,98.6816
1076.0846,98.6594
1077.0488,98.6361
1078.0131,98.6105
1078.9773,98.5803
1079.9415,98.5439
1080.9058,98.5014
1081.8700,98.4557
1082.8342,98.4112
1083.7985,98.3723
1084.7627,98.3409
1085.7269,98.3159
1086.6912,98.2939
1087.6554,98.2716
1088.6196,98.2481
1089.5839,98.2254
1090.5481,98.2076
1091.5123,98.198
1092.4766,98.1975
1093.4408,98.2041
1094.4050,98.2138
1095.3693,98.2229
1096.3335,98.2292
1097.2977,98.2325
1098.2620,98.2342
1099.2262,98.2365
1100.1904,98.2418
1101.1547,98.2518
1102.1189,98.2671
1103.0831,98.2865
1104.0474,98.3076
1105.0116,98.3274
1105.9758,98.3438
1106.9401,98.3564
1107.9043,98.3663
1108.8685,98.3752
1109.8328,98.3843
1110.7970,98.3937
1111.7612,98.4029
1112.7255,98.4114
1113.6897,98.4199
1114.6539,98.4293
1115.6182,98.4411
1116.5824,98.4559
1117.5466,98.4737
1118.5109,98.494
1119.4751,98.5166
1120.4393,98.5413
1121.4036,98.5676
1122.3678,98.5948
1123.3320,98.6212
1124.2963,98.6453
1125.2605,98.6668
1126.2247,98.6864
1127.1890,98.7061
1128.1532,98.7276
1129.1174,98.7516
1130.0817,98.7774
1131.0459,98.8034
1132.0101,98.8282
1132.9744,98.8507
1133.9386,98.8702
1134.9028,98.8864
1135.8671,98.8988
1136.8313,98.9072
1137.7955,98.9116
1138.7598,98.9128
1139.7240,98.9121
1140.6882,98.9107
1141.6525,98.9098
1142.6167,98.9101
1143.5809,98.9119
1144.5452,98.9147
1145.5094,98.9175
1146.4736,98.9187
1147.4379,98.9166
1148.4021,98.9104
1149.3663,98.9004
1150.3306,98.8881
1151.2948,98.8754
1152.2590,98.8629
1153.2233,98.8504
1154.1875,98.8367
1155.1517,98.8211
1156.1160,98.8046
1157.0802,98.7897
1158.0444,98.7796
1159.0087,98.776
1159.9729,98.7783
1160.9371,98.7835
1161.9014,98.7882
1162.8656,98.7897
1163.8298,98.7879
1164.7941,98.7843
1165.7583,98.7814
1166.7225,98.7811
1167.6868,98.7841
1168.6510,98.7903
1169.6152,98.799
1170.5795,98.8102
1171.5437,98.8233
1172.5079,98.8375
1173.4722,98.8518
1174.4364,98.866
1175.4006,98.8811
1176.3649,98.8995
1177.3291,98.9239
1178.2933,98.9547
1179.2576,98.9894
1180.2218,99.0232
1181.1860,99.0511
1182.1503,99.0703
1183.1145,99.0815
1184.0787,99.0879
1185.0430,99.0932
1186.0072,99.0995
1186.9714,99.1073
1187.9357,99.1157
1188.8999,99.1238
1189.8641,99.1313
1190.8284,99.1379
1191.7926,99.1436
1192.7568,99.1475
1193.7211,99.1492
1194.6853,99.1489
1195.6495,99.1478
1196.6138,99.1482
1197.5780,99.1519
1198.5422,99.1595
1199.5065,99.1699
1200.4707,99.1811
1201.4349,99.1909
1202.3992,99.1984
1203.3634,99.2042
1204.3276,99.2096
1205.2919,99.2158
1206.2561,99.2238
1207.2203,99.2336
1208.1846,99.2448
1209.1488,99.2565
1210.1130,99.2677
1211.0773,99.2772
1212.0415,99.2839
1213.0057,99.2875
1213.9700,99.2889
1214.9342,99.2899
1215.8984,99.2927
1216.8627,99.2985
1217.8269,99.3079
1218.7911,99.3205
1219.7554,99.3359
1220.7196,99.354
1221.6838,99.3755
1222.6481,99.4008
1223.6123,99.4296
1224.5765,99.4604
1225.5408,99.4914
1226.5050,99.5204
1227.4692,99.546
1228.4335,99.5674
1229.3977,99.5845
1230.3619,99.5975
1231.3262,99.6074
1232.2904,99.615
1233.2546,99.6212
1234.2189,99.6266
1235.1831,99.6316
1236.1473,99.6368
1237.1116,99.6427
1238.0758,99.6498
1239.0400,99.6576
1240.0043,99.6649
1240.9685,99.6692
1241.9327,99.6681
1242.8970,99.6596
1243.8612,99.6433
1244.8254,99.6199
1245.7897,99.5912
1246.7539,99.5593
1247.7181,99.526
1248.6824,99.4921
1249.6466,99.4569
1250.6108,99.4183
1251.5751,99.3729
1252.5393,99.3177
1253.5035,99.2519
1254.4678,99.1773
1255.4320,99.0979
1256.3962,99.0188
1257.3605,98.944
1258.3247,98.8762
1259.2889,98.8172
1260.2532,98.7693
1261.2174,98.7358
1262.1816,98.7207
1263.1459,98.7268
1264.1101,98.7549
1265.0743,98.8025
1266.0386,98.8653
1267.0028,98.9374
1267.9670,99.0127
1268.9313,99.0851
1269.8955,99.1492
1270.8597,99.2003
1271.8240,99.2359
1272.7882,99.2564
1273.7524,99.2653
1274.7167,99.2677
1275.6809,99.2683
1276.6451,99.2697
1277.6094,99.2715
1278.5736,99.2713
1279.5378,99.2657
1280.5021,99.2527
1281.4663,99.2326
1282.4305,99.2074
1283.3948,99.1803
1284.3590,99.154
1285.3232,99.1296
1286.2875,99.1062
1287.2517,99.0818
1288.2159,99.0536
1289.1802,99.0202
1290.1444,98.9817
1291.1086,98.9401
1292.0729,98.8979
1293.0371,98.8574
1294.0013,98.8198
1294.9656,98.7851
1295.9298,98.7533
1296.8940,98.7241
1297.8583,98.6982
1298.8225,98.6765
1299.7867,98.6597
1300.7510,98.6483
1301.7152,98.6426
1302.6794,98.6426
1303.6437,98.6477
1304.6079,98.6571
1305.5721,98.6693
1306.5364,98.6835
1307.5006,98.7004
1308.4648,98.7225
1309.4291,98.7528
1310.3933,98.793
1311.3575,98.842
1312.3218,98.8955
1313.2860,98.9487
1314.2502,98.9988
1315.2145,99.0456
1316.1787,99.0905
1317.1429,99.133
1318.1072,99.1698
1319.0714,99.1955
1320.0356,99.207
1320.9999,99.2063
1321.9641,99.1998
1322.9283,99.1951
1323.8926,99.1971
1324.8568,99.2064
1325.8210,99.2197
1326.7853,99.2324
1327.7495,99.241
1328.7137,99.2437
1329.6780,99.2405
1330.6422,99.2322
1331.6064,99.22
1332.5707,99.2069
1333.5349,99.1977
1334.4991,99.1979
1335.4634,99.2107
1336.4276,99.2334
1337.3918,99.2545
1338.3561,99.2554
1339.3203,99.2191
1340.2845,99.1421
1341.2488,99.0378
1342.2130,98.9281
1343.1772,98.8318
1344.1415,98.7592
1345.1057,98.7108
1346.0699,98.6803
1347.0342,98.658
1347.9984,98.6353
1348.9626,98.6081
1349.9269,98.5786
1350.8911,98.5538
1351.8553,98.5409
1352.8196,98.543
1353.7838,98.5566
1354.7480,98.5724
1355.7123,98.5815
1356.6765,98.5817
1357.6407,98.579
1358.6050,98.5828
1359.5692,98.5972
1360.5334,98.6134
1361.4977,98.6102
1362.4619,98.5661
1363.4261,98.4762
1364.3904,98.3578
1365.3546,98.2373
1366.3188,98.1358
1367.2831,98.0639
1368.2473,98.0238
1369.2115,98.0136
1370.1758,98.0278
1371.1400,98.0555
1372.1042,98.0771
1373.0685,98.0662
1374.0327,98.0024
1374.9969,97.8911
1375.9612,97.7702
1376.9254,97.6939
1377.8896,97.7057
1378.8539,97.8218
1379.8181,98.0271
1380.7823,98.2834
1381.7466,98.5472
1382.7108,98.7893
1383.6750,99.0008
1384.6393,99.1843
1385.6035,99.3382
1386.5677,99.4498
1387.5320,99.5063
1388.4962,99.5125
1389.4604,99.4945
1390.4247,99.485
1391.3889,99.5068
1392.3531,99.5665
1393.3174,99.6539
1394.2816,99.7453
1395.2458,99.8121
1396.2101,99.8342
1397.1743,99.8067
1398.1385,99.7386
1399.1028,99.6464
1400.0670,99.5487
1401.0313,99.4625
1401.9955,99.3981
1402.9597,99.3564
1403.9240,99.3279
1404.8882,99.2967
1405.8524,99.2509
1406.8167,99.1908
1407.7809,99.1279
1408.7451,99.0749
1409.7094,99.0368
1410.6736,99.0092
1411.6378,98.9851
1412.6021,98.9635
1413.5663,98.9541
1414.5305,98.9724
1415.4948,99.0295
1416.4590,99.1212
1417.4232,99.2193
1418.3875,99.2782
1419.3517,99.2668
1420.3159,99.1928
1421.2802,99.0867
1422.2444,98.9703
1423.2086,98.8475
1424.1729,98.716
1425.1371,98.5784
1426.1013,98.4433
1427.0656,98.3151
1428.0298,98.1852
1428.9940,98.033
1429.9583,97.8423
1430.9225,97.6179
1431.8867,97.3858
1432.8510,97.1747
1433.8152,96.9978
1434.7794,96.8455
1435.7437,96.6891
1436.7079,96.499
1437.6721,96.2694
1438.6364,96.021
1439.6006,95.7788
1440.5648,95.5573
1441.5291,95.3616
1442.4933,95.1932
1443.4575,95.0503
1444.4218,94.9232
1445.3860,94.7908
1446.3502,94.6214
1447.3145,94.379
1448.2787,94.0366
1449.2429,93.5879
1450.2072,93.0515
1451.1714,92.4648
1452.1356,91.8749
1453.0999,91.3335
1454.0641,90.8831
1455.0283,90.5121
1455.9926,90.0652
1456.9568,89.2375
1457.9210,87.8643
1458.8853,86.1579
1459.8495,84.4362
1460.8137,82.8645
1461.7780,81.4952
1462.7422,80.3678
1463.7064,79.5456
1464.6707,79.0697
1465.6349,78.877
1466.5991,78.8086
1467.5634,78.7259
1468.5276,78.5981
1469.4918,78.5216
1470.4561,78.735
1471.4203,79.6162
1472.3845,81.5165
1473.3488,84.3902
1474.3130,87.6702
1475.2772,90.7037
1476.2415,93.1557
1477.2057,94.9849
1478.1699,96.275
1479.1342,97.1425
1480.0984,97.708
1481.0626,98.0829
1482.0269,98.3547
1482.9911,98.5798
1483.9553,98.7909
1484.9196,99.0114
1485.8838,99.2611
1486.8480,99.5456
1487.8123,99.832
1488.7765,100.041
1489.7407,100.102
1490.7050,100.027
1491.6692,99.8997
1492.6334,99.806
1493.5977,99.7952
1494.5619,99.882
1495.5261,100.049
1496.4904,100.239
1497.4546,100.369
1498.4188,100.384
1499.3831,100.302
1500.3473,100.189
1501.3115,100.111
1502.2758,100.113
1503.2400,100.23
1504.2042,100.493
1505.1685,100.903
1506.1327,101.354
1507.0969,101.591
1508.0612,101.455
1509.0254,101.091
1509.9896,100.714
1510.9539,100.429
1511.9181,100.263
1512.8823,100.213
1513.8466,100.264
1514.8108,100.387
1515.7750,100.542
1516.7393,100.692
1517.7035,100.821
1518.6677,100.936
1519.6320,101.039
1520.5962,101.119
1521.5604,101.145
1522.5247,101.098
1523.4889,100.984
1524.4531,100.826
1525.4174,100.645
1526.3816,100.456
1527.3458,100.277
1528.3101,100.129
1529.2743,100.033
1530.2385,100.004
1531.2028,100.038
1532.1670,100.109
1533.1312,100.17
1534.0955,100.189
1535.0597,100.182
1536.0239,100.206
1536.9882,100.329
1537.9524,100.616
1538.9166,101.082
1539.8809,101.6
1540.8451,101.87
1541.8093,101.706
1542.7736,101.263
1543.7378,100.779
1544.7020,100.376
1545.6663,100.078
1546.6305,99.8783
1547.5947,99.7611
1548.5590,99.7115
1549.5232,99.7149
1550.4874,99.7568
1551.4517,99.8257
1552.4159,99.9193
1553.3801,100.049
1554.3444,100.242
1555.3086,100.529
1556.2728,100.931
1557.2371,101.388
1558.2013,101.679
1559.1655,101.575
1560.1298,101.165
1561.0940,100.717
1562.0582,100.37
1563.0225,100.14
1563.9867,100.007
1564.9509,99.956
1565.9152,99.9742
1566.8794,100.042
1567.8436,100.122
1568.8079,100.162
1569.7721,100.13
1570.7363,100.045
1571.7006,99.9615
1572.6648,99.9307
1573.6290,99.9778
1574.5933,100.086
1575.5575,100.188
1576.5217,100.19
1577.4860,100.055
1578.4502,99.8405
1579.4144,99.6288
1580.3787,99.4691
1581.3429,99.372
1582.3071,99.3258
1583.2714,99.3106
1584.2356,99.309
1585.1998,99.3126
1586.1641,99.3211
1587.1283,99.3364
1588.0925,99.3582
1589.0568,99.3842
1590.0210,99.4122
1590.9852,99.4418
1591.9495,99.472
1592.9137,99.4982
1593.8779,99.5122
1594.8422,99.5073
1595.8064,99.4841
1596.7706,99.4534
1597.7349,99.4313
1598.6991,99.4306
1599.6633,99.4544
1600.6276,99.4944
1601.5918,99.5356
1602.5560,99.5653
1603.5203,99.5809
1604.4845,99.5912
1605.4487,99.6088
1606.4130,99.6392
1607.3772,99.674
1608.3414,99.6934
1609.3057,99.681
1610.2699,99.6413
1611.2341,99.6021
1612.1984,99.6008
1613.1626,99.6674
1614.1268,99.8086
1615.0911,99.9909
1616.0553,100.137
1617.0195,100.175
1617.9838,100.106
1618.9480,99.9999
1619.9122,99.926
1620.8765,99.9144
1621.8407,99.9543
1622.8049,100.005
1623.7692,100.021
1624.7334,99.9816
1625.6976,99.9004
1626.6619,99.8021
1627.6261,99.7015
1628.5903,99.6045
1629.5546,99.5207
1630.5188,99.4722
1631.4830,99.491
1632.4473,99.6112
1633.4115,99.851
1634.3757,100.174
1635.3400,100.449
1636.3042,100.516
1637.2684,100.348
1638.2327,100.064
1639.1969,99.7844
1640.1611,99.5744
1641.1254,99.4568
1642.0896,99.4422
1643.0538,99.5423
1644.0181,99.7641
1644.9823,100.081
1645.9465,100.4
1646.9108,100.59
1647.8750,100.607
1648.8392,100.529
1649.8035,100.471
1650.7677,100.52
1651.7319,100.699
1652.6962,100.901
1653.6604,100.908
1654.6246,100.652
1655.5889,100.289
1656.5531,99.9737
1657.5173,99.7653
1658.4816,99.6748
1659.4458,99.6946
1660.4100,99.7971
1661.3743,99.9267
1662.3385,100.017
1663.3027,100.037
1664.2670,100.017
1665.2312,100.017
1666.1954,100.089
1667.1597,100.256
1668.1239,100.495
1669.0881,100.733
1670.0524,100.875
