TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,94.4479
400.1569,95.2003
401.1211,95.929
402.0854,96.5571
403.0496,97.0615
404.0138,97.4498
404.9781,97.7446
405.9423,97.9706
406.9065,98.1468
407.8708,98.2857
408.8350,98.4
409.7992,98.5059
410.7635,98.6082
411.7277,98.6761
412.6919,98.6345
413.6562,98.3925
414.6204,97.8909
415.5846,97.1465
416.5489,96.2893
417.5131,95.579
418.4773,95.3147
419.4416,95.5953
420.4058,96.1869
421.3700,96.7477
422.3343,97.1033
423.2985,97.2788
424.2627,97.3895
425.2270,97.5398
426.1912,97.769
427.1554,98.051
428.1197,98.333
429.0839,98.5776
430.0481,98.7767
431.0124,98.9376
431.9766,99.062
432.9408,99.1384
433.9051,99.1523
434.8693,99.1
435.8335,98.9947
436.7978,98.859
437.7620,98.7149
438.7262,98.5807
439.6905,98.4768
440.6547,98.4298
441.6189,98.4678
442.5832,98.6045
443.5474,98.8221
444.5116,99.0717
445.4759,99.2943
446.4401,99.4483
447.4043,99.5242
448.3686,99.5399
449.3328,99.527
450.2970,99.5125
451.2613,99.5045
452.2255,99.4855
453.1897,99.4218
454.1540,99.2856
455.1182,99.0813
456.0824,98.8628
457.0467,98.7265
458.0109,98.7673
458.9751,99.0143
459.9394,99.405
460.9036,99.8267
461.8678,100.181
462.8321,100.421
463.7963,100.544
464.7605,100.58
465.7248,100.556
466.6890,100.483
467.6532,100.349
468.6175,100.144
469.5817,99.8909
470.5459,99.66
471.5102,99.5551
472.4744,99.6571
473.4386,99.9656
474.4029,100.391
475.3671,100.809
476.3313,101.129
477.2956,101.325
478.2598,101.419
479.2240,101.45
480.1883,101.444
481.1525,101.408
482.1167,101.347
483.0810,101.282
484.0452,101.248
485.0094,101.271
485.9737,101.341
486.9379,101.412
487.9021,101.426
488.8664,101.351
489.8306,101.205
490.7948,101.047
491.7591,100.954
492.7233,100.979
493.6875,101.122
494.6518,101.332
495.6160,101.53
496.5802,101.64
497.5445,101.615
498.5087,101.454
499.4729,101.2
500.4372,100.922
501.4014,100.693
502.3656,100.56
503.3299,100.529
504.2941,100.568
505.2583,100.639
506.2226,100.722
507.1868,100.816
508.1510,100.937
509.1153,101.09
510.0795,101.261
511.0437,101.413
512.0080,101.501
512.9722,101.485
513.9365,101.348
514.9007,101.11
515.8649,100.832
516.8292,100.604
517.7934,100.517
518.7576,100.607
519.7219,100.832
520.6861,101.091
521.6503,101.277
522.6146,101.329
523.5788,101.256
524.5430,101.129
525.5073,101.046
526.4715,101.076
527.4357,101.227
528.4000,101.441
529.3642,101.64
530.3284,101.763
531.2927,101.793
532.2569,101.748
533.2211,101.667
534.1854,101.59
535.1496,101.543
536.1138,101.536
537.0781,101.562
538.0423,101.606
539.0065,101.653
539.9708,101.691
540.9350,101.708
541.8992,101.701
542.8635,101.669
543.8277,101.618
544.7919,101.56
545.7562,101.515
546.7204,101.505
547.6846,101.539
548.6489,101.615
549.6131,101.716
550.5773,101.822
551.5416,101.925
552.5058,102.03
553.4700,102.151
554.4343,102.298
555.3985,102.466
556.3627,102.635
557.3270,102.78
558.2912,102.886
559.2554,102.949
560.2197,102.98
561.1839,102.988
562.1481,102.972
563.1124,102.924
564.0766,102.834
565.0408,102.705
566.0051,102.556
566.9693,102.42
567.9335,102.33
568.8978,102.299
569.8620,102.312
570.8262,102.334
571.7905,102.327
572.7547,102.269
573.7189,102.167
574.6832,102.048
575.6474,101.946
576.6116,101.882
577.5759,101.851
578.5401,101.835
579.5043,101.816
580.4686,101.787
581.4328,101.76
582.3970,101.752
583.3613,101.778
584.3255,101.836
585.2897,101.91
586.2540,101.973
587.2182,102.003
588.1824,101.989
589.1467,101.938
590.1109,101.873
591.0751,101.824
592.0394,101.813
593.0036,101.844
593.9678,101.899
594.9321,101.95
595.8963,101.975
596.8605,101.968
597.8248,101.948
598.7890,101.94
599.7532,101.964
600.7175,102.021
601.6817,102.096
602.6459,102.166
603.6102,102.215
604.5744,102.242
605.5386,102.253
606.5029,102.259
607.4671,102.272
608.4313,102.297
609.3956,102.337
610.3598,102.379
611.3240,102.398
612.2883,102.355
613.2525,102.22
614.2167,101.992
615.1810,101.715
