TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.732
616.1452,100.626
617.1094,100.597
618.0737,100.655
619.0379,100.773
620.0021,100.903
620.9664,100.997
621.9306,101.035
622.8948,101.02
623.8591,100.98
624.8233,100.946
625.7875,100.94
626.7518,100.961
627.7160,100.992
628.6802,101.01
629.6445,100.994
630.6087,100.936
631.5729,100.844
632.5372,100.734
633.5014,100.629
634.4656,100.548
635.4299,100.497
636.3941,100.472
637.3583,100.458
638.3226,100.441
639.2868,100.412
640.2510,100.372
641.2153,100.327
642.1795,100.281
643.1437,100.238
644.1080,100.197
645.0722,100.155
646.0364,100.11
647.0007,100.063
647.9649,100.017
648.9291,99.9754
649.8934,99.9444
650.8576,99.9273
651.8218,99.9261
652.7861,99.9404
653.7503,99.9675
654.7145,100.002
655.6788,100.036
656.6430,100.063
657.6072,100.084
658.5715,100.106
659.5357,100.146
660.4999,100.216
661.4642,100.311
662.4284,100.398
663.3926,100.422
664.3569,100.317
665.3211,100.012
666.2853,99.4605
667.2496,98.7292
668.2138,98.117
669.1780,97.9812
670.1423,98.329
671.1065,98.8747
672.0707,99.3813
673.0350,99.7513
673.9992,99.97
674.9634,100.061
675.9277,100.066
676.8919,100.031
677.8561,99.9838
678.8204,99.9333
679.7846,99.8785
680.7488,99.8213
681.7131,99.7697
682.6773,99.7304
683.6415,99.7017
684.6058,99.6738
685.5700,99.6368
686.5342,99.5895
687.4985,99.5416
688.4627,99.5081
689.4269,99.4992
690.3912,99.5125
691.3554,99.5323
692.3196,99.5365
693.2839,99.5063
694.2481,99.4344
695.2123,99.3268
696.1766,99.1985
697.1408,99.0651
698.1050,98.9352
699.0693,98.807
700.0335,98.6697
700.9977,98.509
701.9620,98.311
702.9262,98.0648
703.8904,97.7629
704.8547,97.3979
705.8189,96.9581
706.7831,96.4192
707.7474,95.7369
708.7116,94.844
709.6758,93.6586
710.6401,92.1066
711.6043,90.1555
712.5685,87.8485
713.5328,85.3229
714.4970,82.7988
715.4612,80.5444
716.4255,78.8318
717.3897,77.8957
718.3539,77.8886
719.3182,78.8262
720.2824,80.549
721.2466,82.742
722.2109,85.0248
723.1751,87.0577
724.1393,88.6063
725.1036,89.5572
726.0678,89.9189
727.0320,89.8303
727.9963,89.5551
728.9605,89.4277
729.9247,89.748
730.8890,90.6664
731.8532,92.1219
732.8174,93.8711
733.7817,95.5951
734.7459,97.032
735.7101,98.0636
736.6744,98.7195
737.6386,99.1152
738.6028,99.3719
739.5671,99.5682
740.5313,99.7354
741.4955,99.8805
742.4598,100.009
743.4240,100.133
744.3882,100.259
745.3525,100.386
746.3167,100.503
747.2809,100.597
748.2452,100.667
749.2094,100.715
750.1736,100.752
751.1379,100.785
752.1021,100.817
753.0663,100.849
754.0306,100.879
754.9948,100.909
755.9590,100.94
756.9233,100.973
757.8875,101.006
758.8517,101.038
759.8160,101.066
760.7802,101.086
761.7444,101.099
762.7087,101.104
763.6729,101.102
764.6371,101.093
765.6014,101.077
766.5656,101.053
767.5298,101.024
768.4941,100.995
769.4583,100.974
770.4225,100.967
771.3868,100.977
772.3510,101
773.3152,101.033
774.2795,101.07
775.2437,101.11
776.2079,101.15
777.1722,101.188
778.1364,101.224
779.1006,101.254
780.0649,101.28
781.0291,101.301
781.9933,101.323
782.9576,101.348
783.9218,101.381
784.8860,101.422
785.8503,101.471
786.8145,101.522
787.7787,101.574
788.7430,101.62
789.7072,101.658
790.6714,101.686
791.6357,101.704
792.5999,101.712
793.5641,101.715
794.5284,101.717
795.4926,101.722
796.4568,101.734
797.4211,101.754
798.3853,101.778
799.3495,101.805
800.3138,101.83
801.2780,101.853
802.2422,101.876
803.2065,101.901
804.1707,101.933
805.1349,101.971
806.0992,102.014
807.0634,102.055
808.0276,102.092
808.9919,102.12
809.9561,102.141
810.9203,102.158
811.8846,102.175
812.8488,102.196
813.8130,102.221
814.7773,102.253
815.7415,102.289
816.7057,102.329
817.6700,102.37
818.6342,102.41
819.5984,102.448
820.5627,102.483
821.5269,102.517
822.4911,102.547
823.4554,102.572
824.4196,102.587
825.3839,102.591
826.3481,102.584
827.3123,102.571
828.2766,102.561
829.2408,102.558
830.2050,102.567
831.1693,102.586
832.1335,102.611
833.0977,102.637
834.0620,102.66
835.0262,102.679
835.9904,102.692
836.9547,102.702
837.9189,102.706
838.8831,102.707
839.8474,102.705
840.8116,102.699
841.7758,102.692
842.7401,102.684
843.7043,102.676
844.6685,102.669
845.6328,102.661
846.5970,102.652
847.5612,102.643
848.5255,102.633
849.4897,102.623
850.4539,102.614
851.4182,102.606
852.3824,102.599
853.3466,102.593
854.3109,102.587
855.2751,102.581
856.2393,102.575
857.2036,102.571
858.1678,102.569
859.1320,102.57
860.0963,102.575
861.0605,102.585
862.0247,102.598
862.9890,102.616
863.9532,102.635
864.9174,102.654
865.8817,102.673
866.8459,102.69
867.8101,102.705
868.7744,102.716
869.7386,102.72
870.7028,102.715
871.6671,102.7
872.6313,102.676
873.5955,102.65
874.5598,102.628
875.5240,102.614
876.4882,102.611
877.4525,102.616
878.4167,102.626
879.3809,102.638
880.3452,102.651
881.3094,102.662
882.2736,102.669
883.2379,102.667
884.2021,102.655
885.1663,102.633
886.1306,102.605
887.0948,102.576
888.0590,102.551
889.0233,102.532
889.9875,102.517
890.9517,102.504
891.9160,102.491
892.8802,102.475
893.8444,102.456
894.8087,102.432
895.7729,102.403
896.7371,102.37
897.7014,102.336
898.6656,102.305
899.6298,102.28
900.5941,102.259
901.5583,102.24
902.5225,102.218
903.4868,102.189
904.4510,102.152
905.4152,102.112
906.3795,102.075
907.3437,102.047
908.3079,102.035
909.2722,102.039
910.2364,102.055
911.2007,102.076
912.1649,102.097
913.1292,102.113
914.0934,102.121
915.0576,102.123
916.0219,102.123
916.9861,102.122
917.9503,102.121
918.9146,102.12
919.8788,102.116
920.8430,102.113
921.8073,102.111
922.7715,102.112
923.7357,102.117
924.7000,102.124
925.6642,102.129
926.6284,102.131
927.5927,102.129
928.5569,102.126
929.5211,102.125
930.4854,102.13
931.4496,102.141
932.4138,102.158
933.3781,102.179
934.3423,102.201
935.3065,102.222
936.2708,102.24
937.2350,102.257
938.1992,102.275
939.1635,102.293
940.1277,102.313
941.0919,102.334
942.0562,102.352
943.0204,102.366
943.9846,102.376
944.9489,102.383
945.9131,102.391
946.8773,102.402
947.8416,102.417
948.8058,102.435
949.7700,102.454
950.7343,102.471
951.6985,102.486
952.6627,102.499
953.6270,102.512
954.5912,102.527
955.5554,102.545
956.5197,102.565
957.4839,102.588
958.4481,102.611
959.4124,102.634
960.3766,102.656
961.3408,102.677
962.3051,102.699
963.2693,102.722
964.2335,102.748
965.1978,102.777
966.1620,102.808
967.1262,102.842
968.0905,102.877
969.0547,102.914
970.0189,102.955
970.9832,102.998
971.9474,103.045
972.9116,103.094
973.8759,103.144
974.8401,103.194
975.8043,103.243
976.7686,103.291
977.7328,103.339
978.6970,103.386
979.6613,103.433
980.6255,103.478
981.5897,103.518
982.5540,103.549
983.5182,103.569
984.4824,103.573
985.4467,103.559
986.4109,103.526
987.3751,103.472
988.3394,103.396
989.3036,103.302
990.2678,103.19
991.2321,103.064
992.1963,102.928
993.1605,102.786
994.1248,102.641
995.0890,102.499
996.0532,102.366
997.0175,102.248
997.9817,102.15
998.9459,102.075
999.9102,102.025
1000.8744,101.999
1001.8386,101.996
1002.8029,102.012
1003.7671,102.042
1004.7313,102.08
1005.6956,102.119
1006.6598,102.151
1007.6240,102.172
1008.5883,102.182
1009.5525,102.182
1010.5167,102.174
1011.4810,102.161
1012.4452,102.141
1013.4094,102.111
1014.3737,102.071
1015.3379,102.021
1016.3021,101.965
1017.2664,101.908
1018.2306,101.855
1019.1948,101.805
1020.1591,101.76
1021.1233,101.717
1022.0875,101.672
1023.0518,101.624
1024.0160,101.568
1024.9802,101.503
1025.9445,101.43
1026.9087,101.351
1027.8729,101.267
1028.8372,101.181
1029.8014,101.092
1030.7656,101.001
1031.7299,100.907
1032.6941,100.814
1033.6583,100.725
1034.6226,100.643
1035.5868,100.569
1036.5510,100.503
1037.5153,100.444
1038.4795,100.39
1039.4437,100.342
1040.4080,100.3
1041.3722,100.264
1042.3364,100.231
1043.3007,100.201
1044.2649,100.175
1045.2291,100.158
1046.1934,100.154
1047.1576,100.169
1048.1218,100.201
1049.0861,100.248
1050.0503,100.303
1051.0145,100.36
1051.9788,100.415
1052.9430,100.469
1053.9072,100.521
1054.8715,100.571
1055.8357,100.622
1056.7999,100.673
1057.7642,100.727
1058.7284,100.783
1059.6926,100.841
1060.6569,100.9
1061.6211,100.959
1062.5853,101.016
1063.5496,101.072
1064.5138,101.126
1065.4780,101.179
1066.4423,101.23
1067.4065,101.278
1068.3707,101.322
1069.3350,101.36
1070.2992,101.392
1071.2634,101.418
1072.2277,101.44
1073.1919,101.46
1074.1561,101.479
1075.1204,101.501
1076.0846,101.524
1077.0488,101.548
1078.0131,101.571
1078.9773,101.591
1079.9415,101.607
1080.9058,101.62
1081.8700,101.632
1082.8342,101.647
1083.7985,101.665
1084.7627,101.685
1085.7269,101.704
1086.6912,101.718
1087.6554,101.725
1088.6196,101.725
1089.5839,101.721
1090.5481,101.716
1091.5123,101.71
1092.4766,101.702
1093.4408,101.691
1094.4050,101.676
1095.3693,101.656
1096.3335,101.634
1097.2977,101.61
1098.2620,101.585
1099.2262,101.558
1100.1904,101.529
1101.1547,101.495
1102.1189,101.455
1103.0831,101.412
1104.0474,101.367
1105.0116,101.324
1105.9758,101.285
1106.9401,101.253
1107.9043,101.228
1108.8685,101.211
1109.8328,101.2
1110.7970,101.196
1111.7612,101.198
1112.7255,101.207
1113.6897,101.22
1114.6539,101.237
1115.6182,101.255
1116.5824,101.275
1117.5466,101.296
1118.5109,101.315
1119.4751,101.333
1120.4393,101.345
1121.4036,101.35
1122.3678,101.351
1123.3320,101.348
1124.2963,101.347
1125.2605,101.352
1126.2247,101.364
1127.1890,101.386
1128.1532,101.414
1129.1174,101.445
1130.0817,101.474
1131.0459,101.495
1132.0101,101.506
1132.9744,101.508
1133.9386,101.503
1134.9028,101.499
1135.8671,101.499
1136.8313,101.504
1137.7955,101.512
1138.7598,101.519
1139.7240,101.521
1140.6882,101.519
1141.6525,101.514
1142.6167,101.508
1143.5809,101.503
1144.5452,101.502
1145.5094,101.502
1146.4736,101.503
1147.4379,101.501
1148.4021,101.496
1149.3663,101.486
1150.3306,101.471
1151.2948,101.453
1152.2590,101.434
1153.2233,101.418
1154.1875,101.406
1155.1517,101.399
1156.1160,101.397
1157.0802,101.399
1158.0444,101.402
1159.0087,101.407
1159.9729,101.413
1160.9371,101.42
1161.9014,101.426
1162.8656,101.43
1163.8298,101.431
1164.7941,101.429
1165.7583,101.425
1166.7225,101.422
1167.6868,101.422
1168.6510,101.426
1169.6152,101.429
1170.5795,101.429
1171.5437,101.421
1172.5079,101.407
1173.4722,101.39
1174.4364,101.378
1175.4006,101.38
1176.3649,101.399
1177.3291,101.437
1178.2933,101.488
1179.2576,101.545
1180.2218,101.595
1181.1860,101.629
1182.1503,101.644
1183.1145,101.639
1184.0787,101.623
1185.0430,101.605
1186.0072,101.593
1186.9714,101.589
1187.9357,101.595
1188.8999,101.605
1189.8641,101.615
1190.8284,101.625
1191.7926,101.634
1192.7568,101.642
1193.7211,101.651
1194.6853,101.66
1195.6495,101.671
1196.6138,101.683
1197.5780,101.699
1198.5422,101.718
1199.5065,101.741
1200.4707,101.765
1201.4349,101.788
1202.3992,101.808
1203.3634,101.825
1204.3276,101.839
1205.2919,101.85
1206.2561,101.86
1207.2203,101.865
1208.1846,101.863
1209.1488,101.855
1210.1130,101.844
1211.0773,101.835
1212.0415,101.832
1213.0057,101.836
1213.9700,101.844
1214.9342,101.85
1215.8984,101.852
1216.8627,101.849
1217.8269,101.844
1218.7911,101.839
1219.7554,101.836
1220.7196,101.832
1221.6838,101.824
1222.6481,101.814
1223.6123,101.802
1224.5765,101.793
1225.5408,101.789
1226.5050,101.79
1227.4692,101.792
1228.4335,101.792
1229.3977,101.788
1230.3619,101.78
1231.3262,101.771
1232.2904,101.76
1233.2546,101.747
1234.2189,101.731
1235.1831,101.713
1236.1473,101.693
1237.1116,101.673
1238.0758,101.653
1239.0400,101.631
1240.0043,101.605
1240.9685,101.577
1241.9327,101.548
1242.8970,101.524
1243.8612,101.508
1244.8254,101.504
1245.7897,101.509
1246.7539,101.521
1247.7181,101.532
1248.6824,101.54
1249.6466,101.542
1250.6108,101.538
1251.5751,101.533
1252.5393,101.527
1253.5035,101.519
1254.4678,101.505
1255.4320,101.478
1256.3962,101.434
1257.3605,101.376
1258.3247,101.315
1259.2889,101.266
1260.2532,101.238
1261.2174,101.233
1262.1816,101.244
1263.1459,101.256
1264.1101,101.258
1265.0743,101.245
1266.0386,101.216
1267.0028,101.176
1267.9670,101.132
1268.9313,101.095
1269.8955,101.076
1270.8597,101.084
1271.8240,101.123
1272.7882,101.187
1273.7524,101.261
1274.7167,101.327
1275.6809,101.375
1276.6451,101.399
1277.6094,101.406
1278.5736,101.408
1279.5378,101.413
1280.5021,101.426
1281.4663,101.441
1282.4305,101.446
1283.3948,101.432
1284.3590,101.393
1285.3232,101.333
1286.2875,101.267
1287.2517,101.215
1288.2159,101.193
1289.1802,101.203
1290.1444,101.238
1291.1086,101.276
1292.0729,101.298
1293.0371,101.293
1294.0013,101.264
1294.9656,101.223
1295.9298,101.184
1296.8940,101.158
1297.8583,101.148
1298.8225,101.15
1299.7867,101.16
1300.7510,101.168
1301.7152,101.169
1302.6794,101.159
1303.6437,101.138
1304.6079,101.113
1305.5721,101.09
1306.5364,101.069
1307.5006,101.046
1308.4648,101.007
1309.4291,100.943
1310.3933,100.855
1311.3575,100.759
1312.3218,100.673
1313.2860,100.61
1314.2502,100.567
1315.2145,100.533
1316.1787,100.505
1317.1429,100.494
1318.1072,100.527
1319.0714,100.628
1320.0356,100.798
1320.9999,101.011
1321.9641,101.223
1322.9283,101.396
1323.8926,101.513
1324.8568,101.58
1325.8210,101.612
1326.7853,101.629
1327.7495,101.641
1328.7137,101.653
1329.6780,101.665
1330.6422,101.673
1331.6064,101.662
1332.5707,101.6
1333.5349,101.444
1334.4991,101.153
1335.4634,100.716
1336.4276,100.181
1337.3918,99.6616
1338.3561,99.3121
1339.3203,99.2526
1340.2845,99.4938
1341.2488,99.9251
1342.2130,100.383
1343.1772,100.734
1344.1415,100.919
1345.1057,100.945
1346.0699,100.868
1347.0342,100.752
1347.9984,100.649
1348.9626,100.578
1349.9269,100.53
1350.8911,100.483
1351.8553,100.423
1352.8196,100.354
1353.7838,100.298
1354.7480,100.27
1355.7123,100.259
1356.6765,100.217
1357.6407,100.073
1358.6050,99.7813
1359.5692,99.3524
1360.5334,98.8801
1361.4977,98.5158
1362.4619,98.3876
1363.4261,98.5103
1364.3904,98.7774
1365.3546,99.0438
1366.3188,99.2129
1367.2831,99.262
1368.2473,99.2171
1369.2115,99.1104
1370.1758,98.9542
1371.1400,98.7461
1372.1042,98.4969
1373.0685,98.2524
1374.0327,98.084
1374.9969,98.0462
1375.9612,98.1408
1376.9254,98.3285
1377.8896,98.5723
1378.8539,98.8622
1379.8181,99.1998
1380.7823,99.5619
1381.7466,99.8822
1382.7108,100.075
1383.6750,100.085
1384.6393,99.932
1385.6035,99.7212
1386.5677,99.6026
1387.5320,99.6766
1388.4962,99.9137
1389.4604,100.176
1390.4247,100.312
1391.3889,100.235
1392.3531,99.9379
1393.3174,99.4896
1394.2816,99.0173
1395.2458,98.6655
1396.2101,98.541
1397.1743,98.6719
1398.1385,99.0044
1399.1028,99.43
1400.0670,99.8259
1401.0313,100.097
1401.9955,100.208
1402.9597,100.19
1403.9240,100.124
1404.8882,100.097
1405.8524,100.15
1406.8167,100.254
1407.7809,100.342
1408.7451,100.368
1409.7094,100.333
1410.6736,100.266
1411.6378,100.185
1412.6021,100.058
1413.5663,99.8154
1414.5305,99.3961
1415.4948,98.7998
1416.4590,98.1224
1417.4232,97.5558
1418.3875,97.3025
1419.3517,97.4188
1420.3159,97.7602
1421.2802,98.123
1422.2444,98.394
1423.2086,98.5669
1424.1729,98.6776
1425.1371,98.7439
1426.1013,98.7487
1427.0656,98.6633
1428.0298,98.4838
1428.9940,98.2458
1429.9583,97.9999
1430.9225,97.7665
1431.8867,97.5154
1432.8510,97.1952
1433.8152,96.7871
1434.7794,96.3522
1435.7437,96.0369
1436.7079,95.99
1437.6721,96.2247
1438.6364,96.5953
1439.6006,96.9247
1440.5648,97.1082
1441.5291,97.1181
1442.4933,96.9678
1443.4575,96.6853
1444.4218,96.3051
1445.3860,95.8702
1446.3502,95.4331
1447.3145,95.0403
1448.2787,94.7021
1449.2429,94.3681
1450.2072,93.9433
1451.1714,93.3337
1452.1356,92.4791
1453.0999,91.3534
1454.0641,89.9565
1455.0283,88.3392
1455.9926,86.6773
1456.9568,85.2886
1457.9210,84.3923
1458.8853,83.8667
1459.8495,83.4349
1460.8137,82.9356
1461.7780,82.3672
1462.7422,81.8427
1463.7064,81.531
1464.6707,81.5424
1465.6349,81.791
1466.5991,82.0094
1467.5634,81.9348
1468.5276,81.4522
1469.4918,80.6337
1470.4561,79.7802
1471.4203,79.474
1472.3845,80.4291
1473.3488,82.9667
1474.3130,86.6094
1475.2772,90.4457
1476.2415,93.7773
1477.2057,96.3236
1478.1699,98.0925
1479.1342,99.231
1480.0984,99.9344
1481.0626,100.381
1482.0269,100.677
1482.9911,100.833
1483.9553,100.793
1484.9196,100.489
1485.8838,99.9074
1486.8480,99.1516
1487.8123,98.4781
1488.7765,98.2218
1489.7407,98.5502
1490.7050,99.2843
1491.6692,100.055
1492.6334,100.575
1493.5977,100.731
1494.5619,100.552
1495.5261,100.179
1496.4904,99.8383
1497.4546,99.7586
1498.4188,100.004
1499.3831,100.424
1500.3473,100.786
1501.3115,100.914
1502.2758,100.698
1503.2400,100.046
1504.2042,98.8746
1505.1685,97.2224
1506.1327,95.5255
1507.0969,94.6572
1508.0612,95.1006
1509.0254,96.3701
1509.9896,97.7245
1510.9539,98.7558
1511.9181,99.3403
1512.8823,99.4825
1513.8466,99.2548
1514.8108,98.7869
1515.7750,98.2396
1516.7393,97.7449
1517.7035,97.3581
1518.6677,97.0729
1519.6320,96.8777
1520.5962,96.793
1521.5604,96.8514
1522.5247,97.0543
1523.4889,97.3676
1524.4531,97.7585
1525.4174,98.2143
1526.3816,98.7163
1527.3458,99.2054
1528.3101,99.5858
1529.2743,99.7688
1530.2385,99.7193
1531.2028,99.4836
1532.1670,99.1887
1533.1312,98.984
1534.0955,98.9278
1535.0597,98.924
1536.0239,98.7876
1536.9882,98.3463
1537.9524,97.5013
1538.9166,96.314
1539.8809,95.1627
1540.8451,94.6766
1541.8093,95.1377
1542.7736,96.1903
1543.7378,97.3582
1544.7020,98.3913
1545.6663,99.2009
1546.6305,99.7555
1547.5947,100.054
1548.5590,100.134
1549.5232,100.068
1550.4874,99.938
1551.4517,99.7893
1552.4159,99.5993
1553.3801,99.2853
1554.3444,98.7459
1555.3086,97.9113
1556.2728,96.8183
1557.2371,95.7655
1558.2013,95.394
1559.1655,96.1526
1560.1298,97.6033
1561.0940,98.9893
1562.0582,99.9759
1563.0225,100.561
1563.9867,100.824
1564.9509,100.832
1565.9152,100.647
1566.8794,100.361
1567.8436,100.113
1568.8079,100.045
1569.7721,100.199
1570.7363,100.468
1571.7006,100.672
1572.6648,100.679
1573.6290,100.456
1574.5933,100.099
1575.5575,99.8302
1576.5217,99.8873
1577.4860,100.311
1578.4502,100.906
1579.4144,101.443
1580.3787,101.807
1581.3429,101.995
1582.3071,102.057
1583.2714,102.056
1584.2356,102.034
1585.1998,102.006
1586.1641,101.964
1587.1283,101.904
1588.0925,101.829
1589.0568,101.747
1590.0210,101.661
1590.9852,101.568
1591.9495,101.469
1592.9137,101.377
1593.8779,101.319
1594.8422,101.318
1595.8064,101.372
1596.7706,101.449
1597.7349,101.501
1598.6991,101.493
1599.6633,101.419
1600.6276,101.304
1601.5918,101.19
1602.5560,101.106
1603.5203,101.048
1604.4845,100.987
1605.4487,100.896
1606.4130,100.775
1607.3772,100.668
1608.3414,100.63
1609.3057,100.686
1610.2699,100.791
1611.2341,100.848
1612.1984,100.762
1613.1626,100.485
1614.1268,100.052
1615.0911,99.5922
1616.0553,99.2962
1617.0195,99.2751
1617.9838,99.4455
1618.9480,99.6134
1619.9122,99.6389
1620.8765,99.4978
1621.8407,99.261
1622.8049,99.0493
1623.7692,98.9648
1624.7334,99.0294
1625.6976,99.1935
1626.6619,99.3976
1627.6261,99.6081
1628.5903,99.7995
1629.5546,99.9234
1630.5188,99.9041
1631.4830,99.6621
1632.4473,99.1442
1633.4115,98.3695
1634.3757,97.5075
1635.3400,96.9022
1636.3042,96.8485
1637.2684,97.2793
1638.2327,97.8588
1639.1969,98.3003
1640.1611,98.4711
1641.1254,98.3344
1642.0896,97.8888
1643.0538,97.1518
1644.0181,96.1909
1644.9823,95.1905
1645.9465,94.4599
1646.9108,94.2365
1647.8750,94.437
1648.8392,94.7404
1649.8035,94.8605
1650.7677,94.6843
1651.7319,94.3384
1652.6962,94.2556
1653.6604,94.8933
1654.6246,96.1159
1655.5889,97.365
1656.5531,98.2938
1657.5173,98.8366
1658.4816,99.037
1659.4458,98.976
1660.4100,98.7788
1661.3743,98.6131
1662.3385,98.6103
1663.3027,98.7607
1664.2670,98.9225
1665.2312,98.9381
1666.1954,98.7254
1667.1597,98.3093
1668.1239,97.8265
1669.0881,97.4844
1670.0524,97.4333
1671.0166,97.6482
1671.9808,97.9804
1672.9451,98.3033
1673.9093,98.5806
1674.8735,98.835
1675.8378,99.0765
1676.8020,99.2572
1677.7662,99.2919
1678.7305,99.1112
1679.6947,98.6874
1680.6589,98.0448
1681.6232,97.2929
1682.5874,96.6782
1683.5516,96.5286
1684.5159,96.9719
1685.4801,97.7691
1686.4443,98.5888
1687.4086,99.2758
1688.3728,99.8252
1689.3370,100.266
1690.3013,100.592
1691.2655,100.756
1692.2297,100.687
1693.1940,100.334
1694.1582,99.6998
1695.1224,98.8721
1696.0867,98.0266
1697.0509,97.3813
1698.0151,97.1107
1698.9794,97.262
1699.9436,97.7223
1700.9078,98.2775
1701.8721,98.7436
1702.8363,99.0535
1703.8005,99.2482
1704.7648,99.4212
1705.7290,99.6627
1706.6932,100.007
1707.6575,100.407
1708.6217,100.755
1709.5859,100.947
1710.5502,100.912
1711.5144,100.619
1712.4786,100.064
1713.4429,99.284
1714.4071,98.3922
1715.3713,97.6254
1716.3356,97.3137
1717.2998,97.6658
1718.2640,98.5355
1719.2283,99.536
1720.1925,100.366
1721.1567,100.934
1722.1210,101.279
1723.0852,101.481
1724.0494,101.6
1725.0137,101.649
1725.9779,101.599
1726.9421,101.405
1727.9064,101.04
1728.8706,100.508
1729.8348,99.8505
1730.7991,99.1551
1731.7633,98.5718
1732.7275,98.2979
1733.6918,98.4626
1734.6560,98.9808
1735.6202,99.6011
1736.5845,100.107
