TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.6037
603.6102,99.6009
604.5744,99.5868
605.5386,99.5685
606.5029,99.5589
607.4671,99.5683
608.4313,99.598
609.3956,99.6393
610.3598,99.6774
611.3240,99.6986
612.2883,99.6958
613.2525,99.6696
614.2167,99.6273
615.1810,99.5792
616.1452,99.5368
617.1094,99.5088
618.0737,99.4989
619.0379,99.5036
620.0021,99.5148
620.9664,99.5237
621.9306,99.5256
622.8948,99.522
623.8591,99.52
624.8233,99.5283
625.7875,99.5517
626.7518,99.5873
627.7160,99.624
628.6802,99.6473
629.6445,99.6455
630.6087,99.616
631.5729,99.5669
632.5372,99.514
633.5014,99.4737
634.4656,99.4551
635.4299,99.4564
636.3941,99.4662
637.3583,99.4709
638.3226,99.4615
639.2868,99.4385
640.2510,99.4099
641.2153,99.3864
642.1795,99.3752
643.1437,99.3759
644.1080,99.3806
645.0722,99.3781
646.0364,99.3595
647.0007,99.3232
647.9649,99.2762
648.9291,99.2311
649.8934,99.1989
650.8576,99.1831
651.8218,99.1781
652.7861,99.174
653.7503,99.1635
654.7145,99.1457
655.6788,99.1265
656.6430,99.1138
657.6072,99.1139
658.5715,99.1297
659.5357,99.1609
660.4999,99.2033
661.4642,99.2473
662.4284,99.278
663.3926,99.278
664.3569,99.2287
665.3211,99.1108
666.2853,98.9128
667.2496,98.6598
668.2138,98.449
669.1780,98.3911
670.1423,98.4795
671.1065,98.6183
672.0707,98.735
673.0350,98.8054
673.9992,98.8315
674.9634,98.8256
675.9277,98.8019
676.8919,98.7699
677.8561,98.7313
678.8204,98.683
679.7846,98.6229
680.7488,98.5537
681.7131,98.4818
682.6773,98.4147
683.6415,98.3571
684.6058,98.3108
685.5700,98.2752
686.5342,98.2481
687.4985,98.2256
688.4627,98.202
689.4269,98.1714
690.3912,98.1293
691.3554,98.0731
692.3196,98.0022
693.2839,97.9159
694.2481,97.8125
695.2123,97.6896
696.1766,97.545
697.1408,97.378
698.1050,97.1907
699.0693,96.987
700.0335,96.7717
700.9977,96.5464
701.9620,96.3065
702.9262,96.0395
703.8904,95.7263
704.8547,95.3448
705.8189,94.8711
706.7831,94.2758
707.7474,93.5154
708.7116,92.5252
709.6758,91.2233
710.6401,89.5329
711.6043,87.4191
712.5685,84.93
713.5328,82.2176
714.4970,79.5243
715.4612,77.1385
716.4255,75.3422
717.3897,74.3666
718.3539,74.3493
719.3182,75.2886
720.2824,77.0126
721.2466,79.2051
722.2109,81.492
723.1751,83.5375
724.1393,85.0968
725.1036,86.0296
726.0678,86.3151
727.0320,86.083
727.9963,85.6249
728.9605,85.337
729.9247,85.5877
730.8890,86.5691
731.8532,88.2138
732.8174,90.2271
733.7817,92.2202
734.7459,93.8731
735.7101,95.0433
736.6744,95.77
737.6386,96.1969
738.6028,96.4737
739.5671,96.6953
740.5313,96.8957
741.4955,97.0759
742.4598,97.2334
743.4240,97.3723
744.3882,97.4982
745.3525,97.6112
746.3167,97.7068
747.2809,97.7821
748.2452,97.8396
749.2094,97.8872
750.1736,97.9324
751.1379,97.9796
752.1021,98.0298
753.0663,98.0822
754.0306,98.1357
754.9948,98.1886
755.9590,98.2381
756.9233,98.2811
757.8875,98.3162
758.8517,98.3438
759.8160,98.3656
760.7802,98.383
761.7444,98.3965
762.7087,98.4057
763.6729,98.4119
764.6371,98.4176
765.6014,98.4262
766.5656,98.44
767.5298,98.4588
768.4941,98.4802
769.4583,98.5011
770.4225,98.5194
771.3868,98.5344
772.3510,98.5468
773.3152,98.5572
774.2795,98.5661
775.2437,98.5738
776.2079,98.5818
777.1722,98.5929
778.1364,98.6098
779.1006,98.6335
780.0649,98.6614
781.0291,98.6879
781.9933,98.7067
782.9576,98.7142
783.9218,98.7107
784.8860,98.7008
785.8503,98.6901
786.8145,98.6836
787.7787,98.684
788.7430,98.6918
789.7072,98.7065
790.6714,98.7266
791.6357,98.7498
792.5999,98.7718
793.5641,98.7877
794.5284,98.7937
795.4926,98.7888
796.4568,98.7764
797.4211,98.7629
798.3853,98.7554
799.3495,98.7582
800.3138,98.7721
801.2780,98.7945
802.2422,98.8218
803.2065,98.8512
804.1707,98.8814
805.1349,98.9126
806.0992,98.9448
807.0634,98.9776
808.0276,99.0099
808.9919,99.0403
809.9561,99.0672
810.9203,99.0895
811.8846,99.1066
812.8488,99.1191
813.8130,99.1293
814.7773,99.1401
815.7415,99.1543
816.7057,99.1724
817.6700,99.1926
818.6342,99.2118
819.5984,99.2273
820.5627,99.2388
821.5269,99.2491
822.4911,99.2622
823.4554,99.2809
824.4196,99.3049
825.3839,99.3309
826.3481,99.3539
827.3123,99.3698
828.2766,99.3771
829.2408,99.3771
830.2050,99.3732
831.1693,99.3691
832.1335,99.3681
833.0977,99.372
834.0620,99.3819
835.0262,99.397
835.9904,99.4155
836.9547,99.4337
837.9189,99.4474
838.8831,99.4532
839.8474,99.4502
840.8116,99.4403
841.7758,99.4271
842.7401,99.4145
843.7043,99.4038
844.6685,99.3946
845.6328,99.3851
846.5970,99.3747
847.5612,99.3647
848.5255,99.3577
849.4897,99.3557
850.4539,99.3585
851.4182,99.3639
852.3824,99.3686
853.3466,99.3707
854.3109,99.3707
855.2751,99.3707
856.2393,99.3729
857.2036,99.3777
858.1678,99.3836
859.1320,99.3879
860.0963,99.3887
861.0605,99.3858
862.0247,99.3808
862.9890,99.3762
863.9532,99.3738
864.9174,99.3745
865.8817,99.3783
866.8459,99.3845
867.8101,99.3918
868.7744,99.3985
869.7386,99.4025
870.7028,99.4016
871.6671,99.3949
872.6313,99.3836
873.5955,99.3706
874.5598,99.3596
875.5240,99.3527
876.4882,99.3495
877.4525,99.3467
878.4167,99.3401
879.3809,99.3262
880.3452,99.3036
881.3094,99.2737
882.2736,99.2391
883.2379,99.2029
884.2021,99.1681
885.1663,99.137
886.1306,99.112
887.0948,99.0945
888.0590,99.0853
889.0233,99.0834
889.9875,99.0869
890.9517,99.0933
891.9160,99.101
892.8802,99.1092
893.8444,99.1177
894.8087,99.1265
895.7729,99.1353
896.7371,99.1432
897.7014,99.1497
898.6656,99.1542
899.6298,99.1563
900.5941,99.1548
901.5583,99.1475
902.5225,99.132
903.4868,99.107
904.4510,99.0735
905.4152,99.0355
906.3795,98.9994
907.3437,98.9726
908.3079,98.9609
909.2722,98.9674
910.2364,98.9911
911.2007,99.027
912.1649,99.0682
913.1292,99.1076
914.0934,99.1403
915.0576,99.1644
916.0219,99.181
916.9861,99.1923
917.9503,99.2005
918.9146,99.2067
919.8788,99.2113
920.8430,99.2145
921.8073,99.217
922.7715,99.2198
923.7357,99.2235
924.7000,99.2277
925.6642,99.2314
926.6284,99.2334
927.5927,99.2333
928.5569,99.2319
929.5211,99.2311
930.4854,99.2327
931.4496,99.2382
932.4138,99.2475
933.3781,99.259
934.3423,99.2701
935.3065,99.2781
936.2708,99.2812
937.2350,99.2797
938.1992,99.2763
939.1635,99.2747
940.1277,99.2781
941.0919,99.2877
942.0562,99.3017
943.0204,99.3168
943.9846,99.3295
944.9489,99.3386
945.9131,99.3446
946.8773,99.3495
947.8416,99.355
948.8058,99.3614
949.7700,99.3679
950.7343,99.3732
951.6985,99.3765
952.6627,99.378
953.6270,99.378
954.5912,99.3769
955.5554,99.3748
956.5197,99.3721
957.4839,99.3698
958.4481,99.3694
959.4124,99.3722
960.3766,99.3787
961.3408,99.3878
962.3051,99.3979
963.2693,99.4072
964.2335,99.4146
965.1978,99.4205
966.1620,99.4261
967.1262,99.4324
968.0905,99.4401
969.0547,99.4492
970.0189,99.4597
970.9832,99.4719
971.9474,99.4863
972.9116,99.5037
973.8759,99.5242
974.8401,99.547
975.8043,99.57
976.7686,99.5911
977.7328,99.6091
978.6970,99.6238
979.6613,99.6362
980.6255,99.6475
981.5897,99.6579
982.5540,99.6665
983.5182,99.6711
984.4824,99.6694
985.4467,99.66
986.4109,99.6429
987.3751,99.6197
988.3394,99.5924
989.3036,99.5629
990.2678,99.5323
991.2321,99.501
992.1963,99.4691
993.1605,99.4365
994.1248,99.404
995.0890,99.3725
996.0532,99.3435
997.0175,99.3182
997.9817,99.2979
998.9459,99.2836
999.9102,99.2761
1000.8744,99.2757
1001.8386,99.2818
1002.8029,99.2929
1003.7671,99.3063
1004.7313,99.3188
1005.6956,99.3275
1006.6598,99.3303
1007.6240,99.3269
1008.5883,99.3186
1009.5525,99.3077
1010.5167,99.2964
1011.4810,99.2859
1012.4452,99.2752
1013.4094,99.2624
1014.3737,99.2452
1015.3379,99.2226
1016.3021,99.1955
1017.2664,99.1669
1018.2306,99.1399
1019.1948,99.1173
1020.1591,99.0996
1021.1233,99.0854
1022.0875,99.072
1023.0518,99.0563
1024.0160,99.0363
1024.9802,99.0112
1025.9445,98.9817
1026.9087,98.9494
1027.8729,98.9159
1028.8372,98.8827
1029.8014,98.85
1030.7656,98.8176
1031.7299,98.7851
1032.6941,98.7524
1033.6583,98.7206
1034.6226,98.692
1035.5868,98.6693
1036.5510,98.6541
1037.5153,98.6459
1038.4795,98.6415
1039.4437,98.6364
1040.4080,98.6263
1041.3722,98.6096
1042.3364,98.588
1043.3007,98.5657
1044.2649,98.5468
1045.2291,98.5333
1046.1934,98.5247
1047.1576,98.519
1048.1218,98.5149
1049.0861,98.513
1050.0503,98.5149
1051.0145,98.5217
1051.9788,98.5323
1052.9430,98.5438
1053.9072,98.5528
1054.8715,98.5578
1055.8357,98.5594
1056.7999,98.5597
1057.7642,98.5602
1058.7284,98.5608
1059.6926,98.5602
1060.6569,98.5575
1061.6211,98.5534
1062.5853,98.5505
1063.5496,98.5514
1064.5138,98.5576
1065.4780,98.5686
1066.4423,98.5823
1067.4065,98.5964
1068.3707,98.609
1069.3350,98.6193
1070.2992,98.6262
1071.2634,98.6287
1072.2277,98.6258
1073.1919,98.6172
1074.1561,98.6042
1075.1204,98.5889
1076.0846,98.574
1077.0488,98.5614
1078.0131,98.5524
1078.9773,98.5476
1079.9415,98.5478
1080.9058,98.5535
1081.8700,98.5645
1082.8342,98.5793
1083.7985,98.5954
1084.7627,98.6101
1085.7269,98.6218
1086.6912,98.6312
1087.6554,98.6399
1088.6196,98.6497
1089.5839,98.6616
1090.5481,98.6754
1091.5123,98.6911
1092.4766,98.7089
1093.4408,98.7296
1094.4050,98.7531
1095.3693,98.7778
1096.3335,98.8009
1097.2977,98.8197
1098.2620,98.8331
1099.2262,98.8421
1100.1904,98.849
1101.1547,98.856
1102.1189,98.8638
1103.0831,98.8719
1104.0474,98.8795
1105.0116,98.8865
1105.9758,98.8936
1106.9401,98.9019
1107.9043,98.9113
1108.8685,98.9206
1109.8328,98.928
1110.7970,98.9324
1111.7612,98.9341
1112.7255,98.935
1113.6897,98.9373
1114.6539,98.9424
1115.6182,98.9498
1116.5824,98.958
1117.5466,98.9645
1118.5109,98.9684
1119.4751,98.9695
1120.4393,98.9693
1121.4036,98.9691
1122.3678,98.9696
1123.3320,98.9705
1124.2963,98.9713
1125.2605,98.9716
1126.2247,98.9718
1127.1890,98.9727
1128.1532,98.9743
1129.1174,98.9763
1130.0817,98.9773
1131.0459,98.9764
1132.0101,98.9736
1132.9744,98.9702
1133.9386,98.9682
1134.9028,98.9689
1135.8671,98.9721
1136.8313,98.9758
1137.7955,98.9774
1138.7598,98.9745
1139.7240,98.9667
1140.6882,98.9551
1141.6525,98.9417
1142.6167,98.9284
1143.5809,98.9156
1144.5452,98.9022
1145.5094,98.8867
1146.4736,98.8685
1147.4379,98.8482
1148.4021,98.8279
1149.3663,98.8102
1150.3306,98.7962
1151.2948,98.7857
1152.2590,98.7768
1153.2233,98.7675
1154.1875,98.7565
1155.1517,98.7437
1156.1160,98.73
1157.0802,98.7164
1158.0444,98.7033
1159.0087,98.6903
1159.9729,98.6765
1160.9371,98.661
1161.9014,98.6438
1162.8656,98.6258
1163.8298,98.6089
1164.7941,98.5949
1165.7583,98.5854
1166.7225,98.5804
1167.6868,98.5793
1168.6510,98.5803
1169.6152,98.5814
1170.5795,98.5816
1171.5437,98.5809
1172.5079,98.5803
1173.4722,98.582
1174.4364,98.5882
1175.4006,98.6008
1176.3649,98.6211
1177.3291,98.6488
1178.2933,98.6821
1179.2576,98.7174
1180.2218,98.7502
1181.1860,98.7762
1182.1503,98.7929
1183.1145,98.8008
1184.0787,98.8025
1185.0430,98.8019
1186.0072,98.8025
1186.9714,98.8063
1187.9357,98.8129
1188.8999,98.8209
1189.8641,98.8283
1190.8284,98.8336
1191.7926,98.8359
1192.7568,98.8354
1193.7211,98.8328
1194.6853,98.8289
1195.6495,98.8248
1196.6138,98.8217
1197.5780,98.8202
1198.5422,98.8207
1199.5065,98.8231
1200.4707,98.827
1201.4349,98.8315
1202.3992,98.8361
1203.3634,98.8401
1204.3276,98.8431
1205.2919,98.8448
1206.2561,98.8448
1207.2203,98.843
1208.1846,98.8398
1209.1488,98.8359
1210.1130,98.8324
1211.0773,98.8309
1212.0415,98.832
1213.0057,98.8354
1213.9700,98.8393
1214.9342,98.8417
1215.8984,98.8405
1216.8627,98.8354
1217.8269,98.8279
1218.7911,98.8203
1219.7554,98.8149
1220.7196,98.8126
1221.6838,98.8131
1222.6481,98.8152
1223.6123,98.8177
1224.5765,98.8202
1225.5408,98.8226
1226.5050,98.8253
1227.4692,98.8284
1228.4335,98.8315
1229.3977,98.8341
1230.3619,98.8356
1231.3262,98.8351
1232.2904,98.832
1233.2546,98.8259
1234.2189,98.8171
1235.1831,98.8065
1236.1473,98.7951
1237.1116,98.7837
1238.0758,98.7722
1239.0400,98.7599
1240.0043,98.7462
1240.9685,98.7314
1241.9327,98.7161
1242.8970,98.7014
1243.8612,98.6875
1244.8254,98.6737
1245.7897,98.6587
1246.7539,98.6413
1247.7181,98.6211
1248.6824,98.5984
1249.6466,98.5742
1250.6108,98.5494
1251.5751,98.5245
1252.5393,98.4995
1253.5035,98.4741
1254.4678,98.4476
1255.4320,98.4187
1256.3962,98.3867
1257.3605,98.3516
1258.3247,98.3154
1259.2889,98.2818
1260.2532,98.2549
1261.2174,98.238
1262.1816,98.2321
1263.1459,98.2355
1264.1101,98.245
1265.0743,98.2571
1266.0386,98.2694
1267.0028,98.2808
1267.9670,98.2919
1268.9313,98.3037
1269.8955,98.3172
1270.8597,98.3328
1271.8240,98.3499
1272.7882,98.3672
1273.7524,98.3832
1274.7167,98.3966
1275.6809,98.4065
1276.6451,98.4128
1277.6094,98.4153
1278.5736,98.4145
1279.5378,98.411
1280.5021,98.4056
1281.4663,98.3986
1282.4305,98.3898
1283.3948,98.3784
1284.3590,98.3635
1285.3232,98.3453
1286.2875,98.3254
1287.2517,98.3061
1288.2159,98.2891
1289.1802,98.2745
1290.1444,98.2598
1291.1086,98.2418
1292.0729,98.2175
1293.0371,98.1864
1294.0013,98.1509
1294.9656,98.1146
1295.9298,98.0815
1296.8940,98.0539
1297.8583,98.0325
1298.8225,98.0164
1299.7867,98.0047
1300.7510,97.9963
1301.7152,97.9905
1302.6794,97.987
1303.6437,97.9856
1304.6079,97.9868
1305.5721,97.9911
1306.5364,97.9989
1307.5006,98.0097
1308.4648,98.0224
1309.4291,98.0363
1310.3933,98.0511
1311.3575,98.0678
1312.3218,98.0875
1313.2860,98.1107
1314.2502,98.1367
1315.2145,98.1646
1316.1787,98.1945
1317.1429,98.2285
1318.1072,98.2693
1319.0714,98.3184
1320.0356,98.3737
1320.9999,98.4297
1321.9641,98.4795
1322.9283,98.5181
1323.8926,98.544
1324.8568,98.5593
1325.8210,98.5679
1326.7853,98.5736
1327.7495,98.578
1328.7137,98.581
1329.6780,98.5807
1330.6422,98.5745
1331.6064,98.5584
1332.5707,98.527
1333.5349,98.4742
1334.4991,98.3944
1335.4634,98.2869
1336.4276,98.1593
1337.3918,98.0294
1338.3561,97.922
1339.3203,97.8575
1340.2845,97.8399
1341.2488,97.8539
1342.2130,97.8747
1343.1772,97.8817
1344.1415,97.8649
1345.1057,97.8257
1346.0699,97.7723
1347.0342,97.715
1347.9984,97.6619
1348.9626,97.6169
1349.9269,97.5806
1350.8911,97.5521
1351.8553,97.5311
1352.8196,97.5179
1353.7838,97.5125
1354.7480,97.5125
1355.7123,97.511
1356.6765,97.4977
1357.6407,97.4616
1358.6050,97.3954
1359.5692,97.2996
1360.5334,97.1852
1361.4977,97.0722
1362.4619,96.9806
1363.4261,96.9186
1364.3904,96.878
1365.3546,96.8441
1366.3188,96.807
1367.2831,96.7667
1368.2473,96.7292
1369.2115,96.6979
1370.1758,96.6671
1371.1400,96.6219
1372.1042,96.5466
1373.0685,96.437
1374.0327,96.3106
1374.9969,96.2042
1375.9612,96.1593
1376.9254,96.2047
1377.8896,96.3505
1378.8539,96.5896
1379.8181,96.8977
1380.7823,97.2343
1381.7466,97.5516
1382.7108,97.8112
1383.6750,97.997
1384.6393,98.1173
1385.6035,98.197
1386.5677,98.2648
1387.5320,98.3381
1388.4962,98.4145
1389.4604,98.4779
1390.4247,98.5127
1391.3889,98.5116
1392.3531,98.4774
1393.3174,98.4217
1394.2816,98.3626
1395.2458,98.3201
1396.2101,98.3085
1397.1743,98.3312
1398.1385,98.3802
1399.1028,98.4395
1400.0670,98.4911
1401.0313,98.5217
1401.9955,98.5267
1402.9597,98.5121
1403.9240,98.4916
1404.8882,98.4795
1405.8524,98.4824
1406.8167,98.4954
1407.7809,98.5077
1408.7451,98.5109
1409.7094,98.5036
1410.6736,98.4887
1411.6378,98.4673
1412.6021,98.4344
1413.5663,98.3806
1414.5305,98.2981
1415.4948,98.1868
1416.4590,98.0586
1417.4232,97.9381
1418.3875,97.8528
1419.3517,97.8121
1420.3159,97.7982
1421.2802,97.7818
1422.2444,97.7438
1423.2086,97.6795
1424.1729,97.5929
1425.1371,97.4875
1426.1013,97.3606
1427.0656,97.2027
1428.0298,97.0043
1428.9940,96.765
1429.9583,96.4992
1430.9225,96.2289
1431.8867,95.9679
1432.8510,95.7127
1433.8152,95.4496
1434.7794,95.1704
1435.7437,94.8904
1436.7079,94.6478
1437.6721,94.4744
1438.6364,94.3651
1439.6006,94.2869
1440.5648,94.2067
1441.5291,94.106
1442.4933,93.9783
1443.4575,93.8225
1444.4218,93.6359
1445.3860,93.4108
1446.3502,93.1371
1447.3145,92.8048
1448.2787,92.4069
1449.2429,91.9389
1450.2072,91.3993
1451.1714,90.7928
1452.1356,90.132
1453.0999,89.434
1454.0641,88.7068
1455.0283,87.9201
1455.9926,86.9776
1456.9568,85.761
1457.9210,84.2824
1458.8853,82.716
1459.8495,81.2267
1460.8137,79.889
1461.7780,78.7468
1462.7422,77.8738
1463.7064,77.3672
1464.6707,77.2564
1465.6349,77.399
1466.5991,77.5255
1467.5634,77.412
1468.5276,76.9858
1469.4918,76.3397
1470.4561,75.7653
1471.4203,75.7978
1472.3845,77.0654
1473.3488,79.7981
1474.3130,83.4798
1475.2772,87.2338
1476.2415,90.4286
1477.2057,92.8399
1478.1699,94.5075
1479.1342,95.5893
1480.0984,96.2761
1481.0626,96.7364
1482.0269,97.0789
1482.9911,97.3446
1483.9553,97.5304
1484.9196,97.6251
1485.8838,97.6334
1486.8480,97.5851
1487.8123,97.5336
1488.7765,97.5384
1489.7407,97.6273
1490.7050,97.7743
1491.6692,97.9273
1492.6334,98.0475
1493.5977,98.1207
1494.5619,98.1519
1495.5261,98.1601
1496.4904,98.1751
1497.4546,98.2233
1498.4188,98.3068
1499.3831,98.4002
1500.3473,98.4714
1501.3115,98.4991
1502.2758,98.4704
1503.2400,98.373
1504.2042,98.1935
1505.1685,97.9364
1506.1327,97.6704
1507.0969,97.5393
1508.0612,97.6254
1509.0254,97.8502
1509.9896,98.0922
1510.9539,98.2845
1511.9181,98.4068
1512.8823,98.4582
1513.8466,98.4483
1514.8108,98.3952
1515.7750,98.3232
1516.7393,98.2534
1517.7035,98.1949
1518.6677,98.1468
1519.6320,98.1073
1520.5962,98.0819
1521.5604,98.0808
1522.5247,98.1098
1523.4889,98.1663
1524.4531,98.2436
1525.4174,98.3364
1526.3816,98.4388
1527.3458,98.5396
1528.3101,98.6231
1529.2743,98.6743
1530.2385,98.6855
1531.2028,98.6606
1532.1670,98.616
1533.1312,98.575
1534.0955,98.5508
1535.0597,98.534
1536.0239,98.4983
1536.9882,98.4146
1537.9524,98.2626
1538.9166,98.0487
1539.8809,97.8377
1540.8451,97.7468
1541.8093,97.8331
1542.7736,98.0321
1543.7378,98.2533
1544.7020,98.4484
1545.6663,98.6004
1546.6305,98.7039
1547.5947,98.7587
1548.5590,98.7709
1549.5232,98.7524
1550.4874,98.7181
1551.4517,98.6783
1552.4159,98.6336
1553.3801,98.5737
1554.3444,98.4837
1555.3086,98.352
1556.2728,98.1837
1557.2371,98.026
1558.2013,97.9795
1559.1655,98.1102
1560.1298,98.3413
1561.0940,98.5534
1562.0582,98.6988
1563.0225,98.7824
1563.9867,98.8194
1564.9509,98.8217
1565.9152,98.7979
1566.8794,98.759
1567.8436,98.7224
1568.8079,98.7083
1569.7721,98.7256
1570.7363,98.7627
1571.7006,98.7963
1572.6648,98.8064
1573.6290,98.7861
1574.5933,98.7458
1575.5575,98.7145
1576.5217,98.7256
1577.4860,98.7865
1578.4502,98.8713
1579.4144,98.9479
1580.3787,98.9993
1581.3429,99.0241
1582.3071,99.0295
1583.2714,99.0262
1584.2356,99.0227
1585.1998,99.0226
1586.1641,99.0255
1587.1283,99.029
1588.0925,99.031
1589.0568,99.0303
1590.0210,99.0255
1590.9852,99.0162
1591.9495,99.003
1592.9137,98.9892
1593.8779,98.9795
1594.8422,98.9776
1595.8064,98.9834
1596.7706,98.9924
1597.7349,98.9981
1598.6991,98.9957
1599.6633,98.9852
1600.6276,98.971
1601.5918,98.9596
1602.5560,98.9551
1603.5203,98.9561
1604.4845,98.9569
1605.4487,98.9515
1606.4130,98.9388
1607.3772,98.9245
1608.3414,98.9177
1609.3057,98.9241
1610.2699,98.9388
1611.2341,98.9477
1612.1984,98.935
1613.1626,98.8913
1614.1268,98.8191
1615.0911,98.7383
1616.0553,98.6817
1617.0195,98.6731
1617.9838,98.7037
1618.9480,98.7421
1619.9122,98.7626
1620.8765,98.7573
1621.8407,98.7346
1622.8049,98.7114
1623.7692,98.7024
1624.7334,98.7111
1625.6976,98.7302
1626.6619,98.7519
1627.6261,98.7735
1628.5903,98.7948
1629.5546,98.8116
1630.5188,98.8132
1631.4830,98.7855
1632.4473,98.7169
1633.4115,98.6062
1634.3757,98.4767
1635.3400,98.3828
1636.3042,98.3766
1637.2684,98.4547
1638.2327,98.567
1639.1969,98.6685
1640.1611,98.7375
1641.1254,98.7667
1642.0896,98.7524
1643.0538,98.6916
1644.0181,98.585
1644.9823,98.4491
1645.9465,98.3248
1646.9108,98.2578
1647.8750,98.256
1648.8392,98.2841
1649.8035,98.299
1650.7677,98.2748
1651.7319,98.2178
1652.6962,98.1836
1653.6604,98.2478
1654.6246,98.4089
1655.5889,98.5908
1656.5531,98.7365
1657.5173,98.8289
1658.4816,98.8695
1659.4458,98.8673
1660.4100,98.8402
1661.3743,98.8149
1662.3385,98.815
