TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.857
622.8948,102.862
623.8591,102.818
624.8233,102.763
625.7875,102.722
626.7518,102.702
627.7160,102.694
628.6802,102.681
629.6445,102.648
630.6087,102.585
631.5729,102.486
632.5372,102.357
633.5014,102.208
634.4656,102.061
635.4299,101.935
636.3941,101.84
637.3583,101.774
638.3226,101.722
639.2868,101.669
640.2510,101.603
641.2153,101.517
642.1795,101.41
643.1437,101.276
644.1080,101.113
645.0722,100.92
646.0364,100.707
647.0007,100.501
647.9649,100.334
648.9291,100.234
649.8934,100.208
650.8576,100.238
651.8218,100.288
652.7861,100.326
653.7503,100.338
654.7145,100.331
655.6788,100.324
656.6430,100.335
657.6072,100.371
658.5715,100.437
659.5357,100.543
660.4999,100.691
661.4642,100.866
662.4284,101.012
663.3926,101.04
664.3569,100.837
665.3211,100.278
666.2853,99.2823
667.2496,97.9789
668.2138,96.9007
669.1780,96.6637
670.1423,97.2601
671.1065,98.1794
672.0707,99.0052
673.0350,99.5708
673.9992,99.8595
674.9634,99.927
675.9277,99.864
676.8919,99.7596
677.8561,99.6686
678.8204,99.6058
679.7846,99.5673
680.7488,99.5524
681.7131,99.5649
682.6773,99.6031
683.6415,99.653
684.6058,99.6947
685.5700,99.716
686.5342,99.7207
687.4985,99.7267
688.4627,99.7534
689.4269,99.8106
690.3912,99.8937
691.3554,99.9878
692.3196,100.076
693.2839,100.148
694.2481,100.202
695.2123,100.243
696.1766,100.28
697.1408,100.316
698.1050,100.347
699.0693,100.361
700.0335,100.347
700.9977,100.294
701.9620,100.198
702.9262,100.056
703.8904,99.8669
704.8547,99.6253
705.8189,99.3208
706.7831,98.9356
707.7474,98.4391
708.7116,97.7814
709.6758,96.8926
710.6401,95.6939
711.6043,94.1246
712.5685,92.1784
713.5328,89.935
714.4970,87.5689
715.4612,85.3307
716.4255,83.5087
717.3897,82.381
718.3539,82.155
719.3182,82.8964
720.2824,84.4758
721.2466,86.5835
722.2109,88.8273
723.1751,90.8574
724.1393,92.4452
725.1036,93.4969
726.0678,94.0358
727.0320,94.1839
727.9963,94.1427
728.9605,94.1543
729.9247,94.4347
730.8890,95.1015
731.8532,96.1307
732.8174,97.3699
733.7817,98.6061
734.7459,99.6546
735.7101,100.424
736.6744,100.924
737.6386,101.23
738.6028,101.43
739.5671,101.582
740.5313,101.711
741.4955,101.823
742.4598,101.919
743.4240,102.005
744.3882,102.085
745.3525,102.163
746.3167,102.236
747.2809,102.298
748.2452,102.347
749.2094,102.384
750.1736,102.41
751.1379,102.43
752.1021,102.446
753.0663,102.462
754.0306,102.481
754.9948,102.507
755.9590,102.539
756.9233,102.571
757.8875,102.599
758.8517,102.617
759.8160,102.625
760.7802,102.621
761.7444,102.609
762.7087,102.594
763.6729,102.577
764.6371,102.561
765.6014,102.545
766.5656,102.53
767.5298,102.514
768.4941,102.5
769.4583,102.491
770.4225,102.489
771.3868,102.495
772.3510,102.507
773.3152,102.522
774.2795,102.538
775.2437,102.556
776.2079,102.58
777.1722,102.613
778.1364,102.655
779.1006,102.702
780.0649,102.745
781.0291,102.781
781.9933,102.808
782.9576,102.83
783.9218,102.854
784.8860,102.884
785.8503,102.92
786.8145,102.957
787.7787,102.989
788.7430,103.011
789.7072,103.025
790.6714,103.035
791.6357,103.044
792.5999,103.057
793.5641,103.072
794.5284,103.086
795.4926,103.099
796.4568,103.11
797.4211,103.121
798.3853,103.135
799.3495,103.155
800.3138,103.18
801.2780,103.21
802.2422,103.239
803.2065,103.264
804.1707,103.283
805.1349,103.295
806.0992,103.302
807.0634,103.309
808.0276,103.321
808.9919,103.338
809.9561,103.361
810.9203,103.387
811.8846,103.412
812.8488,103.432
813.8130,103.445
814.7773,103.451
815.7415,103.453
816.7057,103.456
817.6700,103.462
818.6342,103.476
819.5984,103.496
820.5627,103.522
821.5269,103.549
822.4911,103.572
823.4554,103.587
824.4196,103.591
825.3839,103.586
826.3481,103.577
827.3123,103.569
828.2766,103.568
829.2408,103.575
830.2050,103.587
831.1693,103.601
832.1335,103.612
833.0977,103.616
834.0620,103.615
835.0262,103.61
835.9904,103.606
836.9547,103.603
837.9189,103.604
838.8831,103.605
839.8474,103.606
840.8116,103.601
841.7758,103.591
842.7401,103.575
843.7043,103.556
844.6685,103.538
845.6328,103.522
846.5970,103.509
847.5612,103.496
848.5255,103.482
849.4897,103.465
850.4539,103.449
851.4182,103.435
852.3824,103.424
853.3466,103.416
854.3109,103.412
855.2751,103.409
856.2393,103.407
857.2036,103.408
858.1678,103.411
859.1320,103.418
860.0963,103.429
861.0605,103.442
862.0247,103.457
862.9890,103.473
863.9532,103.488
864.9174,103.501
865.8817,103.512
866.8459,103.52
867.8101,103.524
868.7744,103.525
869.7386,103.523
870.7028,103.518
871.6671,103.512
872.6313,103.508
873.5955,103.509
874.5598,103.517
875.5240,103.533
876.4882,103.556
877.4525,103.582
878.4167,103.607
879.3809,103.626
880.3452,103.637
881.3094,103.641
882.2736,103.641
883.2379,103.64
884.2021,103.639
885.1663,103.64
886.1306,103.639
887.0948,103.636
888.0590,103.63
889.0233,103.622
889.9875,103.613
890.9517,103.602
891.9160,103.589
892.8802,103.573
893.8444,103.554
894.8087,103.533
895.7729,103.512
896.7371,103.492
897.7014,103.474
898.6656,103.456
899.6298,103.438
900.5941,103.416
901.5583,103.392
902.5225,103.365
903.4868,103.336
904.4510,103.307
905.4152,103.278
906.3795,103.254
907.3437,103.237
908.3079,103.232
909.2722,103.24
910.2364,103.258
911.2007,103.28
912.1649,103.301
913.1292,103.313
914.0934,103.316
915.0576,103.31
916.0219,103.302
916.9861,103.294
917.9503,103.29
918.9146,103.288
919.8788,103.286
920.8430,103.284
921.8073,103.281
922.7715,103.28
923.7357,103.284
924.7000,103.291
925.6642,103.3
926.6284,103.309
927.5927,103.316
928.5569,103.322
929.5211,103.33
930.4854,103.342
931.4496,103.359
932.4138,103.381
933.3781,103.403
934.3423,103.423
935.3065,103.439
936.2708,103.451
937.2350,103.464
938.1992,103.48
939.1635,103.501
940.1277,103.526
941.0919,103.554
942.0562,103.582
943.0204,103.608
943.9846,103.632
944.9489,103.656
945.9131,103.68
946.8773,103.704
947.8416,103.728
948.8058,103.751
949.7700,103.77
950.7343,103.787
951.6985,103.803
952.6627,103.819
953.6270,103.84
954.5912,103.864
955.5554,103.894
956.5197,103.928
957.4839,103.964
958.4481,103.999
959.4124,104.033
960.3766,104.065
961.3408,104.096
962.3051,104.127
963.2693,104.161
964.2335,104.196
965.1978,104.233
966.1620,104.269
967.1262,104.303
968.0905,104.335
969.0547,104.365
970.0189,104.395
970.9832,104.427
971.9474,104.463
972.9116,104.504
973.8759,104.55
974.8401,104.601
975.8043,104.652
976.7686,104.702
977.7328,104.747
978.6970,104.788
979.6613,104.825
980.6255,104.858
981.5897,104.886
982.5540,104.908
983.5182,104.922
984.4824,104.925
985.4467,104.915
986.4109,104.89
987.3751,104.847
988.3394,104.786
989.3036,104.705
990.2678,104.606
991.2321,104.492
992.1963,104.368
993.1605,104.24
994.1248,104.115
995.0890,104
996.0532,103.901
997.0175,103.825
997.9817,103.771
998.9459,103.74
999.9102,103.727
1000.8744,103.731
1001.8386,103.746
1002.8029,103.772
1003.7671,103.804
1004.7313,103.839
1005.6956,103.874
1006.6598,103.906
1007.6240,103.933
1008.5883,103.953
1009.5525,103.967
1010.5167,103.971
1011.4810,103.964
1012.4452,103.943
1013.4094,103.906
1014.3737,103.853
1015.3379,103.784
1016.3021,103.705
1017.2664,103.622
1018.2306,103.544
1019.1948,103.477
1020.1591,103.427
1021.1233,103.392
1022.0875,103.367
1023.0518,103.345
1024.0160,103.319
1024.9802,103.286
1025.9445,103.244
1026.9087,103.196
1027.8729,103.144
1028.8372,103.089
1029.8014,103.034
1030.7656,102.977
1031.7299,102.92
1032.6941,102.862
1033.6583,102.803
1034.6226,102.744
1035.5868,102.687
1036.5510,102.632
1037.5153,102.579
1038.4795,102.529
1039.4437,102.483
1040.4080,102.442
1041.3722,102.405
1042.3364,102.373
1043.3007,102.348
1044.2649,102.332
1045.2291,102.329
1046.1934,102.341
1047.1576,102.367
1048.1218,102.406
1049.0861,102.454
1050.0503,102.51
1051.0145,102.572
1051.9788,102.641
1052.9430,102.715
1053.9072,102.792
1054.8715,102.867
1055.8357,102.939
1056.7999,103.006
1057.7642,103.071
1058.7284,103.135
1059.6926,103.201
1060.6569,103.267
1061.6211,103.331
1062.5853,103.39
1063.5496,103.444
1064.5138,103.496
1065.4780,103.551
1066.4423,103.61
1067.4065,103.673
1068.3707,103.739
1069.3350,103.803
1070.2992,103.861
1071.2634,103.911
1072.2277,103.954
1073.1919,103.991
1074.1561,104.024
1075.1204,104.056
1076.0846,104.088
1077.0488,104.121
1078.0131,104.154
1078.9773,104.187
1079.9415,104.217
1080.9058,104.244
1081.8700,104.271
1082.8342,104.3
1083.7985,104.335
1084.7627,104.379
1085.7269,104.428
1086.6912,104.479
1087.6554,104.528
1088.6196,104.568
1089.5839,104.601
1090.5481,104.626
1091.5123,104.645
1092.4766,104.659
1093.4408,104.666
1094.4050,104.664
1095.3693,104.653
1096.3335,104.631
1097.2977,104.602
1098.2620,104.571
1099.2262,104.544
1100.1904,104.528
1101.1547,104.525
1102.1189,104.536
1103.0831,104.558
1104.0474,104.581
1105.0116,104.6
1105.9758,104.607
1106.9401,104.602
1107.9043,104.584
1108.8685,104.557
1109.8328,104.526
1110.7970,104.494
1111.7612,104.462
1112.7255,104.432
1113.6897,104.404
1114.6539,104.378
1115.6182,104.353
1116.5824,104.331
1117.5466,104.312
1118.5109,104.297
1119.4751,104.286
1120.4393,104.282
1121.4036,104.285
1122.3678,104.293
1123.3320,104.305
1124.2963,104.315
1125.2605,104.32
1126.2247,104.319
1127.1890,104.309
1128.1532,104.294
1129.1174,104.275
1130.0817,104.253
1131.0459,104.231
1132.0101,104.21
1132.9744,104.19
1133.9386,104.173
1134.9028,104.161
1135.8671,104.154
1136.8313,104.148
1137.7955,104.142
1138.7598,104.133
1139.7240,104.12
1140.6882,104.105
1141.6525,104.09
1142.6167,104.076
1143.5809,104.063
1144.5452,104.05
1145.5094,104.038
1146.4736,104.025
1147.4379,104.011
1148.4021,103.998
1149.3663,103.984
1150.3306,103.97
1151.2948,103.957
1152.2590,103.946
1153.2233,103.937
1154.1875,103.931
1155.1517,103.927
1156.1160,103.924
1157.0802,103.921
1158.0444,103.917
1159.0087,103.911
1159.9729,103.906
1160.9371,103.901
1161.9014,103.896
1162.8656,103.891
1163.8298,103.885
1164.7941,103.878
1165.7583,103.87
1166.7225,103.863
1167.6868,103.858
1168.6510,103.854
1169.6152,103.849
1170.5795,103.841
1171.5437,103.827
1172.5079,103.808
1173.4722,103.788
1174.4364,103.771
1175.4006,103.764
1176.3649,103.77
1177.3291,103.786
1178.2933,103.811
1179.2576,103.837
1180.2218,103.858
1181.1860,103.869
1182.1503,103.867
1183.1145,103.851
1184.0787,103.827
1185.0430,103.798
1186.0072,103.773
1186.9714,103.754
1187.9357,103.744
1188.8999,103.741
1189.8641,103.741
1190.8284,103.741
1191.7926,103.739
1192.7568,103.733
1193.7211,103.724
1194.6853,103.714
1195.6495,103.706
1196.6138,103.702
1197.5780,103.702
1198.5422,103.704
1199.5065,103.706
1200.4707,103.706
1201.4349,103.701
1202.3992,103.692
1203.3634,103.68
1204.3276,103.667
1205.2919,103.656
1206.2561,103.646
1207.2203,103.636
1208.1846,103.624
1209.1488,103.608
1210.1130,103.592
1211.0773,103.578
1212.0415,103.568
1213.0057,103.564
1213.9700,103.565
1214.9342,103.569
1215.8984,103.573
1216.8627,103.576
1217.8269,103.578
1218.7911,103.579
1219.7554,103.578
1220.7196,103.573
1221.6838,103.564
1222.6481,103.551
1223.6123,103.537
1224.5765,103.525
1225.5408,103.518
1226.5050,103.518
1227.4692,103.521
1228.4335,103.526
1229.3977,103.526
1230.3619,103.521
1231.3262,103.509
1232.2904,103.492
1233.2546,103.471
1234.2189,103.448
1235.1831,103.424
1236.1473,103.401
1237.1116,103.379
1238.0758,103.356
1239.0400,103.33
1240.0043,103.298
1240.9685,103.258
1241.9327,103.214
1242.8970,103.171
1243.8612,103.133
1244.8254,103.105
1245.7897,103.089
1246.7539,103.081
1247.7181,103.081
1248.6824,103.084
1249.6466,103.089
1250.6108,103.097
1251.5751,103.107
1252.5393,103.118
1253.5035,103.126
1254.4678,103.123
1255.4320,103.104
1256.3962,103.063
1257.3605,103.004
1258.3247,102.934
1259.2889,102.864
1260.2532,102.802
1261.2174,102.75
1262.1816,102.703
1263.1459,102.656
1264.1101,102.603
1265.0743,102.544
1266.0386,102.484
1267.0028,102.429
1267.9670,102.386
1268.9313,102.36
1269.8955,102.36
1270.8597,102.388
1271.8240,102.446
1272.7882,102.525
1273.7524,102.612
1274.7167,102.689
1275.6809,102.746
1276.6451,102.779
1277.6094,102.795
1278.5736,102.805
1279.5378,102.817
1280.5021,102.836
1281.4663,102.858
1282.4305,102.873
1283.3948,102.871
1284.3590,102.845
1285.3232,102.8
1286.2875,102.746
1287.2517,102.702
1288.2159,102.681
1289.1802,102.689
1290.1444,102.716
1291.1086,102.746
1292.0729,102.762
1293.0371,102.755
1294.0013,102.726
1294.9656,102.687
1295.9298,102.65
1296.8940,102.626
1297.8583,102.616
1298.8225,102.617
1299.7867,102.623
1300.7510,102.626
1301.7152,102.621
1302.6794,102.607
1303.6437,102.585
1304.6079,102.56
1305.5721,102.54
1306.5364,102.526
1307.5006,102.513
1308.4648,102.491
1309.4291,102.45
1310.3933,102.392
1311.3575,102.325
1312.3218,102.265
1313.2860,102.22
1314.2502,102.189
1315.2145,102.16
1316.1787,102.13
1317.1429,102.111
1318.1072,102.126
1319.0714,102.198
1320.0356,102.329
1320.9999,102.499
1321.9641,102.669
1322.9283,102.806
1323.8926,102.895
1324.8568,102.939
1325.8210,102.954
1326.7853,102.956
1327.7495,102.956
1328.7137,102.958
1329.6780,102.963
1330.6422,102.967
1331.6064,102.959
1332.5707,102.913
1333.5349,102.793
1334.4991,102.562
1335.4634,102.207
1336.4276,101.765
1337.3918,101.329
1338.3561,101.029
1339.3203,100.969
1340.2845,101.168
1341.2488,101.537
1342.2130,101.94
1343.1772,102.259
1344.1415,102.439
1345.1057,102.481
1346.0699,102.431
1347.0342,102.343
1347.9984,102.264
1348.9626,102.21
1349.9269,102.175
1350.8911,102.139
1351.8553,102.09
1352.8196,102.033
1353.7838,101.986
1354.7480,101.966
1355.7123,101.966
1356.6765,101.944
1357.6407,101.839
1358.6050,101.604
1359.5692,101.246
1360.5334,100.844
1361.4977,100.529
1362.4619,100.417
1363.4261,100.526
1364.3904,100.766
1365.3546,101.011
1366.3188,101.174
1367.2831,101.231
1368.2473,101.202
1369.2115,101.116
1370.1758,100.982
1371.1400,100.798
1372.1042,100.577
1373.0685,100.362
1374.0327,100.22
1374.9969,100.199
1375.9612,100.295
1376.9254,100.467
1377.8896,100.674
1378.8539,100.907
1379.8181,101.174
1380.7823,101.467
1381.7466,101.736
1382.7108,101.906
1383.6750,101.922
1384.6393,101.791
1385.6035,101.599
1386.5677,101.478
1387.5320,101.525
1388.4962,101.722
1389.4604,101.949
1390.4247,102.069
1391.3889,101.993
1392.3531,101.711
1393.3174,101.282
1394.2816,100.825
1395.2458,100.473
1396.2101,100.328
1397.1743,100.419
1398.1385,100.701
1399.1028,101.078
1400.0670,101.442
1401.0313,101.7
1401.9955,101.812
1402.9597,101.8
1403.9240,101.733
1404.8882,101.695
1405.8524,101.733
1406.8167,101.829
1407.7809,101.923
1408.7451,101.967
1409.7094,101.955
1410.6736,101.91
1411.6378,101.852
1412.6021,101.755
1413.5663,101.559
1414.5305,101.202
1415.4948,100.676
1416.4590,100.057
1417.4232,99.5183
1418.3875,99.2499
1419.3517,99.3217
1420.3159,99.6191
1421.2802,99.958
1422.2444,100.226
1423.2086,100.406
1424.1729,100.525
1425.1371,100.596
1426.1013,100.604
1427.0656,100.521
1428.0298,100.348
1428.9940,100.124
1429.9583,99.9013
1430.9225,99.7028
1431.8867,99.4966
1432.8510,99.2261
1433.8152,98.8642
1434.7794,98.4616
1435.7437,98.1559
1436.7079,98.0962
1437.6721,98.3093
1438.6364,98.6665
1439.6006,98.9977
1440.5648,99.1968
1441.5291,99.2322
1442.4933,99.1149
1443.4575,98.8723
1444.4218,98.5382
1445.3860,98.1545
1446.3502,97.7727
1447.3145,97.4414
1448.2787,97.1758
1449.2429,96.9308
1450.2072,96.6111
1451.1714,96.1154
1452.1356,95.374
1453.0999,94.3552
1454.0641,93.0613
1455.0283,91.553
1455.9926,90.0124
1456.9568,88.7389
1457.9210,87.915
1458.8853,87.4026
1459.8495,86.9389
1460.8137,86.3843
1461.7780,85.7559
1462.7422,85.1799
1463.7064,84.8312
1464.6707,84.8167
1465.6349,85.0411
1466.5991,85.2315
1467.5634,85.1293
1468.5276,84.6305
1469.4918,83.8139
1470.4561,82.9677
1471.4203,82.6229
1472.3845,83.4103
1473.3488,85.603
1474.3130,88.778
1475.2772,92.1387
1476.2415,95.0713
1477.2057,97.3219
1478.1699,98.8867
1479.1342,99.8855
1480.0984,100.486
1481.0626,100.847
1482.0269,101.072
1482.9911,101.178
1483.9553,101.118
1484.9196,100.825
1485.8838,100.282
1486.8480,99.5708
1487.8123,98.9219
1488.7765,98.6443
1489.7407,98.9079
1490.7050,99.5692
1491.6692,100.294
1492.6334,100.806
1493.5977,100.98
1494.5619,100.826
1495.5261,100.464
1496.4904,100.107
1497.4546,99.9824
1498.4188,100.182
1499.3831,100.582
1500.3473,100.963
1501.3115,101.14
1502.2758,100.989
1503.2400,100.412
1504.2042,99.3262
1505.1685,97.7758
1506.1327,96.1905
1507.0969,95.3973
1508.0612,95.8402
1509.0254,97.0624
1509.9896,98.3681
1510.9539,99.3688
1511.9181,99.9431
1512.8823,100.093
1513.8466,99.8879
1514.8108,99.45
1515.7750,98.9313
1516.7393,98.4551
1517.7035,98.0724
1518.6677,97.7779
1519.6320,97.5658
1520.5962,97.4655
1521.5604,97.5195
1522.5247,97.7333
1523.4889,98.0678
1524.4531,98.4788
1525.4174,98.9439
1526.3816,99.4434
1527.3458,99.9264
1528.3101,100.308
1529.2743,100.504
1530.2385,100.479
1531.2028,100.272
1532.1670,100.006
1533.1312,99.8261
1534.0955,99.7972
1535.0597,99.8287
1536.0239,99.7349
1536.9882,99.3357
1537.9524,98.522
1538.9166,97.348
1539.8809,96.1929
1540.8451,95.6977
1541.8093,96.1575
1542.7736,97.2142
1543.7378,98.3787
1544.7020,99.3947
1545.6663,100.179
1546.6305,100.712
1547.5947,101
1548.5590,101.081
1549.5232,101.021
1550.4874,100.898
1551.4517,100.758
1552.4159,100.586
1553.3801,100.304
1554.3444,99.8066
1555.3086,99.0093
1556.2728,97.9194
1557.2371,96.7954
1558.2013,96.2604
1559.1655,96.8291
1560.1298,98.1694
1561.0940,99.5442
1562.0582,100.572
1563.0225,101.211
1563.9867,101.521
1564.9509,101.561
1565.9152,101.391
1566.8794,101.101
1567.8436,100.833
1568.8079,100.74
1569.7721,100.882
1570.7363,101.16
1571.7006,101.395
1572.6648,101.438
1573.6290,101.241
1574.5933,100.889
1575.5575,100.602
1576.5217,100.631
1577.4860,101.041
1578.4502,101.647
1579.4144,102.212
1580.3787,102.608
1581.3429,102.82
1582.3071,102.899
1583.2714,102.91
1584.2356,102.901
1585.1998,102.888
1586.1641,102.863
1587.1283,102.819
1588.0925,102.759
1589.0568,102.694
1590.0210,102.629
1590.9852,102.562
1591.9495,102.49
1592.9137,102.425
1593.8779,102.388
1594.8422,102.4
1595.8064,102.461
1596.7706,102.544
1597.7349,102.605
1598.6991,102.612
1599.6633,102.559
1600.6276,102.47
1601.5918,102.385
1602.5560,102.329
1603.5203,102.301
1604.4845,102.27
1605.4487,102.206
1606.4130,102.109
1607.3772,102.018
1608.3414,101.991
1609.3057,102.061
1610.2699,102.188
1611.2341,102.275
1612.1984,102.22
1613.1626,101.965
1614.1268,101.534
1615.0911,101.06
1616.0553,100.75
1617.0195,100.74
1617.9838,100.956
1618.9480,101.192
1619.9122,101.285
1620.8765,101.192
1621.8407,100.978
1622.8049,100.769
1623.7692,100.682
1624.7334,100.753
1625.6976,100.936
1626.6619,101.168
1627.6261,101.415
1628.5903,101.651
1629.5546,101.829
1630.5188,101.87
1631.4830,101.688
1632.4473,101.218
1633.4115,100.473
1634.3757,99.6238
1635.3400,99.0277
1636.3042,99.0094
1637.2684,99.5278
1638.2327,100.252
1639.1969,100.882
1640.1611,101.272
1641.1254,101.367
1642.0896,101.15
1643.0538,100.618
1644.0181,99.8173
1644.9823,98.9105
1645.9465,98.1989
1646.9108,97.9406
1647.8750,98.0929
1648.8392,98.3565
1649.8035,98.434
1650.7677,98.1809
1651.7319,97.6909
1652.6962,97.3988
1653.6604,97.8368
1654.6246,98.9576
1655.5889,100.202
1656.5531,101.166
1657.5173,101.739
1658.4816,101.946
1659.4458,101.862
1660.4100,101.615
1661.3743,101.383
1662.3385,101.317
1663.3027,101.426
1664.2670,101.572
1665.2312,101.586
1666.1954,101.365
1667.1597,100.914
1668.1239,100.36
1669.0881,99.9195
1670.0524,99.7682
1671.0166,99.9063
1671.9808,100.186
1672.9451,100.46
1673.9093,100.676
1674.8735,100.854
1675.8378,101.025
1676.8020,101.166
1677.7662,101.199
1678.7305,101.04
1679.6947,100.633
1680.6589,99.9729
1681.6232,99.1402
1682.5874,98.3665
1683.5516,98.0084
1684.5159,98.2701
1685.4801,98.9695
1686.4443,99.762
1687.4086,100.446
1688.3728,100.982
1689.3370,101.389
1690.3013,101.671
1691.2655,101.791
1692.2297,101.694
1693.1940,101.332
1694.1582,100.707
1695.1224,99.8973
1696.0867,99.0651
1697.0509,98.4104
1698.0151,98.098
1698.9794,98.1841
1699.9436,98.5828
1700.9078,99.1069
1701.8721,99.5783
1702.8363,99.9155
1703.8005,100.139
1704.7648,100.328
1705.7290,100.57
1706.6932,100.908
1707.6575,101.31
1708.6217,101.677
1709.5859,101.908
1710.5502,101.926
1711.5144,101.694
1712.4786,101.203
1713.4429,100.481
1714.4071,99.6233
1715.3713,98.8446
1716.3356,98.4566
1717.2998,98.6836
1718.2640,99.4292
1719.2283,100.346
1720.1925,101.135
1721.1567,101.681
1722.1210,102.007
1723.0852,102.183
1724.0494,102.272
1725.0137,102.298
1725.9779,102.247
1726.9421,102.084
1727.9064,101.779
1728.8706,101.328
1729.8348,100.757
1730.7991,100.133
1731.7633,99.5863
1732.7275,99.3016
1733.6918,99.4177
1734.6560,99.8787
1735.6202,100.455
1736.5845,100.929
1737.5487,101.203
1738.5129,101.285
1739.4772,101.235
1740.4414,101.135
1741.4056,101.053
1742.3699,101.004
1743.3341,100.959
1744.2983,100.861
1745.2626,100.67
1746.2268,100.383
1747.1910,100.059
1748.1553,99.824
1749.1195,99.8346
1750.0837,100.171
1751.0480,100.758
1752.0122,101.41
1752.9764,101.952
1753.9407,102.296
1754.9049,102.444
1755.8691,102.45
1756.8334,102.38
