TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,99.6387
400.1569,100.609
401.1211,101.391
402.0854,101.911
403.0496,102.202
404.0138,102.341
404.9781,102.407
405.9423,102.46
406.9065,102.529
407.8708,102.626
408.8350,102.76
409.7992,102.943
410.7635,103.164
411.7277,103.359
412.6919,103.403
413.6562,103.166
414.6204,102.573
415.5846,101.649
416.5489,100.557
417.5131,99.61
418.4773,99.1667
419.4416,99.3509
420.4058,99.8915
421.3700,100.382
422.3343,100.614
423.2985,100.62
424.2627,100.558
425.2270,100.582
426.1912,100.767
427.1554,101.087
428.1197,101.455
429.0839,101.782
430.0481,102.021
431.0124,102.167
431.9766,102.241
432.9408,102.269
433.9051,102.271
434.8693,102.251
435.8335,102.207
436.7978,102.123
437.7620,101.987
438.7262,101.8
439.6905,101.589
440.6547,101.409
441.6189,101.325
442.5832,101.389
443.5474,101.605
444.5116,101.919
445.4759,102.24
446.4401,102.485
447.4043,102.613
448.3686,102.628
449.3328,102.57
450.2970,102.488
451.2613,102.416
452.2255,102.348
453.1897,102.245
454.1540,102.064
455.1182,101.795
456.0824,101.495
457.0467,101.286
458.0109,101.298
458.9751,101.583
459.9394,102.069
460.9036,102.608
461.8678,103.054
462.8321,103.325
463.7963,103.403
464.7605,103.325
465.7248,103.157
466.6890,102.958
467.6532,102.765
468.6175,102.591
469.5817,102.449
470.5459,102.366
471.5102,102.381
472.4744,102.525
473.4386,102.784
474.4029,103.103
475.3671,103.41
476.3313,103.654
477.2956,103.817
478.2598,103.902
479.2240,103.924
480.1883,103.893
481.1525,103.822
482.1167,103.736
483.0810,103.673
484.0452,103.668
485.0094,103.734
485.9737,103.841
486.9379,103.928
487.9021,103.938
488.8664,103.848
489.8306,103.683
490.7948,103.509
491.7591,103.405
492.7233,103.423
493.6875,103.563
494.6518,103.773
495.6160,103.967
496.5802,104.064
497.5445,104.018
498.5087,103.833
499.4729,103.56
500.4372,103.278
501.4014,103.06
502.3656,102.942
503.3299,102.913
504.2941,102.932
505.2583,102.963
506.2226,102.996
507.1868,103.043
508.1510,103.122
509.1153,103.237
510.0795,103.368
511.0437,103.48
512.0080,103.535
512.9722,103.504
513.9365,103.376
514.9007,103.167
515.8649,102.922
516.8292,102.718
517.7934,102.628
518.7576,102.689
519.7219,102.871
520.6861,103.09
521.6503,103.253
522.6146,103.304
523.5788,103.25
524.5430,103.149
525.5073,103.083
526.4715,103.108
527.4357,103.225
528.4000,103.381
529.3642,103.515
530.3284,103.584
531.2927,103.581
532.2569,103.53
533.2211,103.465
534.1854,103.412
535.1496,103.384
536.1138,103.38
537.0781,103.39
538.0423,103.405
539.0065,103.42
539.9708,103.432
540.9350,103.44
541.8992,103.442
542.8635,103.437
543.8277,103.421
544.7919,103.391
545.7562,103.354
546.7204,103.321
547.6846,103.311
548.6489,103.337
549.6131,103.406
550.5773,103.509
551.5416,103.632
552.5058,103.762
553.4700,103.89
554.4343,104.014
555.3985,104.137
556.3627,104.258
557.3270,104.374
558.2912,104.474
559.2554,104.551
560.2197,104.599
561.1839,104.615
562.1481,104.595
563.1124,104.534
564.0766,104.428
565.0408,104.284
566.0051,104.122
566.9693,103.976
567.9335,103.877
568.8978,103.84
569.8620,103.851
570.8262,103.873
571.7905,103.867
572.7547,103.807
573.7189,103.7
574.6832,103.57
575.6474,103.45
576.6116,103.363
577.5759,103.311
578.5401,103.282
579.5043,103.264
580.4686,103.25
581.4328,103.247
582.3970,103.263
583.3613,103.304
584.3255,103.362
585.2897,103.423
586.2540,103.462
587.2182,103.463
588.1824,103.418
589.1467,103.338
590.1109,103.251
591.0751,103.19
592.0394,103.18
593.0036,103.224
593.9678,103.298
594.9321,103.366
595.8963,103.398
596.8605,103.385
597.8248,103.346
598.7890,103.314
599.7532,103.316
600.7175,103.363
601.6817,103.443
602.6459,103.528
603.6102,103.597
604.5744,103.636
605.5386,103.648
606.5029,103.643
607.4671,103.633
608.4313,103.63
609.3956,103.637
610.3598,103.648
611.3240,103.636
612.2883,103.57
613.2525,103.419
614.2167,103.184
615.1810,102.909
616.1452,102.673
617.1094,102.561
618.0737,102.617
619.0379,102.813
620.0021,103.064
620.9664,103.277
