TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.9842
602.6459,98.9903
603.6102,98.9952
604.5744,99.0033
605.5386,99.0139
606.5029,99.0235
607.4671,99.0305
608.4313,99.0381
609.3956,99.0507
610.3598,99.068
611.3240,99.0812
612.2883,99.0756
613.2525,99.0386
614.2167,98.9686
615.1810,98.8793
616.1452,98.7965
617.1094,98.7469
618.0737,98.7455
619.0379,98.7882
620.0021,98.8549
620.9664,98.92
621.9306,98.9629
622.8948,98.9736
623.8591,98.9538
624.8233,98.9136
625.7875,98.8663
626.7518,98.8227
627.7160,98.7882
628.6802,98.7642
629.6445,98.7507
630.6087,98.7484
631.5729,98.7579
632.5372,98.7765
633.5014,98.7962
634.4656,98.8054
635.4299,98.7938
636.3941,98.7584
637.3583,98.7053
638.3226,98.6462
639.2868,98.5918
640.2510,98.5466
641.2153,98.5088
642.1795,98.4735
643.1437,98.4382
644.1080,98.4044
645.0722,98.3761
646.0364,98.3565
647.0007,98.3463
647.9649,98.3441
648.9291,98.348
649.8934,98.3563
650.8576,98.3664
651.8218,98.374
652.7861,98.374
653.7503,98.3642
654.7145,98.3469
655.6788,98.3278
656.6430,98.3114
657.6072,98.298
658.5715,98.2844
659.5357,98.2697
660.4999,98.2588
661.4642,98.2594
662.4284,98.2722
663.3926,98.2839
664.3569,98.2671
665.3211,98.1836
666.2853,97.9957
667.2496,97.7052
668.2138,97.4158
669.1780,97.2904
670.1423,97.3687
671.1065,97.551
672.0707,97.7377
673.0350,97.8837
673.9992,97.9823
674.9634,98.046
675.9277,98.093
676.8919,98.1357
677.8561,98.1736
678.8204,98.197
679.7846,98.1962
680.7488,98.1684
681.7131,98.1188
682.6773,98.0559
683.6415,97.9878
684.6058,97.9209
685.5700,97.8614
686.5342,97.8152
687.4985,97.7853
688.4627,97.7682
689.4269,97.7541
690.3912,97.7319
691.3554,97.6954
692.3196,97.6463
693.2839,97.5915
694.2481,97.5384
695.2123,97.4898
696.1766,97.4432
697.1408,97.3921
698.1050,97.3286
699.0693,97.2445
700.0335,97.1308
700.9977,96.9771
701.9620,96.7729
702.9262,96.5099
703.8904,96.1836
704.8547,95.7933
705.8189,95.3376
706.7831,94.8078
707.7474,94.1768
708.7116,93.3912
709.6758,92.3674
710.6401,91.0029
711.6043,89.2061
712.5685,86.9441
713.5328,84.2915
714.4970,81.4543
715.4612,78.7522
716.4255,76.5621
717.3897,75.2396
718.3539,75.0277
719.3182,75.9673
720.2824,77.852
721.2466,80.281
722.2109,82.799
723.1751,85.0346
724.1393,86.758
725.1036,87.8687
726.0678,88.3712
727.0320,88.3775
727.9963,88.1156
728.9605,87.9
729.9247,88.043
730.8890,88.7377
731.8532,89.9786
732.8174,91.5688
733.7817,93.2141
734.7459,94.6497
735.7101,95.7326
736.6744,96.4596
737.6386,96.919
738.6028,97.2195
739.5671,97.4389
740.5313,97.6122
741.4955,97.7483
742.4598,97.8516
743.4240,97.9317
744.3882,98.0004
745.3525,98.0641
746.3167,98.1226
747.2809,98.1724
748.2452,98.212
749.2094,98.2432
750.1736,98.2698
751.1379,98.2952
752.1021,98.3208
753.0663,98.347
754.0306,98.3735
754.9948,98.4001
755.9590,98.4261
756.9233,98.4505
757.8875,98.4727
758.8517,98.4916
759.8160,98.5059
760.7802,98.5127
761.7444,98.5081
762.7087,98.4879
763.6729,98.4504
764.6371,98.3985
765.6014,98.34
766.5656,98.2856
767.5298,98.2452
768.4941,98.2245
769.4583,98.2231
770.4225,98.2352
771.3868,98.2536
772.3510,98.2732
773.3152,98.2928
774.2795,98.3146
775.2437,98.342
776.2079,98.3765
777.1722,98.4167
778.1364,98.4592
779.1006,98.5001
780.0649,98.5368
781.0291,98.5693
781.9933,98.5997
782.9576,98.632
783.9218,98.6703
784.8860,98.717
785.8503,98.7709
786.8145,98.8275
787.7787,98.8801
788.7430,98.9223
789.7072,98.952
790.6714,98.9715
791.6357,98.9865
792.5999,99.002
793.5641,99.0197
794.5284,99.0365
795.4926,99.0476
796.4568,99.0504
797.4211,99.0477
798.3853,99.0471
799.3495,99.0561
800.3138,99.0775
801.2780,99.1076
802.2422,99.1382
803.2065,99.1619
804.1707,99.1762
805.1349,99.1842
806.0992,99.1912
807.0634,99.2005
808.0276,99.2107
808.9919,99.2176
809.9561,99.217
810.9203,99.2088
811.8846,99.1969
812.8488,99.188
813.8130,99.1874
814.7773,99.1977
815.7415,99.2179
816.7057,99.245
817.6700,99.2754
818.6342,99.3062
819.5984,99.3348
820.5627,99.3593
821.5269,99.3783
822.4911,99.3913
823.4554,99.399
824.4196,99.4038
825.3839,99.4084
826.3481,99.415
827.3123,99.4251
828.2766,99.4384
829.2408,99.4543
830.2050,99.472
831.1693,99.4906
832.1335,99.5096
833.0977,99.528
834.0620,99.5451
835.0262,99.5599
835.9904,99.5718
836.9547,99.58
837.9189,99.5835
838.8831,99.5812
839.8474,99.5725
840.8116,99.5582
841.7758,99.5409
842.7401,99.5242
843.7043,99.5116
844.6685,99.5047
845.6328,99.5031
846.5970,99.5049
847.5612,99.5082
848.5255,99.5121
849.4897,99.5167
850.4539,99.5225
851.4182,99.5292
852.3824,99.5355
853.3466,99.5394
854.3109,99.5391
855.2751,99.5337
856.2393,99.5243
857.2036,99.5126
858.1678,99.5013
859.1320,99.4924
860.0963,99.4869
861.0605,99.4854
862.0247,99.4878
862.9890,99.4942
863.9532,99.5043
864.9174,99.5165
865.8817,99.5272
866.8459,99.5309
867.8101,99.5218
868.7744,99.497
869.7386,99.4579
870.7028,99.4117
871.6671,99.3687
872.6313,99.3394
873.5955,99.3309
874.5598,99.3446
875.5240,99.3761
876.4882,99.4176
877.4525,99.4605
878.4167,99.4984
879.3809,99.5279
880.3452,99.5494
881.3094,99.5646
882.2736,99.5751
883.2379,99.5811
884.2021,99.5822
885.1663,99.5779
886.1306,99.5694
887.0948,99.5594
888.0590,99.551
889.0233,99.5461
889.9875,99.5448
890.9517,99.5458
891.9160,99.5483
892.8802,99.5525
893.8444,99.5596
894.8087,99.5703
895.7729,99.5836
896.7371,99.5963
897.7014,99.6046
898.6656,99.6056
899.6298,99.5982
900.5941,99.5833
901.5583,99.563
902.5225,99.5393
903.4868,99.514
904.4510,99.4888
905.4152,99.4657
906.3795,99.4468
907.3437,99.4342
908.3079,99.4294
909.2722,99.4334
910.2364,99.4457
911.2007,99.4643
912.1649,99.4854
913.1292,99.5042
914.0934,99.5163
915.0576,99.519
916.0219,99.513
916.9861,99.5015
917.9503,99.489
918.9146,99.479
919.8788,99.4735
920.8430,99.4725
921.8073,99.4751
922.7715,99.4808
923.7357,99.4891
924.7000,99.4992
925.6642,99.5095
926.6284,99.5172
927.5927,99.5203
928.5569,99.5181
929.5211,99.5117
930.4854,99.5042
931.4496,99.4989
932.4138,99.4981
933.3781,99.5021
934.3423,99.5094
935.3065,99.5173
936.2708,99.523
937.2350,99.5251
938.1992,99.5239
939.1635,99.5215
940.1277,99.5203
941.0919,99.5222
942.0562,99.5276
943.0204,99.5348
943.9846,99.5414
944.9489,99.5451
945.9131,99.5445
946.8773,99.5398
947.8416,99.532
948.8058,99.5229
949.7700,99.5145
950.7343,99.5083
951.6985,99.5048
952.6627,99.5035
953.6270,99.5033
954.5912,99.5031
955.5554,99.503
956.5197,99.5036
957.4839,99.5059
958.4481,99.5095
959.4124,99.513
960.3766,99.5146
961.3408,99.5134
962.3051,99.5104
963.2693,99.5081
964.2335,99.5088
965.1978,99.513
966.1620,99.5191
967.1262,99.5243
968.0905,99.5265
969.0547,99.5253
970.0189,99.5223
970.9832,99.5198
971.9474,99.5194
972.9116,99.5214
973.8759,99.5255
974.8401,99.5306
975.8043,99.5358
976.7686,99.5402
977.7328,99.5421
978.6970,99.5399
979.6613,99.5323
980.6255,99.5193
981.5897,99.5025
982.5540,99.4843
983.5182,99.4669
984.4824,99.4508
985.4467,99.4349
986.4109,99.4169
987.3751,99.3947
988.3394,99.3676
989.3036,99.3367
990.2678,99.3041
991.2321,99.2719
992.1963,99.2405
993.1605,99.2088
994.1248,99.1741
995.0890,99.1341
996.0532,99.0887
997.0175,99.0404
997.9817,98.9938
998.9459,98.9534
999.9102,98.9214
1000.8744,98.8969
1001.8386,98.8765
1002.8029,98.856
1003.7671,98.8322
1004.7313,98.8027
1005.6956,98.7662
1006.6598,98.7207
1007.6240,98.6648
1008.5883,98.5977
1009.5525,98.5209
1010.5167,98.438
1011.4810,98.353
1012.4452,98.2682
1013.4094,98.1833
1014.3737,98.0969
1015.3379,98.0092
1016.3021,97.9246
1017.2664,97.8522
1018.2306,97.8034
1019.1948,97.787
1020.1591,97.8059
1021.1233,97.8548
1022.0875,97.9225
1023.0518,97.9956
1024.0160,98.0626
1024.9802,98.117
1025.9445,98.1571
1026.9087,98.185
1027.8729,98.2039
1028.8372,98.2166
1029.8014,98.2251
1030.7656,98.2302
1031.7299,98.2325
1032.6941,98.2318
1033.6583,98.2276
1034.6226,98.2188
1035.5868,98.2046
1036.5510,98.1847
1037.5153,98.1598
1038.4795,98.1318
1039.4437,98.1029
1040.4080,98.0753
1041.3722,98.0509
1042.3364,98.031
1043.3007,98.0168
1044.2649,98.0093
1045.2291,98.0098
1046.1934,98.0193
1047.1576,98.0392
1048.1218,98.0701
1049.0861,98.1123
1050.0503,98.1645
1051.0145,98.2238
1051.9788,98.2859
1052.9430,98.346
1053.9072,98.3999
1054.8715,98.4452
1055.8357,98.4812
1056.7999,98.5089
1057.7642,98.5303
1058.7284,98.5473
1059.6926,98.5624
1060.6569,98.5778
1061.6211,98.5958
1062.5853,98.6179
1063.5496,98.6442
1064.5138,98.6734
1065.4780,98.7034
1066.4423,98.7319
1067.4065,98.7567
1068.3707,98.776
1069.3350,98.7883
1070.2992,98.7921
1071.2634,98.7868
1072.2277,98.7735
1073.1919,98.7551
1074.1561,98.7354
1075.1204,98.7176
1076.0846,98.703
1077.0488,98.6912
1078.0131,98.6812
1078.9773,98.6732
1079.9415,98.6694
1080.9058,98.6729
1081.8700,98.686
1082.8342,98.708
1083.7985,98.7352
1084.7627,98.7623
1085.7269,98.7847
1086.6912,98.8003
1087.6554,98.8097
1088.6196,98.8152
1089.5839,98.8187
1090.5481,98.8208
1091.5123,98.8207
1092.4766,98.8173
1093.4408,98.8101
1094.4050,98.7993
1095.3693,98.7854
1096.3335,98.7688
1097.2977,98.75
1098.2620,98.73
1099.2262,98.7111
1100.1904,98.6969
1101.1547,98.6911
1102.1189,98.6956
1103.0831,98.7092
1104.0474,98.7279
1105.0116,98.7464
1105.9758,98.76
1106.9401,98.7664
1107.9043,98.766
1108.8685,98.7608
1109.8328,98.7533
1110.7970,98.7453
1111.7612,98.7377
1112.7255,98.7306
1113.6897,98.724
1114.6539,98.7179
1115.6182,98.7132
1116.5824,98.7113
1117.5466,98.7141
1118.5109,98.7236
1119.4751,98.7415
1120.4393,98.7678
1121.4036,98.8012
1122.3678,98.8388
1123.3320,98.8773
1124.2963,98.914
1125.2605,98.9476
1126.2247,98.9785
1127.1890,99.0079
1128.1532,99.037
1129.1174,99.0658
1130.0817,99.0927
1131.0459,99.1155
1132.0101,99.1323
1132.9744,99.1428
1133.9386,99.1484
1134.9028,99.1515
1135.8671,99.1546
1136.8313,99.1593
1137.7955,99.1659
1138.7598,99.174
1139.7240,99.183
1140.6882,99.1921
1141.6525,99.2005
1142.6167,99.2078
1143.5809,99.2134
1144.5452,99.2175
1145.5094,99.2204
1146.4736,99.2228
1147.4379,99.2253
1148.4021,99.2277
1149.3663,99.2296
1150.3306,99.2306
1151.2948,99.2306
1152.2590,99.2305
1153.2233,99.2311
1154.1875,99.2335
1155.1517,99.2385
1156.1160,99.2465
1157.0802,99.2573
1158.0444,99.2707
1159.0087,99.2853
1159.9729,99.2995
1160.9371,99.3116
1161.9014,99.3203
1162.8656,99.3257
1163.8298,99.3286
1164.7941,99.3303
1165.7583,99.3316
1166.7225,99.3326
1167.6868,99.3329
1168.6510,99.3325
1169.6152,99.3318
1170.5795,99.3313
1171.5437,99.3311
1172.5079,99.3309
1173.4722,99.3298
1174.4364,99.3279
1175.4006,99.3272
1176.3649,99.3305
1177.3291,99.3404
1178.2933,99.3574
1179.2576,99.3782
1180.2218,99.3974
1181.1860,99.4087
1182.1503,99.4087
1183.1145,99.3976
1184.0787,99.3796
1185.0430,99.3601
1186.0072,99.3439
1186.9714,99.3333
1187.9357,99.3281
1188.8999,99.327
1189.8641,99.3288
1190.8284,99.333
1191.7926,99.3393
1192.7568,99.3468
1193.7211,99.3538
1194.6853,99.3579
1195.6495,99.3579
1196.6138,99.354
1197.5780,99.3481
1198.5422,99.3424
1199.5065,99.338
1200.4707,99.3351
1201.4349,99.3326
1202.3992,99.3299
1203.3634,99.327
1204.3276,99.3241
1205.2919,99.3214
1206.2561,99.3185
1207.2203,99.3152
1208.1846,99.3112
1209.1488,99.3066
1210.1130,99.3013
1211.0773,99.2945
1212.0415,99.285
1213.0057,99.2725
1213.9700,99.2588
1214.9342,99.2473
1215.8984,99.2422
1216.8627,99.2452
1217.8269,99.2547
1218.7911,99.2663
1219.7554,99.275
1220.7196,99.2778
1221.6838,99.2746
1222.6481,99.2673
1223.6123,99.2583
1224.5765,99.2482
1225.5408,99.237
1226.5050,99.2241
1227.4692,99.2101
1228.4335,99.1961
1229.3977,99.1833
1230.3619,99.1717
1231.3262,99.1602
1232.2904,99.1473
1233.2546,99.1322
1234.2189,99.1151
1235.1831,99.0966
1236.1473,99.0769
1237.1116,99.0549
1238.0758,99.0291
1239.0400,98.9978
1240.0043,98.9606
1240.9685,98.9179
1241.9327,98.8715
1242.8970,98.8233
1243.8612,98.7765
1244.8254,98.7348
1245.7897,98.7026
1246.7539,98.6836
1247.7181,98.6794
1248.6824,98.6887
1249.6466,98.7074
1250.6108,98.7293
1251.5751,98.7487
1252.5393,98.7609
1253.5035,98.7635
1254.4678,98.7553
1255.4320,98.736
1256.3962,98.7054
1257.3605,98.6638
1258.3247,98.6121
1259.2889,98.552
1260.2532,98.4864
1261.2174,98.4186
1262.1816,98.3523
1263.1459,98.2906
1264.1101,98.2368
1265.0743,98.1938
1266.0386,98.1646
1267.0028,98.1511
1267.9670,98.1543
1268.9313,98.173
1269.8955,98.2041
1270.8597,98.2431
1271.8240,98.2852
1272.7882,98.3265
1273.7524,98.3652
1274.7167,98.4014
1275.6809,98.4363
1276.6451,98.4707
1277.6094,98.5049
1278.5736,98.5379
1279.5378,98.568
1280.5021,98.5938
1281.4663,98.6143
1282.4305,98.6292
1283.3948,98.6386
1284.3590,98.643
1285.3232,98.6428
1286.2875,98.6385
1287.2517,98.6304
1288.2159,98.6182
1289.1802,98.6015
1290.1444,98.5799
1291.1086,98.5536
1292.0729,98.5239
1293.0371,98.4928
1294.0013,98.4622
1294.9656,98.4326
1295.9298,98.4035
1296.8940,98.3738
1297.8583,98.3433
1298.8225,98.3137
1299.7867,98.2886
1300.7510,98.2717
1301.7152,98.2651
1302.6794,98.2679
1303.6437,98.2769
1304.6079,98.2882
1305.5721,98.2991
1306.5364,98.309
1307.5006,98.3193
1308.4648,98.3323
1309.4291,98.3503
1310.3933,98.375
1311.3575,98.4067
1312.3218,98.4438
1313.2860,98.4832
1314.2502,98.5212
1315.2145,98.5549
1316.1787,98.5839
1317.1429,98.6108
1318.1072,98.6394
1319.0714,98.6727
1320.0356,98.7106
1320.9999,98.7502
1321.9641,98.7867
1322.9283,98.8166
1323.8926,98.8388
1324.8568,98.8544
1325.8210,98.8667
1326.7853,98.8786
1327.7495,98.892
1328.7137,98.9068
1329.6780,98.9207
1330.6422,98.9297
1331.6064,98.929
1332.5707,98.914
1333.5349,98.8815
1334.4991,98.8311
1335.4634,98.7655
1336.4276,98.6909
1337.3918,98.6166
1338.3561,98.5533
1339.3203,98.5087
1340.2845,98.4825
1341.2488,98.4669
1342.2130,98.4509
1343.1772,98.4258
1344.1415,98.3873
1345.1057,98.336
1346.0699,98.2753
1347.0342,98.2103
1347.9984,98.1457
1348.9626,98.0851
1349.9269,98.0307
1350.8911,97.9849
1351.8553,97.9502
1352.8196,97.9296
1353.7838,97.9239
1354.7480,97.9296
1355.7123,97.9377
1356.6765,97.9364
1357.6407,97.9151
1358.6050,97.8689
1359.5692,97.7995
1360.5334,97.7152
1361.4977,97.6282
1362.4619,97.5492
1363.4261,97.4817
1364.3904,97.422
1365.3546,97.3649
1366.3188,97.3098
1367.2831,97.2621
1368.2473,97.2306
1369.2115,97.2219
1370.1758,97.2362
1371.1400,97.2656
1372.1042,97.2942
1373.0685,97.3011
1374.0327,97.2665
1374.9969,97.1839
1375.9612,97.0702
1376.9254,96.9639
1377.8896,96.9117
1378.8539,96.953
1379.8181,97.104
1380.7823,97.3466
1381.7466,97.633
1382.7108,97.9065
1383.6750,98.1266
1384.6393,98.2806
1385.6035,98.3807
1386.5677,98.4512
1387.5320,98.5129
1388.4962,98.5709
1389.4604,98.6167
1390.4247,98.6396
1391.3889,98.6347
1392.3531,98.605
1393.3174,98.5602
1394.2816,98.5137
1395.2458,98.4786
1396.2101,98.4617
1397.1743,98.4618
1398.1385,98.4721
1399.1028,98.4838
1400.0670,98.4885
1401.0313,98.4801
1401.9955,98.4553
1402.9597,98.4149
1403.9240,98.3635
1404.8882,98.3085
1405.8524,98.2565
1406.8167,98.2095
1407.7809,98.1655
1408.7451,98.1211
1409.7094,98.0751
1410.6736,98.0284
1411.6378,97.9815
1412.6021,97.9316
1413.5663,97.8725
1414.5305,97.7978
1415.4948,97.7059
1416.4590,97.605
1417.4232,97.5154
1418.3875,97.4626
1419.3517,97.4566
1420.3159,97.4802
1421.2802,97.5023
1422.2444,97.4982
1423.2086,97.4571
1424.1729,97.3799
1425.1371,97.2741
1426.1013,97.148
1427.0656,97.0057
1428.0298,96.8455
1428.9940,96.6652
1429.9583,96.4674
1430.9225,96.2602
1431.8867,96.0513
1432.8510,95.8422
1433.8152,95.6302
1434.7794,95.4166
1435.7437,95.2149
1436.7079,95.0464
1437.6721,94.9195
1438.6364,94.8171
1439.6006,94.7111
1440.5648,94.5819
1441.5291,94.4245
1442.4933,94.2448
1443.4575,94.0525
1444.4218,93.8547
1445.3860,93.6523
1446.3502,93.4403
1447.3145,93.2069
1448.2787,92.9313
1449.2429,92.583
1450.2072,92.1323
1451.1714,91.5672
1452.1356,90.9003
1453.0999,90.1626
1454.0641,89.3807
1455.0283,88.5364
1455.9926,87.5203
1456.9568,86.1756
1457.9210,84.5065
1458.8853,82.7478
1459.8495,81.1344
1460.8137,79.7812
1461.7780,78.7546
1462.7422,78.1346
1463.7064,77.9849
1464.6707,78.2372
1465.6349,78.6241
1466.5991,78.8186
1467.5634,78.6439
1468.5276,78.1209
1469.4918,77.4226
1470.4561,76.8876
1471.4203,77.0638
1472.3845,78.5469
1473.3488,81.4669
1474.3130,85.1898
1475.2772,88.8176
1476.2415,91.8017
1477.2057,94.0074
1478.1699,95.515
1479.1342,96.4779
1480.0984,97.0646
1481.0626,97.4284
1482.0269,97.6805
1482.9911,97.8786
1483.9553,98.0379
1484.9196,98.157
1485.8838,98.2401
1486.8480,98.3051
1487.8123,98.3805
1488.7765,98.4879
1489.7407,98.6211
1490.7050,98.7487
1491.6692,98.842
1492.6334,98.892
1493.5977,98.904
1494.5619,98.8914
1495.5261,98.8748
1496.4904,98.8808
1497.4546,98.9302
1498.4188,99.0187
1499.3831,99.1176
1500.3473,99.1975
1501.3115,99.2432
1502.2758,99.251
1503.2400,99.2209
1504.2042,99.1548
1505.1685,99.0638
1506.1327,98.9857
1507.0969,98.9765
1508.0612,99.0462
1509.0254,99.1404
1509.9896,99.2111
1510.9539,99.2459
1511.9181,99.2511
1512.8823,99.2372
1513.8466,99.2141
1514.8108,99.1887
1515.7750,99.1631
1516.7393,99.1357
1517.7035,99.1058
1518.6677,99.0785
1519.6320,99.0649
1520.5962,99.0751
1521.5604,99.1081
1522.5247,99.1484
1523.4889,99.1771
1524.4531,99.1843
1525.4174,99.1718
1526.3816,99.1471
1527.3458,99.1166
1528.3101,99.0816
1529.2743,99.0411
1530.2385,98.9961
1531.2028,98.9539
1532.1670,98.9278
1533.1312,98.9293
1534.0955,98.956
1535.0597,98.9907
1536.0239,99.0149
1536.9882,99.0201
1537.9524,99.009
1538.9166,98.9946
1539.8809,98.9947
1540.8451,99.0148
1541.8093,99.0348
1542.7736,99.0334
1543.7378,99.0108
1544.7020,98.9789
1545.6663,98.9483
1546.6305,98.9245
1547.5947,98.9086
1548.5590,98.9002
1549.5232,98.9003
1550.4874,98.9114
1551.4517,98.9349
1552.4159,98.9681
1553.3801,99.0028
1554.3444,99.028
1555.3086,99.0315
1556.2728,99.0033
1557.2371,98.9444
1558.2013,98.8878
1559.1655,98.8876
1560.1298,98.9509
1561.0940,99.0348
1562.0582,99.1034
1563.0225,99.1425
1563.9867,99.1485
1564.9509,99.1233
1565.9152,99.0734
1566.8794,99.0121
1567.8436,98.9589
1568.8079,98.9315
1569.7721,98.9337
1570.7363,98.9518
1571.7006,98.9658
1572.6648,98.9618
1573.6290,98.9361
1574.5933,98.8952
1575.5575,98.8562
1576.5217,98.8388
1577.4860,98.8481
1578.4502,98.87
1579.4144,98.8867
1580.3787,98.8895
1581.3429,98.8789
1582.3071,98.8601
1583.2714,98.8395
1584.2356,98.8215
1585.1998,98.807
1586.1641,98.795
1587.1283,98.7847
1588.0925,98.7758
1589.0568,98.7678
1590.0210,98.7584
1590.9852,98.7441
1591.9495,98.7211
1592.9137,98.6889
1593.8779,98.6506
1594.8422,98.6133
1595.8064,98.585
1596.7706,98.5719
1597.7349,98.5759
1598.6991,98.595
1599.6633,98.6245
1600.6276,98.6583
1601.5918,98.6904
1602.5560,98.7164
1603.5203,98.7341
1604.4845,98.7441
1605.4487,98.7496
1606.4130,98.7553
1607.3772,98.7666
1608.3414,98.7867
1609.3057,98.8132
1610.2699,98.8383
1611.2341,98.8521
1612.1984,98.8482
1613.1626,98.8268
1614.1268,98.7961
1615.0911,98.7711
1616.0553,98.7679
1617.0195,98.7886
1617.9838,98.8156
1618.9480,98.8268
1619.9122,98.8103
1620.8765,98.7657
1621.8407,98.7006
1622.8049,98.629
1623.7692,98.5667
1624.7334,98.5243
1625.6976,98.503
1626.6619,98.4983
1627.6261,98.5039
1628.5903,98.5125
1629.5546,98.5159
1630.5188,98.5071
1631.4830,98.4827
1632.4473,98.445
1633.4115,98.404
1634.3757,98.3775
1635.3400,98.3819
1636.3042,98.4098
1637.2684,98.4264
1638.2327,98.3997
1639.1969,98.3188
1640.1611,98.1866
1641.1254,98.012
1642.0896,97.8078
1643.0538,97.5945
1644.0181,97.408
1644.9823,97.304
1645.9465,97.3341
1646.9108,97.4875
1647.8750,97.6782
1648.8392,97.8211
1649.8035,97.8892
1650.7677,97.9067
1651.7319,97.9348
1652.6962,98.0529
1653.6604,98.28
1654.6246,98.5221
1655.5889,98.6905
1656.5531,98.7771
1657.5173,98.8081
1658.4816,98.8079
1659.4458,98.7956
1660.4100,98.7893
1661.3743,98.8057
1662.3385,98.8505
