TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,101.917
622.8948,101.911
623.8591,101.898
624.8233,101.885
625.7875,101.876
626.7518,101.869
627.7160,101.865
628.6802,101.862
629.6445,101.861
630.6087,101.861
631.5729,101.857
632.5372,101.844
633.5014,101.816
634.4656,101.774
635.4299,101.724
636.3941,101.674
637.3583,101.633
638.3226,101.603
639.2868,101.583
640.2510,101.569
641.2153,101.557
642.1795,101.543
643.1437,101.523
644.1080,101.495
645.0722,101.455
646.0364,101.404
647.0007,101.344
647.9649,101.283
648.9291,101.229
649.8934,101.188
650.8576,101.164
651.8218,101.154
652.7861,101.155
653.7503,101.164
654.7145,101.179
655.6788,101.196
656.6430,101.213
657.6072,101.226
658.5715,101.235
659.5357,101.244
660.4999,101.256
661.4642,101.271
662.4284,101.284
663.3926,101.277
664.3569,101.232
665.3211,101.125
666.2853,100.939
667.2496,100.694
668.2138,100.486
669.1780,100.43
670.1423,100.53
671.1065,100.694
672.0707,100.845
673.0350,100.953
673.9992,101.014
674.9634,101.038
675.9277,101.04
676.8919,101.035
677.8561,101.025
678.8204,101.009
679.7846,100.98
680.7488,100.938
681.7131,100.889
682.6773,100.843
683.6415,100.807
684.6058,100.783
685.5700,100.77
686.5342,100.764
687.4985,100.759
688.4627,100.756
689.4269,100.752
690.3912,100.747
691.3554,100.737
692.3196,100.716
693.2839,100.678
694.2481,100.617
695.2123,100.535
696.1766,100.433
697.1408,100.318
698.1050,100.193
699.0693,100.062
700.0335,99.9222
700.9977,99.7705
701.9620,99.599
702.9262,99.3977
703.8904,99.156
704.8547,98.8633
705.8189,98.5074
706.7831,98.0695
707.7474,97.5184
708.7116,96.8062
709.6758,95.8725
710.6401,94.6568
711.6043,93.1216
712.5685,91.2794
713.5328,89.2134
714.4970,87.0827
715.4612,85.1051
716.4255,83.5258
717.3897,82.5766
718.3539,82.4221
719.3182,83.0993
720.2824,84.4757
721.2466,86.2691
722.2109,88.1344
723.1751,89.7653
724.1393,90.9524
725.1036,91.5954
726.0678,91.7058
727.0320,91.4171
727.9963,90.9831
728.9605,90.7274
729.9247,90.9387
730.8890,91.7576
731.8532,93.1156
732.8174,94.7649
733.7817,96.3875
734.7459,97.7265
735.7101,98.6708
736.6744,99.2558
737.6386,99.5992
738.6028,99.8212
739.5671,99.9964
740.5313,100.151
741.4955,100.285
742.4598,100.401
743.4240,100.506
744.3882,100.608
745.3525,100.709
746.3167,100.803
747.2809,100.882
748.2452,100.943
749.2094,100.987
750.1736,101.017
751.1379,101.037
752.1021,101.05
753.0663,101.059
754.0306,101.067
754.9948,101.077
755.9590,101.094
756.9233,101.119
757.8875,101.151
758.8517,101.185
759.8160,101.216
760.7802,101.237
761.7444,101.248
762.7087,101.249
763.6729,101.243
764.6371,101.229
765.6014,101.209
766.5656,101.182
767.5298,101.151
768.4941,101.121
769.4583,101.101
770.4225,101.096
771.3868,101.107
772.3510,101.133
773.3152,101.166
774.2795,101.203
775.2437,101.24
776.2079,101.276
777.1722,101.309
778.1364,101.337
779.1006,101.359
780.0649,101.376
781.0291,101.389
781.9933,101.401
782.9576,101.416
783.9218,101.436
784.8860,101.461
785.8503,101.49
786.8145,101.523
787.7787,101.556
788.7430,101.588
789.7072,101.618
790.6714,101.642
791.6357,101.657
792.5999,101.662
793.5641,101.659
794.5284,101.652
795.4926,101.647
796.4568,101.648
797.4211,101.657
798.3853,101.672
799.3495,101.689
800.3138,101.705
801.2780,101.72
802.2422,101.734
803.2065,101.752
804.1707,101.774
805.1349,101.8
806.0992,101.828
807.0634,101.854
808.0276,101.876
808.9919,101.893
809.9561,101.903
810.9203,101.908
811.8846,101.91
812.8488,101.913
813.8130,101.918
814.7773,101.927
815.7415,101.94
816.7057,101.956
817.6700,101.976
818.6342,101.998
819.5984,102.024
820.5627,102.053
821.5269,102.08
822.4911,102.103
823.4554,102.116
824.4196,102.119
825.3839,102.113
826.3481,102.102
827.3123,102.092
828.2766,102.086
829.2408,102.086
830.2050,102.091
831.1693,102.098
832.1335,102.104
833.0977,102.109
834.0620,102.112
835.0262,102.115
835.9904,102.117
836.9547,102.119
837.9189,102.119
838.8831,102.117
839.8474,102.112
840.8116,102.104
841.7758,102.093
842.7401,102.082
843.7043,102.072
844.6685,102.065
845.6328,102.06
846.5970,102.057
847.5612,102.055
848.5255,102.053
849.4897,102.048
850.4539,102.04
851.4182,102.03
852.3824,102.019
853.3466,102.009
854.3109,102.004
855.2751,102.004
856.2393,102.008
857.2036,102.015
858.1678,102.024
859.1320,102.035
860.0963,102.048
861.0605,102.061
862.0247,102.073
862.9890,102.085
863.9532,102.095
864.9174,102.105
865.8817,102.117
866.8459,102.132
867.8101,102.15
868.7744,102.17
869.7386,102.189
870.7028,102.205
871.6671,102.216
872.6313,102.221
873.5955,102.22
874.5598,102.215
875.5240,102.208
876.4882,102.199
877.4525,102.193
878.4167,102.191
879.3809,102.193
880.3452,102.198
881.3094,102.203
882.2736,102.203
883.2379,102.197
884.2021,102.184
885.1663,102.167
886.1306,102.148
887.0948,102.133
888.0590,102.123
889.0233,102.119
889.9875,102.118
890.9517,102.119
891.9160,102.117
892.8802,102.11
893.8444,102.096
894.8087,102.076
895.7729,102.053
896.7371,102.029
897.7014,102.009
898.6656,101.994
899.6298,101.985
900.5941,101.98
901.5583,101.974
902.5225,101.965
903.4868,101.95
904.4510,101.929
905.4152,101.903
906.3795,101.877
907.3437,101.856
908.3079,101.845
909.2722,101.846
910.2364,101.859
911.2007,101.878
912.1649,101.899
913.1292,101.917
914.0934,101.93
915.0576,101.939
916.0219,101.946
916.9861,101.95
917.9503,101.954
918.9146,101.955
919.8788,101.953
920.8430,101.951
921.8073,101.949
922.7715,101.948
923.7357,101.95
924.7000,101.952
925.6642,101.954
926.6284,101.956
927.5927,101.958
928.5569,101.962
929.5211,101.97
930.4854,101.98
931.4496,101.993
932.4138,102.006
933.3781,102.02
934.3423,102.034
935.3065,102.049
936.2708,102.066
937.2350,102.082
938.1992,102.098
939.1635,102.111
940.1277,102.12
941.0919,102.127
942.0562,102.131
943.0204,102.137
943.9846,102.144
944.9489,102.156
945.9131,102.171
946.8773,102.191
947.8416,102.211
948.8058,102.23
949.7700,102.246
950.7343,102.257
951.6985,102.264
952.6627,102.269
953.6270,102.273
954.5912,102.28
955.5554,102.289
956.5197,102.303
957.4839,102.32
958.4481,102.341
959.4124,102.364
960.3766,102.387
961.3408,102.41
962.3051,102.431
963.2693,102.452
964.2335,102.473
965.1978,102.496
966.1620,102.521
967.1262,102.547
968.0905,102.575
969.0547,102.603
970.0189,102.632
970.9832,102.662
971.9474,102.693
972.9116,102.728
973.8759,102.768
974.8401,102.814
975.8043,102.862
976.7686,102.909
977.7328,102.952
978.6970,102.989
979.6613,103.022
980.6255,103.055
981.5897,103.087
982.5540,103.119
983.5182,103.148
984.4824,103.169
985.4467,103.181
986.4109,103.181
987.3751,103.169
988.3394,103.146
989.3036,103.11
990.2678,103.061
991.2321,102.999
992.1963,102.926
993.1605,102.843
994.1248,102.757
995.0890,102.674
996.0532,102.6
997.0175,102.54
997.9817,102.497
998.9459,102.471
999.9102,102.461
1000.8744,102.465
1001.8386,102.483
1002.8029,102.512
1003.7671,102.55
1004.7313,102.593
1005.6956,102.638
1006.6598,102.679
1007.6240,102.715
1008.5883,102.744
1009.5525,102.769
1010.5167,102.793
1011.4810,102.818
1012.4452,102.842
1013.4094,102.862
1014.3737,102.875
1015.3379,102.877
1016.3021,102.867
1017.2664,102.847
1018.2306,102.82
1019.1948,102.79
1020.1591,102.76
1021.1233,102.729
1022.0875,102.696
1023.0518,102.66
1024.0160,102.619
1024.9802,102.575
1025.9445,102.527
1026.9087,102.478
1027.8729,102.428
1028.8372,102.377
1029.8014,102.324
1030.7656,102.27
1031.7299,102.217
1032.6941,102.167
1033.6583,102.12
1034.6226,102.076
1035.5868,102.036
1036.5510,101.999
1037.5153,101.966
1038.4795,101.938
1039.4437,101.915
1040.4080,101.897
1041.3722,101.883
1042.3364,101.87
1043.3007,101.856
1044.2649,101.844
1045.2291,101.834
1046.1934,101.829
1047.1576,101.83
1048.1218,101.835
1049.0861,101.842
1050.0503,101.851
1051.0145,101.863
1051.9788,101.88
1052.9430,101.903
1053.9072,101.93
1054.8715,101.96
1055.8357,101.99
1056.7999,102.019
1057.7642,102.047
1058.7284,102.077
1059.6926,102.108
1060.6569,102.141
1061.6211,102.174
1062.5853,102.206
1063.5496,102.236
1064.5138,102.265
1065.4780,102.294
1066.4423,102.324
1067.4065,102.355
1068.3707,102.386
1069.3350,102.417
1070.2992,102.445
1071.2634,102.471
1072.2277,102.494
1073.1919,102.515
1074.1561,102.539
1075.1204,102.564
1076.0846,102.593
1077.0488,102.621
1078.0131,102.647
1078.9773,102.669
1079.9415,102.688
1080.9058,102.707
1081.8700,102.728
1082.8342,102.753
1083.7985,102.781
1084.7627,102.811
1085.7269,102.841
1086.6912,102.869
1087.6554,102.895
1088.6196,102.92
1089.5839,102.944
1090.5481,102.968
1091.5123,102.988
1092.4766,103.005
1093.4408,103.014
1094.4050,103.017
1095.3693,103.013
1096.3335,103.006
1097.2977,102.997
1098.2620,102.989
1099.2262,102.982
1100.1904,102.973
1101.1547,102.963
1102.1189,102.95
1103.0831,102.935
1104.0474,102.918
1105.0116,102.901
1105.9758,102.882
1106.9401,102.86
1107.9043,102.836
1108.8685,102.808
1109.8328,102.779
1110.7970,102.752
1111.7612,102.729
1112.7255,102.711
1113.6897,102.7
1114.6539,102.695
1115.6182,102.694
1116.5824,102.695
1117.5466,102.698
1118.5109,102.7
1119.4751,102.698
1120.4393,102.692
1121.4036,102.682
1122.3678,102.669
1123.3320,102.654
1124.2963,102.642
1125.2605,102.633
1126.2247,102.628
1127.1890,102.626
1128.1532,102.626
1129.1174,102.625
1130.0817,102.621
1131.0459,102.615
1132.0101,102.605
1132.9744,102.594
1133.9386,102.582
1134.9028,102.57
1135.8671,102.558
1136.8313,102.546
1137.7955,102.533
1138.7598,102.518
1139.7240,102.502
1140.6882,102.485
1141.6525,102.468
1142.6167,102.451
1143.5809,102.437
1144.5452,102.425
1145.5094,102.414
1146.4736,102.406
1147.4379,102.397
1148.4021,102.385
1149.3663,102.37
1150.3306,102.35
1151.2948,102.328
1152.2590,102.306
1153.2233,102.288
1154.1875,102.276
1155.1517,102.27
1156.1160,102.267
1157.0802,102.265
1158.0444,102.263
1159.0087,102.258
1159.9729,102.252
1160.9371,102.246
1161.9014,102.241
1162.8656,102.235
1163.8298,102.228
1164.7941,102.218
1165.7583,102.206
1166.7225,102.194
1167.6868,102.187
1168.6510,102.184
1169.6152,102.184
1170.5795,102.184
1171.5437,102.18
1172.5079,102.172
1173.4722,102.16
1174.4364,102.149
1175.4006,102.142
1176.3649,102.141
1177.3291,102.144
1178.2933,102.15
1179.2576,102.156
1180.2218,102.16
1181.1860,102.163
1182.1503,102.164
1183.1145,102.163
1184.0787,102.161
1185.0430,102.158
1186.0072,102.157
1186.9714,102.157
1187.9357,102.159
1188.8999,102.162
1189.8641,102.165
1190.8284,102.168
1191.7926,102.168
1192.7568,102.168
1193.7211,102.168
1194.6853,102.168
1195.6495,102.169
1196.6138,102.172
1197.5780,102.176
1198.5422,102.181
1199.5065,102.187
1200.4707,102.191
1201.4349,102.193
1202.3992,102.191
1203.3634,102.186
1204.3276,102.179
1205.2919,102.171
1206.2561,102.164
1207.2203,102.157
1208.1846,102.152
1209.1488,102.146
1210.1130,102.142
1211.0773,102.139
1212.0415,102.138
1213.0057,102.139
1213.9700,102.139
1214.9342,102.137
1215.8984,102.131
1216.8627,102.124
1217.8269,102.115
1218.7911,102.108
1219.7554,102.103
1220.7196,102.1
1221.6838,102.097
1222.6481,102.093
1223.6123,102.087
1224.5765,102.08
1225.5408,102.073
1226.5050,102.069
1227.4692,102.067
1228.4335,102.066
1229.3977,102.066
1230.3619,102.065
1231.3262,102.061
1232.2904,102.055
1233.2546,102.048
1234.2189,102.04
1235.1831,102.032
1236.1473,102.023
1237.1116,102.013
1238.0758,102.001
1239.0400,101.987
1240.0043,101.974
1240.9685,101.96
1241.9327,101.949
1242.8970,101.939
1243.8612,101.932
1244.8254,101.926
1245.7897,101.921
1246.7539,101.916
1247.7181,101.911
1248.6824,101.906
1249.6466,101.9
1250.6108,101.894
1251.5751,101.888
1252.5393,101.88
1253.5035,101.872
1254.4678,101.861
1255.4320,101.849
1256.3962,101.834
1257.3605,101.817
1258.3247,101.801
1259.2889,101.786
1260.2532,101.775
1261.2174,101.765
1262.1816,101.754
1263.1459,101.739
1264.1101,101.72
1265.0743,101.698
1266.0386,101.675
1267.0028,101.653
1267.9670,101.633
1268.9313,101.615
1269.8955,101.601
1270.8597,101.591
1271.8240,101.586
1272.7882,101.587
1273.7524,101.592
1274.7167,101.599
1275.6809,101.604
1276.6451,101.606
1277.6094,101.605
1278.5736,101.601
1279.5378,101.598
1280.5021,101.594
1281.4663,101.59
1282.4305,101.583
1283.3948,101.572
1284.3590,101.555
1285.3232,101.534
1286.2875,101.511
1287.2517,101.489
1288.2159,101.47
1289.1802,101.456
1290.1444,101.446
1291.1086,101.435
1292.0729,101.42
1293.0371,101.4
1294.0013,101.377
1294.9656,101.354
1295.9298,101.333
1296.8940,101.317
1297.8583,101.307
1298.8225,101.299
1299.7867,101.294
1300.7510,101.289
1301.7152,101.285
1302.6794,101.283
1303.6437,101.283
1304.6079,101.285
1305.5721,101.29
1306.5364,101.297
1307.5006,101.303
1308.4648,101.308
1309.4291,101.311
1310.3933,101.313
1311.3575,101.317
1312.3218,101.327
1313.2860,101.343
1314.2502,101.363
1315.2145,101.385
1316.1787,101.407
1317.1429,101.43
1318.1072,101.459
1319.0714,101.497
1320.0356,101.546
1320.9999,101.599
1321.9641,101.652
1322.9283,101.696
1323.8926,101.73
1324.8568,101.753
1325.8210,101.768
1326.7853,101.778
1327.7495,101.785
1328.7137,101.79
1329.6780,101.793
1330.6422,101.791
1331.6064,101.781
1332.5707,101.758
1333.5349,101.715
1334.4991,101.645
1335.4634,101.546
1336.4276,101.428
1337.3918,101.309
1338.3561,101.214
1339.3203,101.167
1340.2845,101.172
1341.2488,101.211
1342.2130,101.259
1343.1772,101.292
1344.1415,101.297
1345.1057,101.274
1346.0699,101.231
1347.0342,101.179
1347.9984,101.128
1348.9626,101.083
1349.9269,101.046
1350.8911,101.016
1351.8553,100.992
1352.8196,100.975
1353.7838,100.966
1354.7480,100.966
1355.7123,100.967
1356.6765,100.96
1357.6407,100.931
1358.6050,100.871
1359.5692,100.78
1360.5334,100.671
1361.4977,100.568
1362.4619,100.495
1363.4261,100.458
1364.3904,100.447
1365.3546,100.44
1366.3188,100.425
1367.2831,100.4
1368.2473,100.374
1369.2115,100.353
1370.1758,100.34
1371.1400,100.327
1372.1042,100.3
1373.0685,100.252
1374.0327,100.183
1374.9969,100.106
1375.9612,100.043
1376.9254,100.02
1377.8896,100.056
1378.8539,100.168
1379.8181,100.354
1380.7823,100.592
1381.7466,100.844
1382.7108,101.067
1383.6750,101.233
1384.6393,101.337
1385.6035,101.398
1386.5677,101.444
1387.5320,101.498
1388.4962,101.563
1389.4604,101.625
1390.4247,101.665
1391.3889,101.672
1392.3531,101.642
1393.3174,101.586
1394.2816,101.519
1395.2458,101.466
1396.2101,101.444
1397.1743,101.461
1398.1385,101.511
1399.1028,101.577
1400.0670,101.641
1401.0313,101.686
1401.9955,101.707
1402.9597,101.707
1403.9240,101.7
1404.8882,101.698
1405.8524,101.707
1406.8167,101.722
1407.7809,101.731
1408.7451,101.727
1409.7094,101.707
1410.6736,101.673
1411.6378,101.63
1412.6021,101.574
1413.5663,101.5
1414.5305,101.401
1415.4948,101.275
1416.4590,101.133
1417.4232,100.999
1418.3875,100.901
1419.3517,100.854
1420.3159,100.845
1421.2802,100.846
1422.2444,100.837
1423.2086,100.813
1424.1729,100.773
1425.1371,100.718
1426.1013,100.643
1427.0656,100.538
1428.0298,100.394
1428.9940,100.213
1429.9583,100.009
1430.9225,99.8012
1431.8867,99.6032
1432.8510,99.4141
1433.8152,99.2248
1434.7794,99.0308
1435.7437,98.8443
1436.7079,98.6911
1437.6721,98.5886
1438.6364,98.5271
1439.6006,98.4794
1440.5648,98.4213
1441.5291,98.3404
1442.4933,98.2335
1443.4575,98.102
1444.4218,97.9474
1445.3860,97.7691
1446.3502,97.5643
1447.3145,97.327
1448.2787,97.0464
1449.2429,96.7071
1450.2072,96.296
1451.1714,95.8108
1452.1356,95.2613
1453.0999,94.6618
1454.0641,94.0137
1455.0283,93.282
1455.9926,92.3866
1456.9568,91.2665
1457.9210,89.9991
1458.8853,88.7673
1459.8495,87.6977
1460.8137,86.8279
1461.7780,86.1756
1462.7422,85.7813
1463.7064,85.6876
1464.6707,85.8641
1465.6349,86.1529
1466.5991,86.338
1467.5634,86.276
1468.5276,85.946
1469.4918,85.4408
1470.4561,84.9882
1471.4203,84.9891
1472.3845,85.9113
1473.3488,87.9313
1474.3130,90.6761
1475.2772,93.4961
1476.2415,95.9103
1477.2057,97.7362
1478.1699,98.9933
1479.1342,99.7962
1480.0984,100.29
1481.0626,100.606
1482.0269,100.83
1482.9911,100.995
1483.9553,101.098
1484.9196,101.128
1485.8838,101.088
1486.8480,101
1487.8123,100.916
1488.7765,100.893
1489.7407,100.964
1490.7050,101.106
1491.6692,101.263
1492.6334,101.391
1493.5977,101.466
1494.5619,101.489
1495.5261,101.472
1496.4904,101.444
1497.4546,101.438
1498.4188,101.471
1499.3831,101.53
1500.3473,101.589
1501.3115,101.62
1502.2758,101.604
1503.2400,101.522
1504.2042,101.35
1505.1685,101.082
1506.1327,100.781
1507.0969,100.6
1508.0612,100.651
1509.0254,100.871
1509.9896,101.131
1510.9539,101.35
1511.9181,101.492
1512.8823,101.55
1513.8466,101.533
1514.8108,101.46
1515.7750,101.367
1516.7393,101.282
1517.7035,101.22
1518.6677,101.176
1519.6320,101.141
1520.5962,101.114
1521.5604,101.106
1522.5247,101.126
1523.4889,101.18
1524.4531,101.262
1525.4174,101.367
1526.3816,101.483
1527.3458,101.598
1528.3101,101.695
1529.2743,101.759
1530.2385,101.782
1531.2028,101.764
1532.1670,101.718
1533.1312,101.667
1534.0955,101.627
1535.0597,101.597
1536.0239,101.553
1536.9882,101.467
1537.9524,101.31
1538.9166,101.082
1539.8809,100.843
1540.8451,100.722
1541.8093,100.8
1542.7736,101.023
1543.7378,101.291
1544.7020,101.542
1545.6663,101.745
1546.6305,101.89
1547.5947,101.974
1548.5590,102.006
1549.5232,101.999
1550.4874,101.966
1551.4517,101.918
1552.4159,101.856
1553.3801,101.773
1554.3444,101.657
1555.3086,101.498
1556.2728,101.303
1557.2371,101.119
1558.2013,101.051
1559.1655,101.18
1560.1298,101.436
1561.0940,101.69
1562.0582,101.885
1563.0225,102.017
1563.9867,102.097
1564.9509,102.134
1565.9152,102.133
1566.8794,102.104
1567.8436,102.064
1568.8079,102.037
1569.7721,102.038
1570.7363,102.064
1571.7006,102.094
1572.6648,102.106
1573.6290,102.09
1574.5933,102.053
1575.5575,102.021
1576.5217,102.031
1577.4860,102.094
1578.4502,102.192
1579.4144,102.291
1580.3787,102.369
1581.3429,102.421
1582.3071,102.45
1583.2714,102.46
1584.2356,102.461
1585.1998,102.457
1586.1641,102.45
1587.1283,102.441
1588.0925,102.43
1589.0568,102.418
1590.0210,102.405
1590.9852,102.391
1591.9495,102.377
1592.9137,102.363
1593.8779,102.354
1594.8422,102.354
1595.8064,102.364
1596.7706,102.378
1597.7349,102.386
1598.6991,102.383
1599.6633,102.367
1600.6276,102.344
1601.5918,102.32
1602.5560,102.303
1603.5203,102.293
1604.4845,102.284
1605.4487,102.27
1606.4130,102.249
1607.3772,102.225
1608.3414,102.208
1609.3057,102.204
1610.2699,102.211
1611.2341,102.216
1612.1984,102.207
1613.1626,102.17
1614.1268,102.105
1615.0911,102.022
1616.0553,101.946
1617.0195,101.905
1617.9838,101.9
1618.9480,101.913
1619.9122,101.919
1620.8765,101.909
1621.8407,101.884
1622.8049,101.855
1623.7692,101.837
1624.7334,101.836
1625.6976,101.848
1626.6619,101.863
1627.6261,101.878
1628.5903,101.89
1629.5546,101.895
1630.5188,101.886
1631.4830,101.849
1632.4473,101.77
1633.4115,101.643
1634.3757,101.481
1635.3400,101.336
1636.3042,101.267
1637.2684,101.28
1638.2327,101.326
1639.1969,101.354
1640.1611,101.335
1641.1254,101.261
1642.0896,101.135
1643.0538,100.961
1644.0181,100.753
1644.9823,100.545
1645.9465,100.398
1646.9108,100.365
1647.8750,100.438
1648.8392,100.559
1649.8035,100.673
1650.7677,100.756
1651.7319,100.816
1652.6962,100.9
1653.6604,101.062
1654.6246,101.287
1655.5889,101.514
1656.5531,101.702
1657.5173,101.84
1658.4816,101.927
1659.4458,101.965
1660.4100,101.964
1661.3743,101.942
1662.3385,101.926
1663.3027,101.927
1664.2670,101.935
1665.2312,101.93
1666.1954,101.892
1667.1597,101.82
1668.1239,101.728
1669.0881,101.651
1670.0524,101.624
1671.0166,101.655
1671.9808,101.722
1672.9451,101.799
1673.9093,101.867
1674.8735,101.917
1675.8378,101.947
1676.8020,101.955
1677.7662,101.937
1678.7305,101.894
1679.6947,101.823
1680.6589,101.724
1681.6232,101.609
1682.5874,101.505
1683.5516,101.46
1684.5159,101.5
1685.4801,101.601
1686.4443,101.718
1687.4086,101.827
1688.3728,101.923
1689.3370,102.006
1690.3013,102.075
1691.2655,102.121
1692.2297,102.127
1693.1940,102.079
1694.1582,101.967
1695.1224,101.799
1696.0867,101.606
1697.0509,101.434
1698.0151,101.328
1698.9794,101.308
1699.9436,101.363
1700.9078,101.453
1701.8721,101.543
1702.8363,101.617
1703.8005,101.678
1704.7648,101.736
1705.7290,101.804
1706.6932,101.883
1707.6575,101.963
1708.6217,102.028
1709.5859,102.062
1710.5502,102.053
1711.5144,101.996
1712.4786,101.892
1713.4429,101.748
1714.4071,101.585
1715.3713,101.44
1716.3356,101.368
1717.2998,101.406
1718.2640,101.537
1719.2283,101.702
1720.1925,101.853
1721.1567,101.97
1722.1210,102.054
1723.0852,102.114
1724.0494,102.152
1725.0137,102.167
1725.9779,102.152
1726.9421,102.102
1727.9064,102.017
1728.8706,101.905
1729.8348,101.776
1730.7991,101.647
1731.7633,101.536
1732.7275,101.466
1733.6918,101.453
1734.6560,101.49
1735.6202,101.551
1736.5845,101.609
1737.5487,101.649
1738.5129,101.668
1739.4772,101.672
1740.4414,101.666
1741.4056,101.66
1742.3699,101.656
1743.3341,101.649
1744.2983,101.632
1745.2626,101.6
1746.2268,101.555
1747.1910,101.509
1748.1553,101.489
1749.1195,101.524
1750.0837,101.625
1751.0480,101.773
1752.0122,101.932
1752.9764,102.074
1753.9407,102.185
1754.9049,102.266
1755.8691,102.324
1756.8334,102.367
1757.7976,102.398
1758.7618,102.42
1759.7261,102.436
1760.6903,102.453
1761.6545,102.478
1762.6188,102.511
1763.5830,102.545
1764.5472,102.568
1765.5115,102.568
1766.4757,102.54
1767.4399,102.486
