TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,104.025
621.9306,104.09
622.8948,104.061
623.8591,103.98
624.8233,103.906
625.7875,103.877
626.7518,103.899
627.7160,103.945
628.6802,103.979
629.6445,103.973
630.6087,103.917
631.5729,103.816
632.5372,103.686
633.5014,103.548
634.4656,103.419
635.4299,103.308
636.3941,103.218
637.3583,103.142
638.3226,103.074
639.2868,103.006
640.2510,102.939
641.2153,102.869
642.1795,102.793
643.1437,102.702
644.1080,102.587
645.0722,102.443
646.0364,102.277
647.0007,102.109
647.9649,101.966
648.9291,101.872
649.8934,101.835
650.8576,101.844
651.8218,101.877
652.7861,101.911
653.7503,101.937
654.7145,101.957
655.6788,101.98
656.6430,102.011
657.6072,102.052
658.5715,102.107
659.5357,102.187
660.4999,102.308
661.4642,102.462
662.4284,102.602
663.3926,102.641
664.3569,102.461
665.3211,101.927
666.2853,100.943
667.2496,99.6193
668.2138,98.4854
669.1780,98.186
670.1423,98.7469
671.1065,99.6633
672.0707,100.504
673.0350,101.087
673.9992,101.383
674.9634,101.443
675.9277,101.362
676.8919,101.239
677.8561,101.139
678.8204,101.077
679.7846,101.045
680.7488,101.035
681.7131,101.045
682.6773,101.076
683.6415,101.117
684.6058,101.151
685.5700,101.164
686.5342,101.158
687.4985,101.149
688.4627,101.158
689.4269,101.2
690.3912,101.273
691.3554,101.361
692.3196,101.442
693.2839,101.5
694.2481,101.53
695.2123,101.54
696.1766,101.546
697.1408,101.559
698.1050,101.579
699.0693,101.596
700.0335,101.59
700.9977,101.544
701.9620,101.45
702.9262,101.303
703.8904,101.106
704.8547,100.858
705.8189,100.55
706.7831,100.165
707.7474,99.6701
708.7116,99.0149
709.6758,98.1303
710.6401,96.9414
711.6043,95.3914
712.5685,93.4748
713.5328,91.2663
714.4970,88.9301
715.4612,86.7044
716.4255,84.8673
717.3897,83.6923
718.3539,83.3901
719.3182,84.0369
720.2824,85.5193
721.2466,87.5438
722.2109,89.7303
723.1751,91.7341
724.1393,93.3244
725.1036,94.4004
726.0678,94.9766
727.0320,95.1682
727.9963,95.1732
728.9605,95.232
729.9247,95.5592
730.8890,96.2689
731.8532,97.333
732.8174,98.597
733.7817,99.8488
734.7459,100.907
735.7101,101.684
736.6744,102.191
737.6386,102.502
738.6028,102.702
739.5671,102.848
740.5313,102.971
741.4955,103.079
742.4598,103.176
743.4240,103.268
744.3882,103.357
745.3525,103.445
746.3167,103.527
747.2809,103.598
748.2452,103.655
749.2094,103.698
750.1736,103.728
751.1379,103.752
752.1021,103.775
753.0663,103.802
754.0306,103.835
754.9948,103.873
755.9590,103.911
756.9233,103.944
757.8875,103.971
758.8517,103.989
759.8160,103.999
760.7802,104.001
761.7444,103.994
762.7087,103.981
763.6729,103.966
764.6371,103.952
765.6014,103.943
766.5656,103.937
767.5298,103.931
768.4941,103.924
769.4583,103.919
770.4225,103.919
771.3868,103.931
772.3510,103.954
773.3152,103.984
774.2795,104.016
775.2437,104.044
776.2079,104.066
777.1722,104.085
778.1364,104.104
779.1006,104.128
780.0649,104.157
781.0291,104.189
781.9933,104.22
782.9576,104.25
783.9218,104.282
784.8860,104.318
785.8503,104.358
786.8145,104.399
787.7787,104.436
788.7430,104.463
789.7072,104.48
790.6714,104.489
791.6357,104.496
792.5999,104.504
793.5641,104.515
794.5284,104.526
795.4926,104.536
796.4568,104.545
797.4211,104.554
798.3853,104.565
799.3495,104.58
800.3138,104.597
801.2780,104.617
802.2422,104.637
803.2065,104.658
804.1707,104.68
805.1349,104.703
806.0992,104.725
807.0634,104.746
808.0276,104.762
808.9919,104.775
809.9561,104.783
810.9203,104.79
811.8846,104.801
812.8488,104.817
813.8130,104.842
814.7773,104.875
815.7415,104.913
816.7057,104.95
817.6700,104.982
818.6342,105.006
819.5984,105.024
820.5627,105.04
821.5269,105.055
822.4911,105.072
823.4554,105.09
824.4196,105.105
825.3839,105.116
826.3481,105.124
827.3123,105.131
828.2766,105.138
829.2408,105.148
830.2050,105.159
831.1693,105.167
832.1335,105.17
833.0977,105.166
834.0620,105.157
835.0262,105.149
835.9904,105.146
836.9547,105.15
837.9189,105.16
838.8831,105.172
839.8474,105.18
840.8116,105.182
841.7758,105.176
842.7401,105.163
843.7043,105.148
844.6685,105.133
845.6328,105.12
846.5970,105.109
847.5612,105.098
848.5255,105.086
849.4897,105.074
850.4539,105.061
851.4182,105.048
852.3824,105.038
853.3466,105.032
854.3109,105.031
855.2751,105.032
856.2393,105.036
857.2036,105.04
858.1678,105.044
859.1320,105.047
860.0963,105.05
861.0605,105.051
862.0247,105.054
862.9890,105.058
863.9532,105.067
864.9174,105.082
865.8817,105.101
866.8459,105.12
867.8101,105.134
868.7744,105.138
869.7386,105.132
870.7028,105.12
871.6671,105.108
872.6313,105.101
873.5955,105.103
874.5598,105.112
875.5240,105.128
876.4882,105.149
877.4525,105.173
878.4167,105.2
879.3809,105.227
880.3452,105.252
881.3094,105.273
882.2736,105.287
883.2379,105.294
884.2021,105.293
885.1663,105.286
886.1306,105.273
887.0948,105.258
888.0590,105.244
889.0233,105.231
889.9875,105.22
890.9517,105.21
891.9160,105.2
892.8802,105.19
893.8444,105.177
894.8087,105.161
895.7729,105.139
896.7371,105.113
897.7014,105.083
898.6656,105.052
899.6298,105.026
900.5941,105.005
901.5583,104.988
902.5225,104.971
903.4868,104.951
904.4510,104.925
905.4152,104.896
906.3795,104.869
907.3437,104.849
908.3079,104.839
909.2722,104.838
910.2364,104.844
911.2007,104.853
912.1649,104.862
913.1292,104.867
914.0934,104.869
915.0576,104.868
916.0219,104.865
916.9861,104.865
917.9503,104.869
918.9146,104.879
919.8788,104.895
920.8430,104.912
921.8073,104.928
922.7715,104.939
923.7357,104.945
924.7000,104.945
925.6642,104.944
926.6284,104.945
927.5927,104.948
928.5569,104.954
929.5211,104.962
930.4854,104.973
931.4496,104.988
932.4138,105.009
933.3781,105.037
934.3423,105.07
935.3065,105.108
936.2708,105.146
937.2350,105.181
938.1992,105.212
939.1635,105.238
940.1277,105.261
941.0919,105.282
942.0562,105.303
943.0204,105.325
943.9846,105.349
944.9489,105.376
945.9131,105.405
946.8773,105.436
947.8416,105.468
948.8058,105.503
949.7700,105.538
950.7343,105.575
951.6985,105.612
952.6627,105.648
953.6270,105.681
954.5912,105.71
955.5554,105.736
956.5197,105.763
957.4839,105.793
958.4481,105.827
959.4124,105.864
960.3766,105.901
961.3408,105.938
962.3051,105.973
963.2693,106.01
964.2335,106.051
965.1978,106.095
966.1620,106.144
967.1262,106.195
968.0905,106.247
969.0547,106.3
970.0189,106.354
970.9832,106.409
971.9474,106.465
972.9116,106.522
973.8759,106.578
974.8401,106.632
975.8043,106.684
976.7686,106.733
977.7328,106.778
978.6970,106.822
979.6613,106.865
980.6255,106.91
981.5897,106.957
982.5540,107.001
983.5182,107.036
984.4824,107.056
985.4467,107.056
986.4109,107.033
987.3751,106.988
988.3394,106.92
989.3036,106.83
990.2678,106.719
991.2321,106.589
992.1963,106.444
993.1605,106.291
994.1248,106.14
995.0890,105.998
996.0532,105.871
997.0175,105.766
997.9817,105.686
998.9459,105.633
999.9102,105.606
1000.8744,105.605
1001.8386,105.623
1002.8029,105.654
1003.7671,105.692
1004.7313,105.73
1005.6956,105.765
1006.6598,105.793
1007.6240,105.815
1008.5883,105.829
1009.5525,105.835
1010.5167,105.834
1011.4810,105.827
1012.4452,105.812
1013.4094,105.788
1014.3737,105.753
1015.3379,105.705
1016.3021,105.645
1017.2664,105.58
1018.2306,105.514
1019.1948,105.455
1020.1591,105.405
1021.1233,105.363
1022.0875,105.324
1023.0518,105.284
1024.0160,105.239
1024.9802,105.188
1025.9445,105.131
1026.9087,105.071
1027.8729,105.008
1028.8372,104.944
1029.8014,104.879
1030.7656,104.812
1031.7299,104.743
1032.6941,104.671
1033.6583,104.597
1034.6226,104.523
1035.5868,104.45
1036.5510,104.382
1037.5153,104.32
1038.4795,104.266
1039.4437,104.219
1040.4080,104.18
1041.3722,104.148
1042.3364,104.124
1043.3007,104.109
1044.2649,104.105
1045.2291,104.112
1046.1934,104.132
1047.1576,104.165
1048.1218,104.21
1049.0861,104.268
1050.0503,104.336
1051.0145,104.412
1051.9788,104.493
1052.9430,104.576
1053.9072,104.661
1054.8715,104.746
1055.8357,104.831
1056.7999,104.916
1057.7642,104.999
1058.7284,105.076
1059.6926,105.147
1060.6569,105.209
1061.6211,105.266
1062.5853,105.323
1063.5496,105.387
1064.5138,105.459
1065.4780,105.54
1066.4423,105.625
1067.4065,105.709
1068.3707,105.786
1069.3350,105.854
1070.2992,105.915
1071.2634,105.971
1072.2277,106.022
1073.1919,106.068
1074.1561,106.11
1075.1204,106.148
1076.0846,106.183
1077.0488,106.218
1078.0131,106.253
1078.9773,106.289
1079.9415,106.324
1080.9058,106.36
1081.8700,106.398
1082.8342,106.437
1083.7985,106.48
1084.7627,106.525
1085.7269,106.571
1086.6912,106.615
1087.6554,106.656
1088.6196,106.694
1089.5839,106.728
1090.5481,106.757
1091.5123,106.782
1092.4766,106.802
1093.4408,106.818
1094.4050,106.831
1095.3693,106.838
1096.3335,106.84
1097.2977,106.838
1098.2620,106.832
1099.2262,106.827
1100.1904,106.825
1101.1547,106.828
1102.1189,106.836
1103.0831,106.847
1104.0474,106.856
1105.0116,106.862
1105.9758,106.863
1106.9401,106.859
1107.9043,106.85
1108.8685,106.838
1109.8328,106.823
1110.7970,106.807
1111.7612,106.79
1112.7255,106.774
1113.6897,106.758
1114.6539,106.742
1115.6182,106.725
1116.5824,106.709
1117.5466,106.693
1118.5109,106.681
1119.4751,106.673
1120.4393,106.668
1121.4036,106.665
1122.3678,106.659
1123.3320,106.647
1124.2963,106.626
1125.2605,106.6
1126.2247,106.57
1127.1890,106.544
1128.1532,106.522
1129.1174,106.506
1130.0817,106.491
1131.0459,106.474
1132.0101,106.452
1132.9744,106.424
1133.9386,106.392
1134.9028,106.361
1135.8671,106.331
1136.8313,106.305
1137.7955,106.282
1138.7598,106.259
1139.7240,106.235
1140.6882,106.211
1141.6525,106.186
1142.6167,106.163
1143.5809,106.142
1144.5452,106.122
1145.5094,106.103
1146.4736,106.082
1147.4379,106.059
1148.4021,106.036
1149.3663,106.013
1150.3306,105.992
1151.2948,105.972
1152.2590,105.953
1153.2233,105.935
1154.1875,105.917
1155.1517,105.902
1156.1160,105.889
1157.0802,105.878
1158.0444,105.868
1159.0087,105.857
1159.9729,105.843
1160.9371,105.825
1161.9014,105.805
1162.8656,105.784
1163.8298,105.766
1164.7941,105.75
1165.7583,105.74
1166.7225,105.735
1167.6868,105.733
1168.6510,105.732
1169.6152,105.727
1170.5795,105.715
1171.5437,105.694
1172.5079,105.666
1173.4722,105.637
1174.4364,105.614
1175.4006,105.606
1176.3649,105.616
1177.3291,105.644
1178.2933,105.685
1179.2576,105.729
1180.2218,105.767
1181.1860,105.789
1182.1503,105.792
1183.1145,105.779
1184.0787,105.756
1185.0430,105.732
1186.0072,105.714
1186.9714,105.704
1187.9357,105.701
1188.8999,105.702
1189.8641,105.703
1190.8284,105.701
1191.7926,105.697
1192.7568,105.691
1193.7211,105.684
1194.6853,105.678
1195.6495,105.673
1196.6138,105.671
1197.5780,105.67
1198.5422,105.671
1199.5065,105.672
1200.4707,105.673
1201.4349,105.672
1202.3992,105.67
1203.3634,105.667
1204.3276,105.662
1205.2919,105.657
1206.2561,105.649
1207.2203,105.636
1208.1846,105.619
1209.1488,105.598
1210.1130,105.578
1211.0773,105.564
1212.0415,105.559
1213.0057,105.565
1213.9700,105.576
1214.9342,105.586
1215.8984,105.589
1216.8627,105.583
1217.8269,105.569
1218.7911,105.552
1219.7554,105.536
1220.7196,105.52
1221.6838,105.505
1222.6481,105.489
1223.6123,105.474
1224.5765,105.464
1225.5408,105.46
1226.5050,105.463
1227.4692,105.471
1228.4335,105.481
1229.3977,105.49
1230.3619,105.494
1231.3262,105.492
1232.2904,105.484
1233.2546,105.469
1234.2189,105.451
1235.1831,105.432
1236.1473,105.417
1237.1116,105.406
1238.0758,105.4
1239.0400,105.394
1240.0043,105.385
1240.9685,105.369
1241.9327,105.349
1242.8970,105.328
1243.8612,105.311
1244.8254,105.299
1245.7897,105.295
1246.7539,105.294
1247.7181,105.295
1248.6824,105.294
1249.6466,105.291
1250.6108,105.285
1251.5751,105.277
1252.5393,105.267
1253.5035,105.251
1254.4678,105.226
1255.4320,105.185
1256.3962,105.125
1257.3605,105.052
1258.3247,104.975
1259.2889,104.907
1260.2532,104.86
1261.2174,104.835
1262.1816,104.826
1263.1459,104.82
1264.1101,104.808
1265.0743,104.786
1266.0386,104.753
1267.0028,104.718
1267.9670,104.688
1268.9313,104.673
1269.8955,104.679
1270.8597,104.709
1271.8240,104.762
1272.7882,104.828
1273.7524,104.894
1274.7167,104.948
1275.6809,104.983
1276.6451,104.998
1277.6094,105
1278.5736,104.999
1279.5378,105.002
1280.5021,105.009
1281.4663,105.017
1282.4305,105.014
1283.3948,104.993
1284.3590,104.949
1285.3232,104.886
1286.2875,104.818
1287.2517,104.763
1288.2159,104.734
1289.1802,104.737
1290.1444,104.762
1291.1086,104.791
1292.0729,104.808
1293.0371,104.803
1294.0013,104.778
1294.9656,104.745
1295.9298,104.715
1296.8940,104.698
1297.8583,104.694
1298.8225,104.7
1299.7867,104.71
1300.7510,104.719
1301.7152,104.719
1302.6794,104.707
1303.6437,104.685
1304.6079,104.657
1305.5721,104.631
1306.5364,104.61
1307.5006,104.589
1308.4648,104.557
1309.4291,104.506
1310.3933,104.436
1311.3575,104.361
1312.3218,104.297
1313.2860,104.254
1314.2502,104.226
1315.2145,104.202
1316.1787,104.177
1317.1429,104.164
1318.1072,104.188
1319.0714,104.272
1320.0356,104.421
1320.9999,104.61
1321.9641,104.799
1322.9283,104.954
1323.8926,105.057
1324.8568,105.112
1325.8210,105.135
1326.7853,105.142
1327.7495,105.142
1328.7137,105.139
1329.6780,105.136
1330.6422,105.129
1331.6064,105.109
1332.5707,105.049
1333.5349,104.912
1334.4991,104.66
1335.4634,104.281
1336.4276,103.814
1337.3918,103.36
1338.3561,103.056
1339.3203,103.012
1340.2845,103.241
1341.2488,103.645
1342.2130,104.076
1343.1772,104.414
1344.1415,104.6
1345.1057,104.642
1346.0699,104.585
1347.0342,104.49
1347.9984,104.403
1348.9626,104.342
1349.9269,104.302
1350.8911,104.264
1351.8553,104.217
1352.8196,104.163
1353.7838,104.12
1354.7480,104.102
1355.7123,104.101
1356.6765,104.072
1357.6407,103.955
1358.6050,103.708
1359.5692,103.34
1360.5334,102.933
1361.4977,102.622
1362.4619,102.52
1363.4261,102.64
1364.3904,102.887
1365.3546,103.132
1366.3188,103.287
1367.2831,103.332
1368.2473,103.292
1369.2115,103.196
1370.1758,103.06
1371.1400,102.881
1372.1042,102.673
1373.0685,102.475
1374.0327,102.348
1374.9969,102.332
1375.9612,102.423
1376.9254,102.581
1377.8896,102.774
1378.8539,103.001
1379.8181,103.272
1380.7823,103.574
1381.7466,103.854
1382.7108,104.035
1383.6750,104.062
1384.6393,103.943
1385.6035,103.765
1386.5677,103.659
1387.5320,103.714
1388.4962,103.909
1389.4604,104.126
1390.4247,104.23
1391.3889,104.143
1392.3531,103.857
1393.3174,103.432
1394.2816,102.983
1395.2458,102.641
1396.2101,102.508
1397.1743,102.61
1398.1385,102.901
1399.1028,103.283
1400.0670,103.647
1401.0313,103.905
1401.9955,104.019
1402.9597,104.013
1403.9240,103.955
1404.8882,103.925
1405.8524,103.961
1406.8167,104.042
1407.7809,104.112
1408.7451,104.131
1409.7094,104.098
1410.6736,104.044
1411.6378,103.985
1412.6021,103.895
1413.5663,103.713
1414.5305,103.382
1415.4948,102.899
1416.4590,102.344
1417.4232,101.887
1418.3875,101.705
1419.3517,101.844
1420.3159,102.173
1421.2802,102.508
1422.2444,102.748
1423.2086,102.889
1424.1729,102.964
1425.1371,102.991
1426.1013,102.959
1427.0656,102.846
1428.0298,102.647
1428.9940,102.397
1429.9583,102.143
1430.9225,101.905
1431.8867,101.657
1432.8510,101.355
1433.8152,100.978
1434.7794,100.58
1435.7437,100.289
1436.7079,100.238
1437.6721,100.437
1438.6364,100.757
1439.6006,101.037
1440.5648,101.186
1441.5291,101.181
1442.4933,101.037
1443.4575,100.782
1444.4218,100.45
1445.3860,100.079
1446.3502,99.7159
1447.3145,99.3995
1448.2787,99.1326
1449.2429,98.8612
1450.2072,98.4901
1451.1714,97.9285
1452.1356,97.1222
1453.0999,96.056
1454.0641,94.7483
1455.0283,93.2725
1455.9926,91.8103
1456.9568,90.6297
1457.9210,89.8544
1458.8853,89.3126
1459.8495,88.7604
1460.8137,88.0981
1461.7780,87.3752
1462.7422,86.7406
1463.7064,86.3856
1464.6707,86.4204
1465.6349,86.7319
1466.5991,87.0195
1467.5634,87.0095
1468.5276,86.599
1469.4918,85.8722
1470.4561,85.1161
1471.4203,84.8554
1472.3845,85.7148
1473.3488,87.959
1474.3130,91.1523
1475.2772,94.497
1476.2415,97.3974
1477.2057,99.6197
1478.1699,101.169
1479.1342,102.164
1480.0984,102.767
1481.0626,103.131
1482.0269,103.358
1482.9911,103.467
1483.9553,103.415
1484.9196,103.141
1485.8838,102.63
1486.8480,101.964
1487.8123,101.368
1488.7765,101.143
1489.7407,101.445
1490.7050,102.118
1491.6692,102.829
1492.6334,103.319
1493.5977,103.482
1494.5619,103.336
1495.5261,102.999
1496.4904,102.671
1497.4546,102.56
1498.4188,102.742
1499.3831,103.097
1500.3473,103.426
1501.3115,103.571
1502.2758,103.429
1503.2400,102.911
1504.2042,101.93
1505.1685,100.496
1506.1327,98.971
1507.0969,98.1421
1508.0612,98.4847
1509.0254,99.5921
1509.9896,100.801
1510.9539,101.738
1511.9181,102.284
1512.8823,102.437
1513.8466,102.255
1514.8108,101.851
1515.7750,101.371
1516.7393,100.937
1517.7035,100.603
1518.6677,100.362
1519.6320,100.204
1520.5962,100.143
1521.5604,100.21
1522.5247,100.405
1523.4889,100.7
1524.4531,101.064
1525.4174,101.485
1526.3816,101.944
1527.3458,102.389
1528.3101,102.735
1529.2743,102.904
1530.2385,102.863
1531.2028,102.653
1532.1670,102.387
1533.1312,102.201
1534.0955,102.155
1535.0597,102.17
1536.0239,102.082
1536.9882,101.733
1537.9524,101.028
1538.9166,100.003
1539.8809,98.98
1540.8451,98.5283
1541.8093,98.9255
1542.7736,99.8631
1543.7378,100.911
1544.7020,101.843
1545.6663,102.578
1546.6305,103.085
1547.5947,103.364
1548.5590,103.447
1549.5232,103.4
1550.4874,103.298
1551.4517,103.184
1552.4159,103.039
1553.3801,102.792
1554.3444,102.351
1555.3086,101.644
1556.2728,100.693
1557.2371,99.7418
1558.2013,99.3616
1559.1655,99.9845
1560.1298,101.249
1561.0940,102.48
1562.0582,103.373
1563.0225,103.918
1563.9867,104.177
1564.9509,104.204
1565.9152,104.05
1566.8794,103.793
1567.8436,103.56
1568.8079,103.485
1569.7721,103.614
1570.7363,103.857
1571.7006,104.05
1572.6648,104.071
1573.6290,103.885
1574.5933,103.573
1575.5575,103.332
1576.5217,103.381
1577.4860,103.764
1578.4502,104.308
1579.4144,104.805
1580.3787,105.151
1581.3429,105.34
1582.3071,105.416
1583.2714,105.434
1584.2356,105.433
1585.1998,105.423
1586.1641,105.396
1587.1283,105.347
1588.0925,105.277
1589.0568,105.194
1590.0210,105.103
1590.9852,105.004
1591.9495,104.9
1592.9137,104.805
1593.8779,104.744
1594.8422,104.742
1595.8064,104.798
1596.7706,104.887
1597.7349,104.965
1598.6991,104.999
1599.6633,104.981
1600.6276,104.929
1601.5918,104.877
1602.5560,104.847
1603.5203,104.837
1604.4845,104.819
1605.4487,104.77
1606.4130,104.693
1607.3772,104.628
1608.3414,104.628
1609.3057,104.716
1610.2699,104.851
1611.2341,104.942
1612.1984,104.902
1613.1626,104.687
1614.1268,104.33
1615.0911,103.947
1616.0553,103.714
1617.0195,103.733
1617.9838,103.924
1618.9480,104.11
1619.9122,104.166
1620.8765,104.073
1621.8407,103.903
1622.8049,103.769
1623.7692,103.764
1624.7334,103.902
1625.6976,104.129
1626.6619,104.389
1627.6261,104.648
1628.5903,104.883
1629.5546,105.05
1630.5188,105.081
1631.4830,104.908
1632.4473,104.486
1633.4115,103.84
1634.3757,103.127
1635.3400,102.671
1636.3042,102.748
1637.2684,103.307
1638.2327,104.045
1639.1969,104.709
1640.1611,105.179
1641.1254,105.41
1642.0896,105.379
1643.0538,105.069
1644.0181,104.501
1644.9823,103.786
1645.9465,103.16
1646.9108,102.847
1647.8750,102.844
1648.8392,102.922
1649.8035,102.841
1650.7677,102.471
1651.7319,101.882
1652.6962,101.463
1653.6604,101.716
1654.6246,102.616
1655.5889,103.648
1656.5531,104.442
1657.5173,104.898
1658.4816,105.041
1659.4458,104.939
1660.4100,104.707
1661.3743,104.502
1662.3385,104.446
1663.3027,104.535
1664.2670,104.641
1665.2312,104.618
1666.1954,104.389
1667.1597,103.968
1668.1239,103.474
1669.0881,103.099
1670.0524,102.989
1671.0166,103.13
1671.9808,103.385
1672.9451,103.632
1673.9093,103.826
1674.8735,103.984
1675.8378,104.122
1676.8020,104.206
1677.7662,104.17
1678.7305,103.954
1679.6947,103.528
1680.6589,102.905
1681.6232,102.172
1682.5874,101.543
1683.5516,101.316
1684.5159,101.627
1685.4801,102.276
1686.4443,102.963
1687.4086,103.54
1688.3728,103.997
1689.3370,104.357
1690.3013,104.616
1691.2655,104.732
1692.2297,104.643
1693.1940,104.302
1694.1582,103.711
1695.1224,102.945
1696.0867,102.163
1697.0509,101.566
1698.0151,101.314
1698.9794,101.449
1699.9436,101.866
1700.9078,102.367
1701.8721,102.785
1702.8363,103.06
1703.8005,103.231
1704.7648,103.381
1705.7290,103.591
1706.6932,103.892
1707.6575,104.24
1708.6217,104.544
1709.5859,104.711
1710.5502,104.681
1711.5144,104.426
1712.4786,103.943
1713.4429,103.265
1714.4071,102.488
1715.3713,101.823
1716.3356,101.562
1717.2998,101.891
1718.2640,102.674
1719.2283,103.56
1720.1925,104.283
1721.1567,104.764
1722.1210,105.045
1723.0852,105.203
1724.0494,105.292
1725.0137,105.326
1725.9779,105.278
1726.9421,105.104
1727.9064,104.778
1728.8706,104.302
1729.8348,103.713
1730.7991,103.087
1731.7633,102.556
1732.7275,102.295
1733.6918,102.421
1734.6560,102.858
1735.6202,103.381
1736.5845,103.796
1737.5487,104.024
1738.5129,104.077
1739.4772,104.009
1740.4414,103.889
1741.4056,103.775
1742.3699,103.69
1743.3341,103.614
1744.2983,103.505
1745.2626,103.324
1746.2268,103.068
1747.1910,102.789
1748.1553,102.608
1749.1195,102.671
1750.0837,103.053
1751.0480,103.669
1752.0122,104.334
1752.9764,104.878
1753.9407,105.223
1754.9049,105.377
1755.8691,105.393
1756.8334,105.337
1757.7976,105.263
1758.7618,105.206
1759.7261,105.194
1760.6903,105.255
1761.6545,105.4
1762.6188,105.604
1763.5830,105.801
1764.5472,105.909
1765.5115,105.871
1766.4757,105.671
1767.4399,105.331
