TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.401
622.8948,103.412
623.8591,103.359
624.8233,103.292
625.7875,103.245
626.7518,103.224
627.7160,103.214
628.6802,103.19
629.6445,103.136
630.6087,103.046
631.5729,102.923
632.5372,102.777
633.5014,102.624
634.4656,102.475
635.4299,102.34
636.3941,102.221
637.3583,102.113
638.3226,102.007
639.2868,101.901
640.2510,101.791
641.2153,101.679
642.1795,101.557
643.1437,101.414
644.1080,101.237
645.0722,101.022
646.0364,100.781
647.0007,100.544
647.9649,100.349
648.9291,100.229
649.8934,100.19
650.8576,100.211
651.8218,100.256
652.7861,100.291
653.7503,100.306
654.7145,100.309
655.6788,100.32
656.6430,100.352
657.6072,100.409
658.5715,100.492
659.5357,100.613
660.4999,100.788
661.4642,101.007
662.4284,101.213
663.3926,101.296
664.3569,101.108
665.3211,100.486
666.2853,99.312
667.2496,97.7221
668.2138,96.3583
669.1780,95.9996
670.1423,96.6753
671.1065,97.775
672.0707,98.7811
673.0350,99.4788
673.9992,99.8428
674.9634,99.9411
675.9277,99.8858
676.8919,99.7849
677.8561,99.7004
678.8204,99.644
679.7846,99.6073
680.7488,99.5901
681.7131,99.6019
682.6773,99.6466
683.6415,99.7106
684.6058,99.7685
685.5700,99.8012
686.5342,99.8089
687.4985,99.8113
688.4627,99.8345
689.4269,99.8957
690.3912,99.9948
691.3554,100.117
692.3196,100.24
693.2839,100.349
694.2481,100.437
695.2123,100.509
696.1766,100.574
697.1408,100.64
698.1050,100.704
699.0693,100.755
700.0335,100.78
700.9977,100.767
701.9620,100.712
702.9262,100.615
703.8904,100.473
704.8547,100.285
705.8189,100.04
706.7831,99.7232
707.7474,99.302
708.7116,98.7271
709.6758,97.9303
710.6401,96.8389
711.6043,95.4005
712.5685,93.615
713.5328,91.5583
714.4970,89.3862
715.4612,87.3187
716.4255,85.6109
717.3897,84.5176
718.3539,84.2428
719.3182,84.8713
720.2824,86.3069
721.2466,88.2713
722.2109,90.3877
723.1751,92.3039
724.1393,93.7805
725.1036,94.7178
726.0678,95.1452
727.0320,95.1997
727.9963,95.0975
728.9605,95.0842
729.9247,95.3656
730.8890,96.0402
731.8532,97.0665
732.8174,98.285
733.7817,99.4865
734.7459,100.497
735.7101,101.234
736.6744,101.711
737.6386,102.001
738.6028,102.188
739.5671,102.329
740.5313,102.451
741.4955,102.564
742.4598,102.669
743.4240,102.768
744.3882,102.862
745.3525,102.947
746.3167,103.018
747.2809,103.072
748.2452,103.112
749.2094,103.142
750.1736,103.166
751.1379,103.187
752.1021,103.207
753.0663,103.229
754.0306,103.253
754.9948,103.281
755.9590,103.311
756.9233,103.338
757.8875,103.36
758.8517,103.374
759.8160,103.379
760.7802,103.374
761.7444,103.36
762.7087,103.34
763.6729,103.317
764.6371,103.295
765.6014,103.278
766.5656,103.266
767.5298,103.259
768.4941,103.254
769.4583,103.252
770.4225,103.252
771.3868,103.255
772.3510,103.26
773.3152,103.268
774.2795,103.28
775.2437,103.297
776.2079,103.32
777.1722,103.352
778.1364,103.393
779.1006,103.439
780.0649,103.485
781.0291,103.525
781.9933,103.554
782.9576,103.575
783.9218,103.592
784.8860,103.613
785.8503,103.64
786.8145,103.672
787.7787,103.705
788.7430,103.734
789.7072,103.758
790.6714,103.777
791.6357,103.795
792.5999,103.812
793.5641,103.829
794.5284,103.843
795.4926,103.852
796.4568,103.857
797.4211,103.861
798.3853,103.868
799.3495,103.882
800.3138,103.903
801.2780,103.93
802.2422,103.957
803.2065,103.98
804.1707,103.997
805.1349,104.009
806.0992,104.02
807.0634,104.034
808.0276,104.051
808.9919,104.07
809.9561,104.09
810.9203,104.107
811.8846,104.122
812.8488,104.134
813.8130,104.145
814.7773,104.155
815.7415,104.164
816.7057,104.175
817.6700,104.189
818.6342,104.207
819.5984,104.23
820.5627,104.256
821.5269,104.279
822.4911,104.295
823.4554,104.301
824.4196,104.296
825.3839,104.286
826.3481,104.274
827.3123,104.267
828.2766,104.265
829.2408,104.27
830.2050,104.278
831.1693,104.287
832.1335,104.296
833.0977,104.305
834.0620,104.316
835.0262,104.328
835.9904,104.339
836.9547,104.348
837.9189,104.352
838.8831,104.351
839.8474,104.345
840.8116,104.334
841.7758,104.317
842.7401,104.293
843.7043,104.263
844.6685,104.231
845.6328,104.202
846.5970,104.18
847.5612,104.166
848.5255,104.156
849.4897,104.147
850.4539,104.134
851.4182,104.118
852.3824,104.102
853.3466,104.091
854.3109,104.087
855.2751,104.09
856.2393,104.098
857.2036,104.107
858.1678,104.116
859.1320,104.125
860.0963,104.136
861.0605,104.151
862.0247,104.17
862.9890,104.191
863.9532,104.21
864.9174,104.223
865.8817,104.229
866.8459,104.227
867.8101,104.222
868.7744,104.215
869.7386,104.207
870.7028,104.198
871.6671,104.186
872.6313,104.174
873.5955,104.165
874.5598,104.168
875.5240,104.187
876.4882,104.222
877.4525,104.265
878.4167,104.308
879.3809,104.343
880.3452,104.366
881.3094,104.378
882.2736,104.386
883.2379,104.391
884.2021,104.397
885.1663,104.4
886.1306,104.398
887.0948,104.389
888.0590,104.374
889.0233,104.356
889.9875,104.338
890.9517,104.321
891.9160,104.307
892.8802,104.294
893.8444,104.281
894.8087,104.267
895.7729,104.251
896.7371,104.232
897.7014,104.21
898.6656,104.185
899.6298,104.158
900.5941,104.13
901.5583,104.103
902.5225,104.077
903.4868,104.053
904.4510,104.029
905.4152,104.006
906.3795,103.984
907.3437,103.966
908.3079,103.955
909.2722,103.954
910.2364,103.963
911.2007,103.981
912.1649,104.004
913.1292,104.024
914.0934,104.037
915.0576,104.041
916.0219,104.036
916.9861,104.027
917.9503,104.018
918.9146,104.013
919.8788,104.013
920.8430,104.015
921.8073,104.019
922.7715,104.022
923.7357,104.024
924.7000,104.026
925.6642,104.03
926.6284,104.038
927.5927,104.049
928.5569,104.063
929.5211,104.081
930.4854,104.1
931.4496,104.118
932.4138,104.135
933.3781,104.15
934.3423,104.162
935.3065,104.176
936.2708,104.193
937.2350,104.218
938.1992,104.248
939.1635,104.283
940.1277,104.318
941.0919,104.35
942.0562,104.377
943.0204,104.402
943.9846,104.424
944.9489,104.445
945.9131,104.467
946.8773,104.489
947.8416,104.511
948.8058,104.534
949.7700,104.556
950.7343,104.577
951.6985,104.598
952.6627,104.618
953.6270,104.639
954.5912,104.662
955.5554,104.689
956.5197,104.721
957.4839,104.759
958.4481,104.8
959.4124,104.843
960.3766,104.885
961.3408,104.925
962.3051,104.96
963.2693,104.991
964.2335,105.021
965.1978,105.052
966.1620,105.088
967.1262,105.129
968.0905,105.172
969.0547,105.215
970.0189,105.254
970.9832,105.29
971.9474,105.325
972.9116,105.361
973.8759,105.402
974.8401,105.446
975.8043,105.493
976.7686,105.54
977.7328,105.587
978.6970,105.633
979.6613,105.678
980.6255,105.719
981.5897,105.754
982.5540,105.779
983.5182,105.79
984.4824,105.786
985.4467,105.768
986.4109,105.736
987.3751,105.691
988.3394,105.629
989.3036,105.549
990.2678,105.451
991.2321,105.336
992.1963,105.21
993.1605,105.08
994.1248,104.953
995.0890,104.837
996.0532,104.736
997.0175,104.653
997.9817,104.59
998.9459,104.547
999.9102,104.526
1000.8744,104.525
1001.8386,104.542
1002.8029,104.574
1003.7671,104.612
1004.7313,104.652
1005.6956,104.689
1006.6598,104.719
1007.6240,104.742
1008.5883,104.755
1009.5525,104.759
1010.5167,104.752
1011.4810,104.734
1012.4452,104.703
1013.4094,104.657
1014.3737,104.592
1015.3379,104.505
1016.3021,104.4
1017.2664,104.288
1018.2306,104.183
1019.1948,104.102
1020.1591,104.054
1021.1233,104.036
1022.0875,104.038
1023.0518,104.044
1024.0160,104.041
1024.9802,104.022
1025.9445,103.987
1026.9087,103.94
1027.8729,103.886
1028.8372,103.83
1029.8014,103.773
1030.7656,103.717
1031.7299,103.662
1032.6941,103.609
1033.6583,103.558
1034.6226,103.509
1035.5868,103.46
1036.5510,103.407
1037.5153,103.351
1038.4795,103.291
1039.4437,103.233
1040.4080,103.179
1041.3722,103.134
1042.3364,103.1
1043.3007,103.078
1044.2649,103.068
1045.2291,103.072
1046.1934,103.092
1047.1576,103.127
1048.1218,103.175
1049.0861,103.235
1050.0503,103.301
1051.0145,103.371
1051.9788,103.441
1052.9430,103.513
1053.9072,103.585
1054.8715,103.657
1055.8357,103.727
1056.7999,103.796
1057.7642,103.862
1058.7284,103.929
1059.6926,103.996
1060.6569,104.065
1061.6211,104.135
1062.5853,104.203
1063.5496,104.269
1064.5138,104.332
1065.4780,104.394
1066.4423,104.455
1067.4065,104.517
1068.3707,104.577
1069.3350,104.635
1070.2992,104.689
1071.2634,104.736
1072.2277,104.778
1073.1919,104.815
1074.1561,104.848
1075.1204,104.878
1076.0846,104.906
1077.0488,104.933
1078.0131,104.96
1078.9773,104.989
1079.9415,105.019
1080.9058,105.05
1081.8700,105.082
1082.8342,105.118
1083.7985,105.16
1084.7627,105.209
1085.7269,105.262
1086.6912,105.315
1087.6554,105.362
1088.6196,105.399
1089.5839,105.423
1090.5481,105.435
1091.5123,105.437
1092.4766,105.431
1093.4408,105.414
1094.4050,105.387
1095.3693,105.347
1096.3335,105.294
1097.2977,105.232
1098.2620,105.167
1099.2262,105.107
1100.1904,105.063
1101.1547,105.042
1102.1189,105.047
1103.0831,105.074
1104.0474,105.114
1105.0116,105.156
1105.9758,105.189
1106.9401,105.205
1107.9043,105.202
1108.8685,105.181
1109.8328,105.145
1110.7970,105.098
1111.7612,105.047
1112.7255,104.994
1113.6897,104.944
1114.6539,104.902
1115.6182,104.872
1116.5824,104.856
1117.5466,104.855
1118.5109,104.867
1119.4751,104.89
1120.4393,104.919
1121.4036,104.954
1122.3678,104.99
1123.3320,105.024
1124.2963,105.053
1125.2605,105.075
1126.2247,105.087
1127.1890,105.093
1128.1532,105.095
1129.1174,105.096
1130.0817,105.094
1131.0459,105.092
1132.0101,105.086
1132.9744,105.077
1133.9386,105.065
1134.9028,105.053
1135.8671,105.04
1136.8313,105.026
1137.7955,105.012
1138.7598,104.996
1139.7240,104.981
1140.6882,104.969
1141.6525,104.959
1142.6167,104.953
1143.5809,104.948
1144.5452,104.943
1145.5094,104.935
1146.4736,104.924
1147.4379,104.91
1148.4021,104.895
1149.3663,104.88
1150.3306,104.866
1151.2948,104.854
1152.2590,104.844
1153.2233,104.835
1154.1875,104.827
1155.1517,104.82
1156.1160,104.816
1157.0802,104.814
1158.0444,104.815
1159.0087,104.819
1159.9729,104.824
1160.9371,104.829
1161.9014,104.832
1162.8656,104.833
1163.8298,104.831
1164.7941,104.827
1165.7583,104.82
1166.7225,104.812
1167.6868,104.803
1168.6510,104.794
1169.6152,104.786
1170.5795,104.777
1171.5437,104.768
1172.5079,104.757
1173.4722,104.748
1174.4364,104.743
1175.4006,104.745
1176.3649,104.758
1177.3291,104.782
1178.2933,104.814
1179.2576,104.848
1180.2218,104.878
1181.1860,104.896
1182.1503,104.898
1183.1145,104.882
1184.0787,104.853
1185.0430,104.817
1186.0072,104.782
1186.9714,104.754
1187.9357,104.737
1188.8999,104.73
1189.8641,104.73
1190.8284,104.732
1191.7926,104.733
1192.7568,104.731
1193.7211,104.723
1194.6853,104.712
1195.6495,104.7
1196.6138,104.69
1197.5780,104.683
1198.5422,104.681
1199.5065,104.682
1200.4707,104.683
1201.4349,104.681
1202.3992,104.673
1203.3634,104.662
1204.3276,104.649
1205.2919,104.636
1206.2561,104.623
1207.2203,104.61
1208.1846,104.595
1209.1488,104.578
1210.1130,104.56
1211.0773,104.544
1212.0415,104.533
1213.0057,104.528
1213.9700,104.528
1214.9342,104.529
1215.8984,104.531
1216.8627,104.533
1217.8269,104.536
1218.7911,104.54
1219.7554,104.544
1220.7196,104.544
1221.6838,104.539
1222.6481,104.527
1223.6123,104.51
1224.5765,104.493
1225.5408,104.48
1226.5050,104.474
1227.4692,104.472
1228.4335,104.472
1229.3977,104.469
1230.3619,104.462
1231.3262,104.449
1232.2904,104.43
1233.2546,104.407
1234.2189,104.382
1235.1831,104.355
1236.1473,104.326
1237.1116,104.294
1238.0758,104.256
1239.0400,104.209
1240.0043,104.151
1240.9685,104.082
1241.9327,104.008
1242.8970,103.935
1243.8612,103.872
1244.8254,103.823
1245.7897,103.791
1246.7539,103.777
1247.7181,103.779
1248.6824,103.794
1249.6466,103.817
1250.6108,103.845
1251.5751,103.876
1252.5393,103.907
1253.5035,103.931
1254.4678,103.942
1255.4320,103.929
1256.3962,103.888
1257.3605,103.817
1258.3247,103.723
1259.2889,103.618
1260.2532,103.512
1261.2174,103.409
1262.1816,103.31
1263.1459,103.21
1264.1101,103.109
1265.0743,103.01
1266.0386,102.922
1267.0028,102.854
1267.9670,102.814
1268.9313,102.809
1269.8955,102.843
1270.8597,102.914
1271.8240,103.018
1272.7882,103.142
1273.7524,103.27
1274.7167,103.384
1275.6809,103.474
1276.6451,103.537
1277.6094,103.581
1278.5736,103.618
1279.5378,103.657
1280.5021,103.702
1281.4663,103.749
1282.4305,103.787
1283.3948,103.804
1284.3590,103.796
1285.3232,103.765
1286.2875,103.724
1287.2517,103.692
1288.2159,103.684
1289.1802,103.704
1290.1444,103.742
1291.1086,103.782
1292.0729,103.805
1293.0371,103.801
1294.0013,103.775
1294.9656,103.739
1295.9298,103.706
1296.8940,103.685
1297.8583,103.68
1298.8225,103.686
1299.7867,103.697
1300.7510,103.706
1301.7152,103.708
1302.6794,103.699
1303.6437,103.683
1304.6079,103.663
1305.5721,103.648
1306.5364,103.638
1307.5006,103.626
1308.4648,103.603
1309.4291,103.557
1310.3933,103.492
1311.3575,103.419
1312.3218,103.356
1313.2860,103.313
1314.2502,103.284
1315.2145,103.257
1316.1787,103.228
1317.1429,103.206
1318.1072,103.217
1319.0714,103.287
1320.0356,103.419
1320.9999,103.593
1321.9641,103.769
1322.9283,103.914
1323.8926,104.01
1324.8568,104.06
1325.8210,104.079
1326.7853,104.084
1327.7495,104.087
1328.7137,104.091
1329.6780,104.097
1330.6422,104.102
1331.6064,104.094
1332.5707,104.045
1333.5349,103.916
1334.4991,103.67
1335.4634,103.297
1336.4276,102.838
1337.3918,102.391
1338.3561,102.092
1339.3203,102.048
1340.2845,102.272
1341.2488,102.67
1342.2130,103.099
1343.1772,103.44
1344.1415,103.636
1345.1057,103.69
1346.0699,103.649
1347.0342,103.569
1347.9984,103.494
1348.9626,103.442
1349.9269,103.406
1350.8911,103.369
1351.8553,103.319
1352.8196,103.262
1353.7838,103.216
1354.7480,103.197
1355.7123,103.195
1356.6765,103.166
1357.6407,103.051
1358.6050,102.804
1359.5692,102.437
1360.5334,102.032
1361.4977,101.726
1362.4619,101.63
1363.4261,101.759
1364.3904,102.017
1365.3546,102.274
1366.3188,102.442
1367.2831,102.498
1368.2473,102.465
1369.2115,102.37
1370.1758,102.227
1371.1400,102.039
1372.1042,101.82
1373.0685,101.616
1374.0327,101.49
1374.9969,101.484
1375.9612,101.591
1376.9254,101.764
1377.8896,101.966
1378.8539,102.192
1379.8181,102.45
1380.7823,102.73
1381.7466,102.981
1382.7108,103.13
1383.6750,103.123
1384.6393,102.974
1385.6035,102.775
1386.5677,102.66
1387.5320,102.719
1388.4962,102.929
1389.4604,103.164
1390.4247,103.284
1391.3889,103.207
1392.3531,102.924
1393.3174,102.499
1394.2816,102.049
1395.2458,101.707
1396.2101,101.572
1397.1743,101.675
1398.1385,101.968
1399.1028,102.354
1400.0670,102.72
1401.0313,102.975
1401.9955,103.079
1402.9597,103.059
1403.9240,102.988
1404.8882,102.95
1405.8524,102.987
1406.8167,103.079
1407.7809,103.167
1408.7451,103.205
1409.7094,103.192
1410.6736,103.156
1411.6378,103.11
1412.6021,103.023
1413.5663,102.826
1414.5305,102.46
1415.4948,101.922
1416.4590,101.302
1417.4232,100.778
1418.3875,100.542
1419.3517,100.65
1420.3159,100.974
1421.2802,101.324
1422.2444,101.59
1423.2086,101.763
1424.1729,101.874
1425.1371,101.941
1426.1013,101.95
1427.0656,101.879
1428.0298,101.728
1428.9940,101.532
1429.9583,101.337
1430.9225,101.155
1431.8867,100.954
1432.8510,100.681
1433.8152,100.32
1434.7794,99.9336
1435.7437,99.6614
1436.7079,99.6441
1437.6721,99.8919
1438.6364,100.265
1439.6006,100.594
1440.5648,100.78
1441.5291,100.799
1442.4933,100.667
1443.4575,100.415
1444.4218,100.08
1445.3860,99.704
1446.3502,99.3392
1447.3145,99.032
1448.2787,98.7937
1449.2429,98.5754
1450.2072,98.2802
1451.1714,97.8087
1452.1356,97.095
1453.0999,96.1127
1454.0641,94.8709
1455.0283,93.4389
1455.9926,92.006
1456.9568,90.8652
1457.9210,90.1756
1458.8853,89.7792
1459.8495,89.4124
1460.8137,88.9459
1461.7780,88.4046
1462.7422,87.9154
1463.7064,87.6465
1464.6707,87.6951
1465.6349,87.9629
1466.5991,88.1865
1467.5634,88.1223
1468.5276,87.6758
1469.4918,86.9239
1470.4561,86.1344
1471.4203,85.7982
1472.3845,86.4972
1473.3488,88.4848
1474.3130,91.3748
1475.2772,94.4369
1476.2415,97.1079
1477.2057,99.1553
1478.1699,100.577
1479.1342,101.483
1480.0984,102.028
1481.0626,102.357
1482.0269,102.561
1482.9911,102.652
1483.9553,102.58
1484.9196,102.281
1485.8838,101.74
1486.8480,101.044
1487.8123,100.42
1488.7765,100.169
1489.7407,100.448
1490.7050,101.106
1491.6692,101.812
1492.6334,102.298
1493.5977,102.451
1494.5619,102.294
1495.5261,101.949
1496.4904,101.625
1497.4546,101.535
1498.4188,101.746
1499.3831,102.13
1500.3473,102.475
1501.3115,102.614
1502.2758,102.439
1503.2400,101.862
1504.2042,100.807
1505.1685,99.3172
1506.1327,97.7992
1507.0969,97.0373
1508.0612,97.4532
1509.0254,98.6124
1509.9896,99.8516
1510.9539,100.799
1511.9181,101.34
1512.8823,101.475
1513.8466,101.275
1514.8108,100.859
1515.7750,100.374
1516.7393,99.9387
1517.7035,99.6001
1518.6677,99.3529
1519.6320,99.1892
1520.5962,99.1305
1521.5604,99.2063
1522.5247,99.4141
1523.4889,99.7177
1524.4531,100.085
1525.4174,100.505
1526.3816,100.964
1527.3458,101.411
1528.3101,101.759
1529.2743,101.93
1530.2385,101.892
1531.2028,101.693
1532.1670,101.454
1533.1312,101.313
1534.0955,101.315
1535.0597,101.365
1536.0239,101.286
1536.9882,100.922
1537.9524,100.191
1538.9166,99.1587
1539.8809,98.172
1540.8451,97.7848
1541.8093,98.2296
1542.7736,99.1806
1543.7378,100.217
1544.7020,101.124
1545.6663,101.827
1546.6305,102.302
1547.5947,102.549
1548.5590,102.602
1549.5232,102.53
1550.4874,102.408
1551.4517,102.283
1552.4159,102.132
1553.3801,101.878
1554.3444,101.419
1555.3086,100.684
1556.2728,99.6965
1557.2371,98.714
1558.2013,98.3142
1559.1655,98.9331
1560.1298,100.218
1561.0940,101.487
1562.0582,102.41
1563.0225,102.966
1563.9867,103.219
1564.9509,103.23
1565.9152,103.057
1566.8794,102.787
1567.8436,102.554
1568.8079,102.493
1569.7721,102.646
1570.7363,102.912
1571.7006,103.122
1572.6648,103.149
1573.6290,102.963
1574.5933,102.653
1575.5575,102.425
1576.5217,102.494
1577.4860,102.898
1578.4502,103.455
1579.4144,103.954
1580.3787,104.291
1581.3429,104.462
1582.3071,104.519
1583.2714,104.521
1584.2356,104.509
1585.1998,104.493
1586.1641,104.467
1587.1283,104.423
1588.0925,104.368
1589.0568,104.309
1590.0210,104.253
1590.9852,104.197
1591.9495,104.139
1592.9137,104.09
1593.8779,104.07
1594.8422,104.095
1595.8064,104.164
1596.7706,104.248
1597.7349,104.307
1598.6991,104.308
1599.6633,104.25
1600.6276,104.155
1601.5918,104.063
1602.5560,104.001
1603.5203,103.966
1604.4845,103.931
1605.4487,103.87
1606.4130,103.782
1607.3772,103.705
1608.3414,103.692
1609.3057,103.767
1610.2699,103.888
1611.2341,103.964
1612.1984,103.904
1613.1626,103.663
1614.1268,103.276
1615.0911,102.868
1616.0553,102.621
1617.0195,102.639
1617.9838,102.837
1618.9480,103.029
1619.9122,103.078
1620.8765,102.962
1621.8407,102.751
1622.8049,102.561
1623.7692,102.492
1624.7334,102.566
1625.6976,102.737
1626.6619,102.948
1627.6261,103.168
1628.5903,103.373
1629.5546,103.517
1630.5188,103.526
1631.4830,103.327
1632.4473,102.872
1633.4115,102.186
1634.3757,101.435
1635.3400,100.939
1636.3042,100.964
1637.2684,101.443
1638.2327,102.071
1639.1969,102.587
1640.1611,102.868
1641.1254,102.875
1642.0896,102.599
1643.0538,102.048
1644.0181,101.277
1644.9823,100.452
1645.9465,99.8496
1646.9108,99.68
1647.8750,99.8678
1648.8392,100.123
1649.8035,100.187
1650.7677,99.9533
1651.7319,99.5426
1652.6962,99.3688
1653.6604,99.883
1654.6246,100.977
1655.5889,102.119
1656.5531,102.964
1657.5173,103.44
1658.4816,103.586
1659.4458,103.484
1660.4100,103.259
1661.3743,103.072
1662.3385,103.046
1663.3027,103.167
1664.2670,103.3
1665.2312,103.291
1666.1954,103.063
1667.1597,102.636
1668.1239,102.138
1669.0881,101.764
1670.0524,101.66
1671.0166,101.807
1671.9808,102.066
1672.9451,102.315
1673.9093,102.515
1674.8735,102.688
1675.8378,102.848
1676.8020,102.958
1677.7662,102.942
1678.7305,102.729
1679.6947,102.289
1680.6589,101.636
1681.6232,100.868
1682.5874,100.213
1683.5516,99.9823
1684.5159,100.315
1685.4801,101.002
1686.4443,101.727
1687.4086,102.331
1688.3728,102.8
1689.3370,103.161
1690.3013,103.413
1691.2655,103.518
1692.2297,103.418
1693.1940,103.07
1694.1582,102.481
1695.1224,101.731
1696.0867,100.977
1697.0509,100.406
1698.0151,100.167
1698.9794,100.299
1699.9436,100.707
1700.9078,101.207
1701.8721,101.633
1702.8363,101.922
1703.8005,102.106
1704.7648,102.265
1705.7290,102.483
1706.6932,102.793
1707.6575,103.155
1708.6217,103.474
1709.5859,103.654
1710.5502,103.63
1711.5144,103.369
1712.4786,102.87
1713.4429,102.162
1714.4071,101.345
1715.3713,100.627
1716.3356,100.297
1717.2998,100.544
1718.2640,101.246
1719.2283,102.064
1720.1925,102.726
1721.1567,103.144
1722.1210,103.357
1723.0852,103.444
1724.0494,103.471
1725.0137,103.464
1725.9779,103.406
1726.9421,103.255
1727.9064,102.979
1728.8706,102.57
1729.8348,102.059
1730.7991,101.521
1731.7633,101.091
1732.7275,100.948
1733.6918,101.197
1734.6560,101.747
1735.6202,102.356
1736.5845,102.824
1737.5487,103.079
1738.5129,103.145
1739.4772,103.086
1740.4414,102.978
1741.4056,102.881
1742.3699,102.813
1743.3341,102.749
1744.2983,102.644
1745.2626,102.461
1746.2268,102.194
1747.1910,101.895
1748.1553,101.681
1749.1195,101.704
1750.0837,102.041
1751.0480,102.62
1752.0122,103.259
1752.9764,103.787
1753.9407,104.119
1754.9049,104.256
1755.8691,104.253
1756.8334,104.177
1757.7976,104.084
1758.7618,104.01
1759.7261,103.984
1760.6903,104.033
1761.6545,104.171
1762.6188,104.375
1763.5830,104.574
1764.5472,104.685
