TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
612.2883,101.008
613.2525,100.904
614.2167,100.757
615.1810,100.603
616.1452,100.49
617.1094,100.455
618.0737,100.507
619.0379,100.615
620.0021,100.731
620.9664,100.811
621.9306,100.835
622.8948,100.812
623.8591,100.771
624.8233,100.743
625.7875,100.746
626.7518,100.778
627.7160,100.822
628.6802,100.855
629.6445,100.856
630.6087,100.817
631.5729,100.74
632.5372,100.639
633.5014,100.532
634.4656,100.44
635.4299,100.374
636.3941,100.336
637.3583,100.316
638.3226,100.302
639.2868,100.284
640.2510,100.259
641.2153,100.226
642.1795,100.188
643.1437,100.141
644.1080,100.083
645.0722,100.014
646.0364,99.9376
647.0007,99.8654
647.9649,99.8082
648.9291,99.7736
649.8934,99.7627
650.8576,99.7713
651.8218,99.7924
652.7861,99.8198
653.7503,99.8491
654.7145,99.8769
655.6788,99.8998
656.6430,99.9165
657.6072,99.9305
658.5715,99.9537
659.5357,100.003
660.4999,100.088
661.4642,100.199
662.4284,100.299
663.3926,100.328
664.3569,100.22
665.3211,99.9062
666.2853,99.34
667.2496,98.5965
668.2138,97.9843
669.1780,97.8649
670.1423,98.2369
671.1065,98.8033
672.0707,99.3214
673.0350,99.692
673.9992,99.9002
674.9634,99.9717
675.9277,99.9548
676.8919,99.9023
677.8561,99.8508
678.8204,99.8117
679.7846,99.7804
680.7488,99.7504
681.7131,99.7198
682.6773,99.6889
683.6415,99.6555
684.6058,99.6155
685.5700,99.567
686.5342,99.5148
687.4985,99.4704
688.4627,99.4463
689.4269,99.4486
690.3912,99.4721
691.3554,99.502
692.3196,99.5195
693.2839,99.5093
694.2481,99.4652
695.2123,99.3904
696.1766,99.294
697.1408,99.1862
698.1050,99.0732
699.0693,98.956
700.0335,98.8313
700.9977,98.6934
701.9620,98.5348
702.9262,98.3471
703.8904,98.121
704.8547,97.846
705.8189,97.5075
706.7831,97.0819
707.7474,96.5292
708.7116,95.79
709.6758,94.792
710.6401,93.4678
711.6043,91.7823
712.5685,89.7615
713.5328,87.5109
714.4970,85.2114
715.4612,83.0965
716.4255,81.4196
717.3897,80.4173
718.3539,80.2625
719.3182,81.0027
720.2824,82.5112
721.2466,84.496
722.2109,86.5839
723.1751,88.4313
724.1393,89.7982
725.1036,90.573
726.0678,90.7769
727.0320,90.5675
727.9963,90.2225
728.9605,90.076
729.9247,90.4092
730.8890,91.3429
731.8532,92.7888
732.8174,94.4893
733.7817,96.1303
734.7459,97.4681
735.7101,98.4055
736.6744,98.987
737.6386,99.3318
738.6028,99.5572
739.5671,99.7351
740.5313,99.8914
741.4955,100.03
742.4598,100.154
743.4240,100.273
744.3882,100.392
745.3525,100.509
746.3167,100.614
747.2809,100.698
748.2452,100.76
749.2094,100.803
750.1736,100.836
751.1379,100.864
752.1021,100.892
753.0663,100.917
754.0306,100.941
754.9948,100.964
755.9590,100.986
756.9233,101.01
757.8875,101.038
758.8517,101.068
759.8160,101.098
760.7802,101.126
761.7444,101.146
762.7087,101.158
763.6729,101.16
764.6371,101.154
765.6014,101.139
766.5656,101.117
767.5298,101.09
768.4941,101.064
769.4583,101.049
770.4225,101.047
771.3868,101.062
772.3510,101.087
773.3152,101.118
774.2795,101.149
775.2437,101.179
776.2079,101.209
777.1722,101.241
778.1364,101.274
779.1006,101.306
780.0649,101.334
781.0291,101.357
781.9933,101.377
782.9576,101.398
783.9218,101.426
784.8860,101.464
785.8503,101.511
786.8145,101.563
787.7787,101.615
788.7430,101.661
789.7072,101.697
790.6714,101.72
791.6357,101.732
792.5999,101.733
793.5641,101.726
794.5284,101.718
795.4926,101.714
796.4568,101.72
797.4211,101.737
798.3853,101.763
799.3495,101.793
800.3138,101.822
801.2780,101.846
802.2422,101.866
803.2065,101.888
804.1707,101.917
805.1349,101.957
806.0992,102.005
807.0634,102.054
808.0276,102.095
808.9919,102.124
809.9561,102.142
810.9203,102.153
811.8846,102.166
812.8488,102.185
813.8130,102.213
814.7773,102.247
815.7415,102.283
816.7057,102.317
817.6700,102.349
818.6342,102.38
819.5984,102.413
820.5627,102.451
821.5269,102.492
822.4911,102.53
823.4554,102.559
824.4196,102.575
825.3839,102.574
826.3481,102.562
827.3123,102.546
828.2766,102.533
829.2408,102.53
830.2050,102.536
831.1693,102.55
832.1335,102.567
833.0977,102.585
834.0620,102.604
835.0262,102.622
835.9904,102.64
836.9547,102.656
837.9189,102.667
838.8831,102.672
839.8474,102.671
840.8116,102.665
841.7758,102.655
842.7401,102.642
843.7043,102.628
844.6685,102.615
845.6328,102.602
846.5970,102.591
847.5612,102.581
848.5255,102.57
849.4897,102.56
850.4539,102.55
851.4182,102.542
852.3824,102.535
853.3466,102.53
854.3109,102.526
855.2751,102.521
856.2393,102.516
857.2036,102.511
858.1678,102.51
859.1320,102.513
860.0963,102.524
861.0605,102.541
862.0247,102.563
862.9890,102.586
863.9532,102.606
864.9174,102.623
865.8817,102.636
866.8459,102.646
867.8101,102.654
868.7744,102.66
869.7386,102.662
870.7028,102.66
871.6671,102.65
872.6313,102.634
873.5955,102.614
874.5598,102.596
875.5240,102.582
876.4882,102.575
877.4525,102.574
878.4167,102.577
879.3809,102.582
880.3452,102.588
881.3094,102.593
882.2736,102.594
883.2379,102.591
884.2021,102.581
885.1663,102.564
886.1306,102.544
887.0948,102.524
888.0590,102.504
889.0233,102.486
889.9875,102.468
890.9517,102.448
891.9160,102.425
892.8802,102.401
893.8444,102.377
894.8087,102.353
895.7729,102.331
896.7371,102.308
897.7014,102.286
898.6656,102.264
899.6298,102.241
900.5941,102.218
901.5583,102.192
902.5225,102.164
903.4868,102.131
904.4510,102.096
905.4152,102.06
906.3795,102.027
907.3437,102.002
908.3079,101.988
909.2722,101.989
910.2364,102.003
911.2007,102.025
912.1649,102.049
913.1292,102.068
914.0934,102.077
915.0576,102.076
916.0219,102.07
916.9861,102.064
917.9503,102.061
918.9146,102.062
919.8788,102.064
920.8430,102.064
921.8073,102.061
922.7715,102.055
923.7357,102.051
924.7000,102.049
925.6642,102.051
926.6284,102.055
927.5927,102.06
928.5569,102.064
929.5211,102.07
930.4854,102.078
931.4496,102.091
932.4138,102.109
933.3781,102.128
934.3423,102.147
935.3065,102.164
936.2708,102.178
937.2350,102.192
938.1992,102.209
939.1635,102.228
940.1277,102.249
941.0919,102.271
942.0562,102.291
943.0204,102.307
943.9846,102.32
944.9489,102.331
945.9131,102.342
946.8773,102.355
947.8416,102.372
948.8058,102.392
949.7700,102.412
950.7343,102.43
951.6985,102.445
952.6627,102.457
953.6270,102.469
954.5912,102.483
955.5554,102.501
956.5197,102.523
957.4839,102.548
958.4481,102.574
959.4124,102.599
960.3766,102.625
961.3408,102.651
962.3051,102.677
963.2693,102.703
964.2335,102.729
965.1978,102.753
966.1620,102.775
967.1262,102.799
968.0905,102.825
969.0547,102.856
970.0189,102.891
970.9832,102.932
971.9474,102.976
972.9116,103.025
973.8759,103.078
974.8401,103.135
975.8043,103.192
976.7686,103.246
977.7328,103.297
978.6970,103.342
979.6613,103.384
980.6255,103.424
981.5897,103.459
982.5540,103.488
983.5182,103.507
984.4824,103.511
985.4467,103.498
986.4109,103.468
987.3751,103.42
988.3394,103.356
989.3036,103.273
990.2678,103.173
991.2321,103.053
992.1963,102.916
993.1605,102.767
994.1248,102.613
995.0890,102.462
996.0532,102.324
997.0175,102.206
997.9817,102.113
998.9459,102.046
999.9102,102.004
1000.8744,101.986
1001.8386,101.987
1002.8029,102.005
1003.7671,102.034
1004.7313,102.071
1005.6956,102.109
1006.6598,102.143
1007.6240,102.167
1008.5883,102.181
1009.5525,102.183
1010.5167,102.174
1011.4810,102.155
1012.4452,102.128
1013.4094,102.093
1014.3737,102.053
1015.3379,102.009
1016.3021,101.964
1017.2664,101.92
1018.2306,101.877
1019.1948,101.835
1020.1591,101.793
1021.1233,101.749
1022.0875,101.704
1023.0518,101.656
1024.0160,101.604
1024.9802,101.545
1025.9445,101.478
1026.9087,101.403
1027.8729,101.319
1028.8372,101.229
1029.8014,101.136
1030.7656,101.043
1031.7299,100.954
1032.6941,100.869
1033.6583,100.791
1034.6226,100.717
1035.5868,100.648
1036.5510,100.58
1037.5153,100.514
1038.4795,100.453
1039.4437,100.398
1040.4080,100.352
1041.3722,100.313
1042.3364,100.28
1043.3007,100.253
1044.2649,100.233
1045.2291,100.223
1046.1934,100.228
1047.1576,100.247
1048.1218,100.278
1049.0861,100.317
1050.0503,100.36
1051.0145,100.407
1051.9788,100.459
1052.9430,100.516
1053.9072,100.577
1054.8715,100.641
1055.8357,100.705
1056.7999,100.766
1057.7642,100.824
1058.7284,100.879
1059.6926,100.931
1060.6569,100.981
1061.6211,101.032
1062.5853,101.085
1063.5496,101.143
1064.5138,101.206
1065.4780,101.27
1066.4423,101.332
1067.4065,101.387
1068.3707,101.431
1069.3350,101.465
1070.2992,101.492
1071.2634,101.515
1072.2277,101.537
1073.1919,101.56
1074.1561,101.584
1075.1204,101.607
1076.0846,101.629
1077.0488,101.651
1078.0131,101.673
1078.9773,101.697
1079.9415,101.722
1080.9058,101.75
1081.8700,101.778
1082.8342,101.807
1083.7985,101.832
1084.7627,101.854
1085.7269,101.87
1086.6912,101.881
1087.6554,101.888
1088.6196,101.892
1089.5839,101.894
1090.5481,101.894
1091.5123,101.89
1092.4766,101.881
1093.4408,101.864
1094.4050,101.843
1095.3693,101.817
1096.3335,101.791
1097.2977,101.767
1098.2620,101.744
1099.2262,101.722
1100.1904,101.698
1101.1547,101.669
1102.1189,101.637
1103.0831,101.601
1104.0474,101.565
1105.0116,101.532
1105.9758,101.502
1106.9401,101.478
1107.9043,101.458
1108.8685,101.442
1109.8328,101.429
1110.7970,101.42
1111.7612,101.416
1112.7255,101.419
1113.6897,101.429
1114.6539,101.445
1115.6182,101.465
1116.5824,101.485
1117.5466,101.502
1118.5109,101.517
1119.4751,101.527
1120.4393,101.534
1121.4036,101.537
1122.3678,101.536
1123.3320,101.531
1124.2963,101.525
1125.2605,101.522
1126.2247,101.526
1127.1890,101.542
1128.1532,101.568
1129.1174,101.601
1130.0817,101.632
1131.0459,101.656
1132.0101,101.666
1132.9744,101.665
1133.9386,101.656
1134.9028,101.646
1135.8671,101.64
1136.8313,101.641
1137.7955,101.645
1138.7598,101.651
1139.7240,101.655
1140.6882,101.654
1141.6525,101.651
1142.6167,101.645
1143.5809,101.639
1144.5452,101.634
1145.5094,101.632
1146.4736,101.63
1147.4379,101.628
1148.4021,101.624
1149.3663,101.615
1150.3306,101.602
1151.2948,101.586
1152.2590,101.567
1153.2233,101.549
1154.1875,101.535
1155.1517,101.526
1156.1160,101.524
1157.0802,101.529
1158.0444,101.538
1159.0087,101.549
1159.9729,101.559
1160.9371,101.567
1161.9014,101.571
1162.8656,101.571
1163.8298,101.567
1164.7941,101.561
1165.7583,101.557
1166.7225,101.557
1167.6868,101.56
1168.6510,101.566
1169.6152,101.57
1170.5795,101.568
1171.5437,101.559
1172.5079,101.546
1173.4722,101.534
1174.4364,101.529
1175.4006,101.535
1176.3649,101.555
1177.3291,101.589
1178.2933,101.633
1179.2576,101.682
1180.2218,101.728
1181.1860,101.762
1182.1503,101.779
1183.1145,101.778
1184.0787,101.764
1185.0430,101.746
1186.0072,101.731
1186.9714,101.723
1187.9357,101.724
1188.8999,101.73
1189.8641,101.739
1190.8284,101.747
1191.7926,101.755
1192.7568,101.763
1193.7211,101.771
1194.6853,101.781
1195.6495,101.792
1196.6138,101.806
1197.5780,101.823
1198.5422,101.845
1199.5065,101.87
1200.4707,101.897
1201.4349,101.922
1202.3992,101.944
1203.3634,101.961
1204.3276,101.974
1205.2919,101.983
1206.2561,101.988
1207.2203,101.988
1208.1846,101.982
1209.1488,101.972
1210.1130,101.961
1211.0773,101.953
1212.0415,101.953
1213.0057,101.96
1213.9700,101.97
1214.9342,101.978
1215.8984,101.982
1216.8627,101.979
1217.8269,101.974
1218.7911,101.97
1219.7554,101.967
1220.7196,101.964
1221.6838,101.959
1222.6481,101.95
1223.6123,101.938
1224.5765,101.927
1225.5408,101.921
1226.5050,101.919
1227.4692,101.92
1228.4335,101.92
1229.3977,101.916
1230.3619,101.908
1231.3262,101.896
1232.2904,101.883
1233.2546,101.869
1234.2189,101.854
1235.1831,101.837
1236.1473,101.818
1237.1116,101.796
1238.0758,101.771
1239.0400,101.744
1240.0043,101.716
1240.9685,101.686
1241.9327,101.659
1242.8970,101.637
1243.8612,101.625
1244.8254,101.624
1245.7897,101.63
1246.7539,101.641
1247.7181,101.651
1248.6824,101.656
1249.6466,101.655
1250.6108,101.651
1251.5751,101.647
1252.5393,101.645
1253.5035,101.641
1254.4678,101.631
1255.4320,101.605
1256.3962,101.561
1257.3605,101.502
1258.3247,101.442
1259.2889,101.394
1260.2532,101.37
1261.2174,101.37
1262.1816,101.384
1263.1459,101.398
1264.1101,101.4
1265.0743,101.384
1266.0386,101.354
1267.0028,101.314
1267.9670,101.273
1268.9313,101.241
1269.8955,101.227
1270.8597,101.241
1271.8240,101.283
1272.7882,101.347
1273.7524,101.42
1274.7167,101.485
1275.6809,101.53
1276.6451,101.551
1277.6094,101.556
1278.5736,101.556
1279.5378,101.56
1280.5021,101.572
1281.4663,101.587
1282.4305,101.593
1283.3948,101.579
1284.3590,101.54
1285.3232,101.483
1286.2875,101.422
1287.2517,101.377
1288.2159,101.361
1289.1802,101.377
1290.1444,101.416
1291.1086,101.456
1292.0729,101.48
1293.0371,101.477
1294.0013,101.45
1294.9656,101.412
1295.9298,101.376
1296.8940,101.351
1297.8583,101.341
1298.8225,101.342
1299.7867,101.348
1300.7510,101.352
1301.7152,101.348
1302.6794,101.334
1303.6437,101.312
1304.6079,101.287
1305.5721,101.265
1306.5364,101.247
1307.5006,101.227
1308.4648,101.189
1309.4291,101.124
1310.3933,101.033
1311.3575,100.932
1312.3218,100.84
1313.2860,100.772
1314.2502,100.726
1315.2145,100.692
1316.1787,100.663
1317.1429,100.652
1318.1072,100.684
1319.0714,100.781
1320.0356,100.946
1320.9999,101.151
1321.9641,101.353
1322.9283,101.516
1323.8926,101.624
1324.8568,101.682
1325.8210,101.71
1326.7853,101.725
1327.7495,101.738
1328.7137,101.752
1329.6780,101.766
1330.6422,101.775
1331.6064,101.765
1332.5707,101.707
1333.5349,101.556
1334.4991,101.271
1335.4634,100.842
1336.4276,100.313
1337.3918,99.7984
1338.3561,99.4508
1339.3203,99.3921
1340.2845,99.6349
1341.2488,100.07
1342.2130,100.534
1343.1772,100.894
1344.1415,101.088
1345.1057,101.123
1346.0699,101.053
1347.0342,100.943
1347.9984,100.844
1348.9626,100.776
1349.9269,100.731
1350.8911,100.688
1351.8553,100.63
1352.8196,100.563
1353.7838,100.506
1354.7480,100.477
1355.7123,100.465
1356.6765,100.423
1357.6407,100.284
1358.6050,99.9993
1359.5692,99.5786
1360.5334,99.1144
1361.4977,98.7571
1362.4619,98.6347
1363.4261,98.7631
1364.3904,99.0366
1365.3546,99.3107
1366.3188,99.4882
1367.2831,99.5453
1368.2473,99.507
1369.2115,99.4049
1370.1758,99.2514
1371.1400,99.0451
1372.1042,98.7984
1373.0685,98.5588
1374.0327,98.3988
1374.9969,98.3722
1375.9612,98.4787
1376.9254,98.6751
1377.8896,98.9206
1378.8539,99.2021
1379.8181,99.52
1380.7823,99.8526
1381.7466,100.138
1382.7108,100.296
1383.6750,100.275
1384.6393,100.098
1385.6035,99.8712
1386.5677,99.743
1387.5320,99.8121
1388.4962,100.046
1389.4604,100.306
1390.4247,100.439
1391.3889,100.356
1392.3531,100.052
1393.3174,99.5973
1394.2816,99.1187
1395.2458,98.7623
1396.2101,98.6347
1397.1743,98.7633
1398.1385,99.0938
1399.1028,99.5176
1400.0670,99.9122
1401.0313,100.183
1401.9955,100.293
1402.9597,100.275
1403.9240,100.208
1404.8882,100.181
1405.8524,100.235
1406.8167,100.342
1407.7809,100.437
1408.7451,100.472
1409.7094,100.445
1410.6736,100.387
1411.6378,100.313
1412.6021,100.192
1413.5663,99.9549
1414.5305,99.5416
1415.4948,98.9511
1416.4590,98.2781
1417.4232,97.7136
1418.3875,97.4602
1419.3517,97.5763
1420.3159,97.9202
1421.2802,98.2903
1422.2444,98.574
1423.2086,98.7645
1424.1729,98.8965
1425.1371,98.9862
1426.1013,99.0145
1427.0656,98.9519
1428.0298,98.7948
1428.9940,98.5796
1429.9583,98.3576
1430.9225,98.1489
1431.8867,97.9227
1432.8510,97.6267
1433.8152,97.2424
1434.7794,96.8311
1435.7437,96.5391
1436.7079,96.5147
1437.6721,96.7708
1438.6364,97.1622
1439.6006,97.5124
1440.5648,97.7177
1441.5291,97.7506
1442.4933,97.6241
1443.4575,97.3654
1444.4218,97.0089
1445.3860,96.5981
1446.3502,96.187
1447.3145,95.825
1448.2787,95.5258
1449.2429,95.2416
1450.2072,94.8775
1451.1714,94.3367
1452.1356,93.5546
1453.0999,92.5008
1454.0641,91.1733
1455.0283,89.6259
1455.9926,88.0444
1456.9568,86.7577
1457.9210,85.982
1458.8853,85.5781
1459.8495,85.255
1460.8137,84.8493
1461.7780,84.3646
1462.7422,83.9212
1463.7064,83.6954
1464.6707,83.8017
1465.6349,84.1524
1466.5991,84.4743
1467.5634,84.4986
1468.5276,84.1042
1469.4918,83.3509
1470.4561,82.5126
1471.4203,82.1284
1472.3845,82.8716
1473.3488,85.0676
1474.3130,88.3024
1475.2772,91.7435
1476.2415,94.7399
1477.2057,97.0249
1478.1699,98.6025
1479.1342,99.6085
1480.0984,100.224
1481.0626,100.613
1482.0269,100.87
1482.9911,101
1483.9553,100.941
1484.9196,100.624
1485.8838,100.035
1486.8480,99.2726
1487.8123,98.5878
1488.7765,98.3141
1489.7407,98.6227
1490.7050,99.3411
1491.6692,100.103
1492.6334,100.622
1493.5977,100.779
1494.5619,100.603
1495.5261,100.229
1496.4904,99.8846
1497.4546,99.7974
1498.4188,100.035
1499.3831,100.45
1500.3473,100.812
1501.3115,100.942
1502.2758,100.73
1503.2400,100.082
1504.2042,98.9127
1505.1685,97.2582
1506.1327,95.5544
1507.0969,94.6777
1508.0612,95.1155
1509.0254,96.3838
1509.9896,97.7393
1510.9539,98.7722
1511.9181,99.3582
1512.8823,99.5018
1513.8466,99.2753
1514.8108,98.8085
1515.7750,98.2622
1516.7393,97.7679
1517.7035,97.3812
1518.6677,97.0956
1519.6320,96.8996
1520.5962,96.8139
1521.5604,96.8719
1522.5247,97.0756
1523.4889,97.3909
1524.4531,97.7852
1525.4174,98.2452
1526.3816,98.7514
1527.3458,99.2442
1528.3101,99.6273
1529.2743,99.8113
1530.2385,99.7606
1531.2028,99.5212
1532.1670,99.2204
1533.1312,99.0097
1534.0955,98.9497
1535.0597,98.9459
1536.0239,98.8133
1536.9882,98.3778
1537.9524,97.5391
1538.9166,96.3566
1539.8809,95.2064
1540.8451,94.7168
1541.8093,95.171
1542.7736,96.2155
1543.7378,97.3755
1544.7020,98.4015
1545.6663,99.2055
1546.6305,99.7562
1547.5947,100.053
1548.5590,100.131
1549.5232,100.064
1550.4874,99.9335
1551.4517,99.7845
1552.4159,99.5958
1553.3801,99.2849
1554.3444,98.7502
1555.3086,97.92
1556.2728,96.8283
1557.2371,95.77
1558.2013,95.3849
1559.1655,96.1273
1560.1298,97.5669
1561.0940,98.9485
1562.0582,99.9338
1563.0225,100.518
1563.9867,100.779
1564.9509,100.784
1565.9152,100.596
1566.8794,100.306
1567.8436,100.055
1568.8079,99.9856
1569.7721,100.141
1570.7363,100.412
1571.7006,100.62
1572.6648,100.629
1573.6290,100.408
1574.5933,100.052
1575.5575,99.7817
1576.5217,99.8375
1577.4860,100.262
1578.4502,100.859
1579.4144,101.401
1580.3787,101.77
1581.3429,101.961
1582.3071,102.026
1583.2714,102.025
1584.2356,102.004
1585.1998,101.975
1586.1641,101.933
1587.1283,101.873
1588.0925,101.798
1589.0568,101.719
1590.0210,101.636
1590.9852,101.548
1591.9495,101.452
1592.9137,101.363
1593.8779,101.308
1594.8422,101.309
1595.8064,101.367
1596.7706,101.449
1597.7349,101.507
1598.6991,101.504
1599.6633,101.433
1600.6276,101.318
1601.5918,101.202
1602.5560,101.115
1603.5203,101.058
1604.4845,100.999
1605.4487,100.911
1606.4130,100.793
1607.3772,100.685
1608.3414,100.645
1609.3057,100.697
1610.2699,100.8
1611.2341,100.857
1612.1984,100.771
1613.1626,100.495
1614.1268,100.06
1615.0911,99.5981
1616.0553,99.3012
1617.0195,99.2833
1617.9838,99.4616
1618.9480,99.6399
1619.9122,99.6754
1620.8765,99.5419
1621.8407,99.3103
1622.8049,99.1021
1623.7692,99.0203
1624.7334,99.0874
1625.6976,99.2525
1626.6619,99.455
1627.6261,99.6617
1628.5903,99.8492
1629.5546,99.9722
1630.5188,99.9571
1631.4830,99.7244
1632.4473,99.2183
1633.4115,98.4541
1634.3757,97.5965
1635.3400,96.9862
1636.3042,96.9203
1637.2684,97.3384
1638.2327,97.9096
1639.1969,98.3479
1640.1611,98.5198
1641.1254,98.3873
1642.0896,97.9488
1643.0538,97.2223
1644.0181,96.2766
1644.9823,95.298
1645.9465,94.5965
1646.9108,94.4066
1647.8750,94.6394
1648.8392,94.9694
1649.8035,95.1088
1650.7677,94.9425
1651.7319,94.5936
1652.6962,94.4933
1653.6604,95.1076
1654.6246,96.3141
1655.5889,97.5589
1656.5531,98.4903
1657.5173,99.037
1658.4816,99.2393
1659.4458,99.1758
1660.4100,98.9711
1661.3743,98.7942
1662.3385,98.7796
1663.3027,98.9212
1664.2670,99.0786
1665.2312,99.0925
1666.1954,98.8784
1667.1597,98.459
1668.1239,97.97
1669.0881,97.6203
1670.0524,97.563
1671.0166,97.7755
1671.9808,98.1087
1672.9451,98.4337
1673.9093,98.7126
1674.8735,98.9669
1675.8378,99.2075
1676.8020,99.3876
1677.7662,99.423
1678.7305,99.2435
1679.6947,98.8205
1680.6589,98.1768
1681.6232,97.42
1682.5874,96.7961
1683.5516,96.6346
1684.5159,97.0679
1685.4801,97.8601
1686.4443,98.6794
1687.4086,99.368
1688.3728,99.9191
1689.3370,100.361
1690.3013,100.688
1691.2655,100.853
1692.2297,100.788
1693.1940,100.442
1694.1582,99.8167
1695.1224,98.9992
1696.0867,98.1628
1697.0509,97.5229
1698.0151,97.2528
1698.9794,97.4014
1699.9436,97.8589
1700.9078,98.4148
1701.8721,98.8863
1702.8363,99.2053
1703.8005,99.4108
1704.7648,99.5941
1705.7290,99.8437
1706.6932,100.193
1707.6575,100.594
1708.6217,100.943
1709.5859,101.136
1710.5502,101.104
1711.5144,100.817
1712.4786,100.269
1713.4429,99.4978
1714.4071,98.6136
1715.3713,97.851
1716.3356,97.5379
1717.2998,97.8835
1718.2640,98.7444
1719.2283,99.738
1720.1925,100.565
1721.1567,101.132
1722.1210,101.481
1723.0852,101.688
1724.0494,101.812
1725.0137,101.866
1725.9779,101.82
1726.9421,101.629
1727.9064,101.266
1728.8706,100.734
1729.8348,100.078
1730.7991,99.3836
1731.7633,98.8004
1732.7275,98.5248
1733.6918,98.6857
1734.6560,99.1993
