TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
604.5744,99.5911
605.5386,99.5816
606.5029,99.5879
607.4671,99.6101
608.4313,99.6446
609.3956,99.6837
610.3598,99.7161
611.3240,99.7294
612.2883,99.7144
613.2525,99.6691
614.2167,99.601
615.1810,99.5258
616.1452,99.4629
617.1094,99.4297
618.0737,99.4347
619.0379,99.4747
620.0021,99.5352
620.9664,99.5956
621.9306,99.6351
622.8948,99.6397
623.8591,99.6074
624.8233,99.5509
625.7875,99.4922
626.7518,99.4525
627.7160,99.442
628.6802,99.4571
629.6445,99.4862
630.6087,99.5182
631.5729,99.5476
632.5372,99.5746
633.5014,99.5991
634.4656,99.617
635.4299,99.6212
636.3941,99.6072
637.3583,99.5772
638.3226,99.5395
639.2868,99.5032
640.2510,99.4725
641.2153,99.4462
642.1795,99.4214
643.1437,99.3985
644.1080,99.383
645.0722,99.3809
646.0364,99.3939
647.0007,99.4164
647.9649,99.4388
648.9291,99.4529
649.8934,99.4565
650.8576,99.452
651.8218,99.4423
652.7861,99.4274
653.7503,99.406
654.7145,99.378
655.6788,99.3468
656.6430,99.3172
657.6072,99.2921
658.5715,99.2712
659.5357,99.2545
660.4999,99.2449
661.4642,99.2476
662.4284,99.2644
663.3926,99.2896
664.3569,99.3101
665.3211,99.3071
666.2853,99.2607
667.2496,99.1638
668.2138,99.0494
669.1780,98.9824
670.1423,98.9886
671.1065,99.0369
672.0707,99.0893
673.0350,99.1275
673.9992,99.1493
674.9634,99.1619
675.9277,99.175
676.8919,99.1945
677.8561,99.219
678.8204,99.2416
679.7846,99.254
680.7488,99.2492
681.7131,99.2224
682.6773,99.172
683.6415,99.1019
684.6058,99.0224
685.5700,98.9489
686.5342,98.8956
687.4985,98.8682
688.4627,98.8598
689.4269,98.8547
690.3912,98.8381
691.3554,98.8049
692.3196,98.7616
693.2839,98.7198
694.2481,98.6879
695.2123,98.6656
696.1766,98.6458
697.1408,98.6199
698.1050,98.5825
699.0693,98.531
700.0335,98.4626
700.9977,98.3712
701.9620,98.2489
702.9262,98.0891
703.8904,97.8908
704.8547,97.6579
705.8189,97.3948
706.7831,97.1
707.7474,96.7588
708.7116,96.3396
709.6758,95.7932
710.6401,95.0598
711.6043,94.0861
712.5685,92.8521
713.5328,91.3985
714.4970,89.8394
715.4612,88.349
716.4255,87.1273
717.3897,86.3562
718.3539,86.1544
719.3182,86.5392
720.2824,87.4099
721.2466,88.5766
722.2109,89.8251
723.1751,90.9793
724.1393,91.9283
725.1036,92.6227
726.0678,93.0653
727.0320,93.3109
727.9963,93.4632
728.9605,93.6531
729.9247,93.9945
730.8890,94.5386
731.8532,95.2521
732.8174,96.0362
733.7817,96.7731
734.7459,97.376
735.7101,97.8142
736.6744,98.1079
737.6386,98.3016
738.6028,98.4375
739.5671,98.5415
740.5313,98.6242
741.4955,98.689
742.4598,98.7393
743.4240,98.7797
744.3882,98.8148
745.3525,98.847
746.3167,98.8775
747.2809,98.9061
748.2452,98.9325
749.2094,98.9562
750.1736,98.9767
751.1379,98.9946
752.1021,99.0119
753.0663,99.0308
754.0306,99.0526
754.9948,99.0766
755.9590,99.1007
756.9233,99.1232
757.8875,99.1445
758.8517,99.1661
759.8160,99.1886
760.7802,99.2095
761.7444,99.2232
762.7087,99.2243
763.6729,99.2113
764.6371,99.1892
765.6014,99.1675
766.5656,99.1563
767.5298,99.1605
768.4941,99.178
769.4583,99.2007
770.4225,99.2198
771.3868,99.2302
772.3510,99.2329
773.3152,99.2327
774.2795,99.2343
775.2437,99.2394
776.2079,99.2458
777.1722,99.2496
778.1364,99.2476
779.1006,99.2394
780.0649,99.2266
781.0291,99.2118
781.9933,99.1974
782.9576,99.1846
783.9218,99.1743
784.8860,99.1664
785.8503,99.16
786.8145,99.1529
787.7787,99.1417
788.7430,99.1237
789.7072,99.0976
790.6714,99.0649
791.6357,99.029
792.5999,98.9936
793.5641,98.9609
794.5284,98.931
795.4926,98.9031
796.4568,98.8772
797.4211,98.8557
798.3853,98.8423
799.3495,98.8404
800.3138,98.8505
801.2780,98.8694
802.2422,98.8918
803.2065,98.9132
804.1707,98.9321
805.1349,98.9499
806.0992,98.9689
807.0634,98.9897
808.0276,99.0098
808.9919,99.025
809.9561,99.0325
810.9203,99.0326
811.8846,99.0293
812.8488,99.028
813.8130,99.0334
814.7773,99.0473
815.7415,99.0688
816.7057,99.0957
817.6700,99.126
818.6342,99.1577
819.5984,99.189
820.5627,99.2179
821.5269,99.243
822.4911,99.2644
823.4554,99.2843
824.4196,99.3059
825.3839,99.3316
826.3481,99.3611
827.3123,99.3916
828.2766,99.4195
829.2408,99.4429
830.2050,99.4625
831.1693,99.4813
832.1335,99.502
833.0977,99.5253
834.0620,99.5495
835.0262,99.572
835.9904,99.5903
836.9547,99.6038
837.9189,99.6125
838.8831,99.6167
839.8474,99.6159
840.8116,99.6097
841.7758,99.5986
842.7401,99.5846
843.7043,99.5713
844.6685,99.5627
845.6328,99.5611
846.5970,99.5671
847.5612,99.5796
848.5255,99.5961
849.4897,99.6138
850.4539,99.6299
851.4182,99.6412
852.3824,99.6453
853.3466,99.6409
854.3109,99.6287
855.2751,99.612
856.2393,99.5956
857.2036,99.5837
858.1678,99.578
859.1320,99.5773
860.0963,99.5786
861.0605,99.5796
862.0247,99.5803
862.9890,99.5829
863.9532,99.5899
864.9174,99.6014
865.8817,99.615
866.8459,99.6263
867.8101,99.6316
868.7744,99.6298
869.7386,99.6229
870.7028,99.614
871.6671,99.606
872.6313,99.6004
873.5955,99.5981
874.5598,99.6
875.5240,99.6067
876.4882,99.6178
877.4525,99.631
878.4167,99.6427
879.3809,99.6494
880.3452,99.65
881.3094,99.6458
882.2736,99.6397
883.2379,99.6338
884.2021,99.6278
885.1663,99.6202
886.1306,99.6098
887.0948,99.5973
888.0590,99.586
889.0233,99.5791
889.9875,99.5778
890.9517,99.581
891.9160,99.5861
892.8802,99.5915
893.8444,99.5978
894.8087,99.6067
895.7729,99.6191
896.7371,99.6336
897.7014,99.6467
898.6656,99.6547
899.6298,99.6558
900.5941,99.6503
901.5583,99.6399
902.5225,99.6259
903.4868,99.6092
904.4510,99.5903
905.4152,99.5712
906.3795,99.5552
907.3437,99.5467
908.3079,99.5487
909.2722,99.5616
910.2364,99.5828
911.2007,99.6074
912.1649,99.6301
913.1292,99.6467
914.0934,99.6547
915.0576,99.6545
916.0219,99.6487
916.9861,99.6409
917.9503,99.635
918.9146,99.6329
919.8788,99.6346
920.8430,99.6388
921.8073,99.6438
922.7715,99.6492
923.7357,99.656
924.7000,99.6651
925.6642,99.6766
926.6284,99.6881
927.5927,99.6963
928.5569,99.6979
929.5211,99.6919
930.4854,99.6807
931.4496,99.6688
932.4138,99.6612
933.3781,99.6611
934.3423,99.6683
935.3065,99.6796
936.2708,99.6902
937.2350,99.6965
938.1992,99.6978
939.1635,99.6967
940.1277,99.6975
941.0919,99.7038
942.0562,99.7161
943.0204,99.732
943.9846,99.7468
944.9489,99.7561
945.9131,99.7575
946.8773,99.7515
947.8416,99.7406
948.8058,99.7285
949.7700,99.7184
950.7343,99.7121
951.6985,99.7102
952.6627,99.7115
953.6270,99.7141
954.5912,99.7167
955.5554,99.7185
956.5197,99.7201
957.4839,99.7226
958.4481,99.7267
959.4124,99.7319
960.3766,99.7369
961.3408,99.7404
962.3051,99.7413
963.2693,99.7394
964.2335,99.7344
965.1978,99.7261
966.1620,99.7152
967.1262,99.7032
968.0905,99.6932
969.0547,99.6883
970.0189,99.6901
970.9832,99.6978
971.9474,99.7084
972.9116,99.719
973.8759,99.728
974.8401,99.7358
975.8043,99.7436
976.7686,99.7515
977.7328,99.7576
978.6970,99.7593
979.6613,99.7545
980.6255,99.7436
981.5897,99.7291
982.5540,99.7145
983.5182,99.7024
984.4824,99.6938
985.4467,99.6878
986.4109,99.6826
987.3751,99.6763
988.3394,99.6673
989.3036,99.6548
990.2678,99.6396
991.2321,99.6229
992.1963,99.6059
993.1605,99.5886
994.1248,99.5691
995.0890,99.5453
996.0532,99.5161
997.0175,99.4833
997.9817,99.4515
998.9459,99.426
999.9102,99.4099
1000.8744,99.4023
1001.8386,99.399
1002.8029,99.3944
1003.7671,99.3841
1004.7313,99.366
1005.6956,99.3398
1006.6598,99.3054
1007.6240,99.2626
1008.5883,99.2123
1009.5525,99.1566
1010.5167,99.0998
1011.4810,99.0464
1012.4452,98.9994
1013.4094,98.9589
1014.3737,98.9231
1015.3379,98.8898
1016.3021,98.8589
1017.2664,98.8325
1018.2306,98.8136
1019.1948,98.8042
1020.1591,98.8037
1021.1233,98.8091
1022.0875,98.8158
1023.0518,98.8199
1024.0160,98.8191
1024.9802,98.8135
1025.9445,98.8047
1026.9087,98.7956
1027.8729,98.7887
1028.8372,98.7859
1029.8014,98.7874
1030.7656,98.792
1031.7299,98.7975
1032.6941,98.8011
1033.6583,98.8009
1034.6226,98.796
1035.5868,98.7872
1036.5510,98.7771
1037.5153,98.7686
1038.4795,98.7636
1039.4437,98.7622
1040.4080,98.762
1041.3722,98.7598
1042.3364,98.753
1043.3007,98.7413
1044.2649,98.7269
1045.2291,98.7132
1046.1934,98.7036
1047.1576,98.7002
1048.1218,98.7039
1049.0861,98.7144
1050.0503,98.731
1051.0145,98.752
1051.9788,98.7746
1052.9430,98.7949
1053.9072,98.809
1054.8715,98.8149
1055.8357,98.813
1056.7999,98.8057
1057.7642,98.796
1058.7284,98.7863
1059.6926,98.7778
1060.6569,98.7713
1061.6211,98.768
1062.5853,98.77
1063.5496,98.7784
1064.5138,98.7928
1065.4780,98.8104
1066.4423,98.8267
1067.4065,98.8375
1068.3707,98.8396
1069.3350,98.8325
1070.2992,98.8169
1071.2634,98.7953
1072.2277,98.7705
1073.1919,98.7464
1074.1561,98.7261
1075.1204,98.712
1076.0846,98.704
1077.0488,98.7002
1078.0131,98.6976
1078.9773,98.6942
1079.9415,98.6897
1080.9058,98.6857
1081.8700,98.6835
1082.8342,98.6834
1083.7985,98.6833
1084.7627,98.681
1085.7269,98.6745
1086.6912,98.6643
1087.6554,98.6522
1088.6196,98.6406
1089.5839,98.6313
1090.5481,98.6252
1091.5123,98.6227
1092.4766,98.6247
1093.4408,98.632
1094.4050,98.6447
1095.3693,98.6614
1096.3335,98.679
1097.2977,98.694
1098.2620,98.7036
1099.2262,98.7076
1100.1904,98.7076
1101.1547,98.7063
1102.1189,98.7058
1103.0831,98.7074
1104.0474,98.7117
1105.0116,98.7191
1105.9758,98.7304
1106.9401,98.7458
1107.9043,98.7643
1108.8685,98.7839
1109.8328,98.8024
1110.7970,98.8188
1111.7612,98.8339
1112.7255,98.8501
1113.6897,98.8692
1114.6539,98.8917
1115.6182,98.9159
1116.5824,98.9393
1117.5466,98.9599
1118.5109,98.9774
1119.4751,98.9928
1120.4393,99.0075
1121.4036,99.0224
1122.3678,99.0378
1123.3320,99.0539
1124.2963,99.0709
1125.2605,99.0895
1126.2247,99.1098
1127.1890,99.1314
1128.1532,99.1527
1129.1174,99.1723
1130.0817,99.1891
1131.0459,99.2029
1132.0101,99.2144
1132.9744,99.2245
1133.9386,99.2336
1134.9028,99.2418
1135.8671,99.2486
1136.8313,99.2536
1137.7955,99.2576
1138.7598,99.2617
1139.7240,99.2674
1140.6882,99.2754
1141.6525,99.2849
1142.6167,99.2936
1143.5809,99.2991
1144.5452,99.2998
1145.5094,99.2958
1146.4736,99.2891
1147.4379,99.282
1148.4021,99.2763
1149.3663,99.2726
1150.3306,99.2702
1151.2948,99.2682
1152.2590,99.2658
1153.2233,99.2628
1154.1875,99.2591
1155.1517,99.2551
1156.1160,99.2511
1157.0802,99.2479
1158.0444,99.2463
1159.0087,99.2463
1159.9729,99.2475
1160.9371,99.2483
1161.9014,99.2468
1162.8656,99.2419
1163.8298,99.2334
1164.7941,99.2227
1165.7583,99.2115
1166.7225,99.2015
1167.6868,99.1941
1168.6510,99.1902
1169.6152,99.1904
1170.5795,99.1951
1171.5437,99.2036
1172.5079,99.2147
1173.4722,99.2267
1174.4364,99.238
1175.4006,99.2484
1176.3649,99.2583
1177.3291,99.2688
1178.2933,99.2802
1179.2576,99.2914
1180.2218,99.3004
1181.1860,99.3053
1182.1503,99.3057
1183.1145,99.303
1184.0787,99.2996
1185.0430,99.2983
1186.0072,99.3002
1186.9714,99.305
1187.9357,99.3109
1188.8999,99.3163
1189.8641,99.3203
1190.8284,99.3229
1191.7926,99.3248
1192.7568,99.3264
1193.7211,99.3272
1194.6853,99.3259
1195.6495,99.3216
1196.6138,99.3147
1197.5780,99.3064
1198.5422,99.2988
1199.5065,99.2937
1200.4707,99.2921
1201.4349,99.2939
1202.3992,99.2982
1203.3634,99.304
1204.3276,99.3102
1205.2919,99.3155
1206.2561,99.3187
1207.2203,99.3189
1208.1846,99.3161
1209.1488,99.3108
1210.1130,99.3043
1211.0773,99.2976
1212.0415,99.2913
1213.0057,99.2853
1213.9700,99.2795
1214.9342,99.2742
1215.8984,99.2701
1216.8627,99.2677
1217.8269,99.2672
1218.7911,99.2678
1219.7554,99.2682
1220.7196,99.267
1221.6838,99.2636
1222.6481,99.2586
1223.6123,99.2525
1224.5765,99.246
1225.5408,99.2393
1226.5050,99.232
1227.4692,99.2241
1228.4335,99.2162
1229.3977,99.2095
1230.3619,99.2053
1231.3262,99.2043
1232.2904,99.2064
1233.2546,99.2106
1234.2189,99.2153
1235.1831,99.219
1236.1473,99.2207
1237.1116,99.2195
1238.0758,99.2152
1239.0400,99.208
1240.0043,99.1988
1240.9685,99.1884
1241.9327,99.1777
1242.8970,99.1668
1243.8612,99.1557
1244.8254,99.1442
1245.7897,99.133
1246.7539,99.123
1247.7181,99.1145
1248.6824,99.1067
1249.6466,99.0972
1250.6108,99.0825
1251.5751,99.059
1252.5393,99.0246
1253.5035,98.9785
1254.4678,98.9218
1255.4320,98.8572
1256.3962,98.7883
1257.3605,98.7197
1258.3247,98.657
1259.2889,98.6055
1260.2532,98.5701
1261.2174,98.5536
1262.1816,98.5572
1263.1459,98.5803
1264.1101,98.621
1265.0743,98.6758
1266.0386,98.7398
1267.0028,98.8069
1267.9670,98.8709
1268.9313,98.9266
1269.8955,98.9716
1270.8597,99.0062
1271.8240,99.0331
1272.7882,99.0553
1273.7524,99.075
1274.7167,99.0924
1275.6809,99.1071
1276.6451,99.1182
1277.6094,99.1259
1278.5736,99.1314
1279.5378,99.1362
1280.5021,99.1412
1281.4663,99.1461
1282.4305,99.1494
1283.3948,99.1493
1284.3590,99.1448
1285.3232,99.1358
1286.2875,99.1235
1287.2517,99.1098
1288.2159,99.0965
1289.1802,99.085
1290.1444,99.0757
1291.1086,99.0677
1292.0729,99.0596
1293.0371,99.0501
1294.0013,99.0388
1294.9656,99.0262
1295.9298,99.0136
1296.8940,99.0024
1297.8583,98.9934
1298.8225,98.987
1299.7867,98.9826
1300.7510,98.9799
1301.7152,98.978
1302.6794,98.9763
1303.6437,98.9741
1304.6079,98.9713
1305.5721,98.9685
1306.5364,98.9667
1307.5006,98.9669
1308.4648,98.9696
1309.4291,98.975
1310.3933,98.9831
1311.3575,98.994
1312.3218,99.0075
1313.2860,99.0224
1314.2502,99.0367
1315.2145,99.0485
1316.1787,99.0575
1317.1429,99.066
1318.1072,99.0783
1319.0714,99.0979
1320.0356,99.1257
1320.9999,99.1587
1321.9641,99.1918
1322.9283,99.2202
1323.8926,99.2413
1324.8568,99.2552
1325.8210,99.2637
1326.7853,99.2691
1327.7495,99.273
1328.7137,99.2763
1329.6780,99.279
1330.6422,99.2798
1331.6064,99.2759
1332.5707,99.2625
1333.5349,99.234
1334.4991,99.1857
1335.4634,99.1167
1336.4276,99.0328
1337.3918,98.9479
1338.3561,98.882
1339.3203,98.852
1340.2845,98.8614
1341.2488,98.8979
1342.2130,98.9408
1343.1772,98.9723
1344.1415,98.9829
1345.1057,98.9718
1346.0699,98.9446
1347.0342,98.9098
1347.9984,98.8755
1348.9626,98.8463
1349.9269,98.8232
1350.8911,98.8045
1351.8553,98.7889
1352.8196,98.7772
1353.7838,98.7717
1354.7480,98.7735
1355.7123,98.7795
1356.6765,98.7811
1357.6407,98.7673
1358.6050,98.73
1359.5692,98.6682
1360.5334,98.5915
1361.4977,98.5177
1362.4619,98.464
1363.4261,98.4358
1364.3904,98.424
1365.3546,98.4137
1366.3188,98.3953
1367.2831,98.3681
1368.2473,98.3372
1369.2115,98.3077
1370.1758,98.2795
1371.1400,98.2477
1372.1042,98.2067
1373.0685,98.1566
1374.0327,98.1055
1374.9969,98.0677
1375.9612,98.0568
1376.9254,98.0813
1377.8896,98.145
1378.8539,98.2486
1379.8181,98.3865
1380.7823,98.5433
1381.7466,98.695
1382.7108,98.8177
1383.6750,98.8975
1384.6393,98.9366
1385.6035,98.9518
1386.5677,98.9676
1387.5320,99.0013
1388.4962,99.0513
1389.4604,99.0998
1390.4247,99.1261
1391.3889,99.1183
1392.3531,99.0753
1393.3174,99.0075
1394.2816,98.934
1395.2458,98.8768
1396.2101,98.8518
1397.1743,98.8629
1398.1385,98.9023
1399.1028,98.956
1400.0670,99.0089
1401.0313,99.0487
1401.9955,99.0689
1402.9597,99.0705
1403.9240,99.0611
1404.8882,99.0509
1405.8524,99.0469
1406.8167,99.0478
1407.7809,99.0472
1408.7451,99.0393
1409.7094,99.0236
1410.6736,99.0044
1411.6378,98.9851
1412.6021,98.9636
1413.5663,98.9313
1414.5305,98.8788
1415.4948,98.8025
1416.4590,98.7118
1417.4232,98.6311
1418.3875,98.5906
1419.3517,98.602
1420.3159,98.6461
1421.2802,98.6903
1422.2444,98.7118
1423.2086,98.7038
1424.1729,98.6689
1425.1371,98.6121
1426.1013,98.5364
1427.0656,98.4422
1428.0298,98.3304
1428.9940,98.2057
1429.9583,98.0766
1430.9225,97.9507
1431.8867,97.8285
1432.8510,97.7042
1433.8152,97.5726
1434.7794,97.4383
1435.7437,97.3195
1436.7079,97.2385
1437.6721,97.1991
1438.6364,97.1795
1439.6006,97.1511
1440.5648,97.0963
1441.5291,97.0112
1442.4933,96.9005
1443.4575,96.7729
1444.4218,96.6375
1445.3860,96.5022
1446.3502,96.3723
1447.3145,96.2469
1448.2787,96.1133
1449.2429,95.9451
1450.2072,95.7112
1451.1714,95.3903
1452.1356,94.9788
1453.0999,94.4906
1454.0641,93.9535
1455.0283,93.4071
1455.9926,92.8912
1456.9568,92.409
1457.9210,91.9023
1458.8853,91.3081
1459.8495,90.6196
1460.8137,89.8701
1461.7780,89.111
1462.7422,88.4163
1463.7064,87.8828
1464.6707,87.582
1465.6349,87.4838
1466.5991,87.4558
1467.5634,87.3676
1468.5276,87.174
1469.4918,86.9343
1470.4561,86.8212
1471.4203,87.1227
1472.3845,88.1284
1473.3488,89.8548
1474.3130,91.9274
1475.2772,93.8788
1476.2415,95.453
1477.2057,96.6063
1478.1699,97.3922
1479.1342,97.8921
1480.0984,98.1925
1481.0626,98.3733
1482.0269,98.4941
1482.9911,98.5837
1483.9553,98.6442
1484.9196,98.6665
1485.8838,98.6472
1486.8480,98.6003
1487.8123,98.5632
1488.7765,98.5831
1489.7407,98.6789
1490.7050,98.8184
1491.6692,98.9471
1492.6334,99.0275
1493.5977,99.0473
1494.5619,99.0124
1495.5261,98.9449
1496.4904,98.8841
1497.4546,98.8738
1498.4188,98.9303
1499.3831,99.0274
1500.3473,99.1215
1501.3115,99.1794
1502.2758,99.1827
1503.2400,99.1185
1504.2042,98.9749
1505.1685,98.755
1506.1327,98.5193
1507.0969,98.4008
1508.0612,98.4758
1509.0254,98.6647
1509.9896,98.8538
1510.9539,98.9888
1511.9181,99.0587
1512.8823,99.0686
1513.8466,99.03
1514.8108,98.9598
1515.7750,98.8777
1516.7393,98.7994
1517.7035,98.7316
1518.6677,98.6749
1519.6320,98.6323
1520.5962,98.6132
1521.5604,98.6264
1522.5247,98.6706
1523.4889,98.7339
1524.4531,98.8039
1525.4174,98.8737
1526.3816,98.9396
1527.3458,98.9953
1528.3101,99.0307
1529.2743,99.0362
1530.2385,99.009
1531.2028,98.9573
1532.1670,98.9025
1533.1312,98.8707
1534.0955,98.872
1535.0597,98.889
1536.0239,98.8881
1536.9882,98.8379
1537.9524,98.7187
1538.9166,98.5362
1539.8809,98.3509
1540.8451,98.274
1541.8093,98.3555
1542.7736,98.5245
1543.7378,98.6945
1544.7020,98.8284
1545.6663,98.9216
1546.6305,98.9785
1547.5947,99.0051
1548.5590,99.0088
1549.5232,98.9987
1550.4874,98.9844
1551.4517,98.9712
1552.4159,98.9563
1553.3801,98.9276
1554.3444,98.8676
1555.3086,98.7589
1556.2728,98.5949
1557.2371,98.4082
1558.2013,98.3034
1559.1655,98.3839
1560.1298,98.6014
1561.0940,98.8292
1562.0582,99.0016
1563.0225,99.1095
1563.9867,99.16
1564.9509,99.1607
1565.9152,99.1208
1566.8794,99.0568
1567.8436,98.9965
1568.8079,98.9703
1569.7721,98.99
1570.7363,99.0369
1571.7006,99.0773
1572.6648,99.0843
1573.6290,99.0487
1574.5933,98.9842
1575.5575,98.9288
1576.5217,98.9279
1577.4860,98.9942
1578.4502,99.0949
1579.4144,99.1882
1580.3787,99.2518
1581.3429,99.2825
1582.3071,99.2878
1583.2714,99.2786
1584.2356,99.2643
1585.1998,99.2499
1586.1641,99.2364
1587.1283,99.2238
1588.0925,99.2124
1589.0568,99.2022
1590.0210,99.1925
1590.9852,99.1815
1591.9495,99.1686
1592.9137,99.1555
1593.8779,99.1463
1594.8422,99.1449
1595.8064,99.1516
1596.7706,99.1628
1597.7349,99.1726
1598.6991,99.1764
1599.6633,99.1736
1600.6276,99.1673
1601.5918,99.1626
1602.5560,99.1626
1603.5203,99.1665
1604.4845,99.1695
1605.4487,99.1677
1606.4130,99.1621
1607.3772,99.1599
1608.3414,99.1709
1609.3057,99.1986
1610.2699,99.2342
1611.2341,99.2591
1612.1984,99.2553
1613.1626,99.2139
1614.1268,99.1409
1615.0911,99.0623
1616.0553,99.0174
1617.0195,99.0307
1617.9838,99.0852
1618.9480,99.1399
1619.9122,99.1647
1620.8765,99.1527
1621.8407,99.1157
1622.8049,99.0767
1623.7692,99.0574
1624.7334,99.0662
1625.6976,99.0967
1626.6619,99.1385
1627.6261,99.1841
1628.5903,99.2267
1629.5546,99.2562
1630.5188,99.2591
1631.4830,99.2232
1632.4473,99.1415
1633.4115,99.0204
1634.3757,98.8919
1635.3400,98.8176
1636.3042,98.8463
1637.2684,98.9574
1638.2327,99.0867
1639.1969,99.1865
1640.1611,99.2386
1641.1254,99.24
1642.0896,99.1925
1643.0538,99.101
1644.0181,98.9796
1644.9823,98.8611
1645.9465,98.7937
1646.9108,98.8047
1647.8750,98.8645
1648.8392,98.912
1649.8035,98.9016
1650.7677,98.8185
1651.7319,98.6893
1652.6962,98.6042
1653.6604,98.6685
1654.6246,98.863
1655.5889,99.0708
1656.5531,99.2191
1657.5173,99.2954
1658.4816,99.3097
1659.4458,99.2784
1660.4100,99.2251
1661.3743,99.1809
1662.3385,99.1703
1663.3027,99.1922
1664.2670,99.2215
