TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,102.542
620.9664,102.738
621.9306,102.851
622.8948,102.873
623.8591,102.833
624.8233,102.775
625.7875,102.729
626.7518,102.704
627.7160,102.687
628.6802,102.66
629.6445,102.608
630.6087,102.523
631.5729,102.405
632.5372,102.262
633.5014,102.108
634.4656,101.961
635.4299,101.836
636.3941,101.74
637.3583,101.667
638.3226,101.604
639.2868,101.535
640.2510,101.452
641.2153,101.35
642.1795,101.228
643.1437,101.084
644.1080,100.914
645.0722,100.715
646.0364,100.499
647.0007,100.29
647.9649,100.12
648.9291,100.016
649.8934,99.9847
650.8576,100.007
651.8218,100.049
652.7861,100.085
653.7503,100.102
654.7145,100.11
655.6788,100.125
656.6430,100.157
657.6072,100.209
658.5715,100.285
659.5357,100.397
660.4999,100.56
661.4642,100.762
662.4284,100.946
663.3926,101.01
664.3569,100.823
665.3211,100.247
666.2853,99.187
667.2496,97.7835
668.2138,96.6158
669.1780,96.3577
670.1423,97.0029
671.1065,97.9945
672.0707,98.8769
673.0350,99.4684
673.9992,99.7547
674.9634,99.8053
675.9277,99.7297
676.8919,99.6313
677.8561,99.5663
678.8204,99.5391
679.7846,99.5332
680.7488,99.54
681.7131,99.565
682.6773,99.613
683.6415,99.6757
684.6058,99.7329
685.5700,99.7667
686.5342,99.7752
687.4985,99.775
688.4627,99.7918
689.4269,99.845
690.3912,99.9373
691.3554,100.054
692.3196,100.174
693.2839,100.276
694.2481,100.355
695.2123,100.416
696.1766,100.474
697.1408,100.538
698.1050,100.609
699.0693,100.674
700.0335,100.718
700.9977,100.727
701.9620,100.692
702.9262,100.614
703.8904,100.493
704.8547,100.328
705.8189,100.117
706.7831,99.8477
707.7474,99.498
708.7116,99.0288
709.6758,98.3873
710.6401,97.5179
711.6043,96.3823
712.5685,94.9821
713.5328,93.3738
714.4970,91.6709
715.4612,90.0337
716.4255,88.6532
717.3897,87.7302
718.3539,87.439
719.3182,87.8689
720.2824,88.9666
721.2466,90.5242
722.2109,92.2412
723.1751,93.8272
724.1393,95.0805
725.1036,95.9148
726.0678,96.3497
727.0320,96.4893
727.9963,96.4957
728.9605,96.5517
729.9247,96.8104
730.8890,97.3476
731.8532,98.137
732.8174,99.064
733.7817,99.9753
734.7459,100.741
735.7101,101.298
736.6744,101.656
737.6386,101.872
738.6028,102.007
739.5671,102.108
740.5313,102.194
741.4955,102.273
742.4598,102.348
743.4240,102.42
744.3882,102.493
745.3525,102.561
746.3167,102.619
747.2809,102.664
748.2452,102.695
749.2094,102.717
750.1736,102.736
751.1379,102.755
752.1021,102.775
753.0663,102.797
754.0306,102.819
754.9948,102.84
755.9590,102.858
756.9233,102.873
757.8875,102.887
758.8517,102.899
759.8160,102.91
760.7802,102.919
761.7444,102.922
762.7087,102.917
763.6729,102.904
764.6371,102.885
765.6014,102.866
766.5656,102.848
767.5298,102.835
768.4941,102.827
769.4583,102.826
770.4225,102.83
771.3868,102.838
772.3510,102.849
773.3152,102.861
774.2795,102.872
775.2437,102.884
776.2079,102.9
777.1722,102.924
778.1364,102.957
779.1006,102.996
780.0649,103.034
781.0291,103.063
781.9933,103.082
782.9576,103.095
783.9218,103.11
784.8860,103.133
785.8503,103.165
786.8145,103.203
787.7787,103.238
788.7430,103.265
789.7072,103.284
790.6714,103.301
791.6357,103.317
792.5999,103.334
793.5641,103.346
794.5284,103.35
795.4926,103.344
796.4568,103.334
797.4211,103.329
798.3853,103.339
799.3495,103.365
800.3138,103.404
801.2780,103.447
802.2422,103.485
803.2065,103.515
804.1707,103.536
805.1349,103.549
806.0992,103.558
807.0634,103.562
808.0276,103.563
808.9919,103.563
809.9561,103.564
810.9203,103.571
811.8846,103.585
812.8488,103.604
813.8130,103.625
814.7773,103.645
815.7415,103.66
816.7057,103.672
817.6700,103.684
818.6342,103.695
819.5984,103.708
820.5627,103.722
821.5269,103.733
822.4911,103.743
823.4554,103.75
824.4196,103.756
825.3839,103.762
826.3481,103.77
827.3123,103.779
828.2766,103.786
829.2408,103.792
830.2050,103.793
831.1693,103.792
832.1335,103.789
833.0977,103.787
834.0620,103.787
835.0262,103.788
835.9904,103.791
836.9547,103.794
837.9189,103.795
838.8831,103.796
839.8474,103.795
840.8116,103.791
841.7758,103.783
842.7401,103.771
843.7043,103.755
844.6685,103.736
845.6328,103.716
846.5970,103.696
847.5612,103.676
848.5255,103.654
849.4897,103.63
850.4539,103.605
851.4182,103.581
852.3824,103.562
853.3466,103.549
854.3109,103.544
855.2751,103.546
856.2393,103.552
857.2036,103.561
858.1678,103.571
859.1320,103.582
860.0963,103.595
861.0605,103.612
862.0247,103.632
862.9890,103.656
863.9532,103.682
864.9174,103.705
865.8817,103.723
866.8459,103.735
867.8101,103.741
868.7744,103.743
869.7386,103.743
870.7028,103.743
871.6671,103.743
872.6313,103.742
873.5955,103.743
874.5598,103.747
875.5240,103.756
876.4882,103.773
877.4525,103.797
878.4167,103.822
879.3809,103.843
880.3452,103.855
881.3094,103.859
882.2736,103.855
883.2379,103.848
884.2021,103.843
885.1663,103.839
886.1306,103.835
887.0948,103.828
888.0590,103.816
889.0233,103.8
889.9875,103.783
890.9517,103.768
891.9160,103.758
892.8802,103.751
893.8444,103.747
894.8087,103.742
895.7729,103.732
896.7371,103.717
897.7014,103.697
898.6656,103.672
899.6298,103.645
900.5941,103.617
901.5583,103.59
902.5225,103.563
903.4868,103.537
904.4510,103.513
905.4152,103.49
906.3795,103.472
907.3437,103.458
908.3079,103.45
909.2722,103.449
910.2364,103.454
911.2007,103.463
912.1649,103.474
913.1292,103.484
914.0934,103.49
915.0576,103.492
916.0219,103.491
916.9861,103.49
917.9503,103.491
918.9146,103.496
919.8788,103.505
920.8430,103.515
921.8073,103.522
922.7715,103.525
923.7357,103.523
924.7000,103.519
925.6642,103.516
926.6284,103.515
927.5927,103.519
928.5569,103.529
929.5211,103.544
930.4854,103.564
931.4496,103.587
932.4138,103.612
933.3781,103.635
934.3423,103.656
935.3065,103.673
936.2708,103.689
937.2350,103.707
938.1992,103.728
939.1635,103.752
940.1277,103.779
941.0919,103.805
942.0562,103.83
943.0204,103.854
943.9846,103.877
944.9489,103.901
945.9131,103.928
946.8773,103.957
947.8416,103.987
948.8058,104.016
949.7700,104.043
950.7343,104.068
951.6985,104.091
952.6627,104.112
953.6270,104.135
954.5912,104.16
955.5554,104.188
956.5197,104.221
957.4839,104.257
958.4481,104.296
959.4124,104.335
960.3766,104.374
961.3408,104.412
962.3051,104.447
963.2693,104.48
964.2335,104.51
965.1978,104.54
966.1620,104.57
967.1262,104.601
968.0905,104.634
969.0547,104.67
970.0189,104.709
970.9832,104.75
971.9474,104.795
972.9116,104.84
973.8759,104.885
974.8401,104.929
975.8043,104.97
976.7686,105.011
977.7328,105.052
978.6970,105.094
979.6613,105.138
980.6255,105.181
981.5897,105.219
982.5540,105.25
983.5182,105.269
984.4824,105.274
985.4467,105.262
986.4109,105.234
987.3751,105.192
988.3394,105.135
989.3036,105.063
990.2678,104.976
991.2321,104.873
992.1963,104.757
993.1605,104.633
994.1248,104.509
995.0890,104.392
996.0532,104.291
997.0175,104.211
997.9817,104.155
998.9459,104.123
999.9102,104.113
1000.8744,104.122
1001.8386,104.145
1002.8029,104.177
1003.7671,104.214
1004.7313,104.252
1005.6956,104.289
1006.6598,104.325
1007.6240,104.36
1008.5883,104.392
1009.5525,104.419
1010.5167,104.436
1011.4810,104.44
1012.4452,104.428
1013.4094,104.402
1014.3737,104.363
1015.3379,104.317
1016.3021,104.265
1017.2664,104.211
1018.2306,104.156
1019.1948,104.1
1020.1591,104.045
1021.1233,103.991
1022.0875,103.938
1023.0518,103.887
1024.0160,103.838
1024.9802,103.789
1025.9445,103.738
1026.9087,103.685
1027.8729,103.631
1028.8372,103.575
1029.8014,103.52
1030.7656,103.464
1031.7299,103.408
1032.6941,103.352
1033.6583,103.295
1034.6226,103.239
1035.5868,103.185
1036.5510,103.132
1037.5153,103.08
1038.4795,103.031
1039.4437,102.987
1040.4080,102.949
1041.3722,102.922
1042.3364,102.904
1043.3007,102.895
1044.2649,102.893
1045.2291,102.898
1046.1934,102.909
1047.1576,102.928
1048.1218,102.959
1049.0861,103
1050.0503,103.053
1051.0145,103.116
1051.9788,103.184
1052.9430,103.255
1053.9072,103.325
1054.8715,103.39
1055.8357,103.451
1056.7999,103.509
1057.7642,103.568
1058.7284,103.629
1059.6926,103.694
1060.6569,103.761
1061.6211,103.828
1062.5853,103.89
1063.5496,103.95
1064.5138,104.007
1065.4780,104.064
1066.4423,104.125
1067.4065,104.188
1068.3707,104.251
1069.3350,104.312
1070.2992,104.368
1071.2634,104.418
1072.2277,104.463
1073.1919,104.503
1074.1561,104.541
1075.1204,104.578
1076.0846,104.614
1077.0488,104.651
1078.0131,104.686
1078.9773,104.719
1079.9415,104.75
1080.9058,104.779
1081.8700,104.81
1082.8342,104.843
1083.7985,104.883
1084.7627,104.93
1085.7269,104.981
1086.6912,105.032
1087.6554,105.079
1088.6196,105.117
1089.5839,105.143
1090.5481,105.161
1091.5123,105.173
1092.4766,105.185
1093.4408,105.198
1094.4050,105.212
1095.3693,105.224
1096.3335,105.231
1097.2977,105.231
1098.2620,105.225
1099.2262,105.216
1100.1904,105.207
1101.1547,105.201
1102.1189,105.2
1103.0831,105.203
1104.0474,105.207
1105.0116,105.21
1105.9758,105.211
1106.9401,105.208
1107.9043,105.2
1108.8685,105.186
1109.8328,105.165
1110.7970,105.139
1111.7612,105.108
1112.7255,105.077
1113.6897,105.047
1114.6539,105.02
1115.6182,104.994
1116.5824,104.969
1117.5466,104.942
1118.5109,104.916
1119.4751,104.891
1120.4393,104.87
1121.4036,104.854
1122.3678,104.843
1123.3320,104.833
1124.2963,104.821
1125.2605,104.807
1126.2247,104.79
1127.1890,104.774
1128.1532,104.76
1129.1174,104.749
1130.0817,104.738
1131.0459,104.724
1132.0101,104.706
1132.9744,104.685
1133.9386,104.661
1134.9028,104.639
1135.8671,104.619
1136.8313,104.602
1137.7955,104.587
1138.7598,104.572
1139.7240,104.557
1140.6882,104.543
1141.6525,104.531
1142.6167,104.52
1143.5809,104.51
1144.5452,104.5
1145.5094,104.487
1146.4736,104.472
1147.4379,104.456
1148.4021,104.441
1149.3663,104.428
1150.3306,104.416
1151.2948,104.406
1152.2590,104.397
1153.2233,104.388
1154.1875,104.38
1155.1517,104.373
1156.1160,104.367
1157.0802,104.362
1158.0444,104.357
1159.0087,104.352
1159.9729,104.347
1160.9371,104.341
1161.9014,104.336
1162.8656,104.333
1163.8298,104.331
1164.7941,104.33
1165.7583,104.328
1166.7225,104.324
1167.6868,104.317
1168.6510,104.308
1169.6152,104.296
1170.5795,104.282
1171.5437,104.266
1172.5079,104.249
1173.4722,104.233
1174.4364,104.221
1175.4006,104.215
1176.3649,104.22
1177.3291,104.235
1178.2933,104.259
1179.2576,104.288
1180.2218,104.314
1181.1860,104.329
1182.1503,104.328
1183.1145,104.31
1184.0787,104.279
1185.0430,104.242
1186.0072,104.206
1186.9714,104.178
1187.9357,104.162
1188.8999,104.155
1189.8641,104.153
1190.8284,104.153
1191.7926,104.149
1192.7568,104.14
1193.7211,104.126
1194.6853,104.112
1195.6495,104.101
1196.6138,104.097
1197.5780,104.099
1198.5422,104.105
1199.5065,104.112
1200.4707,104.115
1201.4349,104.112
1202.3992,104.105
1203.3634,104.096
1204.3276,104.088
1205.2919,104.082
1206.2561,104.076
1207.2203,104.067
1208.1846,104.052
1209.1488,104.033
1210.1130,104.012
1211.0773,103.994
1212.0415,103.983
1213.0057,103.98
1213.9700,103.982
1214.9342,103.985
1215.8984,103.987
1216.8627,103.988
1217.8269,103.989
1218.7911,103.992
1219.7554,103.997
1220.7196,104.001
1221.6838,104.002
1222.6481,103.999
1223.6123,103.992
1224.5765,103.985
1225.5408,103.982
1226.5050,103.984
1227.4692,103.99
1228.4335,103.997
1229.3977,104
1230.3619,103.997
1231.3262,103.99
1232.2904,103.979
1233.2546,103.966
1234.2189,103.952
1235.1831,103.94
1236.1473,103.928
1237.1116,103.917
1238.0758,103.904
1239.0400,103.889
1240.0043,103.869
1240.9685,103.844
1241.9327,103.817
1242.8970,103.793
1243.8612,103.776
1244.8254,103.767
1245.7897,103.767
1246.7539,103.771
1247.7181,103.776
1248.6824,103.779
1249.6466,103.78
1250.6108,103.778
1251.5751,103.778
1252.5393,103.779
1253.5035,103.78
1254.4678,103.777
1255.4320,103.762
1256.3962,103.732
1257.3605,103.688
1258.3247,103.639
1259.2889,103.594
1260.2532,103.562
1261.2174,103.543
1262.1816,103.531
1263.1459,103.518
1264.1101,103.494
1265.0743,103.458
1266.0386,103.412
1267.0028,103.36
1267.9670,103.309
1268.9313,103.27
1269.8955,103.251
1270.8597,103.26
1271.8240,103.297
1272.7882,103.357
1273.7524,103.423
1274.7167,103.479
1275.6809,103.515
1276.6451,103.528
1277.6094,103.526
1278.5736,103.518
1279.5378,103.516
1280.5021,103.52
1281.4663,103.528
1282.4305,103.529
1283.3948,103.515
1284.3590,103.481
1285.3232,103.431
1286.2875,103.376
1287.2517,103.331
1288.2159,103.31
1289.1802,103.316
1290.1444,103.34
1291.1086,103.368
1292.0729,103.382
1293.0371,103.375
1294.0013,103.348
1294.9656,103.313
1295.9298,103.282
1296.8940,103.263
1297.8583,103.257
1298.8225,103.263
1299.7867,103.272
1300.7510,103.28
1301.7152,103.28
1302.6794,103.271
1303.6437,103.251
1304.6079,103.227
1305.5721,103.205
1306.5364,103.186
1307.5006,103.168
1308.4648,103.139
1309.4291,103.092
1310.3933,103.026
1311.3575,102.953
1312.3218,102.887
1313.2860,102.839
1314.2502,102.804
1315.2145,102.773
1316.1787,102.741
1317.1429,102.717
1318.1072,102.726
1319.0714,102.79
1320.0356,102.913
1320.9999,103.073
1321.9641,103.234
1322.9283,103.364
1323.8926,103.448
1324.8568,103.488
1325.8210,103.502
1326.7853,103.505
1327.7495,103.507
1328.7137,103.511
1329.6780,103.517
1330.6422,103.521
1331.6064,103.513
1332.5707,103.468
1333.5349,103.349
1334.4991,103.119
1335.4634,102.766
1336.4276,102.327
1337.3918,101.895
1338.3561,101.599
1339.3203,101.547
1340.2845,101.756
1341.2488,102.139
1342.2130,102.558
1343.1772,102.895
1344.1415,103.092
1345.1057,103.151
1346.0699,103.114
1347.0342,103.039
1347.9984,102.969
1348.9626,102.923
1349.9269,102.894
1350.8911,102.863
1351.8553,102.817
1352.8196,102.762
1353.7838,102.716
1354.7480,102.696
1355.7123,102.695
1356.6765,102.67
1357.6407,102.562
1358.6050,102.324
1359.5692,101.967
1360.5334,101.571
1361.4977,101.273
1362.4619,101.185
1363.4261,101.322
1364.3904,101.589
1365.3546,101.857
1366.3188,102.035
1367.2831,102.101
1368.2473,102.076
1369.2115,101.989
1370.1758,101.85
1371.1400,101.661
1372.1042,101.438
1373.0685,101.231
1374.0327,101.109
1374.9969,101.117
1375.9612,101.248
1376.9254,101.447
1377.8896,101.666
1378.8539,101.891
1379.8181,102.128
1380.7823,102.372
1381.7466,102.58
1382.7108,102.689
1383.6750,102.651
1384.6393,102.479
1385.6035,102.261
1386.5677,102.127
1387.5320,102.169
1388.4962,102.364
1389.4604,102.588
1390.4247,102.703
1391.3889,102.621
1392.3531,102.335
1393.3174,101.906
1394.2816,101.453
1395.2458,101.108
1396.2101,100.972
1397.1743,101.07
1398.1385,101.357
1399.1028,101.739
1400.0670,102.105
1401.0313,102.365
1401.9955,102.483
1402.9597,102.479
1403.9240,102.427
1404.8882,102.408
1405.8524,102.466
1406.8167,102.58
1407.7809,102.689
1408.7451,102.744
1409.7094,102.741
1410.6736,102.704
1411.6378,102.65
1412.6021,102.553
1413.5663,102.35
1414.5305,101.982
1415.4948,101.442
1416.4590,100.813
1417.4232,100.272
1418.3875,100.01
1419.3517,100.096
1420.3159,100.407
1421.2802,100.758
1422.2444,101.035
1423.2086,101.226
1424.1729,101.359
1425.1371,101.449
1426.1013,101.48
1427.0656,101.428
1428.0298,101.294
1428.9940,101.115
1429.9583,100.942
1430.9225,100.791
1431.8867,100.626
1432.8510,100.39
1433.8152,100.06
1434.7794,99.6929
1435.7437,99.4302
1436.7079,99.4197
1437.6721,99.6817
1438.6364,100.081
1439.6006,100.447
1440.5648,100.675
1441.5291,100.737
1442.4933,100.645
1443.4575,100.428
1444.4218,100.12
1445.3860,99.7644
1446.3502,99.4159
1447.3145,99.127
1448.2787,98.9174
1449.2429,98.7466
1450.2072,98.5215
1451.1714,98.1394
1452.1356,97.5247
1453.0999,96.6376
1454.0641,95.4765
1455.0283,94.1113
1455.9926,92.7578
1456.9568,91.7595
1457.9210,91.3001
1458.8853,91.1827
1459.8495,91.0802
1460.8137,90.8201
1461.7780,90.4052
1462.7422,89.9516
1463.7064,89.6349
1464.6707,89.5916
1465.6349,89.7881
1466.5991,90.0116
1467.5634,90.0261
1468.5276,89.7094
1469.4918,89.0918
1470.4561,88.3788
1471.4203,87.9835
1472.3845,88.4262
1473.3488,89.9748
1474.3130,92.347
1475.2772,94.9308
1476.2415,97.2267
1477.2057,99.0108
1478.1699,100.262
1479.1342,101.066
1480.0984,101.551
1481.0626,101.843
1482.0269,102.018
1482.9911,102.082
1483.9553,101.984
1484.9196,101.662
1485.8838,101.095
1486.8480,100.37
1487.8123,99.7116
1488.7765,99.426
1489.7407,99.6793
1490.7050,100.326
1491.6692,101.033
1492.6334,101.526
1493.5977,101.687
1494.5619,101.528
1495.5261,101.171
1496.4904,100.827
1497.4546,100.717
1498.4188,100.92
1499.3831,101.311
1500.3473,101.671
1501.3115,101.825
1502.2758,101.657
1503.2400,101.074
1504.2042,99.9979
1505.1685,98.4739
1506.1327,96.9224
1507.0969,96.15
1508.0612,96.5865
1509.0254,97.7823
1509.9896,99.0567
1510.9539,100.031
1511.9181,100.586
1512.8823,100.727
1513.8466,100.521
1514.8108,100.091
1515.7750,99.5874
1516.7393,99.1291
1517.7035,98.7654
1518.6677,98.4904
1519.6320,98.2975
1520.5962,98.2131
1521.5604,98.2751
1522.5247,98.4862
1523.4889,98.8091
1524.4531,99.2046
1525.4174,99.6551
1526.3816,100.143
1527.3458,100.616
1528.3101,100.987
1529.2743,101.174
1530.2385,101.142
1531.2028,100.933
1532.1670,100.67
1533.1312,100.498
1534.0955,100.476
1535.0597,100.511
1536.0239,100.422
1536.9882,100.038
1537.9524,99.2611
1538.9166,98.15
1539.8809,97.071
1540.8451,96.6283
1541.8093,97.089
1542.7736,98.1077
1543.7378,99.2237
1544.7020,100.198
1545.6663,100.952
1546.6305,101.462
1547.5947,101.732
1548.5590,101.797
1549.5232,101.726
1550.4874,101.597
1551.4517,101.457
1552.4159,101.289
1553.3801,101.016
1554.3444,100.533
1555.3086,99.7609
1556.2728,98.7109
1557.2371,97.6411
1558.2013,97.1569
1559.1655,97.743
1560.1298,99.0606
1561.0940,100.393
1562.0582,101.38
1563.0225,101.987
1563.9867,102.275
1564.9509,102.304
1565.9152,102.133
1566.8794,101.851
1567.8436,101.596
1568.8079,101.515
1569.7721,101.66
1570.7363,101.933
1571.7006,102.159
1572.6648,102.198
1573.6290,102.009
1574.5933,101.677
1575.5575,101.417
1576.5217,101.464
1577.4860,101.87
1578.4502,102.455
1579.4144,102.991
1580.3787,103.362
1581.3429,103.557
1582.3071,103.626
1583.2714,103.632
1584.2356,103.62
1585.1998,103.604
1586.1641,103.576
1587.1283,103.533
1588.0925,103.477
1589.0568,103.419
1590.0210,103.364
1590.9852,103.309
1591.9495,103.252
1592.9137,103.202
1593.8779,103.181
1594.8422,103.207
1595.8064,103.278
1596.7706,103.364
1597.7349,103.422
1598.6991,103.42
1599.6633,103.355
1600.6276,103.251
1601.5918,103.152
1602.5560,103.086
1603.5203,103.052
1604.4845,103.02
1605.4487,102.961
1606.4130,102.871
1607.3772,102.787
1608.3414,102.764
1609.3057,102.831
1610.2699,102.949
1611.2341,103.027
1612.1984,102.967
1613.1626,102.717
1614.1268,102.303
1615.0911,101.856
1616.0553,101.57
1617.0195,101.569
1617.9838,101.778
1618.9480,101.997
1619.9122,102.075
1620.8765,101.977
1621.8407,101.768
1622.8049,101.569
1623.7692,101.49
1624.7334,101.56
1625.6976,101.735
1626.6619,101.955
1627.6261,102.19
1628.5903,102.414
1629.5546,102.581
1630.5188,102.615
1631.4830,102.431
1632.4473,101.971
1633.4115,101.25
1634.3757,100.436
1635.3400,99.8733
1636.3042,99.864
1637.2684,100.36
1638.2327,101.039
1639.1969,101.617
1640.1611,101.956
1641.1254,102.008
1642.0896,101.759
1643.0538,101.21
1644.0181,100.412
1644.9823,99.5308
1645.9465,98.8605
1646.9108,98.6421
1647.8750,98.8183
1648.8392,99.0902
1649.8035,99.1722
1650.7677,98.9336
1651.7319,98.4771
1652.6962,98.2304
1653.6604,98.6971
1654.6246,99.81
1655.5889,101.021
1656.5531,101.946
1657.5173,102.487
1658.4816,102.676
1659.4458,102.588
1660.4100,102.35
1661.3743,102.134
1662.3385,102.082
1663.3027,102.197
1664.2670,102.339
1665.2312,102.345
1666.1954,102.119
1667.1597,101.672
1668.1239,101.13
1669.0881,100.704
1670.0524,100.561
1671.0166,100.697
1671.9808,100.967
1672.9451,101.233
1673.9093,101.444
1674.8735,101.621
1675.8378,101.789
1676.8020,101.919
1677.7662,101.933
1678.7305,101.753
1679.6947,101.331
1680.6589,100.672
1681.6232,99.8617
1682.5874,99.1308
1683.5516,98.8196
1684.5159,99.1068
1685.4801,99.7986
1686.4443,100.561
1687.4086,101.207
1688.3728,101.71
1689.3370,102.094
1690.3013,102.36
1691.2655,102.473
1692.2297,102.376
1693.1940,102.02
1694.1582,101.408
1695.1224,100.618
1696.0867,99.8092
1697.0509,99.1784
1698.0151,98.8864
1698.9794,98.9856
1699.9436,99.3872
1700.9078,99.9045
1701.8721,100.363
1702.8363,100.687
1703.8005,100.9
1704.7648,101.082
1705.7290,101.32
1706.6932,101.654
1707.6575,102.046
1708.6217,102.402
1709.5859,102.62
1710.5502,102.63
1711.5144,102.398
1712.4786,101.916
1713.4429,101.212
1714.4071,100.386
1715.3713,99.6467
1716.3356,99.3009
1717.2998,99.5617
1718.2640,100.325
1719.2283,101.247
1720.1925,102.036
1721.1567,102.586
1722.1210,102.924
1723.0852,103.119
1724.0494,103.229
1725.0137,103.274
1725.9779,103.233
1726.9421,103.067
1727.9064,102.748
1728.8706,102.275
1729.8348,101.679
1730.7991,101.032
1731.7633,100.469
1732.7275,100.173
1733.6918,100.279
1734.6560,100.725
1735.6202,101.281
1736.5845,101.734
1737.5487,101.99
1738.5129,102.057
1739.4772,101.996
1740.4414,101.887
1741.4056,101.791
1742.3699,101.727
1743.3341,101.667
1744.2983,101.558
1745.2626,101.361
1746.2268,101.071
1747.1910,100.746
1748.1553,100.508
1749.1195,100.511
1750.0837,100.836
1751.0480,101.412
1752.0122,102.053
1752.9764,102.586
1753.9407,102.926
1754.9049,103.071
1755.8691,103.074
1756.8334,103.001
1757.7976,102.906
1758.7618,102.824
1759.7261,102.782
1760.6903,102.809
