TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.6038
400.1569,96.8939
401.1211,97.1969
402.0854,97.4721
403.0496,97.6997
404.0138,97.8664
404.9781,97.9596
405.9423,97.9693
406.9065,97.8934
407.8708,97.7377
408.8350,97.5139
409.7992,97.2417
410.7635,96.9553
411.7277,96.7036
412.6919,96.5344
413.6562,96.4749
414.6204,96.5281
415.5846,96.687
416.5489,96.9466
417.5131,97.2957
418.4773,97.6818
419.4416,97.9952
420.4058,98.1286
421.3700,98.048
422.3343,97.7878
423.2985,97.4152
424.2627,97.0146
425.2270,96.6761
426.1912,96.4688
427.1554,96.4149
428.1197,96.49
429.0839,96.6473
430.0481,96.8452
431.0124,97.0558
431.9766,97.2573
432.9408,97.4215
433.9051,97.5134
434.8693,97.5059
435.8335,97.399
436.7978,97.2257
437.7620,97.0361
438.7262,96.8742
439.6905,96.7643
440.6547,96.7142
441.6189,96.7217
442.5832,96.7748
443.5474,96.8471
444.5116,96.9007
445.4759,96.9051
446.4401,96.8581
447.4043,96.7927
448.3686,96.7619
449.3328,96.8109
450.2970,96.9498
451.2613,97.1424
452.2255,97.3197
453.1897,97.412
454.1540,97.3806
455.1182,97.2321
456.0824,97.0176
457.0467,96.819
458.0109,96.7188
458.9751,96.7585
459.9394,96.9173
460.9036,97.133
461.8678,97.3409
462.8321,97.4973
463.7963,97.5843
464.7605,97.6046
465.7248,97.5756
466.6890,97.5222
467.6532,97.4718
468.6175,97.4509
469.5817,97.4815
470.5459,97.5742
471.5102,97.7163
472.4744,97.8686
473.4386,97.9811
474.4029,98.0212
475.3671,97.993
476.3313,97.9311
477.2956,97.8829
478.2598,97.8905
479.2240,97.978
480.1883,98.143
481.1525,98.3577
482.1167,98.5766
483.0810,98.7518
484.0452,98.8512
485.0094,98.8721
485.9737,98.8366
486.9379,98.7729
487.9021,98.6947
488.8664,98.5987
489.8306,98.4782
490.7948,98.3443
491.7591,98.2352
492.7233,98.2019
493.6875,98.2775
494.6518,98.4508
495.6160,98.6677
496.5802,98.8573
497.5445,98.9641
498.5087,98.9689
499.4729,98.8884
500.4372,98.7601
501.4014,98.6228
502.3656,98.504
503.3299,98.4189
504.2941,98.3767
505.2583,98.3841
506.2226,98.4417
507.1868,98.5361
508.1510,98.6397
509.1153,98.7215
510.0795,98.7644
511.0437,98.7754
512.0080,98.7782
512.9722,98.7943
513.9365,98.8279
514.9007,98.8635
515.8649,98.8783
516.8292,98.8613
517.7934,98.8229
518.7576,98.7874
519.7219,98.7717
520.6861,98.7718
521.6503,98.7686
522.6146,98.7453
523.5788,98.7004
524.5430,98.6501
525.5073,98.6175
526.4715,98.6173
527.4357,98.6466
528.4000,98.6896
529.3642,98.7299
530.3284,98.7578
531.2927,98.7689
532.2569,98.7581
533.2211,98.7192
534.1854,98.6488
535.1496,98.555
536.1138,98.46
537.0781,98.3938
538.0423,98.382
539.0065,98.4333
539.9708,98.5352
540.9350,98.6596
541.8992,98.774
542.8635,98.8529
543.8277,98.8844
544.7919,98.8713
545.7562,98.8277
546.7204,98.7736
547.6846,98.7295
548.6489,98.7105
549.6131,98.7237
550.5773,98.7662
551.5416,98.8271
552.5058,98.8916
553.4700,98.9462
554.4343,98.9838
555.3985,99.0044
556.3627,99.0136
557.3270,99.0191
558.2912,99.0276
559.2554,99.0438
560.2197,99.0707
561.1839,99.1089
562.1481,99.1551
563.1124,99.2011
564.0766,99.2353
565.0408,99.2475
566.0051,99.2341
566.9693,99.2014
567.9335,99.1647
568.8978,99.1411
569.8620,99.1419
570.8262,99.1679
571.7905,99.2096
572.7547,99.2532
573.7189,99.2865
574.6832,99.3023
575.6474,99.3002
576.6116,99.2845
577.5759,99.2617
578.5401,99.2375
579.5043,99.2161
580.4686,99.2009
581.4328,99.1946
582.3970,99.1985
583.3613,99.2113
584.3255,99.228
585.2897,99.2428
586.2540,99.2524
587.2182,99.2593
588.1824,99.2704
589.1467,99.2928
590.1109,99.327
591.0751,99.3636
592.0394,99.3859
593.0036,99.379
593.9678,99.3395
594.9321,99.2786
595.8963,99.2172
596.8605,99.1759
597.8248,99.1654
598.7890,99.1832
599.7532,99.2159
600.7175,99.247
