TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,83.7016
602.6459,83.6364
603.6102,83.5741
604.5744,83.5192
605.5386,83.4723
606.5029,83.43
607.4671,83.3863
608.4313,83.3363
609.3956,83.2784
610.3598,83.2145
611.3240,83.1482
612.2883,83.0819
613.2525,83.0143
614.2167,82.9421
615.1810,82.8626
616.1452,82.7762
617.1094,82.6871
618.0737,82.5994
619.0379,82.5126
620.0021,82.4203
620.9664,82.3145
621.9306,82.1906
622.8948,82.0482
623.8591,81.8834
624.8233,81.6782
625.7875,81.3958
626.7518,80.9958
627.7160,80.4646
628.6802,79.845
629.6445,79.2421
630.6087,78.7958
631.5729,78.6275
632.5372,78.7852
633.5014,79.2173
634.4656,79.7913
635.4299,80.35
636.3941,80.7743
637.3583,81.0184
638.3226,81.1031
639.2868,81.0834
640.2510,81.0131
641.2153,80.9266
642.1795,80.8369
643.1437,80.7454
644.1080,80.6512
645.0722,80.5552
646.0364,80.4585
647.0007,80.3581
647.9649,80.2438
648.9291,80.0994
649.8934,79.91
650.8576,79.6716
651.8218,79.3968
652.7861,79.1133
653.7503,78.8553
654.7145,78.6523
655.6788,78.5193
656.6430,78.4511
657.6072,78.4241
658.5715,78.4038
659.5357,78.3539
660.4999,78.2482
661.4642,78.0823
662.4284,77.874
663.3926,77.6489
664.3569,77.4239
665.3211,77.1963
666.2853,76.9416
667.2496,76.6197
668.2138,76.2123
669.1780,75.7682
670.1423,75.3565
671.1065,74.9869
672.0707,74.6236
673.0350,74.23
673.9992,73.7873
674.9634,73.3012
675.9277,72.7989
676.8919,72.3176
677.8561,71.8866
678.8204,71.5218
679.7846,71.2288
680.7488,71.0068
681.7131,70.8441
682.6773,70.7149
683.6415,70.5837
684.6058,70.4175
685.5700,70.1948
686.5342,69.9078
687.4985,69.5574
688.4627,69.1459
689.4269,68.6727
690.3912,68.1342
691.3554,67.5255
692.3196,66.8413
693.2839,66.0748
694.2481,65.217
695.2123,64.2582
696.1766,63.1942
697.1408,62.0333
698.1050,60.7998
699.0693,59.5314
700.0335,58.2705
700.9977,57.0525
701.9620,55.8973
702.9262,54.8045
703.8904,53.7553
704.8547,52.7212
705.8189,51.6733
706.7831,50.5904
707.7474,49.461
708.7116,48.2789
709.6758,47.0378
710.6401,45.7275
711.6043,44.337
712.5685,42.8616
713.5328,41.309
714.4970,39.6961
715.4612,38.0385
716.4255,36.3392
717.3897,34.5887
718.3539,32.7851
719.3182,30.9679
720.2824,29.2464
721.2466,27.7976
722.2109,26.8264
723.1751,26.5121
724.1393,26.9701
725.1036,28.2342
726.0678,30.2529
727.0320,32.8987
727.9963,35.9965
728.9605,39.3705
729.9247,42.8885
730.8890,46.4808
731.8532,50.1305
732.8174,53.8458
733.7817,57.6343
734.7459,61.4855
735.7101,65.3621
736.6744,69.1976
737.6386,72.899
738.6028,76.3573
739.5671,79.4659
740.5313,82.1398
741.4955,84.3309
742.4598,86.0329
743.4240,87.2773
744.3882,88.1233
745.3525,88.6445
746.3167,88.9166
747.2809,89.0081
748.2452,88.9747
749.2094,88.8585
750.1736,88.6896
751.1379,88.4892
752.1021,88.2714
753.0663,88.0456
754.0306,87.8184
754.9948,87.5937
755.9590,87.3737
756.9233,87.158
757.8875,86.9439
758.8517,86.7272
759.8160,86.5036
760.7802,86.27
761.7444,86.024
762.7087,85.7633
763.6729,85.4854
764.6371,85.1887
765.6014,84.8742
766.5656,84.5477
767.5298,84.2186
768.4941,83.8978
769.4583,83.5941
770.4225,83.3115
771.3868,83.049
772.3510,82.8018
773.3152,82.5636
774.2795,82.328
775.2437,82.0893
776.2079,81.8429
777.1722,81.5849
778.1364,81.3123
779.1006,81.0235
780.0649,80.7174
781.0291,80.3925
781.9933,80.0467
782.9576,79.677
783.9218,79.2798
784.8860,78.8501
785.8503,78.3807
786.8145,77.863
787.7787,77.2938
788.7430,76.6864
789.7072,76.0841
790.6714,75.5651
791.6357,75.2308
792.5999,75.1762
793.5641,75.4525
794.5284,76.0384
795.4926,76.8368
796.4568,77.7011
797.4211,78.4807
798.3853,79.0658
799.3495,79.4135
800.3138,79.5454
801.2780,79.5229
802.2422,79.4164
803.2065,79.281
804.1707,79.1479
805.1349,79.0275
806.0992,78.9191
807.0634,78.8194
808.0276,78.7265
808.9919,78.6393
809.9561,78.5565
810.9203,78.4762
811.8846,78.3958
812.8488,78.3135
813.8130,78.2287
814.7773,78.142
815.7415,78.0536
816.7057,77.9629
817.6700,77.8676
818.6342,77.7636
819.5984,77.6458
820.5627,77.5094
821.5269,77.3506
822.4911,77.1676
823.4554,76.9605
824.4196,76.7306
825.3839,76.4796
826.3481,76.2088
827.3123,75.9184
828.2766,75.6075
829.2408,75.2741
830.2050,74.9158
831.1693,74.5298
832.1335,74.1148
833.0977,73.6719
834.0620,73.2061
835.0262,72.7256
835.9904,72.2406
836.9547,71.7607
837.9189,71.2925
838.8831,70.8386
839.8474,70.3985
840.8116,69.9717
841.7758,69.5612
842.7401,69.1779
843.7043,68.8426
844.6685,68.5854
845.6328,68.4395
846.5970,68.4322
847.5612,68.574
848.5255,68.8524
849.4897,69.2324
850.4539,69.6658
851.4182,70.1042
852.3824,70.5103
853.3466,70.8621
854.3109,71.1511
855.2751,71.3765
856.2393,71.54
857.2036,71.6421
858.1678,71.6808
859.1320,71.649
860.0963,71.5345
861.0605,71.3198
862.0247,70.9818
862.9890,70.4892
863.9532,69.7966
864.9174,68.8435
865.8817,67.5684
866.8459,65.9447
867.8101,64.0292
868.7744,61.997
869.7386,60.1323
870.7028,58.7618
871.6671,58.152
872.6313,58.4149
873.5955,59.4709
874.5598,61.0886
875.5240,62.9784
876.4882,64.8922
877.4525,66.6823
878.4167,68.3024
879.3809,69.7664
880.3452,71.0995
881.3094,72.309
882.2736,73.3823
883.2379,74.3017
884.2021,75.0585
885.1663,75.6581
886.1306,76.1161
887.0948,76.4509
888.0590,76.6798
889.0233,76.8184
889.9875,76.8818
890.9517,76.886
891.9160,76.8482
892.8802,76.7859
893.8444,76.7166
894.8087,76.6559
895.7729,76.6171
896.7371,76.6107
897.7014,76.645
898.6656,76.7271
899.6298,76.8618
900.5941,77.0504
901.5583,77.2887
902.5225,77.5665
903.4868,77.8693
904.4510,78.1814
905.4152,78.4894
906.3795,78.7828
907.3437,79.0539
908.3079,79.2967
909.2722,79.5064
910.2364,79.6797
911.2007,79.8159
912.1649,79.9163
913.1292,79.9833
914.0934,80.0189
915.0576,80.0244
916.0219,80.001
916.9861,79.9506
917.9503,79.8768
918.9146,79.784
919.8788,79.6768
920.8430,79.5582
921.8073,79.4302
922.7715,79.2939
923.7357,79.1508
924.7000,79.0029
925.6642,78.8531
926.6284,78.7034
927.5927,78.555
928.5569,78.4077
929.5211,78.2604
930.4854,78.1125
931.4496,77.9638
932.4138,77.8152
933.3781,77.6678
934.3423,77.5223
935.3065,77.3783
936.2708,77.2347
937.2350,77.0904
938.1992,76.9442
939.1635,76.7954
940.1277,76.6428
941.0919,76.4846
942.0562,76.3179
943.0204,76.1396
943.9846,75.9472
944.9489,75.7394
945.9131,75.516
946.8773,75.2772
947.8416,75.0227
948.8058,74.7513
949.7700,74.4609
950.7343,74.1496
951.6985,73.8162
952.6627,73.4601
953.6270,73.0815
954.5912,72.6811
955.5554,72.2591
956.5197,71.8155
957.4839,71.3498
958.4481,70.8614
959.4124,70.3507
960.3766,69.8203
961.3408,69.2762
962.3051,68.7272
963.2693,68.1844
964.2335,67.6599
965.1978,67.167
966.1620,66.7212
967.1262,66.3412
968.0905,66.0485
969.0547,65.8646
970.0189,65.8064
970.9832,65.8822
971.9474,66.0888
972.9116,66.4124
973.8759,66.8316
974.8401,67.3197
975.8043,67.8485
976.7686,68.3896
977.7328,68.9165
978.6970,69.4063
979.6613,69.8418
980.6255,70.2114
981.5897,70.5089
982.5540,70.7314
983.5182,70.879
984.4824,70.9548
985.4467,70.9663
986.4109,70.926
987.3751,70.8489
988.3394,70.7492
989.3036,70.6353
990.2678,70.508
991.2321,70.361
992.1963,70.1846
993.1605,69.9689
994.1248,69.707
995.0890,69.3949
996.0532,69.0309
997.0175,68.6152
997.9817,68.1497
998.9459,67.6376
999.9102,67.0819
1000.8744,66.483
1001.8386,65.8354
1002.8029,65.1255
1003.7671,64.3335
1004.7313,63.4359
1005.6956,62.4098
1006.6598,61.2342
1007.6240,59.888
1008.5883,58.3479
1009.5525,56.5913
1010.5167,54.6109
1011.4810,52.4387
1012.4452,50.1733
1013.4094,47.9913
1014.3737,46.1306
1015.3379,44.8415
1016.3021,44.3216
1017.2664,44.661
1018.2306,45.8241
1019.1948,47.6759
1020.1591,50.0358
1021.1233,52.7277
1022.0875,55.6025
1023.0518,58.5266
1024.0160,61.3573
1024.9802,63.9308
1025.9445,66.0796
1026.9087,67.6732
1027.8729,68.6584
1028.8372,69.0738
1029.8014,69.0321
1030.7656,68.6783
1031.7299,68.1473
1032.6941,67.5377
1033.6583,66.908
1034.6226,66.2878
1035.5868,65.692
1036.5510,65.1301
1037.5153,64.6096
1038.4795,64.1362
1039.4437,63.7135
1040.4080,63.3444
1041.3722,63.032
1042.3364,62.7793
1043.3007,62.5882
1044.2649,62.4584
1045.2291,62.386
1046.1934,62.3637
1047.1576,62.3801
1048.1218,62.4205
1049.0861,62.4679
1050.0503,62.5044
1051.0145,62.513
1051.9788,62.4796
1052.9430,62.3929
1053.9072,62.2437
1054.8715,62.0247
1055.8357,61.7296
1056.7999,61.3542
1057.7642,60.8971
1058.7284,60.3606
1059.6926,59.7507
1060.6569,59.0756
1061.6211,58.3443
1062.5853,57.5652
1063.5496,56.7444
1064.5138,55.8867
1065.4780,54.9945
1066.4423,54.0691
1067.4065,53.1105
1068.3707,52.1176
1069.3350,51.0895
1070.2992,50.0271
1071.2634,48.934
1072.2277,47.8178
1073.1919,46.6894
1074.1561,45.5613
1075.1204,44.4464
1076.0846,43.3569
1077.0488,42.304
1078.0131,41.2986
1078.9773,40.3515
1079.9415,39.4714
1080.9058,38.6636
1081.8700,37.9279
1082.8342,37.2579
1083.7985,36.6433
1084.7627,36.0721
1085.7269,35.5336
1086.6912,35.0214
1087.6554,34.534
1088.6196,34.0754
1089.5839,33.6547
1090.5481,33.2844
1091.5123,32.9791
1092.4766,32.7536
1093.4408,32.6209
1094.4050,32.5916
1095.3693,32.673
1096.3335,32.8694
1097.2977,33.182
1098.2620,33.6096
1099.2262,34.1486
1100.1904,34.793
1101.1547,35.5349
1102.1189,36.3643
1103.0831,37.2678
1104.0474,38.2271
1105.0116,39.2169
1105.9758,40.2041
1106.9401,41.1488
1107.9043,42.0073
1108.8685,42.7377
1109.8328,43.3061
1110.7970,43.6933
1111.7612,43.9003
1112.7255,43.9509
1113.6897,43.8908
1114.6539,43.7816
1115.6182,43.692
1116.5824,43.6861
1117.5466,43.814
1118.5109,44.1057
1119.4751,44.5708
1120.4393,45.202
1121.4036,45.9826
1122.3678,46.8931
1123.3320,47.9164
1124.2963,49.0401
1125.2605,50.2567
1126.2247,51.5618
1127.1890,52.9522
1128.1532,54.4227
1129.1174,55.9644
1130.0817,57.5631
1131.0459,59.1991
1132.0101,60.848
1132.9744,62.4835
1133.9386,64.0797
1134.9028,65.6147
1135.8671,67.0734
1136.8313,68.4486
1137.7955,69.7413
1138.7598,70.9589
1139.7240,72.1116
1140.6882,73.2099
1141.6525,74.2619
1142.6167,75.2721
1143.5809,76.2424
1144.5452,77.1721
1145.5094,78.0596
1146.4736,78.9024
1147.4379,79.6984
1148.4021,80.4458
1149.3663,81.143
1150.3306,81.7892
1151.2948,82.3833
1152.2590,82.9243
1153.2233,83.4109
1154.1875,83.8417
1155.1517,84.2159
1156.1160,84.5331
1157.0802,84.7939
1158.0444,84.9996
1159.0087,85.1519
1159.9729,85.2523
1160.9371,85.3009
1161.9014,85.294
1162.8656,85.2226
1163.8298,85.0721
1164.7941,84.8252
1165.7583,84.4673
1166.7225,83.9941
1167.6868,83.4177
1168.6510,82.7686
1169.6152,82.0923
1170.5795,81.4407
1171.5437,80.8625
1172.5079,80.3948
1173.4722,80.0583
1174.4364,79.8573
1175.4006,79.7819
1176.3649,79.8124
1177.3291,79.9226
1178.2933,80.0822
1179.2576,80.2583
1180.2218,80.4175
1181.1860,80.5299
1182.1503,80.5724
1183.1145,80.5311
1184.0787,80.4007
1185.0430,80.1826
1186.0072,79.8816
1186.9714,79.5042
1187.9357,79.0574
1188.8999,78.5472
1189.8641,77.9786
1190.8284,77.3554
1191.7926,76.6807
1192.7568,75.9583
1193.7211,75.1927
1194.6853,74.3897
1195.6495,73.5553
1196.6138,72.6957
1197.5780,71.8161
1198.5422,70.9208
1199.5065,70.013
1200.4707,69.095
1201.4349,68.168
1202.3992,67.2322
1203.3634,66.2873
1204.3276,65.333
1205.2919,64.3686
1206.2561,63.3934
1207.2203,62.4052
1208.1846,61.3999
1209.1488,60.371
1210.1130,59.3106
1211.0773,58.2115
1212.0415,57.0694
1213.0057,55.8846
1213.9700,54.6625
1214.9342,53.413
1215.8984,52.15
1216.8627,50.8901
1217.8269,49.6521
1218.7911,48.4549
1219.7554,47.3153
1220.7196,46.2449
1221.6838,45.2483
1222.6481,44.3229
1223.6123,43.4599
1224.5765,42.646
1225.5408,41.8659
1226.5050,41.1043
1227.4692,40.3479
1228.4335,39.5872
1229.3977,38.8176
1230.3619,38.0397
1231.3262,37.2591
1232.2904,36.4855
1233.2546,35.7326
1234.2189,35.0175
1235.1831,34.361
1236.1473,33.786
1237.1116,33.315
1238.0758,32.9663
1239.0400,32.7514
1240.0043,32.6737
1240.9685,32.7292
1241.9327,32.9087
1242.8970,33.1986
1243.8612,33.583
1244.8254,34.0452
1245.7897,34.5685
1246.7539,35.1375
1247.7181,35.7382
1248.6824,36.3571
1249.6466,36.9813
1250.6108,37.5973
1251.5751,38.192
1252.5393,38.7536
1253.5035,39.2739
1254.4678,39.7514
1255.4320,40.194
1256.3962,40.6197
1257.3605,41.0547
1258.3247,41.5282
1259.2889,42.0668
1260.2532,42.6897
1261.2174,43.4069
1262.1816,44.2204
1263.1459,45.1266
1264.1101,46.1178
1265.0743,47.1831
1266.0386,48.3081
1267.0028,49.4767
1267.9670,50.6719
1268.9313,51.876
1269.8955,53.0703
1270.8597,54.2342
1271.8240,55.3476
1272.7882,56.395
1273.7524,57.3695
1274.7167,58.2731
1275.6809,59.114
1276.6451,59.9021
1277.6094,60.6464
1278.5736,61.3545
1279.5378,62.0335
1280.5021,62.6907
1281.4663,63.3334
1282.4305,63.9689
1283.3948,64.6038
1284.3590,65.2453
1285.3232,65.9009
1286.2875,66.5781
1287.2517,67.2837
1288.2159,68.0215
1289.1802,68.7923
1290.1444,69.5949
1291.1086,70.4278
1292.0729,71.2906
1293.0371,72.1846
1294.0013,73.1102
1294.9656,74.0651
1295.9298,75.0424
1296.8940,76.0294
1297.8583,77.0092
1298.8225,77.962
1299.7867,78.8675
1300.7510,79.7078
1301.7152,80.4709
1302.6794,81.1544
1303.6437,81.7673
1304.6079,82.3276
1305.5721,82.8572
1306.5364,83.3747
1307.5006,83.8915
1308.4648,84.4102
1309.4291,84.9286
1310.3933,85.4423
1311.3575,85.9467
1312.3218,86.4365
1313.2860,86.9057
1314.2502,87.3491
1315.2145,87.7645
1316.1787,88.1535
1317.1429,88.5197
1318.1072,88.8645
1319.0714,89.1851
1320.0356,89.4742
1320.9999,89.7235
1321.9641,89.9249
1322.9283,90.0693
1323.8926,90.1416
1324.8568,90.1175
1325.8210,89.9612
1326.7853,89.6258
1327.7495,89.0535
1328.7137,88.1784
1329.6780,86.9366
1330.6422,85.2896
1331.6064,83.2528
1332.5707,80.9122
1333.5349,78.4125
1334.4991,75.9257
1335.4634,73.6258
1336.4276,71.6885
1337.3918,70.3009
1338.3561,69.6432
1339.3203,69.8191
1340.2845,70.7847
1341.2488,72.3627
1342.2130,74.3361
1343.1772,76.5265
1344.1415,78.8036
1345.1057,81.0588
1346.0699,83.1861
1347.0342,85.0902
1347.9984,86.71
1348.9626,88.0343
1349.9269,89.0934
1350.8911,89.9355
1351.8553,90.6067
1352.8196,91.1423
1353.7838,91.5672
1354.7480,91.8987
1355.7123,92.1494
1356.6765,92.3282
1357.6407,92.4405
1358.6050,92.485
1359.5692,92.45
1360.5334,92.3144
1361.4977,92.0605
1362.4619,91.6935
1363.4261,91.2493
1364.3904,90.7754
1365.3546,90.3064
1366.3188,89.8604
1367.2831,89.451
1368.2473,89.0991
1369.2115,88.8308
1370.1758,88.6667
1371.1400,88.613
1372.1042,88.6597
1373.0685,88.784
1374.0327,88.9543
1374.9969,89.1374
1375.9612,89.31
1376.9254,89.4656
1377.8896,89.609
1378.8539,89.7462
1379.8181,89.8759
1380.7823,89.9905
1381.7466,90.0823
1382.7108,90.1503
1383.6750,90.2009
1384.6393,90.2421
1385.6035,90.2777
1386.5677,90.3049
1387.5320,90.3172
1388.4962,90.31
1389.4604,90.2792
1390.4247,90.2162
1391.3889,90.104
1392.3531,89.9195
1393.3174,89.6414
1394.2816,89.2562
1395.2458,88.7558
1396.2101,88.1257
1397.1743,87.3419
1398.1385,86.3897
1399.1028,85.2813
1400.0670,84.0454
1401.0313,82.6932
1401.9955,81.1969
1402.9597,79.5118
1403.9240,77.6431
1404.8882,75.717
1405.8524,73.9818
1406.8167,72.7111
1407.7809,72.096
1408.7451,72.2254
1409.7094,73.1212
1410.6736,74.7355
1411.6378,76.9054
1412.6021,79.3559
1413.5663,81.8046
1414.5305,84.0826
1415.4948,86.1638
1416.4590,88.1004
1417.4232,89.9156
1418.3875,91.528
1419.3517,92.799
1420.3159,93.6747
1421.2802,94.232
1422.2444,94.5919
1423.2086,94.8411
1424.1729,95.0186
1425.1371,95.1361
1426.1013,95.1962
1427.0656,95.1986
1428.0298,95.1372
1428.9940,95.0034
1429.9583,94.7984
1430.9225,94.5424
1431.8867,94.2651
1432.8510,93.9851
1433.8152,93.6998
1434.7794,93.3922
1435.7437,93.053
1436.7079,92.7037
1437.6721,92.3895
1438.6364,92.1401
1439.6006,91.9514
1440.5648,91.8011
1441.5291,91.6691
1442.4933,91.544
1443.4575,91.4211
1444.4218,91.2974
1445.3860,91.1673
1446.3502,91.0227
1447.3145,90.8568
1448.2787,90.671
1449.2429,90.4774
1450.2072,90.2944
1451.1714,90.139
1452.1356,90.0244
1453.0999,89.9642
1454.0641,89.9793
1455.0283,90.1004
1455.9926,90.3446
1456.9568,90.6592
1457.9210,90.9225
1458.8853,91.0703
1459.8495,91.1437
1460.8137,91.2111
1461.7780,91.317
1462.7422,91.473
1463.7064,91.6516
1464.6707,91.787
1465.6349,91.8138
1466.5991,91.7207
1467.5634,91.5506
1468.5276,91.3595
1469.4918,91.1927
1470.4561,91.089
1471.4203,91.088
1472.3845,91.2185
1473.3488,91.4668
1474.3130,91.7757
1475.2772,92.0938
1476.2415,92.4064
1477.2057,92.7218
1478.1699,93.0512
1479.1342,93.3999
1480.0984,93.7667
1481.0626,94.1447
1482.0269,94.5236
1482.9911,94.8939
1483.9553,95.2514
1484.9196,95.5998
1485.8838,95.9488
1486.8480,96.3046
1487.8123,96.6544
1488.7765,96.9558
1489.7407,97.1577
1490.7050,97.2455
1491.6692,97.2464
1492.6334,97.1953
1493.5977,97.1111
1494.5619,96.9907
1495.5261,96.8007
1496.4904,96.4658
1497.4546,95.889
1498.4188,95.0265
1499.3831,93.9406
1500.3473,92.7532
1501.3115,91.5732
1502.2758,90.4818
1503.2400,89.5628
1504.2042,88.9603
1505.1685,88.9431
1506.1327,89.835
1507.0969,91.5538
1508.0612,93.3285
1509.0254,94.5441
1509.9896,95.2484
1510.9539,95.7013
1511.9181,96.0681
1512.8823,96.4063
1513.8466,96.7135
1514.8108,96.9663
1515.7750,97.149
1516.7393,97.2681
1517.7035,97.3476
1518.6677,97.4107
1519.6320,97.4646
1520.5962,97.4988
1521.5604,97.4965
1522.5247,97.4509
1523.4889,97.3712
1524.4531,97.2758
1525.4174,97.1817
1526.3816,97.1008
1527.3458,97.0392
1528.3101,97.0004
1529.2743,96.9887
1530.2385,97.0109
1531.2028,97.0738
1532.1670,97.1757
1533.1312,97.2982
1534.0955,97.4149
1535.0597,97.517
1536.0239,97.6264
1536.9882,97.7863
1537.9524,98.0433
1538.9166,98.4107
1539.8809,98.7925
1540.8451,98.9631
1541.8093,98.7998
1542.7736,98.4434
1543.7378,98.08
1544.7020,97.788
1545.6663,97.5721
1546.6305,97.4153
1547.5947,97.3009
1548.5590,97.2191
1549.5232,97.1647
1550.4874,97.1342
1551.4517,97.124
1552.4159,97.1335
1553.3801,97.1687
1554.3444,97.2442
1555.3086,97.379
1556.2728,97.5828
1557.2371,97.8144
1558.2013,97.9341
1559.1655,97.8057
1560.1298,97.499
1561.0940,97.1751
1562.0582,96.9036
1563.0225,96.6843
1563.9867,96.5042
1564.9509,96.3567
1565.9152,96.2364
1566.8794,96.1237
1567.8436,95.9749
1568.8079,95.7384
1569.7721,95.4003
1570.7363,95.004
1571.7006,94.6113
1572.6648,94.2561
1573.6290,93.9338
1574.5933,93.6182
1575.5575,93.2937
1576.5217,92.9924
1577.4860,92.7878
1578.4502,92.7339
1579.4144,92.8368
1580.3787,93.0767
1581.3429,93.4249
1582.3071,93.8395
1583.2714,94.2633
1584.2356,94.6393
1585.1998,94.9347
1586.1641,95.1489
1587.1283,95.2997
1588.0925,95.4057
1589.0568,95.4793
1590.0210,95.5282
1590.9852,95.5588
1591.9495,95.5757
1592.9137,95.578
1593.8779,95.5587
1594.8422,95.5092
1595.8064,95.4263
1596.7706,95.3146
1597.7349,95.1843
1598.6991,95.0438
1599.6633,94.8959
1600.6276,94.737
1601.5918,94.5603
1602.5560,94.3618
1603.5203,94.1448
1604.4845,93.9189
1605.4487,93.6953
1606.4130,93.48
1607.3772,93.2721
1608.3414,93.0662
1609.3057,92.8615
1610.2699,92.6684
1611.2341,92.5078
1612.1984,92.4057
1613.1626,92.3904
1614.1268,92.4861
1615.0911,92.6946
1616.0553,92.9641
1617.0195,93.1961
1617.9838,93.3208
1618.9480,93.3481
1619.9122,93.3314
1620.8765,93.3145
1621.8407,93.3114
1622.8049,93.3079
1623.7692,93.2784
1624.7334,93.2098
1625.6976,93.1093
1626.6619,92.9905
1627.6261,92.8591
1628.5903,92.7149
1629.5546,92.5636
1630.5188,92.423
1631.4830,92.3189
1632.4473,92.2763
1633.4115,92.309
1634.3757,92.3973
1635.3400,92.4642
1636.3042,92.4123
1637.2684,92.2199
1638.2327,91.9485
1639.1969,91.6636
1640.1611,91.4008
1641.1254,91.1789
1642.0896,91.0141
1643.0538,90.9225
1644.0181,90.9112
1644.9823,90.9581
1645.9465,90.9944
1646.9108,90.9389
1647.8750,90.7757
1648.8392,90.5617
1649.8035,90.3601
1650.7677,90.2001
1651.7319,90.0636
1652.6962,89.8699
1653.6604,89.5255
1654.6246,89.0536
1655.5889,88.5603
1656.5531,88.107
1657.5173,87.7043
1658.4816,87.3455
1659.4458,87.0134
1660.4100,86.6729
1661.3743,86.2743
