TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.9689
602.6459,88.919
603.6102,88.8635
604.5744,88.8104
605.5386,88.768
606.5029,88.7414
607.4671,88.7298
608.4313,88.7262
609.3956,88.7201
610.3598,88.7013
611.3240,88.6635
612.2883,88.6067
613.2525,88.5364
614.2167,88.4616
615.1810,88.3914
616.1452,88.3322
617.1094,88.285
618.0737,88.2451
619.0379,88.2034
620.0021,88.1511
620.9664,88.084
621.9306,88.0049
622.8948,87.922
623.8591,87.8415
624.8233,87.7599
625.7875,87.6598
626.7518,87.5168
627.7160,87.3164
628.6802,87.0712
629.6445,86.8263
630.6087,86.6456
631.5729,86.5847
632.5372,86.6637
633.5014,86.8554
634.4656,87.0971
635.4299,87.3199
636.3941,87.4781
637.3583,87.5617
638.3226,87.5881
639.2868,87.5828
640.2510,87.563
641.2153,87.5326
642.1795,87.4875
643.1437,87.4246
644.1080,87.3467
645.0722,87.2624
646.0364,87.181
647.0007,87.1086
647.9649,87.0455
648.9291,86.9856
649.8934,86.9196
650.8576,86.839
651.8218,86.7402
652.7861,86.6268
653.7503,86.5094
654.7145,86.4019
655.6788,86.3166
656.6430,86.2584
657.6072,86.2211
658.5715,86.189
659.5357,86.1414
660.4999,86.0618
661.4642,85.947
662.4284,85.8089
663.3926,85.6657
664.3569,85.5319
665.3211,85.4135
666.2853,85.3067
667.2496,85.1966
668.2138,85.0605
669.1780,84.8899
670.1423,84.7005
671.1065,84.5083
672.0707,84.3141
673.0350,84.1115
673.9992,83.8958
674.9634,83.6688
675.9277,83.4388
676.8919,83.217
677.8561,83.0126
678.8204,82.8318
679.7846,82.6798
680.7488,82.5604
681.7131,82.4727
682.6773,82.4071
683.6415,82.3465
684.6058,82.2719
685.5700,82.1687
686.5342,82.0299
687.4985,81.855
688.4627,81.6464
689.4269,81.4053
690.3912,81.1304
691.3554,80.8181
692.3196,80.4648
693.2839,80.0681
694.2481,79.6272
695.2123,79.1426
696.1766,78.6165
697.1408,78.0542
698.1050,77.4651
699.0693,76.8628
700.0335,76.2629
700.9977,75.6799
701.9620,75.1238
702.9262,74.5972
703.8904,74.0946
704.8547,73.6045
705.8189,73.1134
706.7831,72.609
707.7474,72.0826
708.7116,71.5289
709.6758,70.9435
710.6401,70.322
711.6043,69.6608
712.5685,68.9603
713.5328,68.2264
714.4970,67.4678
715.4612,66.69
716.4255,65.8901
717.3897,65.0596
718.3539,64.1969
719.3182,63.3275
720.2824,62.5176
721.2466,61.8677
722.2109,61.4855
723.1751,61.4562
724.1393,61.8249
725.1036,62.5934
726.0678,63.7227
727.0320,65.1405
727.9963,66.7568
728.9605,68.4865
729.9247,70.2691
730.8890,72.0747
731.8532,73.8968
732.8174,75.7387
733.7817,77.6024
734.7459,79.4831
735.7101,81.3669
736.6744,83.2296
737.6386,85.0353
738.6028,86.7383
739.5671,88.2885
740.5313,89.6396
741.4955,90.7591
742.4598,91.6349
743.4240,92.2774
744.3882,92.7157
745.3525,92.9892
746.3167,93.1375
747.2809,93.1934
748.2452,93.1812
749.2094,93.119
750.1736,93.0224
751.1379,92.9056
752.1021,92.7809
753.0663,92.656
754.0306,92.534
754.9948,92.4146
755.9590,92.2966
756.9233,92.1788
757.8875,92.0602
758.8517,91.939
759.8160,91.8127
760.7802,91.679
761.7444,91.537
762.7087,91.3876
763.6729,91.232
764.6371,91.0709
765.6014,90.9037
766.5656,90.7301
767.5298,90.5516
768.4941,90.3722
769.4583,90.1974
770.4225,90.0321
771.3868,89.8783
772.3510,89.7346
773.3152,89.5971
774.2795,89.4613
775.2437,89.3237
776.2079,89.1828
777.1722,89.0385
778.1364,88.8912
779.1006,88.7405
780.0649,88.5847
781.0291,88.4206
781.9933,88.2443
782.9576,88.0516
783.9218,87.8391
784.8860,87.6042
785.8503,87.3448
786.8145,87.0609
787.7787,86.7572
788.7430,86.4482
789.7072,86.1621
790.6714,85.9408
791.6357,85.832
792.5999,85.8743
793.5641,86.081
794.5284,86.43
795.4926,86.8658
796.4568,87.3144
797.4211,87.7052
798.3853,87.9911
799.3495,88.1571
800.3138,88.2181
801.2780,88.2063
802.2422,88.1568
803.2065,88.0973
804.1707,88.0434
805.1349,88.0003
806.0992,87.966
807.0634,87.9359
808.0276,87.9057
808.9919,87.8728
809.9561,87.8362
810.9203,87.7962
811.8846,87.7541
812.8488,87.7109
813.8130,87.6679
814.7773,87.6262
815.7415,87.5862
816.7057,87.5469
817.6700,87.5061
818.6342,87.4602
819.5984,87.4063
820.5627,87.3422
821.5269,87.2675
822.4911,87.1821
823.4554,87.0862
824.4196,86.9794
825.3839,86.8617
826.3481,86.7333
827.3123,86.5949
828.2766,86.4467
829.2408,86.2873
830.2050,86.1138
831.1693,85.9228
832.1335,85.713
833.0977,85.486
834.0620,85.247
835.0262,85.0028
835.9904,84.7597
836.9547,84.5218
837.9189,84.2906
838.8831,84.0655
839.8474,83.8451
840.8116,83.6292
841.7758,83.4199
842.7401,83.2228
843.7043,83.0482
844.6685,82.9108
845.6328,82.8271
846.5970,82.8112
847.5612,82.8688
848.5255,82.9936
849.4897,83.1674
850.4539,83.3652
851.4182,83.5622
852.3824,83.7404
853.3466,83.891
854.3109,84.0127
855.2751,84.1076
856.2393,84.1777
857.2036,84.2222
858.1678,84.2369
859.1320,84.2144
860.0963,84.1449
861.0605,84.0173
862.0247,83.8202
862.9890,83.5402
863.9532,83.1582
864.9174,82.648
865.8817,81.9831
866.8459,81.1552
867.8101,80.1988
868.7744,79.2078
869.7386,78.3282
870.7028,77.7218
871.6671,77.5128
872.6313,77.7423
873.5955,78.3553
874.5598,79.2249
875.5240,80.2035
876.4882,81.1713
877.4525,82.0621
878.4167,82.8598
879.3809,83.5752
880.3452,84.223
881.3094,84.8093
882.2736,85.3313
883.2379,85.7838
884.2021,86.164
885.1663,86.4728
886.1306,86.7131
887.0948,86.8892
888.0590,87.0075
889.0233,87.0772
889.9875,87.1092
890.9517,87.1144
891.9160,87.1016
892.8802,87.0771
893.8444,87.0461
894.8087,87.014
895.7729,86.9873
896.7371,86.9735
897.7014,86.9794
898.6656,87.0098
899.6298,87.0674
900.5941,87.1518
901.5583,87.2606
902.5225,87.3901
903.4868,87.5352
904.4510,87.6902
905.4152,87.8482
906.3795,88.0023
907.3437,88.1456
908.3079,88.2725
909.2722,88.3791
910.2364,88.4638
911.2007,88.5269
912.1649,88.57
913.1292,88.5955
914.0934,88.6059
915.0576,88.6034
916.0219,88.5892
916.9861,88.5634
917.9503,88.5252
918.9146,88.4746
919.8788,88.4121
920.8430,88.34
921.8073,88.2614
922.7715,88.1789
923.7357,88.0946
924.7000,88.0095
925.6642,87.9246
926.6284,87.8409
927.5927,87.7596
928.5569,87.6815
929.5211,87.6066
930.4854,87.534
931.4496,87.4625
932.4138,87.3919
933.3781,87.3229
934.3423,87.2567
935.3065,87.1936
936.2708,87.1323
937.2350,87.0703
938.1992,87.0047
939.1635,86.9333
940.1277,86.8555
941.0919,86.7713
942.0562,86.6807
943.0204,86.5839
943.9846,86.4807
944.9489,86.3719
945.9131,86.259
946.8773,86.143
947.8416,86.0234
948.8058,85.8976
949.7700,85.7617
950.7343,85.6124
951.6985,85.4485
952.6627,85.2704
953.6270,85.0794
954.5912,84.8761
955.5554,84.6598
956.5197,84.4299
957.4839,84.1866
958.4481,83.932
959.4124,83.6696
960.3766,83.4027
961.3408,83.1344
962.3051,82.8675
963.2693,82.6062
964.2335,82.3566
965.1978,82.127
966.1620,81.9274
967.1262,81.7684
968.0905,81.6601
969.0547,81.6119
970.0189,81.6306
970.9832,81.7187
971.9474,81.8723
972.9116,82.0812
973.8759,82.3296
974.8401,82.5999
975.8043,82.8756
976.7686,83.1432
977.7328,83.3921
978.6970,83.6142
979.6613,83.8024
980.6255,83.9509
981.5897,84.0557
982.5540,84.1159
983.5182,84.1343
984.4824,84.1168
985.4467,84.0717
986.4109,84.0081
987.3751,83.9342
988.3394,83.8553
989.3036,83.7729
990.2678,83.6844
991.2321,83.5847
992.1963,83.4686
993.1605,83.3326
994.1248,83.1754
995.0890,82.9976
996.0532,82.8002
997.0175,82.5837
997.9817,82.348
998.9459,82.0927
999.9102,81.817
1000.8744,81.5186
1001.8386,81.1933
1002.8029,80.8343
1003.7671,80.4332
1004.7313,79.9809
1005.6956,79.4686
1006.6598,78.887
1007.6240,78.2251
1008.5883,77.4696
1009.5525,76.6081
1010.5167,75.6362
1011.4810,74.5703
1012.4452,73.4591
1013.4094,72.3885
1014.3737,71.4733
1015.3379,70.8327
1016.3021,70.5596
1017.2664,70.6942
1018.2306,71.216
1019.1948,72.0584
1020.1591,73.1367
1021.1233,74.3738
1022.0875,75.7097
1023.0518,77.0925
1024.0160,78.461
1024.9802,79.7348
1025.9445,80.8226
1026.9087,81.6454
1027.8729,82.1613
1028.8372,82.3788
1029.8014,82.3499
1030.7656,82.1493
1031.7299,81.8502
1032.6941,81.5087
1033.6583,81.1588
1034.6226,80.8177
1035.5868,80.4929
1036.5510,80.1886
1037.5153,79.908
1038.4795,79.6541
1039.4437,79.4291
1040.4080,79.2343
1041.3722,79.07
1042.3364,78.9357
1043.3007,78.8305
1044.2649,78.754
1045.2291,78.7057
1046.1934,78.684
1047.1576,78.6846
1048.1218,78.7
1049.0861,78.7206
1050.0503,78.7368
1051.0145,78.7417
1051.9788,78.7308
1052.9430,78.7008
1053.9072,78.648
1054.8715,78.5669
1055.8357,78.4512
1056.7999,78.2959
1057.7642,78.0986
1058.7284,77.86
1059.6926,77.5827
1060.6569,77.2704
1061.6211,76.9264
1062.5853,76.5544
1063.5496,76.1583
1064.5138,75.7421
1065.4780,75.3089
1066.4423,74.8606
1067.4065,74.3973
1068.3707,73.9185
1069.3350,73.4241
1070.2992,72.915
1071.2634,72.3932
1072.2277,71.8618
1073.1919,71.3235
1074.1561,70.7815
1075.1204,70.2392
1076.0846,69.7014
1077.0488,69.1748
1078.0131,68.6675
1078.9773,68.1881
1079.9415,67.7441
1080.9058,67.3401
1081.8700,66.9781
1082.8342,66.6569
1083.7985,66.3731
1084.7627,66.1219
1085.7269,65.8975
1086.6912,65.6947
1087.6554,65.5095
1088.6196,65.341
1089.5839,65.1921
1090.5481,65.0687
1091.5123,64.9781
1092.4766,64.9266
1093.4408,64.9185
1094.4050,64.9555
1095.3693,65.0379
1096.3335,65.1668
1097.2977,65.3441
1098.2620,65.5724
1099.2262,65.853
1100.1904,66.1843
1101.1547,66.561
1102.1189,66.9747
1103.0831,67.415
1104.0474,67.8701
1105.0116,68.3273
1105.9758,68.7725
1106.9401,69.1898
1107.9043,69.5625
1108.8685,69.8744
1109.8328,70.1131
1110.7970,70.2727
1111.7612,70.3556
1112.7255,70.3738
1113.6897,70.3476
1114.6539,70.3033
1115.6182,70.2699
1116.5824,70.2752
1117.5466,70.3423
1118.5109,70.4869
1119.4751,70.7168
1120.4393,71.0329
1121.4036,71.4309
1122.3678,71.9036
1123.3320,72.4427
1124.2963,73.04
1125.2605,73.6882
1126.2247,74.3813
1127.1890,75.1148
1128.1532,75.885
1129.1174,76.687
1130.0817,77.5139
1131.0459,78.3557
1132.0101,79.1996
1132.9744,80.0319
1133.9386,80.8399
1134.9028,81.6132
1135.8671,82.345
1136.8313,83.0318
1137.7955,83.6739
1138.7598,84.2741
1139.7240,84.8378
1140.6882,85.3713
1141.6525,85.8807
1142.6167,86.3703
1143.5809,86.8413
1144.5452,87.2923
1145.5094,87.7204
1146.4736,88.1237
1147.4379,88.5019
1148.4021,88.8567
1149.3663,89.1904
1150.3306,89.5034
1151.2948,89.7943
1152.2590,90.0595
1153.2233,90.2954
1154.1875,90.5
1155.1517,90.673
1156.1160,90.8159
1157.0802,90.9306
1158.0444,91.0187
1159.0087,91.0811
1159.9729,91.1186
1160.9371,91.1313
1161.9014,91.1181
1162.8656,91.0754
1163.8298,90.9968
1164.7941,90.874
1165.7583,90.6993
1166.7225,90.4696
1167.6868,90.19
1168.6510,89.8747
1169.6152,89.5459
1170.5795,89.2293
1171.5437,88.9491
1172.5079,88.7234
1173.4722,88.5617
1174.4364,88.465
1175.4006,88.4275
1176.3649,88.4389
1177.3291,88.4866
1178.2933,88.5564
1179.2576,88.6335
1180.2218,88.703
1181.1860,88.7509
1182.1503,88.766
1183.1145,88.7403
1184.0787,88.6698
1185.0430,88.5543
1186.0072,88.3963
1186.9714,88.2006
1187.9357,87.9727
1188.8999,87.717
1189.8641,87.4361
1190.8284,87.1308
1191.7926,86.8006
1192.7568,86.4459
1193.7211,86.0682
1194.6853,85.6706
1195.6495,85.2567
1196.6138,84.8298
1197.5780,84.3924
1198.5422,83.946
1199.5065,83.4913
1200.4707,83.029
1201.4349,82.5601
1202.3992,82.0861
1203.3634,81.6087
1204.3276,81.1294
1205.2919,80.6489
1206.2561,80.1666
1207.2203,79.6805
1208.1846,79.1875
1209.1488,78.6842
1210.1130,78.1673
1211.0773,77.6344
1212.0415,77.0839
1213.0057,76.5156
1213.9700,75.9304
1214.9342,75.3312
1215.8984,74.723
1216.8627,74.1131
1217.8269,73.5111
1218.7911,72.927
1219.7554,72.3703
1220.7196,71.8481
1221.6838,71.3638
1222.6481,70.917
1223.6123,70.5033
1224.5765,70.115
1225.5408,69.7421
1226.5050,69.3746
1227.4692,69.0038
1228.4335,68.6245
1229.3977,68.2354
1230.3619,67.8388
1231.3262,67.4399
1232.2904,67.0459
1233.2546,66.6654
1234.2189,66.3085
1235.1831,65.9864
1236.1473,65.7104
1237.1116,65.4906
1238.0758,65.3346
1239.0400,65.2463
1240.0043,65.2263
1240.9685,65.2722
1241.9327,65.3799
1242.8970,65.5434
1243.8612,65.756
1244.8254,66.01
1245.7897,66.2981
1246.7539,66.6134
1247.7181,66.9493
1248.6824,67.2994
1249.6466,67.6561
1250.6108,68.0113
1251.5751,68.3567
1252.5393,68.6844
1253.5035,68.989
1254.4678,69.2688
1255.4320,69.5263
1256.3962,69.769
1257.3605,70.008
1258.3247,70.2563
1259.2889,70.5262
1260.2532,70.8281
1261.2174,71.1685
1262.1816,71.5508
1263.1459,71.9753
1264.1101,72.4392
1265.0743,72.9373
1266.0386,73.4625
1267.0028,74.0065
1267.9670,74.5617
1268.9313,75.1213
1269.8955,75.6787
1270.8597,76.2265
1271.8240,76.7563
1272.7882,77.26
1273.7524,77.7316
1274.7167,78.1692
1275.6809,78.5747
1276.6451,78.9529
1277.6094,79.31
1278.5736,79.6517
1279.5378,79.9834
1280.5021,80.3094
1281.4663,80.6332
1282.4305,80.9576
1283.3948,81.2847
1284.3590,81.6165
1285.3232,81.9549
1286.2875,82.3028
1287.2517,82.6633
1288.2159,83.0392
1289.1802,83.432
1290.1444,83.8411
1291.1086,84.2645
1292.0729,84.6999
1293.0371,85.1455
1294.0013,85.6006
1294.9656,86.0651
1295.9298,86.538
1296.8940,87.0155
1297.8583,87.4914
1298.8225,87.9566
1299.7867,88.4008
1300.7510,88.8147
1301.7152,89.1915
1302.6794,89.5292
1303.6437,89.8307
1304.6079,90.1034
1305.5721,90.3566
1306.5364,90.5981
1307.5006,90.8328
1308.4648,91.0619
1309.4291,91.285
1310.3933,91.502
1311.3575,91.7142
1312.3218,91.9235
1313.2860,92.1303
1314.2502,92.3336
1315.2145,92.5313
1316.1787,92.7222
1317.1429,92.9064
1318.1072,93.0848
1319.0714,93.2569
1320.0356,93.4191
1320.9999,93.5652
1321.9641,93.6873
1322.9283,93.7768
1323.8926,93.8246
1324.8568,93.8201
1325.8210,93.7505
1326.7853,93.5998
1327.7495,93.3466
1328.7137,92.9639
1329.6780,92.4209
1330.6422,91.693
1331.6064,90.7747
1332.5707,89.6903
1333.5349,88.4937
1334.4991,87.2595
1335.4634,86.0747
1336.4276,85.0377
1337.3918,84.2605
1338.3561,83.8536
1339.3203,83.8871
1340.2845,84.35
1341.2488,85.1523
1342.2130,86.1714
1343.1772,87.2971
1344.1415,88.4466
1345.1057,89.5569
1346.0699,90.5771
1347.0342,91.4688
1347.9984,92.213
1348.9626,92.8121
1349.9269,93.2839
1350.8911,93.6508
1351.8553,93.9331
1352.8196,94.1471
1353.7838,94.3066
1354.7480,94.4246
1355.7123,94.5107
1356.6765,94.5684
1357.6407,94.5938
1358.6050,94.5771
1359.5692,94.5068
1360.5334,94.3766
1361.4977,94.1934
1362.4619,93.9787
1363.4261,93.7589
1364.3904,93.5499
1365.3546,93.3525
1366.3188,93.1616
1367.2831,92.9774
1368.2473,92.8099
1369.2115,92.6739
1370.1758,92.5804
1371.1400,92.532
1372.1042,92.5253
1373.0685,92.5568
1374.0327,92.6238
1374.9969,92.7209
1375.9612,92.8365
1376.9254,92.9549
1377.8896,93.0626
1378.8539,93.151
1379.8181,93.217
1380.7823,93.2602
1381.7466,93.2803
1382.7108,93.2766
1383.6750,93.2483
1384.6393,93.1978
1385.6035,93.135
1386.5677,93.0776
1387.5320,93.0439
1388.4962,93.0386
1389.4604,93.0469
1390.4247,93.0417
1391.3889,92.9941
1392.3531,92.882
1393.3174,92.6958
1394.2816,92.4419
1395.2458,92.1374
1396.2101,91.7973
1397.1743,91.4236
1398.1385,91.0091
1399.1028,90.548
1400.0670,90.038
1401.0313,89.4721
1401.9955,88.8332
1402.9597,88.1031
1403.9240,87.2881
1404.8882,86.4442
1405.8524,85.6752
1406.8167,85.0946
1407.7809,84.7849
1408.7451,84.7915
1409.7094,85.136
1410.6736,85.8132
1411.6378,86.766
1412.6021,87.8785
1413.5663,89.0163
1414.5305,90.0832
1415.4948,91.0453
1416.4590,91.9128
1417.4232,92.7006
1418.3875,93.3959
1419.3517,93.9631
1420.3159,94.3831
1421.2802,94.6761
1422.2444,94.8829
1423.2086,95.0392
1424.1729,95.1644
1425.1371,95.2626
1426.1013,95.3278
1427.0656,95.3512
1428.0298,95.3268
1428.9940,95.2569
1429.9583,95.1537
1430.9225,95.0337
1431.8867,94.9073
1432.8510,94.772
1433.8152,94.6175
1434.7794,94.4377
1435.7437,94.2467
1436.7079,94.081
1437.6721,93.975
1438.6364,93.9323
1439.6006,93.9281
1440.5648,93.9326
1441.5291,93.9243
1442.4933,93.8917
1443.4575,93.8305
1444.4218,93.7416
1445.3860,93.6304
1446.3502,93.5052
1447.3145,93.3773
1448.2787,93.2574
1449.2429,93.1523
1450.2072,93.0618
1451.1714,92.9792
1452.1356,92.8952
1453.0999,92.8011
1454.0641,92.6946
1455.0283,92.59
1455.9926,92.5333
1456.9568,92.5872
1457.9210,92.7629
1458.8853,92.9937
1459.8495,93.2072
1460.8137,93.3741
1461.7780,93.496
1462.7422,93.5848
1463.7064,93.6527
1464.6707,93.7057
1465.6349,93.7398
1466.5991,93.7431
1467.5634,93.7046
1468.5276,93.6204
1469.4918,93.4967
1470.4561,93.358
1471.4203,93.256
1472.3845,93.2611
1473.3488,93.4163
1474.3130,93.6936
1475.2772,94.0201
1476.2415,94.3358
1477.2057,94.6158
1478.1699,94.8587
1479.1342,95.0738
1480.0984,95.2727
1481.0626,95.4645
1482.0269,95.6515
1482.9911,95.8273
1483.9553,95.979
1484.9196,96.0929
1485.8838,96.1613
1486.8480,96.1894
1487.8123,96.2022
1488.7765,96.2404
1489.7407,96.3326
1490.7050,96.4667
1491.6692,96.5988
1492.6334,96.6861
1493.5977,96.701
1494.5619,96.63
1495.5261,96.47
1496.4904,96.2274
1497.4546,95.9164
1498.4188,95.5516
1499.3831,95.1411
1500.3473,94.6882
1501.3115,94.1974
1502.2758,93.6778
1503.2400,93.1502
1504.2042,92.6683
1505.1685,92.3593
1506.1327,92.4319
1507.0969,93.006
1508.0612,93.8768
1509.0254,94.7026
1509.9896,95.3326
1510.9539,95.7812
1511.9181,96.093
1512.8823,96.293
1513.8466,96.3898
1514.8108,96.395
1515.7750,96.3344
1516.7393,96.2446
1517.7035,96.1554
1518.6677,96.0798
1519.6320,96.02
1520.5962,95.9794
1521.5604,95.9667
1522.5247,95.9874
1523.4889,96.0368
1524.4531,96.1036
1525.4174,96.1776
1526.3816,96.2523
1527.3458,96.321
1528.3101,96.3739
1529.2743,96.399
1530.2385,96.387
1531.2028,96.3381
1532.1670,96.2686
1533.1312,96.2094
1534.0955,96.1865
1535.0597,96.1989
1536.0239,96.2203
1536.9882,96.2147
1537.9524,96.1502
1538.9166,96.0113
1539.8809,95.8275
1540.8451,95.6881
1541.8093,95.6685
1542.7736,95.7513
1543.7378,95.8717
1544.7020,95.982
1545.6663,96.0595
1546.6305,96.0961
1547.5947,96.0919
1548.5590,96.0529
1549.5232,95.9903
1550.4874,95.9169
1551.4517,95.8436
1552.4159,95.7735
1553.3801,95.7
1554.3444,95.6081
1555.3086,95.4773
1556.2728,95.2885
1557.2371,95.0462
1558.2013,94.8203
1559.1655,94.7207
1560.1298,94.7652
1561.0940,94.8683
1562.0582,94.954
1563.0225,94.9911
1563.9867,94.9728
1564.9509,94.9009
1565.9152,94.7787
1566.8794,94.6101
1567.8436,94.4024
1568.8079,94.1716
1569.7721,93.9409
1570.7363,93.7271
1571.7006,93.5274
1572.6648,93.3213
1573.6290,93.0834
1574.5933,92.8035
1575.5575,92.5115
1576.5217,92.2815
1577.4860,92.1806
1578.4502,92.2121
1579.4144,92.3325
1580.3787,92.4991
1581.3429,92.6874
1582.3071,92.8832
1583.2714,93.0713
1584.2356,93.2346
1585.1998,93.3594
1586.1641,93.4416
1587.1283,93.4858
1588.0925,93.5012
1589.0568,93.4967
1590.0210,93.4791
1590.9852,93.4531
1591.9495,93.4225
1592.9137,93.3915
1593.8779,93.3646
1594.8422,93.3446
1595.8064,93.3306
1596.7706,93.3178
1597.7349,93.2987
1598.6991,93.2665
1599.6633,93.2176
1600.6276,93.1527
1601.5918,93.0759
1602.5560,92.9923
1603.5203,92.9053
1604.4845,92.8156
1605.4487,92.7231
1606.4130,92.63
1607.3772,92.5433
1608.3414,92.4736
1609.3057,92.4289
1610.2699,92.4078
1611.2341,92.3997
1612.1984,92.3924
1613.1626,92.3809
1614.1268,92.3732
1615.0911,92.3899
1616.0553,92.4521
1617.0195,92.5575
1617.9838,92.6746
1618.9480,92.7681
1619.9122,92.8216
1620.8765,92.8376
1621.8407,92.8292
1622.8049,92.8142
1623.7692,92.8081
1624.7334,92.8177
1625.6976,92.8404
1626.6619,92.8704
1627.6261,92.9025
1628.5903,92.9313
1629.5546,92.9487
1630.5188,92.9447
1631.4830,92.9086
1632.4473,92.8308
1633.4115,92.7081
1634.3757,92.5563
1635.3400,92.4227
1636.3042,92.3621
1637.2684,92.3843
1638.2327,92.4497
1639.1969,92.5139
1640.1611,92.5514
1641.1254,92.5534
1642.0896,92.5189
1643.0538,92.4486
1644.0181,92.343
1644.9823,92.2076
1645.9465,92.0617
1646.9108,91.9338
1647.8750,91.8369
1648.8392,91.7555
1649.8035,91.6597
1650.7677,91.5238
1651.7319,91.3456
1652.6962,91.1731
1653.6604,91.0889
1654.6246,91.1078
1655.5889,91.1599
1656.5531,91.1831
1657.5173,91.1559
1658.4816,91.0784
1659.4458,90.956
1660.4100,90.7946
1661.3743,90.6008
1662.3385,90.3834
