TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,92.9918
602.6459,92.9787
603.6102,92.9531
604.5744,92.9168
605.5386,92.876
606.5029,92.8371
607.4671,92.8027
608.4313,92.772
609.3956,92.7419
610.3598,92.7114
611.3240,92.6824
612.2883,92.6597
613.2525,92.6474
614.2167,92.6467
615.1810,92.654
616.1452,92.6619
617.1094,92.6619
618.0737,92.6474
619.0379,92.6155
620.0021,92.5675
620.9664,92.5079
621.9306,92.4426
622.8948,92.3772
623.8591,92.3142
624.8233,92.2509
625.7875,92.1789
626.7518,92.0898
627.7160,91.9832
628.6802,91.8727
629.6445,91.7845
630.6087,91.7477
631.5729,91.7795
632.5372,91.8748
633.5014,92.0058
634.4656,92.134
635.4299,92.2269
636.3941,92.2711
637.3583,92.2733
638.3226,92.2513
639.2868,92.2223
640.2510,92.1966
641.2153,92.1773
642.1795,92.1644
643.1437,92.1586
644.1080,92.161
645.0722,92.1708
646.0364,92.1827
647.0007,92.1867
647.9649,92.1711
648.9291,92.1276
649.8934,92.0564
650.8576,91.9675
651.8218,91.8772
652.7861,91.8012
653.7503,91.7492
654.7145,91.7211
655.6788,91.7094
656.6430,91.7035
657.6072,91.6945
658.5715,91.6766
659.5357,91.6455
660.4999,91.5979
661.4642,91.5347
662.4284,91.4634
663.3926,91.3975
664.3569,91.3529
665.3211,91.3444
666.2853,91.3793
667.2496,91.4391
668.2138,91.4622
669.1780,91.3844
670.1423,91.2156
671.1065,91.0153
672.0707,90.8244
673.0350,90.6553
673.9992,90.5087
674.9634,90.3838
675.9277,90.2799
676.8919,90.1952
677.8561,90.1252
678.8204,90.0638
679.7846,90.0052
680.7488,89.9446
681.7131,89.8781
682.6773,89.8021
683.6415,89.7135
684.6058,89.6105
685.5700,89.4931
686.5342,89.3632
687.4985,89.2243
688.4627,89.0793
689.4269,88.929
690.3912,88.7715
691.3554,88.602
692.3196,88.4143
693.2839,88.2021
694.2481,87.9609
695.2123,87.6893
696.1766,87.39
697.1408,87.0703
698.1050,86.7407
699.0693,86.4129
700.0335,86.0977
700.9977,85.803
701.9620,85.5317
702.9262,85.2813
703.8904,85.0441
704.8547,84.81
705.8189,84.5709
706.7831,84.3243
707.7474,84.0731
708.7116,83.8227
709.6758,83.576
710.6401,83.3307
711.6043,83.0814
712.5685,82.8238
713.5328,82.5581
714.4970,82.2883
715.4612,82.0162
716.4255,81.7367
717.3897,81.4379
718.3539,81.1103
719.3182,80.76
720.2824,80.418
721.2466,80.1369
722.2109,79.9742
723.1751,79.9731
724.1393,80.1536
725.1036,80.5119
726.0678,81.0257
727.0320,81.6604
727.9963,82.3779
728.9605,83.147
729.9247,83.9507
730.8890,84.7876
731.8532,85.6658
732.8174,86.5935
733.7817,87.5715
734.7459,88.5887
735.7101,89.6215
736.6744,90.6363
737.6386,91.5935
738.6028,92.453
739.5671,93.1814
740.5313,93.7589
741.4955,94.1834
742.4598,94.4697
743.4240,94.6443
744.3882,94.7377
745.3525,94.7773
746.3167,94.7825
747.2809,94.7645
748.2452,94.7278
749.2094,94.6741
750.1736,94.6049
751.1379,94.5238
752.1021,94.437
753.0663,94.3514
754.0306,94.273
754.9948,94.2044
755.9590,94.144
756.9233,94.0871
757.8875,94.0284
758.8517,93.9647
759.8160,93.8959
760.7802,93.8238
761.7444,93.7501
762.7087,93.6751
763.6729,93.5979
764.6371,93.5181
765.6014,93.4378
766.5656,93.3608
767.5298,93.2909
768.4941,93.2293
769.4583,93.174
770.4225,93.1208
771.3868,93.0653
772.3510,93.0057
773.3152,92.943
774.2795,92.8799
775.2437,92.8196
776.2079,92.7641
777.1722,92.7135
778.1364,92.6669
779.1006,92.6223
780.0649,92.5772
781.0291,92.5285
781.9933,92.4725
782.9576,92.4056
783.9218,92.3246
784.8860,92.2275
785.8503,92.1138
786.8145,91.9845
787.7787,91.8431
788.7430,91.6982
789.7072,91.5653
790.6714,91.4671
791.6357,91.4291
792.5999,91.471
793.5641,91.5969
794.5284,91.7899
795.4926,92.0143
796.4568,92.227
797.4211,92.3924
798.3853,92.493
799.3495,92.5322
800.3138,92.5278
801.2780,92.5012
802.2422,92.4682
803.2065,92.4358
804.1707,92.4044
805.1349,92.3717
806.0992,92.3357
807.0634,92.2962
808.0276,92.2541
808.9919,92.2114
809.9561,92.1701
810.9203,92.1322
811.8846,92.0988
812.8488,92.0696
813.8130,92.0436
814.7773,92.0194
815.7415,91.9973
816.7057,91.9784
817.6700,91.9643
818.6342,91.9547
819.5984,91.9465
820.5627,91.9343
821.5269,91.9125
822.4911,91.8773
823.4554,91.8276
824.4196,91.7653
825.3839,91.6935
826.3481,91.6155
827.3123,91.5337
828.2766,91.4499
829.2408,91.3655
830.2050,91.2817
831.1693,91.1991
832.1335,91.1175
833.0977,91.0355
834.0620,90.9511
835.0262,90.8628
835.9904,90.7709
836.9547,90.6773
837.9189,90.5847
838.8831,90.4953
839.8474,90.4096
840.8116,90.3274
841.7758,90.2501
842.7401,90.1824
843.7043,90.1331
844.6685,90.1128
845.6328,90.1305
846.5970,90.1891
847.5612,90.2836
848.5255,90.4012
849.4897,90.525
850.4539,90.6386
851.4182,90.7307
852.3824,90.7972
853.3466,90.841
854.3109,90.8689
855.2751,90.8885
856.2393,90.9048
857.2036,90.9194
858.1678,90.9302
859.1320,90.9331
860.0963,90.9214
861.0605,90.8869
862.0247,90.8177
862.9890,90.6989
863.9532,90.5123
864.9174,90.2412
865.8817,89.8766
866.8459,89.4269
867.8101,88.9239
868.7744,88.4231
869.7386,87.9939
870.7028,87.7011
871.6671,87.5859
872.6313,87.6532
873.5955,87.8733
874.5598,88.1954
875.5240,88.5671
876.4882,88.9503
877.4525,89.3264
878.4167,89.6915
879.3809,90.0474
880.3452,90.3934
881.3094,90.7237
882.2736,91.0288
883.2379,91.2995
884.2021,91.529
885.1663,91.7147
886.1306,91.8566
887.0948,91.9574
888.0590,92.0216
889.0233,92.0542
889.9875,92.0612
890.9517,92.0484
891.9160,92.0219
892.8802,91.9884
893.8444,91.9546
894.8087,91.9265
895.7729,91.9087
896.7371,91.9034
897.7014,91.9114
898.6656,91.9322
899.6298,91.9648
900.5941,92.0073
901.5583,92.0568
902.5225,92.109
903.4868,92.1594
904.4510,92.2045
905.4152,92.2432
906.3795,92.2771
907.3437,92.3084
908.3079,92.3391
909.2722,92.3692
910.2364,92.3969
911.2007,92.4198
912.1649,92.4356
913.1292,92.4434
914.0934,92.4432
915.0576,92.4359
916.0219,92.4225
916.9861,92.4041
917.9503,92.3813
918.9146,92.3541
919.8788,92.3219
920.8430,92.2836
921.8073,92.2388
922.7715,92.1889
923.7357,92.1368
924.7000,92.0862
925.6642,92.0397
926.6284,91.9982
927.5927,91.9602
928.5569,91.9235
929.5211,91.8864
930.4854,91.848
931.4496,91.808
932.4138,91.766
933.3781,91.7214
934.3423,91.6734
935.3065,91.6223
936.2708,91.5693
937.2350,91.5162
938.1992,91.4646
939.1635,91.4151
940.1277,91.3673
941.0919,91.3206
942.0562,91.2742
943.0204,91.2271
943.9846,91.1783
944.9489,91.1263
945.9131,91.0698
946.8773,91.0079
947.8416,90.9405
948.8058,90.868
949.7700,90.7907
950.7343,90.7087
951.6985,90.6221
952.6627,90.5311
953.6270,90.4363
954.5912,90.3388
955.5554,90.2397
956.5197,90.1398
957.4839,90.0399
958.4481,89.9404
959.4124,89.8421
960.3766,89.7463
961.3408,89.6545
962.3051,89.5675
963.2693,89.4856
964.2335,89.4079
965.1978,89.3335
966.1620,89.2632
967.1262,89.2001
968.0905,89.1502
969.0547,89.1206
970.0189,89.1173
970.9832,89.1426
971.9474,89.195
972.9116,89.2697
973.8759,89.3606
974.8401,89.4621
975.8043,89.5689
976.7686,89.6761
977.7328,89.7781
978.6970,89.869
979.6613,89.943
980.6255,89.9961
981.5897,90.0274
982.5540,90.0389
983.5182,90.0348
984.4824,90.0206
985.4467,90.0015
986.4109,89.9817
987.3751,89.9636
988.3394,89.9475
989.3036,89.9319
990.2678,89.9136
991.2321,89.8887
992.1963,89.8531
993.1605,89.8034
994.1248,89.7372
995.0890,89.653
996.0532,89.551
997.0175,89.4331
997.9817,89.303
998.9459,89.1665
999.9102,89.0299
1000.8744,88.8986
1001.8386,88.7748
1002.8029,88.6571
1003.7671,88.5399
1004.7313,88.415
1005.6956,88.2729
1006.6598,88.1032
1007.6240,87.8957
1008.5883,87.6394
1009.5525,87.3251
1010.5167,86.9494
1011.4810,86.5213
1012.4452,86.0678
1013.4094,85.6351
1014.3737,85.2832
1015.3379,85.0734
1016.3021,85.0529
1017.2664,85.2427
1018.2306,85.6331
1019.1948,86.1887
1020.1591,86.8583
1021.1233,87.586
1022.0875,88.3178
1023.0518,89.005
1024.0160,89.6053
1024.9802,90.0854
1025.9445,90.4257
1026.9087,90.6243
1027.8729,90.6975
1028.8372,90.6747
1029.8014,90.5895
1030.7656,90.4695
1031.7299,90.3317
1032.6941,90.1821
1033.6583,90.0208
1034.6226,89.8478
1035.5868,89.6664
1036.5510,89.4837
1037.5153,89.3078
1038.4795,89.1461
1039.4437,89.0029
1040.4080,88.8801
1041.3722,88.778
1042.3364,88.6959
1043.3007,88.6329
1044.2649,88.5874
1045.2291,88.5569
1046.1934,88.5371
1047.1576,88.5232
1048.1218,88.5093
1049.0861,88.49
1050.0503,88.4605
1051.0145,88.4182
1051.9788,88.3623
1052.9430,88.2942
1053.9072,88.2169
1054.8715,88.1338
1055.8357,88.0473
1056.7999,87.9582
1057.7642,87.8663
1058.7284,87.7711
1059.6926,87.6726
1060.6569,87.5713
1061.6211,87.4673
1062.5853,87.3596
1063.5496,87.2455
1064.5138,87.1212
1065.4780,86.9839
1066.4423,86.8321
1067.4065,86.6665
1068.3707,86.489
1069.3350,86.3017
1070.2992,86.1062
1071.2634,85.9039
1072.2277,85.6963
1073.1919,85.4852
1074.1561,85.2726
1075.1204,85.0601
1076.0846,84.8485
1077.0488,84.639
1078.0131,84.4333
1078.9773,84.2344
1079.9415,84.0454
1080.9058,83.869
1081.8700,83.706
1082.8342,83.5554
1083.7985,83.415
1084.7627,83.2828
1085.7269,83.1581
1086.6912,83.0422
1087.6554,82.9376
1088.6196,82.8472
1089.5839,82.7734
1090.5481,82.7169
1091.5123,82.6774
1092.4766,82.6537
1093.4408,82.6448
1094.4050,82.6504
1095.3693,82.6714
1096.3335,82.71
1097.2977,82.7691
1098.2620,82.8519
1099.2262,82.9615
1100.1904,83.1001
1101.1547,83.2694
1102.1189,83.4693
1103.0831,83.6985
1104.0474,83.9525
1105.0116,84.2232
1105.9758,84.498
1106.9401,84.7599
1107.9043,84.9901
1108.8685,85.1718
1109.8328,85.2952
1110.7970,85.3605
1111.7612,85.3798
1112.7255,85.374
1113.6897,85.3681
1114.6539,85.3848
1115.6182,85.4401
1116.5824,85.541
1117.5466,85.6865
1118.5109,85.8713
1119.4751,86.0892
1120.4393,86.3357
1121.4036,86.6082
1122.3678,86.9058
1123.3320,87.2275
1124.2963,87.5712
1125.2605,87.9339
1126.2247,88.3115
1127.1890,88.699
1128.1532,89.0909
1129.1174,89.4811
1130.0817,89.8644
1131.0459,90.2369
1132.0101,90.5966
1132.9744,90.9435
1133.9386,91.2774
1134.9028,91.5973
1135.8671,91.9006
1136.8313,92.1843
1137.7955,92.4471
1138.7598,92.6899
1139.7240,92.9164
1140.6882,93.1311
1141.6525,93.3374
1142.6167,93.5363
1143.5809,93.7265
1144.5452,93.9055
1145.5094,94.0712
1146.4736,94.2225
1147.4379,94.36
1148.4021,94.4854
1149.3663,94.6008
1150.3306,94.7078
1151.2948,94.807
1152.2590,94.8977
1153.2233,94.9777
1154.1875,95.0445
1155.1517,95.0965
1156.1160,95.1333
1157.0802,95.1568
1158.0444,95.1698
1159.0087,95.1748
1159.9729,95.1725
1160.9371,95.1609
1161.9014,95.1354
1162.8656,95.0898
1163.8298,95.0181
1164.7941,94.9167
1165.7583,94.7853
1166.7225,94.6277
1167.6868,94.4517
1168.6510,94.2676
1169.6152,94.0871
1170.5795,93.9214
1171.5437,93.7799
1172.5079,93.6688
1173.4722,93.5903
1174.4364,93.5426
1175.4006,93.5205
1176.3649,93.5163
1177.3291,93.5219
1178.2933,93.5295
1179.2576,93.5323
1180.2218,93.525
1181.1860,93.5034
1182.1503,93.4654
1183.1145,93.4098
1184.0787,93.3367
1185.0430,93.2466
1186.0072,93.14
1186.9714,93.0177
1187.9357,92.881
1188.8999,92.7316
1189.8641,92.5717
1190.8284,92.4031
1191.7926,92.2271
1192.7568,92.0445
1193.7211,91.8559
1194.6853,91.6631
1195.6495,91.4686
1196.6138,91.2753
1197.5780,91.0855
1198.5422,90.9006
1199.5065,90.7207
1200.4707,90.545
1201.4349,90.3728
1202.3992,90.2036
1203.3634,90.0372
1204.3276,89.8728
1205.2919,89.7094
1206.2561,89.5451
1207.2203,89.3773
1208.1846,89.2039
1209.1488,89.0231
1210.1130,88.8344
1211.0773,88.6387
1212.0415,88.4382
1213.0057,88.2359
1213.9700,88.035
1214.9342,87.8383
1215.8984,87.648
1216.8627,87.4662
1217.8269,87.2943
1218.7911,87.1331
1219.7554,86.9816
1220.7196,86.8376
1221.6838,86.6977
1222.6481,86.559
1223.6123,86.4201
1224.5765,86.2815
1225.5408,86.1448
1226.5050,86.011
1227.4692,85.8795
1228.4335,85.7478
1229.3977,85.6127
1230.3619,85.4719
1231.3262,85.3254
1232.2904,85.1755
1233.2546,85.026
1234.2189,84.8819
1235.1831,84.7483
1236.1473,84.6305
1237.1116,84.5334
1238.0758,84.4615
1239.0400,84.4175
1240.0043,84.403
1240.9685,84.4176
1241.9327,84.4608
1242.8970,84.5316
1243.8612,84.6293
1244.8254,84.7521
1245.7897,84.8967
1246.7539,85.0572
1247.7181,85.2257
1248.6824,85.3934
1249.6466,85.5526
1250.6108,85.6986
1251.5751,85.8294
1252.5393,85.9459
1253.5035,86.0499
1254.4678,86.1436
1255.4320,86.2298
1256.3962,86.3126
1257.3605,86.3985
1258.3247,86.4962
1259.2889,86.6151
1260.2532,86.7628
1261.2174,86.9435
1262.1816,87.1567
1263.1459,87.3988
1264.1101,87.6643
1265.0743,87.9471
1266.0386,88.2412
1267.0028,88.5413
1267.9670,88.8423
1268.9313,89.1399
1269.8955,89.4304
1270.8597,89.7105
1271.8240,89.9771
1272.7882,90.2279
1273.7524,90.4609
1274.7167,90.6754
1275.6809,90.8717
1276.6451,91.0514
1277.6094,91.2169
1278.5736,91.3714
1279.5378,91.5174
1280.5021,91.6569
1281.4663,91.7905
1282.4305,91.9186
1283.3948,92.0416
1284.3590,92.1619
1285.3232,92.2833
1286.2875,92.4109
1287.2517,92.5498
1288.2159,92.7034
1289.1802,92.8727
1290.1444,93.0564
1291.1086,93.2516
1292.0729,93.4558
1293.0371,93.6673
1294.0013,93.8846
1294.9656,94.106
1295.9298,94.328
1296.8940,94.5455
1297.8583,94.7522
1298.8225,94.9424
1299.7867,95.1124
1300.7510,95.2613
1301.7152,95.3919
1302.6794,95.5102
1303.6437,95.6234
1304.6079,95.7389
1305.5721,95.8608
1306.5364,95.989
1307.5006,96.1193
1308.4648,96.2457
1309.4291,96.3633
1310.3933,96.4696
1311.3575,96.5643
1312.3218,96.6478
1313.2860,96.7196
1314.2502,96.7793
1315.2145,96.8281
1316.1787,96.8705
1317.1429,96.9139
1318.1072,96.9656
1319.0714,97.0291
1320.0356,97.1014
1320.9999,97.1741
1321.9641,97.2356
1322.9283,97.273
1323.8926,97.2724
1324.8568,97.2171
1325.8210,97.0873
1326.7853,96.8623
1327.7495,96.5255
1328.7137,96.0711
1329.6780,95.5102
1330.6422,94.8743
1331.6064,94.2123
1332.5707,93.5794
1333.5349,93.0225
1334.4991,92.5715
1335.4634,92.2424
1336.4276,92.0478
1337.3918,92.0057
1338.3561,92.1356
1339.3203,92.4394
1340.2845,92.885
1341.2488,93.4137
1342.2130,93.9667
1343.1772,94.5039
1344.1415,95.0064
1345.1057,95.4683
1346.0699,95.8891
1347.0342,96.2694
1347.9984,96.609
1348.9626,96.9068
1349.9269,97.1608
1350.8911,97.3702
1351.8553,97.5376
1352.8196,97.6687
1353.7838,97.7705
1354.7480,97.8471
1355.7123,97.8967
1356.6765,97.9139
1357.6407,97.8945
1358.6050,97.8413
1359.5692,97.7658
1360.5334,97.6873
1361.4977,97.6255
1362.4619,97.589
1363.4261,97.5689
1364.3904,97.5455
1365.3546,97.5031
1366.3188,97.4376
1367.2831,97.3556
1368.2473,97.2681
1369.2115,97.1846
1370.1758,97.1104
1371.1400,97.0491
1372.1042,97.0061
1373.0685,96.9896
1374.0327,97.0056
1374.9969,97.051
1375.9612,97.1124
1376.9254,97.1758
1377.8896,97.2346
1378.8539,97.2901
1379.8181,97.345
1380.7823,97.3969
1381.7466,97.4379
1382.7108,97.4596
1383.6750,97.4605
1384.6393,97.4487
1385.6035,97.4393
1386.5677,97.4448
1387.5320,97.4645
1388.4962,97.4817
1389.4604,97.4751
1390.4247,97.4317
1391.3889,97.3502
1392.3531,97.2391
1393.3174,97.1129
1394.2816,96.9862
1395.2458,96.8647
1396.2101,96.7398
1397.1743,96.5932
1398.1385,96.4079
1399.1028,96.1748
1400.0670,95.8902
1401.0313,95.5491
1401.9955,95.146
1402.9597,94.6852
1403.9240,94.1976
1404.8882,93.747
1405.8524,93.4118
1406.8167,93.2484
1407.7809,93.2709
1408.7451,93.464
1409.7094,93.8034
1410.6736,94.2583
1411.6378,94.7807
1412.6021,95.3058
1413.5663,95.7755
1414.5305,96.1632
1415.4948,96.4819
1416.4590,96.7731
1417.4232,97.0829
1418.3875,97.4275
1419.3517,97.7732
1420.3159,98.0663
1421.2802,98.2798
1422.2444,98.421
1423.2086,98.5108
1424.1729,98.5652
1425.1371,98.5905
1426.1013,98.5875
1427.0656,98.5577
1428.0298,98.5074
1428.9940,98.446
1429.9583,98.3814
1430.9225,98.3149
1431.8867,98.2424
1432.8510,98.16
1433.8152,98.0711
1434.7794,97.9894
1435.7437,97.9356
1436.7079,97.9213
1437.6721,97.9346
1438.6364,97.9484
1439.6006,97.9426
1440.5648,97.9128
1441.5291,97.8641
1442.4933,97.8036
1443.4575,97.7367
1444.4218,97.6666
1445.3860,97.5964
1446.3502,97.5315
1447.3145,97.4783
1448.2787,97.4407
1449.2429,97.415
1450.2072,97.3904
1451.1714,97.3538
1452.1356,97.2946
1453.0999,97.2058
1454.0641,97.0866
1455.0283,96.9513
1455.9926,96.846
1456.9568,96.8385
1457.9210,96.9473
1458.8853,97.1082
1459.8495,97.2512
1460.8137,97.3516
1461.7780,97.4165
1462.7422,97.4646
1463.7064,97.5153
1464.6707,97.5782
1465.6349,97.6439
1466.5991,97.6897
1467.5634,97.6967
1468.5276,97.6582
1469.4918,97.577
1470.4561,97.4667
1471.4203,97.3573
1472.3845,97.2956
1473.3488,97.3195
1474.3130,97.4235
1475.2772,97.5677
1476.2415,97.7158
1477.2057,97.8523
1478.1699,97.9768
1479.1342,98.0947
1480.0984,98.2108
1481.0626,98.3246
1482.0269,98.4289
1482.9911,98.5116
1483.9553,98.5613
1484.9196,98.5741
1485.8838,98.558
1486.8480,98.537
1487.8123,98.5489
1488.7765,98.625
1489.7407,98.7565
1490.7050,98.8922
1491.6692,98.9824
1492.6334,99.0078
1493.5977,98.9729
1494.5619,98.8898
1495.5261,98.7686
1496.4904,98.6123
1497.4546,98.4178
1498.4188,98.1845
1499.3831,97.9226
1500.3473,97.6503
1501.3115,97.3836
1502.2758,97.133
1503.2400,96.9076
1504.2042,96.7268
1505.1685,96.6415
1506.1327,96.7413
1507.0969,97.0739
1508.0612,97.5258
1509.0254,97.927
1509.9896,98.2158
1510.9539,98.4101
1511.9181,98.5376
1512.8823,98.6165
1513.8466,98.6589
1514.8108,98.6765
1515.7750,98.681
1516.7393,98.6806
1517.7035,98.6773
1518.6677,98.6692
1519.6320,98.6545
1520.5962,98.6348
1521.5604,98.6128
1522.5247,98.5911
1523.4889,98.5742
1524.4531,98.5694
1525.4174,98.5847
1526.3816,98.6207
1527.3458,98.6674
1528.3101,98.7091
1529.2743,98.7354
1530.2385,98.7481
1531.2028,98.7604
1532.1670,98.7868
1533.1312,98.8281
1534.0955,98.8632
1535.0597,98.8621
1536.0239,98.8067
1536.9882,98.6965
1537.9524,98.5461
1538.9166,98.3912
1539.8809,98.2968
1540.8451,98.3214
1541.8093,98.4435
1542.7736,98.5849
1543.7378,98.7002
1544.7020,98.7843
1545.6663,98.8424
1546.6305,98.877
1547.5947,98.8896
1548.5590,98.8849
1549.5232,98.8703
1550.4874,98.8508
1551.4517,98.8235
1552.4159,98.777
1553.3801,98.6982
1554.3444,98.581
1555.3086,98.4331
1556.2728,98.2861
1557.2371,98.2111
1558.2013,98.294
1559.1655,98.5164
1560.1298,98.7312
1561.0940,98.8439
1562.0582,98.8624
1563.0225,98.8233
1563.9867,98.7541
1564.9509,98.6718
1565.9152,98.5883
1566.8794,98.5144
1567.8436,98.4592
1568.8079,98.4239
1569.7721,98.3957
1570.7363,98.3535
1571.7006,98.2807
1572.6648,98.1732
1573.6290,98.041
1574.5933,97.9116
1575.5575,97.8296
1576.5217,97.8331
1577.4860,97.9156
1578.4502,98.0324
1579.4144,98.1454
1580.3787,98.2433
1581.3429,98.3308
1582.3071,98.4133
1583.2714,98.4906
1584.2356,98.5575
1585.1998,98.61
1586.1641,98.649
1587.1283,98.6791
1588.0925,98.7041
1589.0568,98.7244
1590.0210,98.7377
1590.9852,98.7417
1591.9495,98.7367
1592.9137,98.7255
1593.8779,98.7104
1594.8422,98.6917
1595.8064,98.6666
1596.7706,98.6311
1597.7349,98.5831
1598.6991,98.5243
1599.6633,98.4603
1600.6276,98.3987
1601.5918,98.3457
1602.5560,98.303
1603.5203,98.2663
1604.4845,98.2288
1605.4487,98.1862
1606.4130,98.1398
1607.3772,98.0954
1608.3414,98.0588
1609.3057,98.0286
1610.2699,97.9953
1611.2341,97.9476
1612.1984,97.8813
1613.1626,97.8051
1614.1268,97.7418
1615.0911,97.7231
1616.0553,97.7682
1617.0195,97.8565
1617.9838,97.9369
1618.9480,97.9722
1619.9122,97.9606
1620.8765,97.9236
1621.8407,97.8884
1622.8049,97.8745
1623.7692,97.8841
1624.7334,97.9029
1625.6976,97.9146
1626.6619,97.9125
1627.6261,97.8974
1628.5903,97.8688
1629.5546,97.8212
1630.5188,97.7482
1631.4830,97.6488
1632.4473,97.5328
1633.4115,97.4252
1634.3757,97.3678
1635.3400,97.3976
1636.3042,97.5
1637.2684,97.6073
1638.2327,97.664
1639.1969,97.6583
1640.1611,97.6011
1641.1254,97.5057
1642.0896,97.3819
1643.0538,97.2397
1644.0181,97.0961
1644.9823,96.9806
1645.9465,96.9248
1646.9108,96.9296
1647.8750,96.953
1648.8392,96.9473
1649.8035,96.894
1650.7677,96.8055
1651.7319,96.7242
1652.6962,96.7135
1653.6604,96.7929
1654.6246,96.886
1655.5889,96.9142
1656.5531,96.8651
1657.5173,96.7581
1658.4816,96.614
1659.4458,96.4525
1660.4100,96.297
