TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,88.1087
603.6102,88.0604
604.5744,88.0152
605.5386,87.9759
606.5029,87.9405
607.4671,87.9031
608.4313,87.858
609.3956,87.8032
610.3598,87.7421
611.3240,87.6817
612.2883,87.628
613.2525,87.5822
614.2167,87.5404
615.1810,87.4971
616.1452,87.4489
617.1094,87.3973
618.0737,87.3467
619.0379,87.2995
620.0021,87.2528
620.9664,87.1998
621.9306,87.1331
622.8948,87.0468
623.8591,86.9336
624.8233,86.7804
625.7875,86.5685
626.7518,86.2831
627.7160,85.9309
628.6802,85.5522
629.6445,85.2187
630.6087,85.0109
631.5729,84.9848
632.5372,85.1445
633.5014,85.4352
634.4656,85.7654
635.4299,86.045
636.3941,86.2205
637.3583,86.2863
638.3226,86.2716
639.2868,86.2162
640.2510,86.1506
641.2153,86.0894
642.1795,86.0339
643.1437,85.9795
644.1080,85.9209
645.0722,85.8541
646.0364,85.7768
647.0007,85.6873
647.9649,85.5843
648.9291,85.466
649.8934,85.3304
650.8576,85.1772
651.8218,85.0103
652.7861,84.8395
653.7503,84.6796
654.7145,84.5467
655.6788,84.4519
656.6430,84.3968
657.6072,84.3724
658.5715,84.3614
659.5357,84.3432
660.4999,84.2993
661.4642,84.2194
662.4284,84.1036
663.3926,83.957
664.3569,83.7823
665.3211,83.5739
666.2853,83.3215
667.2496,83.0258
668.2138,82.7258
669.1780,82.4835
670.1423,82.3111
671.1065,82.163
672.0707,81.9918
673.0350,81.773
673.9992,81.5028
674.9634,81.1956
675.9277,80.8797
676.8919,80.5865
677.8561,80.3378
678.8204,80.1403
679.7846,79.991
680.7488,79.8811
681.7131,79.7974
682.6773,79.7221
683.6415,79.6368
684.6058,79.5277
685.5700,79.3883
686.5342,79.218
687.4985,79.0169
688.4627,78.7828
689.4269,78.5108
690.3912,78.1954
691.3554,77.8335
692.3196,77.4243
693.2839,76.9673
694.2481,76.4601
695.2123,75.8983
696.1766,75.2794
697.1408,74.6077
698.1050,73.8971
699.0693,73.1702
700.0335,72.4525
700.9977,71.7642
701.9620,71.1147
702.9262,70.5
703.8904,69.9058
704.8547,69.3138
705.8189,68.7085
706.7831,68.0808
707.7474,67.4265
708.7116,66.7417
709.6758,66.0178
710.6401,65.2417
711.6043,64.4006
712.5685,63.4881
713.5328,62.5081
714.4970,61.4704
715.4612,60.3807
716.4255,59.2358
717.3897,58.0298
718.3539,56.776
719.3182,55.533
720.2824,54.4163
721.2466,53.5772
722.2109,53.1577
723.1751,53.2489
724.1393,53.8751
725.1036,55.0005
726.0678,56.5429
727.0320,58.3911
727.9963,60.4275
728.9605,62.5542
729.9247,64.7113
730.8890,66.8803
731.8532,69.0707
732.8174,71.3024
733.7817,73.5894
734.7459,75.9297
735.7101,78.3005
736.6744,80.6571
737.6386,82.9367
738.6028,85.0675
739.5671,86.982
740.5313,88.6297
741.4955,89.9847
742.4598,91.0469
743.4240,91.8375
744.3882,92.392
745.3525,92.7532
746.3167,92.9641
747.2809,93.0637
748.2452,93.0838
749.2094,93.0487
750.1736,92.9759
751.1379,92.8773
752.1021,92.7602
753.0663,92.6287
754.0306,92.4858
754.9948,92.3347
755.9590,92.1792
756.9233,92.0233
757.8875,91.8692
758.8517,91.7166
759.8160,91.5628
760.7802,91.4047
761.7444,91.2406
762.7087,91.0703
763.6729,90.8948
764.6371,90.7153
765.6014,90.5322
766.5656,90.3461
767.5298,90.1585
768.4941,89.9722
769.4583,89.79
770.4225,89.6138
771.3868,89.4431
772.3510,89.276
773.3152,89.1106
774.2795,88.9463
775.2437,88.7841
776.2079,88.6256
777.1722,88.4712
778.1364,88.319
779.1006,88.1649
780.0649,88.0039
781.0291,87.8308
781.9933,87.6415
782.9576,87.432
783.9218,87.198
784.8860,86.9338
785.8503,86.6329
786.8145,86.291
787.7787,85.9122
788.7430,85.5163
789.7072,85.1435
790.6714,84.8521
791.6357,84.7049
792.5999,84.7485
793.5641,84.9923
794.5284,85.4001
795.4926,85.8966
796.4568,86.3906
797.4211,86.8036
798.3853,87.0908
799.3495,87.2473
800.3138,87.2994
801.2780,87.286
802.2422,87.2428
803.2065,87.1925
804.1707,87.1446
805.1349,87.0993
806.0992,87.0526
807.0634,87.0002
808.0276,86.9394
808.9919,86.8704
809.9561,86.7965
810.9203,86.7231
811.8846,86.6564
812.8488,86.6003
813.8130,86.5555
814.7773,86.5192
815.7415,86.4873
816.7057,86.4555
817.6700,86.4205
818.6342,86.3789
819.5984,86.3263
820.5627,86.2576
821.5269,86.1682
822.4911,86.0563
823.4554,85.9243
824.4196,85.7777
825.3839,85.6231
826.3481,85.465
827.3123,85.3046
828.2766,85.14
829.2408,84.9671
830.2050,84.7821
831.1693,84.5824
832.1335,84.3671
833.0977,84.1375
834.0620,83.896
835.0262,83.6459
835.9904,83.3908
836.9547,83.1345
837.9189,82.8807
838.8831,82.6332
839.8474,82.3959
840.8116,82.173
841.7758,81.969
842.7401,81.7901
843.7043,81.6452
844.6685,81.5462
845.6328,81.5063
846.5970,81.5351
847.5612,81.6331
848.5255,81.7882
849.4897,81.9771
850.4539,82.1718
851.4182,82.3486
852.3824,82.4939
853.3466,82.6053
854.3109,82.6884
855.2751,82.75
856.2393,82.7946
857.2036,82.8222
858.1678,82.8285
859.1320,82.8055
860.0963,82.7417
861.0605,82.6224
862.0247,82.4284
862.9890,82.1345
863.9532,81.7084
864.9174,81.1137
865.8817,80.3228
866.8459,79.3397
867.8101,78.2236
868.7744,77.0984
869.7386,76.1352
870.7028,75.5055
871.6671,75.3246
872.6313,75.6112
873.5955,76.2847
874.5598,77.2022
875.5240,78.2143
876.4882,79.213
877.4525,80.1484
878.4167,81.0165
879.3809,81.8313
880.3452,82.6014
881.3094,83.3211
882.2736,83.9759
883.2379,84.5517
884.2021,85.0403
885.1663,85.4401
886.1306,85.7527
887.0948,85.9815
888.0590,86.1319
889.0233,86.2131
889.9875,86.2379
890.9517,86.2215
891.9160,86.18
892.8802,86.1277
893.8444,86.0775
894.8087,86.0397
895.7729,86.0226
896.7371,86.0327
897.7014,86.0739
898.6656,86.1483
899.6298,86.2551
900.5941,86.3908
901.5583,86.5497
902.5225,86.7236
903.4868,86.9042
904.4510,87.0838
905.4152,87.2565
906.3795,87.4181
907.3437,87.5661
908.3079,87.6991
909.2722,87.8166
910.2364,87.9189
911.2007,88.0064
912.1649,88.0794
913.1292,88.137
914.0934,88.1776
915.0576,88.1988
916.0219,88.1993
916.9861,88.1792
917.9503,88.1401
918.9146,88.0848
919.8788,88.0161
920.8430,87.9369
921.8073,87.8499
922.7715,87.7584
923.7357,87.6661
924.7000,87.5768
925.6642,87.4929
926.6284,87.4149
927.5927,87.3413
928.5569,87.2701
929.5211,87.1991
930.4854,87.1274
931.4496,87.0544
932.4138,86.9793
933.3781,86.9006
934.3423,86.8165
935.3065,86.7259
936.2708,86.6295
937.2350,86.5308
938.1992,86.4344
939.1635,86.345
940.1277,86.2644
941.0919,86.1911
942.0562,86.1203
943.0204,86.0458
943.9846,85.9624
944.9489,85.8672
945.9131,85.7595
946.8773,85.6393
947.8416,85.5063
948.8058,85.3595
949.7700,85.1979
950.7343,85.0216
951.6985,84.8324
952.6627,84.633
953.6270,84.4263
954.5912,84.2143
955.5554,83.9972
956.5197,83.7745
957.4839,83.5448
958.4481,83.3069
959.4124,83.0598
960.3766,82.8031
961.3408,82.5375
962.3051,82.2646
963.2693,81.9876
964.2335,81.7113
965.1978,81.4432
966.1620,81.1936
967.1262,80.9758
968.0905,80.8051
969.0547,80.6959
970.0189,80.6593
970.9832,80.7
971.9474,80.8156
972.9116,80.997
973.8759,81.2296
974.8401,81.4963
975.8043,81.7787
976.7686,82.0596
977.7328,82.3242
978.6970,82.5609
979.6613,82.7615
980.6255,82.9216
981.5897,83.0402
982.5540,83.1195
983.5182,83.1641
984.4824,83.1806
985.4467,83.1764
986.4109,83.1582
987.3751,83.1309
988.3394,83.0972
989.3036,83.0566
990.2678,83.0063
991.2321,82.9407
992.1963,82.8527
993.1605,82.7344
994.1248,82.5792
995.0890,82.3837
996.0532,82.1487
997.0175,81.8796
997.9817,81.5849
998.9459,81.2743
999.9102,80.9557
1000.8744,80.6326
1001.8386,80.3029
1002.8029,79.9578
1003.7671,79.5828
1004.7313,79.1593
1005.6956,78.6654
1006.6598,78.0765
1007.6240,77.3655
1008.5883,76.5052
1009.5525,75.4765
1010.5167,74.2826
1011.4810,72.9657
1012.4452,71.6176
1013.4094,70.3756
1014.3737,69.3989
1015.3379,68.8309
1016.3021,68.7609
1017.2664,69.2016
1018.2306,70.0916
1019.1948,71.3214
1020.1591,72.7672
1021.1233,74.317
1022.0875,75.8794
1023.0518,77.3771
1024.0160,78.7374
1024.9802,79.8916
1025.9445,80.7847
1026.9087,81.3909
1027.8729,81.7224
1028.8372,81.8251
1029.8014,81.7625
1030.7656,81.5958
1031.7299,81.3699
1032.6941,81.1104
1033.6583,80.8283
1034.6226,80.5291
1035.5868,80.2183
1036.5510,79.9044
1037.5153,79.5979
1038.4795,79.3107
1039.4437,79.0544
1040.4080,78.8397
1041.3722,78.6742
1042.3364,78.561
1043.3007,78.4979
1044.2649,78.4779
1045.2291,78.4915
1046.1934,78.5285
1047.1576,78.5789
1048.1218,78.6327
1049.0861,78.6798
1050.0503,78.7094
1051.0145,78.7121
1051.9788,78.6803
1052.9430,78.6097
1053.9072,78.4988
1054.8715,78.3481
1055.8357,78.1588
1056.7999,77.9327
1057.7642,77.6717
1058.7284,77.3781
1059.6926,77.0539
1060.6569,76.6998
1061.6211,76.3149
1062.5853,75.8966
1063.5496,75.4418
1064.5138,74.9486
1065.4780,74.4176
1066.4423,73.8521
1067.4065,73.2575
1068.3707,72.6394
1069.3350,72.0034
1070.2992,71.3538
1071.2634,70.6944
1072.2277,70.0298
1073.1919,69.3657
1074.1561,68.7101
1075.1204,68.0723
1076.0846,67.4617
1077.0488,66.886
1078.0131,66.3504
1078.9773,65.8569
1079.9415,65.4059
1080.9058,64.9964
1081.8700,64.6274
1082.8342,64.2974
1083.7985,64.0036
1084.7627,63.7416
1085.7269,63.5066
1086.6912,63.2944
1087.6554,63.104
1088.6196,62.9378
1089.5839,62.8017
1090.5481,62.7027
1091.5123,62.6469
1092.4766,62.6385
1093.4408,62.679
1094.4050,62.7682
1095.3693,62.9055
1096.3335,63.0912
1097.2977,63.3268
1098.2620,63.6148
1099.2262,63.9584
1100.1904,64.3605
1101.1547,64.8227
1102.1189,65.3436
1103.0831,65.9179
1104.0474,66.5337
1105.0116,67.172
1105.9758,67.806
1106.9401,68.4035
1107.9043,68.9304
1108.8685,69.3566
1109.8328,69.6622
1110.7970,69.8425
1111.7612,69.9105
1112.7255,69.8949
1113.6897,69.8352
1114.6539,69.7737
1115.6182,69.748
1116.5824,69.7856
1117.5466,69.9025
1118.5109,70.1045
1119.4751,70.3906
1120.4393,70.7563
1121.4036,71.1953
1122.3678,71.7004
1123.3320,72.2636
1124.2963,72.8771
1125.2605,73.5337
1126.2247,74.2279
1127.1890,74.9556
1128.1532,75.7129
1129.1174,76.4947
1130.0817,77.2935
1131.0459,78.0991
1132.0101,78.8999
1132.9744,79.6846
1133.9386,80.4432
1134.9028,81.169
1135.8671,81.8587
1136.8313,82.5129
1137.7955,83.1347
1138.7598,83.7284
1139.7240,84.2988
1140.6882,84.8495
1141.6525,85.3828
1142.6167,85.9002
1143.5809,86.4017
1144.5452,86.8865
1145.5094,87.3525
1146.4736,87.7972
1147.4379,88.2182
1148.4021,88.6138
1149.3663,88.9831
1150.3306,89.3258
1151.2948,89.6415
1152.2590,89.929
1153.2233,90.1865
1154.1875,90.4127
1155.1517,90.6068
1156.1160,90.7694
1157.0802,90.9017
1158.0444,91.0054
1159.0087,91.082
1159.9729,91.132
1160.9371,91.1543
1161.9014,91.1443
1162.8656,91.0941
1163.8298,90.993
1164.7941,90.8304
1165.7583,90.6002
1166.7225,90.3049
1167.6868,89.9583
1168.6510,89.5842
1169.6152,89.2123
1170.5795,88.8723
1171.5437,88.5879
1172.5079,88.3732
1173.4722,88.2316
1174.4364,88.1577
1175.4006,88.1408
1176.3649,88.169
1177.3291,88.2304
1178.2933,88.3137
1179.2576,88.4064
1180.2218,88.4942
1181.1860,88.5627
1182.1503,88.599
1183.1145,88.595
1184.0787,88.5477
1185.0430,88.4576
1186.0072,88.3271
1186.9714,88.1581
1187.9357,87.9515
1188.8999,87.7078
1189.8641,87.4279
1190.8284,87.1138
1191.7926,86.7693
1192.7568,86.3991
1193.7211,86.0084
1194.6853,85.602
1195.6495,85.1838
1196.6138,84.7565
1197.5780,84.322
1198.5422,83.8816
1199.5065,83.4368
1200.4707,82.9886
1201.4349,82.5377
1202.3992,82.0835
1203.3634,81.6243
1204.3276,81.1579
1205.2919,80.6819
1206.2561,80.1945
1207.2203,79.6938
1208.1846,79.1779
1209.1488,78.6439
1210.1130,78.0884
1211.0773,77.5084
1212.0415,76.9026
1213.0057,76.2728
1213.9700,75.6234
1214.9342,74.9611
1215.8984,74.2934
1216.8627,73.6288
1217.8269,72.9756
1218.7911,72.3414
1219.7554,71.7327
1220.7196,71.1532
1221.6838,70.6032
1222.6481,70.0801
1223.6123,69.5794
1224.5765,69.0967
1225.5408,68.6285
1226.5050,68.1728
1227.4692,67.7281
1228.4335,67.2934
1229.3977,66.8685
1230.3619,66.4545
1231.3262,66.0543
1232.2904,65.6732
1233.2546,65.318
1234.2189,64.9966
1235.1831,64.7172
1236.1473,64.4881
1237.1116,64.3168
1238.0758,64.2093
1239.0400,64.1684
1240.0043,64.1939
1240.9685,64.2821
1241.9327,64.4268
1242.8970,64.6208
1243.8612,64.8566
1244.8254,65.1269
1245.7897,65.4247
1246.7539,65.7427
1247.7181,66.0722
1248.6824,66.4033
1249.6466,66.7249
1250.6108,67.0271
1251.5751,67.3027
1252.5393,67.5484
1253.5035,67.7654
1254.4678,67.9581
1255.4320,68.1335
1256.3962,68.3009
1257.3605,68.4717
1258.3247,68.66
1259.2889,68.8813
1260.2532,69.15
1261.2174,69.477
1262.1816,69.8668
1263.1459,70.3174
1264.1101,70.821
1265.0743,71.3665
1266.0386,71.9413
1267.0028,72.5335
1267.9670,73.1329
1268.9313,73.7305
1269.8955,74.3184
1270.8597,74.8888
1271.8240,75.4348
1272.7882,75.9515
1273.7524,76.4374
1274.7167,76.8943
1275.6809,77.326
1276.6451,77.7367
1277.6094,78.1297
1278.5736,78.5074
1279.5378,78.8722
1280.5021,79.2266
1281.4663,79.5734
1282.4305,79.9156
1283.3948,80.2557
1284.3590,80.5965
1285.3232,80.9417
1286.2875,81.2962
1287.2517,81.6656
1288.2159,82.0552
1289.1802,82.4682
1290.1444,82.9058
1291.1086,83.367
1292.0729,83.8508
1293.0371,84.3564
1294.0013,84.8824
1294.9656,85.4249
1295.9298,85.976
1296.8940,86.5239
1297.8583,87.0552
1298.8225,87.5568
1299.7867,88.019
1300.7510,88.4361
1301.7152,88.8077
1302.6794,89.1396
1303.6437,89.4425
1304.6079,89.7302
1305.5721,90.0154
1306.5364,90.3059
1307.5006,90.603
1308.4648,90.9035
1309.4291,91.2028
1310.3933,91.4967
1311.3575,91.781
1312.3218,92.0499
1313.2860,92.2968
1314.2502,92.5165
1315.2145,92.7093
1316.1787,92.8819
1317.1429,93.0441
1318.1072,93.2038
1319.0714,93.3628
1320.0356,93.5167
1320.9999,93.6593
1321.9641,93.7865
1322.9283,93.8959
1323.8926,93.9834
1324.8568,94.0376
1325.8210,94.0372
1326.7853,93.9516
1327.7495,93.7433
1328.7137,93.3739
1329.6780,92.8113
1330.6422,92.0423
1331.6064,91.0842
1332.5707,89.9892
1333.5349,88.8347
1334.4991,87.705
1335.4634,86.6789
1336.4276,85.8297
1337.3918,85.2322
1338.3561,84.9566
1339.3203,85.0407
1340.2845,85.4599
1341.2488,86.1336
1342.2130,86.9656
1343.1772,87.8784
1344.1415,88.8186
1345.1057,89.7473
1346.0699,90.631
1347.0342,91.4416
1347.9984,92.1618
1348.9626,92.7867
1349.9269,93.3214
1350.8911,93.7747
1351.8553,94.1554
1352.8196,94.4702
1353.7838,94.7221
1354.7480,94.9097
1355.7123,95.0296
1356.6765,95.0815
1357.6407,95.0725
1358.6050,95.0167
1359.5692,94.9295
1360.5334,94.8217
1361.4977,94.6953
1362.4619,94.5441
1363.4261,94.3615
1364.3904,94.1487
1365.3546,93.916
1366.3188,93.6802
1367.2831,93.4603
1368.2473,93.274
1369.2115,93.1337
1370.1758,93.0441
1371.1400,93.0046
1372.1042,93.0124
1373.0685,93.0636
1374.0327,93.149
1374.9969,93.252
1375.9612,93.3549
1376.9254,93.4489
1377.8896,93.5363
1378.8539,93.6239
1379.8181,93.7143
1380.7823,93.8018
1381.7466,93.8767
1382.7108,93.9333
1383.6750,93.9745
1384.6393,94.0092
1385.6035,94.0437
1386.5677,94.0736
1387.5320,94.0828
1388.4962,94.0532
1389.4604,93.977
1390.4247,93.8574
1391.3889,93.7037
1392.3531,93.5271
1393.3174,93.3398
1394.2816,93.1492
1395.2458,92.9479
1396.2101,92.7081
1397.1743,92.392
1398.1385,91.9739
1399.1028,91.4516
1400.0670,90.8352
1401.0313,90.1259
1401.9955,89.3077
1402.9597,88.3657
1403.9240,87.3257
1404.8882,86.2877
1405.8524,85.4104
1406.8167,84.8431
1407.7809,84.6652
1408.7451,84.8882
1409.7094,85.4871
1410.6736,86.4072
1411.6378,87.5459
1412.6021,88.7585
1413.5663,89.9116
1414.5305,90.9378
1415.4948,91.8474
1416.4590,92.6962
1417.4232,93.5321
1418.3875,94.3413
1419.3517,95.048
1420.3159,95.5866
1421.2802,95.9562
1422.2444,96.1988
1423.2086,96.3551
1424.1729,96.4476
1425.1371,96.4848
1426.1013,96.4724
1427.0656,96.4182
1428.0298,96.331
1428.9940,96.2186
1429.9583,96.087
1430.9225,95.9418
1431.8867,95.7876
1432.8510,95.6277
1433.8152,95.4652
1434.7794,95.3054
1435.7437,95.158
1436.7079,95.0325
1437.6721,94.9285
1438.6364,94.8347
1439.6006,94.7391
1440.5648,94.6367
1441.5291,94.5292
1442.4933,94.4218
1443.4575,94.3197
1444.4218,94.2258
1445.3860,94.1407
1446.3502,94.0645
1447.3145,93.9979
1448.2787,93.9421
1449.2429,93.8964
1450.2072,93.8579
1451.1714,93.8219
1452.1356,93.7851
1453.0999,93.7466
1454.0641,93.7113
1455.0283,93.6948
1455.9926,93.7253
1456.9568,93.8235
1457.9210,93.9649
1458.8853,94.0975
1459.8495,94.1988
1460.8137,94.2793
1461.7780,94.3597
1462.7422,94.4557
1463.7064,94.5684
1464.6707,94.6758
1465.6349,94.7428
1466.5991,94.7482
1467.5634,94.698
1468.5276,94.6135
1469.4918,94.5184
1470.4561,94.4383
1471.4203,94.405
1472.3845,94.4487
1473.3488,94.5737
1474.3130,94.7475
1475.2772,94.9309
1476.2415,95.1074
1477.2057,95.28
1478.1699,95.4574
1479.1342,95.6457
1480.0984,95.8448
1481.0626,96.0477
1482.0269,96.2422
1482.9911,96.4159
1483.9553,96.5628
1484.9196,96.6879
1485.8838,96.8082
1486.8480,96.9487
1487.8123,97.13
1488.7765,97.343
1489.7407,97.537
1490.7050,97.6567
1491.6692,97.6858
1492.6334,97.6437
1493.5977,97.5586
1494.5619,97.4518
1495.5261,97.3273
1496.4904,97.1609
1497.4546,96.903
1498.4188,96.5161
1499.3831,96.0153
1500.3473,95.4571
1501.3115,94.8997
1502.2758,94.3877
1503.2400,93.9635
1504.2042,93.696
1505.1685,93.713
1506.1327,94.1698
1507.0969,95.0244
1508.0612,95.8977
1509.0254,96.4853
1509.9896,96.8078
1510.9539,96.9933
1511.9181,97.1283
1512.8823,97.2505
1513.8466,97.3712
1514.8108,97.4888
1515.7750,97.5958
1516.7393,97.6833
1517.7035,97.7459
1518.6677,97.783
1519.6320,97.7966
1520.5962,97.7878
1521.5604,97.756
1522.5247,97.7032
1523.4889,97.638
1524.4531,97.5745
1525.4174,97.5256
1526.3816,97.497
1527.3458,97.4851
1528.3101,97.4836
1529.2743,97.4922
1530.2385,97.521
1531.2028,97.5854
1532.1670,97.6906
1533.1312,97.8137
1534.0955,97.9079
1535.0597,97.9358
1536.0239,97.8959
1536.9882,97.8153
1537.9524,97.736
1538.9166,97.7092
1539.8809,97.7754
1540.8451,97.9082
1541.8093,98.0085
1542.7736,98.0198
1543.7378,97.9663
1544.7020,97.8885
1545.6663,97.8106
1546.6305,97.742
1547.5947,97.686
1548.5590,97.6442
1549.5232,97.6164
1550.4874,97.5971
1551.4517,97.574
1552.4159,97.5326
1553.3801,97.4652
1554.3444,97.3769
1555.3086,97.2879
1556.2728,97.2365
1557.2371,97.2756
1558.2013,97.4233
1559.1655,97.5828
1560.1298,97.6277
1561.0940,97.5483
1562.0582,97.3994
1563.0225,97.2246
1563.9867,97.0492
1564.9509,96.8899
1565.9152,96.7593
1566.8794,96.6627
1567.8436,96.591
1568.8079,96.5179
1569.7721,96.4136
1570.7363,96.2642
1571.7006,96.0754
1572.6648,95.8596
1573.6290,95.6284
1574.5933,95.3992
1575.5575,95.2046
1576.5217,95.0858
1577.4860,95.0589
1578.4502,95.1024
1579.4144,95.1875
1580.3787,95.3007
1581.3429,95.4397
1582.3071,95.5991
1583.2714,95.7639
1584.2356,95.9143
1585.1998,96.0372
1586.1641,96.1331
1587.1283,96.2104
1588.0925,96.2768
1589.0568,96.3341
1590.0210,96.3795
1590.9852,96.4102
1591.9495,96.4252
1592.9137,96.4242
1593.8779,96.4051
1594.8422,96.3638
1595.8064,96.297
1596.7706,96.2061
1597.7349,96.0975
1598.6991,95.9812
1599.6633,95.8667
1600.6276,95.7606
1601.5918,95.6638
1602.5560,95.5728
1603.5203,95.4816
1604.4845,95.3862
1605.4487,95.2865
1606.4130,95.1856
1607.3772,95.0859
1608.3414,94.9863
1609.3057,94.881
1610.2699,94.7645
1611.2341,94.6378
1612.1984,94.5126
1613.1626,94.4127
1614.1268,94.3727
1615.0911,94.4261
1616.0553,94.5727
1617.0195,94.7518
1617.9838,94.8825
1618.9480,94.931
1619.9122,94.9182
1620.8765,94.8843
1621.8407,94.8622
1622.8049,94.8636
1623.7692,94.8759
1624.7334,94.8756
1625.6976,94.8477
1626.6619,94.7922
1627.6261,94.7136
1628.5903,94.6122
1629.5546,94.4855
1630.5188,94.3361
1631.4830,94.1775
1632.4473,94.0374
1633.4115,93.9598
1634.3757,93.9953
1635.3400,94.1532
1636.3042,94.3477
1637.2684,94.4548
1638.2327,94.4266
1639.1969,94.2907
1640.1611,94.0915
1641.1254,93.8631
1642.0896,93.631
1643.0538,93.4202
1644.0181,93.2617
1644.9823,93.1892
1645.9465,93.2109
1646.9108,93.2754
1647.8750,93.3013
1648.8392,93.2485
1649.8035,93.1346
1650.7677,93.0072
1651.7319,92.9245
1652.6962,92.9199
1653.6604,92.9313
1654.6246,92.841
1655.5889,92.6209
1656.5531,92.3195
1657.5173,91.984
1658.4816,91.6436
1659.4458,91.3188
1660.4100,91.0277
1661.3743,90.7852
