TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,91.7957
602.6459,91.7716
603.6102,91.741
604.5744,91.7046
605.5386,91.6638
606.5029,91.6192
607.4671,91.5715
608.4313,91.5225
609.3956,91.4752
610.3598,91.4317
611.3240,91.3896
612.2883,91.3405
613.2525,91.2733
614.2167,91.1825
615.1810,91.0751
616.1452,90.9717
617.1094,90.897
618.0737,90.8647
619.0379,90.8665
620.0021,90.8758
620.9664,90.8637
621.9306,90.8148
622.8948,90.7313
623.8591,90.6252
624.8233,90.5022
625.7875,90.3518
626.7518,90.1533
627.7160,89.8963
628.6802,89.602
629.6445,89.3268
630.6087,89.1429
631.5729,89.1041
632.5372,89.2171
633.5014,89.4339
634.4656,89.6732
635.4299,89.8577
636.3941,89.9461
637.3583,89.9421
638.3226,89.8796
639.2868,89.7977
640.2510,89.7211
641.2153,89.654
642.1795,89.5869
643.1437,89.507
644.1080,89.4072
645.0722,89.2896
646.0364,89.1636
647.0007,89.0407
647.9649,88.9293
648.9291,88.8303
649.8934,88.7368
650.8576,88.6397
651.8218,88.534
652.7861,88.4242
653.7503,88.3229
654.7145,88.2436
655.6788,88.1928
656.6430,88.1653
657.6072,88.1481
658.5715,88.129
659.5357,88.1029
660.4999,88.0704
661.4642,88.0299
662.4284,87.9688
663.3926,87.8618
664.3569,87.6731
665.3211,87.362
666.2853,86.9018
667.2496,86.3365
668.2138,85.8422
669.1780,85.6179
670.1423,85.6521
671.1065,85.77
672.0707,85.8327
673.0350,85.7885
673.9992,85.64
674.9634,85.4196
675.9277,85.1736
676.8919,84.9441
677.8561,84.7534
678.8204,84.6025
679.7846,84.4825
680.7488,84.3836
681.7131,84.2965
682.6773,84.2116
683.6415,84.1191
684.6058,84.0121
685.5700,83.8872
686.5342,83.7433
687.4985,83.5787
688.4627,83.3902
689.4269,83.174
690.3912,82.9275
691.3554,82.649
692.3196,82.3363
693.2839,81.9845
694.2481,81.5872
695.2123,81.1387
696.1766,80.6382
697.1408,80.0925
698.1050,79.5165
699.0693,78.9308
700.0335,78.3569
700.9977,77.8116
701.9620,77.3021
702.9262,76.8236
703.8904,76.362
704.8547,75.8995
705.8189,75.4216
706.7831,74.9209
707.7474,74.3951
708.7116,73.8421
709.6758,73.2561
710.6401,72.6269
711.6043,71.9449
712.5685,71.2058
713.5328,70.412
714.4970,69.5683
715.4612,68.676
716.4255,67.7307
717.3897,66.7314
718.3539,65.6981
719.3182,64.6897
720.2824,63.8064
721.2466,63.1683
722.2109,62.8784
723.1751,62.9944
724.1393,63.5219
725.1036,64.4237
726.0678,65.6332
727.0320,67.0682
727.9963,68.6477
728.9605,70.3089
729.9247,72.0186
730.8890,73.7714
731.8532,75.5779
732.8174,77.4503
733.7817,79.3913
734.7459,81.3891
735.7101,83.4162
736.6744,85.4299
737.6386,87.375
738.6028,89.1901
739.5671,90.8177
740.5313,92.2143
741.4955,93.3585
742.4598,94.2512
743.4240,94.9129
744.3882,95.3765
745.3525,95.681
746.3167,95.8653
747.2809,95.9632
748.2452,96.0008
749.2094,95.9946
750.1736,95.9537
751.1379,95.8822
752.1021,95.7833
753.0663,95.6623
754.0306,95.5269
754.9948,95.3861
755.9590,95.2471
756.9233,95.1132
757.8875,94.9841
758.8517,94.8573
759.8160,94.7302
760.7802,94.6013
761.7444,94.4696
762.7087,94.3334
763.6729,94.1904
764.6371,94.0393
765.6014,93.8811
766.5656,93.7206
767.5298,93.5637
768.4941,93.4152
769.4583,93.2757
770.4225,93.1414
771.3868,93.0068
772.3510,92.8676
773.3152,92.7229
774.2795,92.5748
775.2437,92.4267
776.2079,92.2811
777.1722,92.1387
778.1364,91.9982
779.1006,91.8576
780.0649,91.7136
781.0291,91.5617
781.9933,91.3954
782.9576,91.2067
783.9218,90.987
784.8860,90.7289
785.8503,90.4281
786.8145,90.086
787.7787,89.7121
788.7430,89.3283
789.7072,88.9709
790.6714,88.6889
791.6357,88.5352
792.5999,88.5507
793.5641,88.7474
794.5284,89.0979
795.4926,89.5381
796.4568,89.9848
797.4211,90.3612
798.3853,90.6197
799.3495,90.7521
800.3138,90.7834
801.2780,90.7542
802.2422,90.7017
803.2065,90.6484
804.1707,90.6013
805.1349,90.5582
806.0992,90.5145
807.0634,90.4677
808.0276,90.4172
808.9919,90.3638
809.9561,90.3089
810.9203,90.2547
811.8846,90.205
812.8488,90.1632
813.8130,90.131
814.7773,90.1068
815.7415,90.0866
816.7057,90.0654
817.6700,90.0395
818.6342,90.0067
819.5984,89.9655
820.5627,89.9135
821.5269,89.8472
822.4911,89.7631
823.4554,89.6593
824.4196,89.5373
825.3839,89.4012
826.3481,89.2561
827.3123,89.1063
828.2766,88.9535
829.2408,88.7968
830.2050,88.6339
831.1693,88.4624
832.1335,88.2809
833.0977,88.0895
834.0620,87.89
835.0262,87.6854
835.9904,87.4796
836.9547,87.2766
837.9189,87.0799
838.8831,86.8921
839.8474,86.7146
840.8116,86.5485
841.7758,86.3965
842.7401,86.2639
843.7043,86.1592
844.6685,86.0928
845.6328,86.0737
846.5970,86.1062
847.5612,86.1863
848.5255,86.3018
849.4897,86.4349
850.4539,86.5671
851.4182,86.6848
852.3824,86.7821
853.3466,86.8595
854.3109,86.9211
855.2751,86.9708
856.2393,87.0092
857.2036,87.0331
858.1678,87.0358
859.1320,87.0068
860.0963,86.9327
861.0605,86.7976
862.0247,86.5832
862.9890,86.2681
863.9532,85.828
864.9174,85.238
865.8817,84.4834
866.8459,83.5777
867.8101,82.5808
868.7744,81.6049
869.7386,80.7972
870.7028,80.3
871.6671,80.2026
872.6313,80.509
873.5955,81.1382
874.5598,81.9585
875.5240,82.8375
876.4882,83.6832
877.4525,84.4587
878.4167,85.1685
879.3809,85.8326
880.3452,86.4635
881.3094,87.0583
882.2736,87.6032
883.2379,88.0834
884.2021,88.4897
885.1663,88.8186
886.1306,89.0708
887.0948,89.249
888.0590,89.3583
889.0233,89.4073
889.9875,89.408
890.9517,89.3747
891.9160,89.3219
892.8802,89.2631
893.8444,89.2106
894.8087,89.1759
895.7729,89.1686
896.7371,89.196
897.7014,89.2607
898.6656,89.3607
899.6298,89.4907
900.5941,89.6436
901.5583,89.8126
902.5225,89.9919
903.4868,90.1769
904.4510,90.3633
905.4152,90.5464
906.3795,90.7221
907.3437,90.8868
908.3079,91.0385
909.2722,91.1763
910.2364,91.3001
911.2007,91.4094
912.1649,91.5031
913.1292,91.5788
914.0934,91.6341
915.0576,91.6666
916.0219,91.6755
916.9861,91.6617
917.9503,91.6276
918.9146,91.5767
919.8788,91.5122
920.8430,91.4375
921.8073,91.3556
922.7715,91.2699
923.7357,91.1841
924.7000,91.1018
925.6642,91.0261
926.6284,90.9585
927.5927,90.899
928.5569,90.8462
929.5211,90.7975
930.4854,90.7493
931.4496,90.6978
932.4138,90.6397
933.3781,90.5728
934.3423,90.4975
935.3065,90.4159
936.2708,90.3316
937.2350,90.2481
938.1992,90.1682
939.1635,90.094
940.1277,90.0269
941.0919,89.967
942.0562,89.9127
943.0204,89.8602
943.9846,89.8041
944.9489,89.7384
945.9131,89.6588
946.8773,89.5636
947.8416,89.4528
948.8058,89.3277
949.7700,89.1894
950.7343,89.0392
951.6985,88.8787
952.6627,88.7107
953.6270,88.5389
954.5912,88.3663
955.5554,88.194
956.5197,88.0204
957.4839,87.8417
958.4481,87.6533
959.4124,87.4514
960.3766,87.234
961.3408,87.0006
962.3051,86.7525
963.2693,86.4927
964.2335,86.2268
965.1978,85.9636
966.1620,85.7152
967.1262,85.4965
968.0905,85.3227
969.0547,85.2077
970.0189,85.1614
970.9832,85.1886
971.9474,85.2877
972.9116,85.4508
973.8759,85.6644
974.8401,85.9101
975.8043,86.1681
976.7686,86.4202
977.7328,86.6516
978.6970,86.8526
979.6613,87.0179
980.6255,87.1453
981.5897,87.2351
982.5540,87.2898
983.5182,87.3145
984.4824,87.3169
985.4467,87.3055
986.4109,87.2872
987.3751,87.2655
988.3394,87.2393
989.3036,87.204
990.2678,87.1527
991.2321,87.0783
992.1963,86.9747
993.1605,86.8375
994.1248,86.664
995.0890,86.4537
996.0532,86.2094
997.0175,85.9367
997.9817,85.6448
998.9459,85.3441
999.9102,85.0443
1000.8744,84.7506
1001.8386,84.4613
1002.8029,84.167
1003.7671,83.8518
1004.7313,83.4954
1005.6956,83.0752
1006.6598,82.567
1007.6240,81.9448
1008.5883,81.1831
1009.5525,80.2646
1010.5167,79.1939
1011.4810,78.0129
1012.4452,76.8099
1013.4094,75.713
1014.3737,74.8665
1015.3379,74.3945
1016.3021,74.3673
1017.2664,74.785
1018.2306,75.5843
1019.1948,76.6647
1020.1591,77.9182
1021.1233,79.2493
1022.0875,80.5792
1023.0518,81.8388
1024.0160,82.9625
1024.9802,83.8902
1025.9445,84.5793
1026.9087,85.0174
1027.8729,85.2268
1028.8372,85.2567
1029.8014,85.1654
1030.7656,85.0025
1031.7299,84.7986
1032.6941,84.5656
1033.6583,84.305
1034.6226,84.0171
1035.5868,83.7075
1036.5510,83.3885
1037.5153,83.0773
1038.4795,82.7921
1039.4437,82.5494
1040.4080,82.3616
1041.3722,82.2356
1042.3364,82.1721
1043.3007,82.166
1044.2649,82.2074
1045.2291,82.2846
1046.1934,82.3851
1047.1576,82.4971
1048.1218,82.6099
1049.0861,82.7135
1050.0503,82.7989
1051.0145,82.8586
1051.9788,82.8879
1052.9430,82.8845
1053.9072,82.8483
1054.8715,82.7799
1055.8357,82.6793
1056.7999,82.5456
1057.7642,82.3771
1058.7284,82.1725
1059.6926,81.9319
1060.6569,81.6558
1061.6211,81.3454
1062.5853,81.0013
1063.5496,80.624
1064.5138,80.2138
1065.4780,79.7719
1066.4423,79.3004
1067.4065,78.8019
1068.3707,78.2798
1069.3350,77.7377
1070.2992,77.1802
1071.2634,76.6127
1072.2277,76.0418
1073.1919,75.4744
1074.1561,74.9171
1075.1204,74.3761
1076.0846,73.8559
1077.0488,73.3601
1078.0131,72.8905
1078.9773,72.448
1079.9415,72.033
1080.9058,71.646
1081.8700,71.2878
1082.8342,70.9593
1083.7985,70.6609
1084.7627,70.3913
1085.7269,70.1486
1086.6912,69.9309
1087.6554,69.7383
1088.6196,69.574
1089.5839,69.4435
1090.5481,69.3531
1091.5123,69.3068
1092.4766,69.3055
1093.4408,69.3474
1094.4050,69.4294
1095.3693,69.5501
1096.3335,69.7106
1097.2977,69.9137
1098.2620,70.1625
1099.2262,70.4585
1100.1904,70.8011
1101.1547,71.1884
1102.1189,71.6171
1103.0831,72.0819
1104.0474,72.5745
1105.0116,73.0807
1105.9758,73.5805
1106.9401,74.0489
1107.9043,74.4597
1108.8685,74.7898
1109.8328,75.0244
1110.7970,75.1596
1111.7612,75.2044
1112.7255,75.1793
1113.6897,75.1142
1114.6539,75.0433
1115.6182,74.9999
1116.5824,75.0117
1117.5466,75.0968
1118.5109,75.2637
1119.4751,75.5129
1120.4393,75.8402
1121.4036,76.2396
1122.3678,76.7047
1123.3320,77.2293
1124.2963,77.8066
1125.2605,78.4287
1126.2247,79.0868
1127.1890,79.7718
1128.1532,80.4745
1129.1174,81.1863
1130.0817,81.8983
1131.0459,82.6012
1132.0101,83.2861
1132.9744,83.9451
1133.9386,84.5731
1134.9028,85.1688
1135.8671,85.7348
1136.8313,86.2766
1137.7955,86.8011
1138.7598,87.3141
1139.7240,87.8198
1140.6882,88.32
1141.6525,88.815
1142.6167,89.3039
1143.5809,89.785
1144.5452,90.2558
1145.5094,90.7131
1146.4736,91.153
1147.4379,91.5718
1148.4021,91.9663
1149.3663,92.334
1150.3306,92.6729
1151.2948,92.9816
1152.2590,93.2586
1153.2233,93.5033
1154.1875,93.7158
1155.1517,93.8969
1156.1160,94.048
1157.0802,94.1703
1158.0444,94.2647
1159.0087,94.3323
1159.9729,94.3735
1160.9371,94.3874
1161.9014,94.3701
1162.8656,94.3143
1163.8298,94.21
1164.7941,94.0472
1165.7583,93.8207
1166.7225,93.5341
1167.6868,93.2013
1168.6510,92.8455
1169.6152,92.4943
1170.5795,92.1741
1171.5437,91.9049
1172.5079,91.6981
1173.4722,91.5561
1174.4364,91.4751
1175.4006,91.4484
1176.3649,91.4683
1177.3291,91.526
1178.2933,91.6108
1179.2576,91.708
1180.2218,91.8005
1181.1860,91.8708
1182.1503,91.9056
1183.1145,91.8979
1184.0787,91.8472
1185.0430,91.7564
1186.0072,91.6294
1186.9714,91.4682
1187.9357,91.2734
1188.8999,91.045
1189.8641,90.7835
1190.8284,90.4905
1191.7926,90.1692
1192.7568,89.8241
1193.7211,89.4606
1194.6853,89.0841
1195.6495,88.6999
1196.6138,88.3117
1197.5780,87.9219
1198.5422,87.531
1199.5065,87.1388
1200.4707,86.7449
1201.4349,86.3492
1202.3992,85.9515
1203.3634,85.5513
1204.3276,85.1474
1205.2919,84.7379
1206.2561,84.3207
1207.2203,83.8931
1208.1846,83.4524
1209.1488,82.9955
1210.1130,82.5195
1211.0773,82.0222
1212.0415,81.5036
1213.0057,80.9656
1213.9700,80.4122
1214.9342,79.8482
1215.8984,79.2788
1216.8627,78.7098
1217.8269,78.1474
1218.7911,77.5983
1219.7554,77.0684
1220.7196,76.5618
1221.6838,76.0794
1222.6481,75.6195
1223.6123,75.1789
1224.5765,74.7542
1225.5408,74.343
1226.5050,73.9435
1227.4692,73.5539
1228.4335,73.1728
1229.3977,72.7998
1230.3619,72.4363
1231.3262,72.0859
1232.2904,71.7543
1233.2546,71.4481
1234.2189,71.1745
1235.1831,70.941
1236.1473,70.7546
1237.1116,70.6212
1238.0758,70.5439
1239.0400,70.5225
1240.0043,70.5536
1240.9685,70.6328
1241.9327,70.7562
1242.8970,70.9217
1243.8612,71.1277
1244.8254,71.372
1245.7897,71.6498
1246.7539,71.9533
1247.7181,72.2721
1248.6824,72.5944
1249.6466,72.9088
1250.6108,73.2058
1251.5751,73.4786
1252.5393,73.7235
1253.5035,73.9401
1254.4678,74.1311
1255.4320,74.3022
1256.3962,74.4625
1257.3605,74.6242
1258.3247,74.8019
1259.2889,75.0109
1260.2532,75.2642
1261.2174,75.5701
1262.1816,75.9313
1263.1459,76.3445
1264.1101,76.8019
1265.0743,77.2929
1266.0386,77.8054
1267.0028,78.3271
1267.9670,78.8471
1268.9313,79.3561
1269.8955,79.8469
1270.8597,80.3137
1271.8240,80.7521
1272.7882,81.1596
1273.7524,81.5357
1274.7167,81.8823
1275.6809,82.2026
1276.6451,82.5009
1277.6094,82.7816
1278.5736,83.0493
1279.5378,83.3085
1280.5021,83.5631
1281.4663,83.8161
1282.4305,84.0695
1283.3948,84.3244
1284.3590,84.5825
1285.3232,84.8472
1286.2875,85.1233
1287.2517,85.417
1288.2159,85.7339
1289.1802,86.0778
1290.1444,86.4503
1291.1086,86.8511
1292.0729,87.28
1293.0371,87.7363
1294.0013,88.218
1294.9656,88.7197
1295.9298,89.2318
1296.8940,89.7405
1297.8583,90.2309
1298.8225,90.6893
1299.7867,91.1065
1300.7510,91.4782
1301.7152,91.8067
1302.6794,92.1
1303.6437,92.3707
1304.6079,92.6321
1305.5721,92.8947
1306.5364,93.1631
1307.5006,93.4362
1308.4648,93.7104
1309.4291,93.9823
1310.3933,94.2504
1311.3575,94.5118
1312.3218,94.7609
1313.2860,94.9886
1314.2502,95.1876
1315.2145,95.3572
1316.1787,95.5055
1317.1429,95.6457
1318.1072,95.7896
1319.0714,95.9417
1320.0356,96.0981
1320.9999,96.2513
1321.9641,96.3954
1322.9283,96.528
1323.8926,96.6463
1324.8568,96.7421
1325.8210,96.7985
1326.7853,96.789
1327.7495,96.6813
1328.7137,96.4404
1329.6780,96.0357
1330.6422,95.4492
1331.6064,94.6865
1332.5707,93.7818
1333.5349,92.7935
1334.4991,91.7922
1335.4634,90.8523
1336.4276,90.0525
1337.3918,89.479
1338.3561,89.2146
1339.3203,89.3035
1340.2845,89.7189
1341.2488,90.3699
1342.2130,91.148
1343.1772,91.9676
1344.1415,92.7767
1345.1057,93.547
1346.0699,94.263
1347.0342,94.9165
1347.9984,95.5041
1348.9626,96.0255
1349.9269,96.4811
1350.8911,96.8718
1351.8553,97.1998
1352.8196,97.469
1353.7838,97.6821
1354.7480,97.8364
1355.7123,97.9244
1356.6765,97.9393
1357.6407,97.882
1358.6050,97.7643
1359.5692,97.606
1360.5334,97.429
1361.4977,97.2498
1362.4619,97.072
1363.4261,96.8879
1364.3904,96.6874
1365.3546,96.4695
1366.3188,96.2446
1367.2831,96.0314
1368.2473,95.8485
1369.2115,95.7081
1370.1758,95.6139
1371.1400,95.5655
1372.1042,95.5647
1373.0685,95.6148
1374.0327,95.7134
1374.9969,95.8444
1375.9612,95.9838
1376.9254,96.1145
1377.8896,96.2355
1378.8539,96.3554
1379.8181,96.4803
1380.7823,96.6045
1381.7466,96.7126
1382.7108,96.7908
1383.6750,96.8368
1384.6393,96.8616
1385.6035,96.8805
1386.5677,96.9008
1387.5320,96.9118
1388.4962,96.89
1389.4604,96.8161
1390.4247,96.6858
1391.3889,96.5095
1392.3531,96.3075
1393.3174,96.1055
1394.2816,95.9236
1395.2458,95.7614
1396.2101,95.5911
1397.1743,95.3697
1398.1385,95.0628
1399.1028,94.6566
1400.0670,94.1482
1401.0313,93.5283
1401.9955,92.7771
1402.9597,91.8843
1403.9240,90.885
1404.8882,89.8875
1405.8524,89.0525
1406.8167,88.5242
1407.7809,88.3741
1408.7451,88.6055
1409.7094,89.1862
1410.6736,90.0563
1411.6378,91.1122
1412.6021,92.2138
1413.5663,93.2339
1414.5305,94.1109
1415.4948,94.8608
1416.4590,95.5511
1417.4232,96.2515
1418.3875,96.9742
1419.3517,97.6529
1420.3159,98.202
1421.2802,98.5883
1422.2444,98.833
1423.2086,98.973
1424.1729,99.0364
1425.1371,99.0396
1426.1013,98.9944
1427.0656,98.9125
1428.0298,98.8058
1428.9940,98.6836
1429.9583,98.5496
1430.9225,98.4016
1431.8867,98.2352
1432.8510,98.0489
1433.8152,97.8499
1434.7794,97.6573
1435.7437,97.4993
1436.7079,97.3957
1437.6721,97.3358
1438.6364,97.2848
1439.6006,97.2137
1440.5648,97.1141
1441.5291,96.9934
1442.4933,96.8652
1443.4575,96.7414
1444.4218,96.629
1445.3860,96.5308
1446.3502,96.4498
1447.3145,96.3921
1448.2787,96.3634
1449.2429,96.362
1450.2072,96.3752
1451.1714,96.3848
1452.1356,96.375
1453.0999,96.3383
1454.0641,96.2816
1455.0283,96.2357
1455.9926,96.2622
1456.9568,96.4171
1457.9210,96.6694
1458.8853,96.9176
1459.8495,97.1012
1460.8137,97.2266
1461.7780,97.327
1462.7422,97.4353
1463.7064,97.5681
1464.6707,97.7117
1465.6349,97.8256
1466.5991,97.8738
1467.5634,97.8507
1468.5276,97.7759
1469.4918,97.6784
1470.4561,97.5934
1471.4203,97.5626
1472.3845,97.6221
1473.3488,97.7711
1474.3130,97.9643
1475.2772,98.1519
1476.2415,98.3139
1477.2057,98.4551
1478.1699,98.5879
1479.1342,98.722
1480.0984,98.8611
1481.0626,99.0016
1482.0269,99.1343
1482.9911,99.2481
1483.9553,99.3369
1484.9196,99.4054
1485.8838,99.4724
1486.8480,99.5688
1487.8123,99.7243
1488.7765,99.9353
1489.7407,100.144
1490.7050,100.277
1491.6692,100.302
1492.6334,100.235
1493.5977,100.115
1494.5619,99.9742
1495.5261,99.8317
1496.4904,99.6752
1497.4546,99.4572
1498.4188,99.1291
1499.3831,98.6896
1500.3473,98.1858
1501.3115,97.6751
1502.2758,97.2039
1503.2400,96.8132
1504.2042,96.5642
1505.1685,96.5664
1506.1327,96.9499
1507.0969,97.6795
1508.0612,98.4392
1509.0254,98.9616
1509.9896,99.2464
1510.9539,99.3969
1511.9181,99.4925
1512.8823,99.5761
1513.8466,99.6685
1514.8108,99.7757
1515.7750,99.8903
1516.7393,99.9956
1517.7035,100.077
1518.6677,100.132
1519.6320,100.169
1520.5962,100.193
1521.5604,100.198
1522.5247,100.174
1523.4889,100.114
1524.4531,100.032
1525.4174,99.9467
1526.3816,99.8739
1527.3458,99.8172
1528.3101,99.7735
1529.2743,99.7445
1530.2385,99.7459
1531.2028,99.8026
1532.1670,99.9294
1533.1312,100.103
1534.0955,100.261
1535.0597,100.343
1536.0239,100.339
1536.9882,100.284
1537.9524,100.241
1538.9166,100.283
1539.8809,100.448
1540.8451,100.661
1541.8093,100.765
1542.7736,100.707
1543.7378,100.555
1544.7020,100.386
1545.6663,100.239
1546.6305,100.127
1547.5947,100.051
1548.5590,100.007
1549.5232,99.9955
1550.4874,100.01
1551.4517,100.037
1552.4159,100.056
1553.3801,100.047
1554.3444,100.008
1555.3086,99.9553
1556.2728,99.9258
1557.2371,99.9766
1558.2013,100.134
1559.1655,100.312
1560.1298,100.382
1561.0940,100.319
1562.0582,100.174
1563.0225,99.9906
1563.9867,99.7981
1564.9509,99.6171
1565.9152,99.4665
1566.8794,99.3603
1567.8436,99.2985
1568.8079,99.2588
1569.7721,99.2026
1570.7363,99.0993
1571.7006,98.9404
1572.6648,98.7339
1573.6290,98.4954
1574.5933,98.2516
1575.5575,98.0483
1576.5217,97.9367
1577.4860,97.9317
1578.4502,98.0013
1579.4144,98.1065
1580.3787,98.2296
1581.3429,98.3679
1582.3071,98.5187
1583.2714,98.6709
1584.2356,98.8093
1585.1998,98.9249
1586.1641,99.0202
1587.1283,99.1042
1588.0925,99.1839
1589.0568,99.2594
1590.0210,99.3257
1590.9852,99.3777
1591.9495,99.413
1592.9137,99.4304
1593.8779,99.4275
1594.8422,99.4005
1595.8064,99.347
1596.7706,99.2693
1597.7349,99.1747
1598.6991,99.0738
1599.6633,98.976
1600.6276,98.8872
1601.5918,98.8079
1602.5560,98.7342
1603.5203,98.6606
1604.4845,98.5843
1605.4487,98.507
1606.4130,98.4334
1607.3772,98.3669
1608.3414,98.3035
1609.3057,98.231
1610.2699,98.1353
1611.2341,98.013
1612.1984,97.8777
1613.1626,97.7623
1614.1268,97.7146
1615.0911,97.7817
1616.0553,97.9664
1617.0195,98.1942
1617.9838,98.3607
1618.9480,98.4191
1619.9122,98.3933
1620.8765,98.3356
1621.8407,98.292
1622.8049,98.2832
1623.7692,98.2992
1624.7334,98.3128
1625.6976,98.3048
1626.6619,98.2733
1627.6261,98.2205
1628.5903,98.1406
1629.5546,98.0226
1630.5188,97.8641
1631.4830,97.682
1632.4473,97.5171
1633.4115,97.4342
1634.3757,97.5045
1635.3400,97.7392
1636.3042,98.0204
1637.2684,98.1816
1638.2327,98.16
1639.1969,97.9955
1640.1611,97.7499
1641.1254,97.4702
1642.0896,97.1913
1643.0538,96.9503
1644.0181,96.7978
1644.9823,96.7902
1645.9465,96.9385
1646.9108,97.1503
1647.8750,97.2814
1648.8392,97.2598
1649.8035,97.1116
1650.7677,96.9146
1651.7319,96.7702
1652.6962,96.7621
1653.6604,96.8439
1654.6246,96.844
1655.5889,96.6775
1656.5531,96.3846
1657.5173,96.0301
1658.4816,95.662
1659.4458,95.3171
1660.4100,95.0285
1661.3743,94.8199
1662.3385,94.689
1663.3027,94.6051
