TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,84.5354
400.1569,85.1209
401.1211,85.8211
402.0854,86.4775
403.0496,87.0088
404.0138,87.3866
404.9781,87.6101
405.9423,87.6933
406.9065,87.6632
407.8708,87.5578
408.8350,87.4227
409.7992,87.3055
410.7635,87.2485
411.7277,87.2774
412.6919,87.3893
413.6562,87.5523
414.6204,87.7124
415.5846,87.7998
416.5489,87.7314
417.5131,87.4392
418.4773,86.9512
419.4416,86.4416
420.4058,86.104
421.3700,85.9852
422.3343,86.0038
423.2985,86.0529
424.2627,86.0556
425.2270,85.9774
426.1912,85.8235
427.1554,85.6214
428.1197,85.3997
429.0839,85.174
430.0481,84.947
431.0124,84.7169
431.9766,84.4871
432.9408,84.2737
433.9051,84.1079
434.8693,84.0328
435.8335,84.0906
436.7978,84.3042
437.7620,84.6654
438.7262,85.14
439.6905,85.6819
440.6547,86.246
441.6189,86.7919
442.5832,87.2852
443.5474,87.7014
444.5116,88.0337
445.4759,88.2953
446.4401,88.5131
447.4043,88.717
448.3686,88.9295
449.3328,89.1584
450.2970,89.3925
451.2613,89.6037
452.2255,89.7581
453.1897,89.8311
454.1540,89.8186
455.1182,89.7396
456.0824,89.631
457.0467,89.5377
458.0109,89.4946
458.9751,89.5099
459.9394,89.5635
460.9036,89.6242
461.8678,89.6673
462.8321,89.6791
463.7963,89.655
464.7605,89.5977
465.7248,89.5184
466.6890,89.4357
467.6532,89.3702
468.6175,89.3359
469.5817,89.3328
470.5459,89.3448
471.5102,89.3445
472.4744,89.3077
473.4386,89.2289
474.4029,89.1244
475.3671,89.0204
476.3313,88.9378
477.2956,88.8859
478.2598,88.8629
479.2240,88.8589
480.1883,88.8594
481.1525,88.8495
482.1167,88.8182
483.0810,88.7625
484.0452,88.689
485.0094,88.6092
485.9737,88.5315
486.9379,88.454
487.9021,88.3672
488.8664,88.2605
489.8306,88.1294
490.7948,87.9769
491.7591,87.8075
492.7233,87.6203
493.6875,87.4079
494.6518,87.1641
495.6160,86.8945
496.5802,86.6199
497.5445,86.368
498.5087,86.1604
499.4729,86.0027
500.4372,85.8847
501.4014,85.7918
502.3656,85.7226
503.3299,85.6996
504.2941,85.7639
505.2583,85.9565
506.2226,86.2979
507.1868,86.7754
508.1510,87.3418
509.1153,87.9283
510.0795,88.4672
511.0437,88.9115
512.0080,89.242
512.9722,89.4615
513.9365,89.5857
514.9007,89.6369
515.8649,89.6422
516.8292,89.6317
517.7934,89.6336
518.7576,89.6648
519.7219,89.726
520.6861,89.8046
521.6503,89.885
522.6146,89.9569
523.5788,90.0178
524.5430,90.0718
525.5073,90.1263
526.4715,90.1884
527.4357,90.2623
528.4000,90.3491
529.3642,90.4489
530.3284,90.5605
531.2927,90.6816
532.2569,90.808
533.2211,90.9347
534.1854,91.0582
535.1496,91.1779
536.1138,91.295
537.0781,91.4095
538.0423,91.5173
539.0065,91.6111
539.9708,91.6844
540.9350,91.7357
541.8992,91.7694
542.8635,91.7933
543.8277,91.8143
544.7919,91.8364
545.7562,91.8622
546.7204,91.8957
547.6846,91.943
548.6489,92.0092
549.6131,92.0922
550.5773,92.1806
551.5416,92.2559
552.5058,92.3019
553.4700,92.3132
554.4343,92.2995
555.3985,92.2807
556.3627,92.2768
557.3270,92.297
558.2912,92.3358
559.2554,92.378
560.2197,92.4093
561.1839,92.4249
562.1481,92.4309
563.1124,92.4378
564.0766,92.4514
565.0408,92.4684
566.0051,92.4792
566.9693,92.4757
567.9335,92.4585
568.8978,92.438
569.8620,92.4273
570.8262,92.4332
571.7905,92.4525
572.7547,92.4752
573.7189,92.492
574.6832,92.4996
575.6474,92.5016
576.6116,92.5041
577.5759,92.5109
578.5401,92.5207
579.5043,92.5294
580.4686,92.5335
581.4328,92.5325
582.3970,92.5284
583.3613,92.5234
584.3255,92.5175
585.2897,92.509
586.2540,92.4953
587.2182,92.4751
588.1824,92.4499
589.1467,92.4229
590.1109,92.3985
591.0751,92.3796
592.0394,92.3673
593.0036,92.3601
593.9678,92.3563
594.9321,92.3546
595.8963,92.355
596.8605,92.357
597.8248,92.3576
598.7890,92.3519
599.7532,92.3356
600.7175,92.3083
