TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.9851
602.6459,90.9598
603.6102,90.9382
604.5744,90.9251
605.5386,90.9188
606.5029,90.9112
607.4671,90.8916
608.4313,90.8536
609.3956,90.7978
610.3598,90.7313
611.3240,90.6628
612.2883,90.5976
613.2525,90.5369
614.2167,90.481
615.1810,90.4323
616.1452,90.3962
617.1094,90.3767
618.0737,90.3706
619.0379,90.3667
620.0021,90.3507
620.9664,90.3142
621.9306,90.2576
622.8948,90.1868
623.8591,90.1032
624.8233,89.9964
625.7875,89.8456
626.7518,89.6332
627.7160,89.3639
628.6802,89.0745
629.6445,88.8265
630.6087,88.6836
631.5729,88.6834
632.5372,88.8196
633.5014,89.0427
634.4656,89.2813
635.4299,89.4718
636.3941,89.5822
637.3583,89.6156
638.3226,89.598
639.2868,89.559
640.2510,89.5186
641.2153,89.4831
642.1795,89.4491
643.1437,89.4104
644.1080,89.3628
645.0722,89.3061
646.0364,89.2428
647.0007,89.1751
647.9649,89.1026
648.9291,89.0213
649.8934,88.9251
650.8576,88.8111
651.8218,88.6827
652.7861,88.5513
653.7503,88.4335
654.7145,88.3446
655.6788,88.2925
656.6430,88.2732
657.6072,88.2732
658.5715,88.2743
659.5357,88.261
660.4999,88.2244
661.4642,88.1641
662.4284,88.085
663.3926,87.9904
664.3569,87.8767
665.3211,87.7315
666.2853,87.5378
667.2496,87.2909
668.2138,87.0293
669.1780,86.8232
670.1423,86.6947
671.1065,86.601
672.0707,86.4936
673.0350,86.3484
673.9992,86.1632
674.9634,85.9532
675.9277,85.7428
676.8919,85.5543
677.8561,85.3964
678.8204,85.2659
679.7846,85.1565
680.7488,85.0652
681.7131,84.991
682.6773,84.9296
683.6415,84.8707
684.6058,84.8012
685.5700,84.7095
686.5342,84.5895
687.4985,84.4406
688.4627,84.2653
689.4269,84.0659
690.3912,83.8425
691.3554,83.5931
692.3196,83.314
693.2839,83.0007
694.2481,82.6483
695.2123,82.2529
696.1766,81.8143
697.1408,81.3383
698.1050,80.8381
699.0693,80.3316
700.0335,79.8366
700.9977,79.3652
701.9620,78.9205
702.9262,78.4966
703.8904,78.0826
704.8547,77.668
705.8189,77.247
706.7831,76.8186
707.7474,76.3834
708.7116,75.9378
709.6758,75.4722
710.6401,74.973
711.6043,74.4291
712.5685,73.8384
713.5328,73.2084
714.4970,72.5504
715.4612,71.87
716.4255,71.1628
717.3897,70.4206
718.3539,69.6495
719.3182,68.8895
720.2824,68.2205
721.2466,67.745
722.2109,67.5531
723.1751,67.6947
724.1393,68.1725
725.1036,68.9518
726.0678,69.9744
727.0320,71.1718
727.9963,72.4779
728.9605,73.8419
729.9247,75.2359
730.8890,76.655
731.8532,78.1091
732.8174,79.6117
733.7817,81.1705
734.7459,82.7803
735.7101,84.4202
736.6744,86.0538
737.6386,87.633
738.6028,89.1062
739.5671,90.4268
740.5313,91.5621
741.4955,92.497
742.4598,93.2336
743.4240,93.7872
744.3882,94.1817
745.3525,94.4443
746.3167,94.6024
747.2809,94.6817
748.2452,94.7044
749.2094,94.6887
750.1736,94.6477
751.1379,94.5882
752.1021,94.5121
753.0663,94.4184
754.0306,94.3071
754.9948,94.1821
755.9590,94.0513
756.9233,93.9239
757.8875,93.8065
758.8517,93.7001
759.8160,93.6009
760.7802,93.5024
761.7444,93.3992
762.7087,93.289
763.6729,93.1723
764.6371,93.0505
765.6014,92.9246
766.5656,92.7948
767.5298,92.6617
768.4941,92.5269
769.4583,92.3936
770.4225,92.2652
771.3868,92.1433
772.3510,92.0274
773.3152,91.9151
774.2795,91.804
775.2437,91.6932
776.2079,91.5832
777.1722,91.4753
778.1364,91.3687
779.1006,91.2605
780.0649,91.1457
781.0291,91.0193
781.9933,90.8776
782.9576,90.7189
783.9218,90.5418
784.8860,90.3436
785.8503,90.1199
786.8145,89.8674
787.7787,89.5893
788.7430,89.3014
789.7072,89.0352
790.6714,88.8341
791.6357,88.7418
792.5999,88.7878
793.5641,88.9743
794.5284,89.2716
795.4926,89.6257
796.4568,89.9739
797.4211,90.2631
798.3853,90.4638
799.3495,90.5735
800.3138,90.611
801.2780,90.604
802.2422,90.5783
803.2065,90.55
804.1707,90.5243
805.1349,90.4992
806.0992,90.4706
807.0634,90.4365
808.0276,90.3979
808.9919,90.3576
809.9561,90.3179
810.9203,90.2787
811.8846,90.2387
812.8488,90.1971
813.8130,90.1552
814.7773,90.1167
815.7415,90.0852
816.7057,90.0618
817.6700,90.0434
818.6342,90.0232
819.5984,89.9931
820.5627,89.9473
821.5269,89.8836
822.4911,89.8039
823.4554,89.7122
824.4196,89.6132
825.3839,89.5103
826.3481,89.4053
827.3123,89.2983
828.2766,89.1877
829.2408,89.0712
830.2050,88.9456
831.1693,88.8086
832.1335,88.6591
833.0977,88.4983
834.0620,88.3291
835.0262,88.1546
835.9904,87.9773
836.9547,87.7986
837.9189,87.6191
838.8831,87.4401
839.8474,87.2649
840.8116,87.0987
841.7758,86.9482
842.7401,86.8211
843.7043,86.7255
844.6685,86.6684
845.6328,86.6553
846.5970,86.6871
847.5612,86.759
848.5255,86.86
849.4897,86.9748
850.4539,87.0883
851.4182,87.1895
852.3824,87.2742
853.3466,87.3434
854.3109,87.4005
855.2751,87.4479
856.2393,87.4854
857.2036,87.5099
858.1678,87.5163
859.1320,87.4986
860.0963,87.4489
861.0605,87.3576
862.0247,87.211
862.9890,86.99
863.9532,86.6686
864.9174,86.219
865.8817,85.6226
866.8459,84.8876
867.8101,84.0653
868.7744,83.2536
869.7386,82.5798
870.7028,82.1647
871.6671,82.0827
872.6313,82.3353
873.5955,82.8538
874.5598,83.5289
875.5240,84.2519
876.4882,84.9484
877.4525,85.5893
878.4167,86.1795
879.3809,86.7361
880.3452,87.2699
881.3094,87.7782
882.2736,88.2485
883.2379,88.667
884.2021,89.0242
885.1663,89.3167
886.1306,89.5454
887.0948,89.7132
888.0590,89.8242
889.0233,89.8847
889.9875,89.9034
890.9517,89.8915
891.9160,89.8612
892.8802,89.824
893.8444,89.7897
894.8087,89.7652
895.7729,89.7555
896.7371,89.7643
897.7014,89.7945
898.6656,89.8484
899.6298,89.9267
900.5941,90.0274
901.5583,90.1454
902.5225,90.2733
903.4868,90.4035
904.4510,90.5297
905.4152,90.6485
906.3795,90.7587
907.3437,90.8608
908.3079,90.9552
909.2722,91.0417
910.2364,91.1197
911.2007,91.1881
912.1649,91.2465
913.1292,91.2943
914.0934,91.3307
915.0576,91.3546
916.0219,91.3641
916.9861,91.3571
917.9503,91.3328
918.9146,91.2924
919.8788,91.2392
920.8430,91.1781
921.8073,91.1141
922.7715,91.0509
923.7357,90.9904
924.7000,90.933
925.6642,90.8784
926.6284,90.8266
927.5927,90.7778
928.5569,90.732
929.5211,90.6883
930.4854,90.6444
931.4496,90.5974
932.4138,90.5447
933.3781,90.485
934.3423,90.419
935.3065,90.3491
936.2708,90.278
937.2350,90.2085
938.1992,90.1422
939.1635,90.0798
940.1277,90.0212
941.0919,89.9662
942.0562,89.914
943.0204,89.8634
943.9846,89.8124
944.9489,89.758
945.9131,89.6964
946.8773,89.6239
947.8416,89.5375
948.8058,89.4357
949.7700,89.3186
950.7343,89.1877
951.6985,89.0455
952.6627,88.8954
953.6270,88.7415
954.5912,88.5874
955.5554,88.4359
956.5197,88.287
957.4839,88.1379
958.4481,87.9844
959.4124,87.8219
960.3766,87.6483
961.3408,87.464
962.3051,87.2717
963.2693,87.0749
964.2335,86.8769
965.1978,86.6818
966.1620,86.496
967.1262,86.3291
968.0905,86.1935
969.0547,86.1014
970.0189,86.0624
970.9832,86.0807
971.9474,86.155
972.9116,86.2796
973.8759,86.4447
974.8401,86.6377
975.8043,86.8439
976.7686,87.048
977.7328,87.2361
978.6970,87.3987
979.6613,87.5312
980.6255,87.6341
981.5897,87.7105
982.5540,87.7647
983.5182,87.8005
984.4824,87.8212
985.4467,87.8296
986.4109,87.8287
987.3751,87.8211
988.3394,87.8089
989.3036,87.7928
990.2678,87.7715
991.2321,87.7413
992.1963,87.6964
993.1605,87.6298
994.1248,87.5348
995.0890,87.4072
996.0532,87.2465
997.0175,87.057
997.9817,86.8465
998.9459,86.6251
999.9102,86.4013
1000.8744,86.1803
1001.8386,85.9615
1002.8029,85.7382
1003.7671,85.4993
1004.7313,85.2302
1005.6956,84.9142
1006.6598,84.5324
1007.6240,84.0639
1008.5883,83.4868
1009.5525,82.7851
1010.5167,81.9586
1011.4810,81.0352
1012.4452,80.0782
1013.4094,79.183
1014.3737,78.4603
1015.3379,78.0098
1016.3021,77.8932
1017.2664,78.1197
1018.2306,78.6486
1019.1948,79.4084
1020.1591,80.3211
1021.1233,81.319
1022.0875,82.349
1023.0518,83.3641
1024.0160,84.3154
1024.9802,85.1498
1025.9445,85.8198
1026.9087,86.2969
1027.8729,86.5815
1028.8372,86.7014
1029.8014,86.6997
1030.7656,86.6197
1031.7299,86.4928
1032.6941,86.3361
1033.6583,86.1566
1034.6226,85.9576
1035.5868,85.7447
1036.5510,85.5263
1037.5153,85.3128
1038.4795,85.1143
1039.4437,84.9388
1040.4080,84.7917
1041.3722,84.6767
1042.3364,84.5955
1043.3007,84.5486
1044.2649,84.5349
1045.2291,84.5514
1046.1934,84.5923
1047.1576,84.6489
1048.1218,84.71
1049.0861,84.764
1050.0503,84.801
1051.0145,84.8148
1051.9788,84.8029
1052.9430,84.766
1053.9072,84.7058
1054.8715,84.6237
1055.8357,84.5196
1056.7999,84.3925
1057.7642,84.2409
1058.7284,84.0637
1059.6926,83.8602
1060.6569,83.6306
1061.6211,83.376
1062.5853,83.0973
1063.5496,82.7955
1064.5138,82.4712
1065.4780,82.124
1066.4423,81.7536
1067.4065,81.3604
1068.3707,80.9464
1069.3350,80.5155
1070.2992,80.0725
1071.2634,79.6217
1072.2277,79.1672
1073.1919,78.7121
1074.1561,78.2605
1075.1204,77.8173
1076.0846,77.3882
1077.0488,76.9784
1078.0131,76.5911
1078.9773,76.2277
1079.9415,75.8884
1080.9058,75.5737
1081.8700,75.2846
1082.8342,75.0221
1083.7985,74.7859
1084.7627,74.574
1085.7269,74.3834
1086.6912,74.2115
1087.6554,74.0577
1088.6196,73.9235
1089.5839,73.8119
1090.5481,73.7256
1091.5123,73.6664
1092.4766,73.6356
1093.4408,73.6341
1094.4050,73.6637
1095.3693,73.7267
1096.3335,73.8253
1097.2977,73.9608
1098.2620,74.1335
1099.2262,74.3438
1100.1904,74.5926
1101.1547,74.8812
1102.1189,75.2106
1103.0831,75.5783
1104.0474,75.9768
1105.0116,76.3924
1105.9758,76.8061
1106.9401,77.1959
1107.9043,77.5401
1108.8685,77.8208
1109.8328,78.0265
1110.7970,78.1545
1111.7612,78.2123
1112.7255,78.2161
1113.6897,78.1892
1114.6539,78.1567
1115.6182,78.1417
1116.5824,78.1622
1117.5466,78.2295
1118.5109,78.35
1119.4751,78.5258
1120.4393,78.7564
1121.4036,79.0389
1122.3678,79.3688
1123.3320,79.7404
1124.2963,80.1482
1125.2605,80.5885
1126.2247,81.059
1127.1890,81.5588
1128.1532,82.086
1129.1174,82.6372
1130.0817,83.2064
1131.0459,83.7863
1132.0101,84.3683
1132.9744,84.944
1133.9386,85.5055
1134.9028,86.0457
1135.8671,86.5601
1136.8313,87.0469
1137.7955,87.5081
1138.7598,87.948
1139.7240,88.3716
1140.6882,88.7827
1141.6525,89.183
1142.6167,89.5724
1143.5809,89.9494
1144.5452,90.3125
1145.5094,90.6606
1146.4736,90.9925
1147.4379,91.307
1148.4021,91.6026
1149.3663,91.8782
1150.3306,92.1333
1151.2948,92.3677
1152.2590,92.5813
1153.2233,92.7737
1154.1875,92.944
1155.1517,93.091
1156.1160,93.214
1157.0802,93.313
1158.0444,93.3887
1159.0087,93.4422
1159.9729,93.4745
1160.9371,93.4853
1161.9014,93.4721
1162.8656,93.4301
1163.8298,93.3523
1164.7941,93.2317
1165.7583,93.0642
1166.7225,92.8512
1167.6868,92.6019
1168.6510,92.3325
1169.6152,92.0641
1170.5795,91.8176
1171.5437,91.6105
1172.5079,91.4528
1173.4722,91.3473
1174.4364,91.2905
1175.4006,91.2753
1176.3649,91.2933
1177.3291,91.3366
1178.2933,91.3969
1179.2576,91.465
1180.2218,91.5308
1181.1860,91.5836
1182.1503,91.6145
1183.1145,91.6177
1184.0787,91.5908
1185.0430,91.5341
1186.0072,91.4487
1186.9714,91.3359
1187.9357,91.1966
1188.8999,91.0317
1189.8641,90.8421
1190.8284,90.6295
1191.7926,90.3959
1192.7568,90.1441
1193.7211,89.8775
1194.6853,89.5996
1195.6495,89.3139
1196.6138,89.0232
1197.5780,88.7289
1198.5422,88.4315
1199.5065,88.1311
1200.4707,87.8276
1201.4349,87.521
1202.3992,87.2117
1203.3634,86.9001
1204.3276,86.586
1205.2919,86.2683
1206.2561,85.9453
1207.2203,85.614
1208.1846,85.2717
1209.1488,84.9157
1210.1130,84.5443
1211.0773,84.1573
1212.0415,83.7553
1213.0057,83.3397
1213.9700,82.9126
1214.9342,82.4765
1215.8984,82.035
1216.8627,81.593
1217.8269,81.1569
1218.7911,80.7332
1219.7554,80.3274
1220.7196,79.9421
1221.6838,79.5771
1222.6481,79.2294
1223.6123,78.895
1224.5765,78.5695
1225.5408,78.25
1226.5050,77.9344
1227.4692,77.6221
1228.4335,77.3134
1229.3977,77.0091
1230.3619,76.7108
1231.3262,76.4204
1232.2904,76.1402
1233.2546,75.873
1234.2189,75.6229
1235.1831,75.3953
1236.1473,75.1967
1237.1116,75.0343
1238.0758,74.9135
1239.0400,74.8373
1240.0043,74.8054
1240.9685,74.8149
1241.9327,74.8621
1242.8970,74.9435
1243.8612,75.0562
1244.8254,75.1979
1245.7897,75.3658
1246.7539,75.5558
1247.7181,75.7622
1248.6824,75.9771
1249.6466,76.1913
1250.6108,76.396
1251.5751,76.5842
1252.5393,76.7527
1253.5035,76.9021
1254.4678,77.0361
1255.4320,77.1606
1256.3962,77.2826
1257.3605,77.4097
1258.3247,77.5503
1259.2889,77.7138
1260.2532,77.9091
1261.2174,78.1434
1262.1816,78.4203
1263.1459,78.7387
1264.1101,79.0936
1265.0743,79.4764
1266.0386,79.8772
1267.0028,80.2865
1267.9670,80.6964
1268.9313,81.1014
1269.8955,81.4976
1270.8597,81.8819
1271.8240,82.2511
1272.7882,82.6024
1273.7524,82.9344
1274.7167,83.2476
1275.6809,83.5441
1276.6451,83.8272
1277.6094,84.0999
1278.5736,84.365
1279.5378,84.6241
1280.5021,84.8782
1281.4663,85.1276
1282.4305,85.3725
1283.3948,85.613
1284.3590,85.8503
1285.3232,86.0871
1286.2875,86.3283
1287.2517,86.5801
1288.2159,86.8485
1289.1802,87.1375
1290.1444,87.4478
1291.1086,87.7779
1292.0729,88.1254
1293.0371,88.4882
1294.0013,88.8647
1294.9656,89.2523
1295.9298,89.6461
1296.8940,90.0385
1297.8583,90.4202
1298.8225,90.7819
1299.7867,91.1159
1300.7510,91.4178
1301.7152,91.6874
1302.6794,91.9289
1303.6437,92.151
1304.6079,92.3635
1305.5721,92.5753
1306.5364,92.7911
1307.5006,93.0114
1308.4648,93.2339
1309.4291,93.4558
1310.3933,93.6749
1311.3575,93.8881
1312.3218,94.0908
1313.2860,94.2769
1314.2502,94.4421
1315.2145,94.5864
1316.1787,94.7156
1317.1429,94.8374
1318.1072,94.9574
1319.0714,95.0762
1320.0356,95.1895
1320.9999,95.2927
1321.9641,95.3839
1322.9283,95.4631
1323.8926,95.5291
1324.8568,95.5744
1325.8210,95.5833
1326.7853,95.5319
1327.7495,95.3915
1328.7137,95.1328
1329.6780,94.7324
1330.6422,94.181
1331.6064,93.4917
1332.5707,92.702
1333.5349,91.8666
1334.4991,91.0443
1335.4634,90.2895
1336.4276,89.6535
1337.3918,89.1912
1338.3561,88.9576
1339.3203,88.987
1340.2845,89.2678
1341.2488,89.7443
1342.2130,90.345
1343.1772,91.0102
1344.1415,91.6986
1345.1057,92.3806
1346.0699,93.032
1347.0342,93.6336
1347.9984,94.1728
1348.9626,94.6456
1349.9269,95.0542
1350.8911,95.4034
1351.8553,95.6984
1352.8196,95.9434
1353.7838,96.1399
1354.7480,96.2853
1355.7123,96.3757
1356.6765,96.4101
1357.6407,96.3948
1358.6050,96.3431
1359.5692,96.2702
1360.5334,96.1877
1361.4977,96.098
1362.4619,95.9942
1363.4261,95.8667
1364.3904,95.713
1365.3546,95.5407
1366.3188,95.3643
1367.2831,95.1999
1368.2473,95.0621
1369.2115,94.96
1370.1758,94.897
1371.1400,94.8727
1372.1042,94.8859
1373.0685,94.9335
1374.0327,95.0066
1374.9969,95.0893
1375.9612,95.1657
1376.9254,95.2295
1377.8896,95.2849
1378.8539,95.3404
1379.8181,95.3999
1380.7823,95.4593
1381.7466,95.5101
1382.7108,95.5468
1383.6750,95.572
1384.6393,95.5935
1385.6035,95.618
1386.5677,95.6423
1387.5320,95.6516
1388.4962,95.6288
1389.4604,95.5661
1390.4247,95.4675
1391.3889,95.3437
1392.3531,95.208
1393.3174,95.0734
1394.2816,94.9467
1395.2458,94.8198
1396.2101,94.6667
1397.1743,94.4547
1398.1385,94.1631
1399.1028,93.7906
1400.0670,93.3455
1401.0313,92.8292
1401.9955,92.2302
1402.9597,91.5377
1403.9240,90.7715
1404.8882,90.0052
1405.8524,89.3553
1406.8167,88.9301
1407.7809,88.7867
1408.7451,88.9329
1409.7094,89.3515
1410.6736,90.0041
1411.6378,90.8177
1412.6021,91.6881
1413.5663,92.5179
1414.5305,93.2587
1415.4948,93.9207
1416.4590,94.5495
1417.4232,95.1848
1418.3875,95.8159
1419.3517,96.3776
1420.3159,96.8096
1421.2802,97.1052
1422.2444,97.2958
1423.2086,97.4146
1424.1729,97.4801
1425.1371,97.5003
1426.1013,97.481
1427.0656,97.4301
1428.0298,97.3569
1428.9940,97.2684
1429.9583,97.1683
1430.9225,97.0578
1431.8867,96.9378
1432.8510,96.8107
1433.8152,96.6814
1434.7794,96.5577
1435.7437,96.4495
1436.7079,96.3622
1437.6721,96.2893
1438.6364,96.2176
1439.6006,96.1374
1440.5648,96.0476
1441.5291,95.953
1442.4933,95.8604
1443.4575,95.7759
1444.4218,95.7029
1445.3860,95.6421
1446.3502,95.5932
1447.3145,95.556
1448.2787,95.5294
1449.2429,95.5106
1450.2072,95.495
1451.1714,95.4777
1452.1356,95.4559
1453.0999,95.4302
1454.0641,95.4065
1455.0283,95.401
1455.9926,95.4395
1456.9568,95.5363
1457.9210,95.6621
1458.8853,95.7685
1459.8495,95.8395
1460.8137,95.8892
1461.7780,95.9385
1462.7422,96.0027
1463.7064,96.0837
1464.6707,96.1625
1465.6349,96.2084
1466.5991,96.2027
1467.5634,96.1515
1468.5276,96.0753
1469.4918,95.9971
1470.4561,95.9417
1471.4203,95.9359
1472.3845,95.999
1473.3488,96.1226
1474.3130,96.2701
1475.2772,96.4103
1476.2415,96.5365
1477.2057,96.6573
1478.1699,96.7827
1479.1342,96.9182
1480.0984,97.0627
1481.0626,97.2092
1482.0269,97.3476
1482.9911,97.4686
1483.9553,97.5696
1484.9196,97.6569
1485.8838,97.7466
1486.8480,97.8605
1487.8123,98.0139
1488.7765,98.1934
1489.7407,98.3503
1490.7050,98.4362
1491.6692,98.4418
1492.6334,98.3891
1493.5977,98.3068
1494.5619,98.216
1495.5261,98.1226
1496.4904,98.0074
1497.4546,97.8268
1498.4188,97.5452
1499.3831,97.1718
1500.3473,96.7522
1501.3115,96.335
1502.2758,95.9566
1503.2400,95.6506
1504.2042,95.4689
1505.1685,95.5055
1506.1327,95.8696
1507.0969,96.516
1508.0612,97.1546
1509.0254,97.5663
1509.9896,97.7774
1510.9539,97.8891
1511.9181,97.9694
1512.8823,98.0497
1513.8466,98.1416
1514.8108,98.2445
1515.7750,98.3487
1516.7393,98.4405
1517.7035,98.5097
1518.6677,98.5545
1519.6320,98.5788
1520.5962,98.5846
1521.5604,98.5689
1522.5247,98.5284
1523.4889,98.4678
1524.4531,98.4004
1525.4174,98.3407
1526.3816,98.297
1527.3458,98.2685
1528.3101,98.2514
1529.2743,98.2468
1530.2385,98.2648
1531.2028,98.3203
1532.1670,98.418
1533.1312,98.5355
1534.0955,98.6276
1535.0597,98.6594
1536.0239,98.6312
1536.9882,98.5723
1537.9524,98.5257
1538.9166,98.5396
1539.8809,98.6406
1540.8451,98.7791
1541.8093,98.8501
1542.7736,98.8177
1543.7378,98.7261
1544.7020,98.6227
1545.6663,98.5309
1546.6305,98.4573
1547.5947,98.4017
1548.5590,98.3631
1549.5232,98.3399
1550.4874,98.3272
1551.4517,98.3151
1552.4159,98.2913
1553.3801,98.2492
1554.3444,98.1932
1555.3086,98.1411
1556.2728,98.1258
1557.2371,98.1898
1558.2013,98.3376
1559.1655,98.4746
1560.1298,98.4978
1561.0940,98.4122
1562.0582,98.2714
1563.0225,98.1133
1563.9867,97.959
1564.9509,97.823
1565.9152,97.7173
1566.8794,97.6483
1567.8436,97.6086
1568.8079,97.5729
1569.7721,97.51
1570.7363,97.4039
1571.7006,97.2601
1572.6648,97.0936
1573.6290,96.9195
1574.5933,96.754
1575.5575,96.6199
1576.5217,96.5391
1577.4860,96.5149
1578.4502,96.5309
1579.4144,96.5715
1580.3787,96.6333
1581.3429,96.7188
1582.3071,96.8268
1583.2714,96.947
1584.2356,97.0644
1585.1998,97.1674
1586.1641,97.2539
1587.1283,97.3276
1588.0925,97.3918
1589.0568,97.4463
1590.0210,97.489
1590.9852,97.5191
1591.9495,97.5377
1592.9137,97.5456
1593.8779,97.5404
1594.8422,97.5171
1595.8064,97.4713
1596.7706,97.4037
1597.7349,97.3204
1598.6991,97.2305
1599.6633,97.1428
1600.6276,97.0628
1601.5918,96.9918
1602.5560,96.9273
1603.5203,96.8653
1604.4845,96.8032
1605.4487,96.7404
1606.4130,96.6778
1607.3772,96.6146
1608.3414,96.5468
1609.3057,96.4678
1610.2699,96.3733
1611.2341,96.267
1612.1984,96.1624
1613.1626,96.0826
1614.1268,96.0587
1615.0911,96.118
1616.0553,96.255
1617.0195,96.412
1617.9838,96.5187
1618.9480,96.5504
1619.9122,96.5306
1620.8765,96.4972
1621.8407,96.4794
1622.8049,96.4857
1623.7692,96.5023
1624.7334,96.5062
1625.6976,96.484
1626.6619,96.4374
1627.6261,96.3716
1628.5903,96.2873
1629.5546,96.1823
1630.5188,96.0589
1631.4830,95.9307
1632.4473,95.8245
1633.4115,95.7817
1634.3757,95.8453
1635.3400,96.0142
1636.3042,96.1995
1637.2684,96.2889
1638.2327,96.2495
1639.1969,96.1163
1640.1611,95.934
1641.1254,95.7343
1642.0896,95.5398
1643.0538,95.3729
1644.0181,95.2624
1644.9823,95.2378
1645.9465,95.3007
1646.9108,95.3941
1647.8750,95.4379
1648.8392,95.3999
1649.8035,95.3041
1650.7677,95.2008
1651.7319,95.146
1652.6962,95.1658
1653.6604,95.1933
1654.6246,95.1181
1655.5889,94.9233
1656.5531,94.6605
1657.5173,94.3756
1658.4816,94.0952
1659.4458,93.8368
1660.4100,93.6156
1661.3743,93.4419
