TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,72.0154
400.1569,72.2304
401.1211,72.2882
402.0854,72.3141
403.0496,72.3824
404.0138,72.5247
404.9781,72.743
405.9423,73.0153
406.9065,73.3052
407.8708,73.5729
408.8350,73.7839
409.7992,73.9101
410.7635,73.9309
411.7277,73.8423
412.6919,73.6663
413.6562,73.4458
414.6204,73.226
415.5846,73.0372
416.5489,72.8844
417.5131,72.741
418.4773,72.5513
419.4416,72.2643
420.4058,71.8735
421.3700,71.4083
422.3343,70.8981
423.2985,70.3662
424.2627,69.8411
425.2270,69.36
426.1912,68.9534
427.1554,68.6268
428.1197,68.3582
429.0839,68.1161
430.0481,67.8813
431.0124,67.6608
431.9766,67.4856
432.9408,67.3977
433.9051,67.4336
434.8693,67.6139
435.8335,67.9391
436.7978,68.3935
437.7620,68.9548
438.7262,69.6032
439.6905,70.3223
440.6547,71.0916
441.6189,71.8756
442.5832,72.6254
443.5474,73.295
444.5116,73.8652
445.4759,74.3499
446.4401,74.7802
447.4043,75.1814
448.3686,75.5624
449.3328,75.9181
450.2970,76.2376
451.2613,76.5121
452.2255,76.7376
453.1897,76.9155
454.1540,77.0495
455.1182,77.1441
456.0824,77.2019
457.0467,77.2236
458.0109,77.2105
458.9751,77.1685
459.9394,77.1094
460.9036,77.0461
461.8678,76.9867
462.8321,76.9313
463.7963,76.8727
464.7605,76.8022
465.7248,76.7168
466.6890,76.6242
467.6532,76.5401
468.6175,76.4793
469.5817,76.4459
470.5459,76.4287
471.5102,76.4048
472.4744,76.3505
473.4386,76.2541
474.4029,76.1175
475.3671,75.9484
476.3313,75.7518
477.2956,75.5314
478.2598,75.2961
479.2240,75.0647
480.1883,74.8609
481.1525,74.7007
482.1167,74.5807
483.0810,74.4762
484.0452,74.3527
485.0094,74.184
485.9737,73.9647
486.9379,73.7059
487.9021,73.421
488.8664,73.1133
489.8306,72.7735
490.7948,72.3861
491.7591,71.9379
492.7233,71.4239
493.6875,70.8496
494.6518,70.2299
495.6160,69.589
496.5802,68.9603
497.5445,68.3844
498.5087,67.9037
499.4729,67.556
500.4372,67.3675
501.4014,67.349
502.3656,67.4996
503.3299,67.8174
504.2941,68.3089
505.2583,68.9865
506.2226,69.851
507.1868,70.8709
508.1510,71.9736
509.1153,73.0608
510.0795,74.0419
511.0437,74.8637
512.0080,75.5168
512.9722,76.0206
513.9365,76.4013
514.9007,76.6787
515.8649,76.8643
516.8292,76.9681
517.7934,77.0076
518.7576,77.0106
519.7219,77.0104
520.6861,77.0358
521.6503,77.105
522.6146,77.2244
523.5788,77.3896
524.5430,77.5861
525.5073,77.7939
526.4715,77.9957
527.4357,78.1883
528.4000,78.3844
529.3642,78.6048
530.3284,78.8659
531.2927,79.1718
532.2569,79.5137
533.2211,79.8753
534.1854,80.2401
535.1496,80.5965
536.1138,80.9369
537.0781,81.2541
538.0423,81.5395
539.0065,81.7857
539.9708,81.9917
540.9350,82.1656
541.8992,82.3232
542.8635,82.4813
543.8277,82.6513
544.7919,82.8354
545.7562,83.0268
546.7204,83.2134
547.6846,83.3839
548.6489,83.5329
549.6131,83.6621
550.5773,83.7795
551.5416,83.8948
552.5058,84.0148
553.4700,84.1399
554.4343,84.2636
555.3985,84.3761
556.3627,84.4688
557.3270,84.5389
558.2912,84.59
559.2554,84.6296
560.2197,84.6648
561.1839,84.6993
562.1481,84.7331
563.1124,84.764
564.0766,84.7894
565.0408,84.8076
566.0051,84.8178
566.9693,84.8207
567.9335,84.8191
568.8978,84.8181
569.8620,84.8237
570.8262,84.8395
571.7905,84.8645
572.7547,84.893
573.7189,84.918
574.6832,84.9345
575.6474,84.9421
576.6116,84.9452
577.5759,84.9487
578.5401,84.9553
579.5043,84.9638
580.4686,84.9708
581.4328,84.973
582.3970,84.9687
583.3613,84.9578
584.3255,84.9412
585.2897,84.9204
586.2540,84.8967
587.2182,84.8707
588.1824,84.8412
589.1467,84.8047
590.1109,84.7564
591.0751,84.6937
592.0394,84.6189
593.0036,84.5406
593.9678,84.4685
594.9321,84.4087
595.8963,84.3604
596.8605,84.3162
597.8248,84.2673
598.7890,84.2078
599.7532,84.1376
600.7175,84.0616
