TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,81.7561
603.6102,81.666
604.5744,81.5713
605.5386,81.4763
606.5029,81.3853
607.4671,81.3014
608.4313,81.225
609.3956,81.1537
610.3598,81.0839
611.3240,81.0131
612.2883,80.9414
613.2525,80.8706
614.2167,80.8021
615.1810,80.7341
616.1452,80.6607
617.1094,80.5732
618.0737,80.4633
619.0379,80.3256
620.0021,80.1596
620.9664,79.9712
621.9306,79.7725
622.8948,79.576
623.8591,79.3838
624.8233,79.1732
625.7875,78.8936
626.7518,78.4871
627.7160,77.9292
628.6802,77.2664
629.6445,76.623
630.6087,76.1642
631.5729,76.0283
632.5372,76.2603
633.5014,76.7838
634.4656,77.431
635.4299,78.018
636.3941,78.4199
637.3583,78.6063
638.3226,78.623
639.2868,78.5445
640.2510,78.4311
641.2153,78.3117
642.1795,78.1914
643.1437,78.0671
644.1080,77.9388
645.0722,77.8093
646.0364,77.6788
647.0007,77.5401
647.9649,77.3804
648.9291,77.1869
649.8934,76.9546
650.8576,76.6906
651.8218,76.4116
652.7861,76.1388
653.7503,75.8921
654.7145,75.6867
655.6788,75.53
656.6430,75.42
657.6072,75.343
658.5715,75.2733
659.5357,75.1765
660.4999,75.0212
661.4642,74.7975
662.4284,74.5246
663.3926,74.2384
664.3569,73.9723
665.3211,73.7438
666.2853,73.5475
667.2496,73.3436
668.2138,73.0624
669.1780,72.667
670.1423,72.2002
671.1065,71.7169
672.0707,71.2298
673.0350,70.7245
673.9992,70.1874
674.9634,69.6218
675.9277,69.0516
676.8919,68.512
677.8561,68.0331
678.8204,67.6313
679.7846,67.3113
680.7488,67.0689
681.7131,66.8883
682.6773,66.7406
683.6415,66.5897
684.6058,66.4015
685.5700,66.1522
686.5342,65.8289
687.4985,65.4274
688.4627,64.9477
689.4269,64.392
690.3912,63.7626
691.3554,63.0601
692.3196,62.2801
693.2839,61.411
694.2481,60.4349
695.2123,59.3333
696.1766,58.0965
697.1408,56.7335
698.1050,55.2747
699.0693,53.7677
700.0335,52.2659
700.9977,50.8147
701.9620,49.4406
702.9262,48.1451
703.8904,46.9062
704.8547,45.6863
705.8189,44.4458
706.7831,43.1548
707.7474,41.7975
708.7116,40.3664
709.6758,38.8522
710.6401,37.2353
711.6043,35.4889
712.5685,33.5926
713.5328,31.5467
714.4970,29.3756
715.4612,27.115
716.4255,24.7939
717.3897,22.4307
718.3539,20.0528
719.3182,17.7355
720.2824,15.6299
721.2466,13.9522
722.2109,12.9319
723.1751,12.7521
724.1393,13.5129
725.1036,15.2204
726.0678,17.7877
727.0320,21.0461
727.9963,24.7795
728.9605,28.7778
729.9247,32.8875
730.8890,37.0337
731.8532,41.2071
732.8174,45.4332
733.7817,49.7408
734.7459,54.1394
735.7101,58.6059
736.6744,63.0774
737.6386,67.4525
738.6028,71.603
739.5671,75.3964
740.5313,78.7214
741.4955,81.5088
742.4598,83.7397
743.4240,85.4429
744.3882,86.6813
745.3525,87.5352
746.3167,88.0855
747.2809,88.4036
748.2452,88.5475
749.2094,88.5637
750.1736,88.4913
751.1379,88.3627
752.1021,88.2024
753.0663,88.0253
754.0306,87.837
754.9948,87.6378
755.9590,87.4265
756.9233,87.204
757.8875,86.9726
758.8517,86.7345
759.8160,86.4895
760.7802,86.2345
761.7444,85.9652
762.7087,85.6782
763.6729,85.3725
764.6371,85.0501
765.6014,84.7154
766.5656,84.3735
767.5298,84.0291
768.4941,83.6862
769.4583,83.3477
770.4225,83.0152
771.3868,82.6893
772.3510,82.3692
773.3152,82.053
774.2795,81.7379
775.2437,81.4206
776.2079,81.0975
777.1722,80.7641
778.1364,80.4152
779.1006,80.0444
780.0649,79.6443
781.0291,79.2072
781.9933,78.7254
782.9576,78.192
783.9218,77.6008
784.8860,76.9455
785.8503,76.2191
786.8145,75.4157
787.7787,74.5387
788.7430,73.6158
789.7072,72.7127
790.6714,71.9379
791.6357,71.425
792.5999,71.2947
793.5641,71.608
794.5284,72.3312
795.4926,73.3336
796.4568,74.4227
797.4211,75.4026
798.3853,76.1324
799.3495,76.5589
800.3138,76.7129
801.2780,76.6765
802.2422,76.5422
803.2065,76.3815
804.1707,76.2329
805.1349,76.1069
806.0992,75.9989
807.0634,75.901
808.0276,75.8082
808.9919,75.7191
809.9561,75.6343
810.9203,75.554
811.8846,75.4771
812.8488,75.4014
813.8130,75.3242
814.7773,75.244
815.7415,75.16
816.7057,75.0719
817.6700,74.9782
818.6342,74.8747
819.5984,74.7551
820.5627,74.6113
821.5269,74.4366
822.4911,74.227
823.4554,73.982
824.4196,73.7038
825.3839,73.3956
826.3481,73.0598
827.3123,72.6973
828.2766,72.3075
829.2408,71.8892
830.2050,71.4416
831.1693,70.9652
832.1335,70.462
833.0977,69.9355
834.0620,69.3917
835.0262,68.8386
835.9904,68.2857
836.9547,67.7429
837.9189,67.2182
838.8831,66.7153
839.8474,66.2343
840.8116,65.7738
841.7758,65.3344
842.7401,64.9238
843.7043,64.5588
844.6685,64.2647
845.6328,64.071
846.5970,64.0035
847.5612,64.0757
848.5255,64.2825
849.4897,64.5989
850.4539,64.9851
851.4182,65.3959
852.3824,65.7913
853.3466,66.1422
854.3109,66.4321
855.2751,66.6533
856.2393,66.8017
857.2036,66.8718
858.1678,66.8527
859.1320,66.7269
860.0963,66.4706
861.0605,66.0564
862.0247,65.4549
862.9890,64.6323
863.9532,63.5447
864.9174,62.1391
865.8817,60.3708
866.8459,58.243
867.8101,55.8567
868.7744,53.4396
869.7386,51.3254
870.7028,49.8729
871.6671,49.3524
872.6313,49.8491
873.5955,51.2356
874.5598,53.2271
875.5240,55.4908
876.4882,57.7535
877.4525,59.8599
878.4167,61.7659
879.3809,63.4897
880.3452,65.0588
881.3094,66.4811
882.2736,67.7445
883.2379,68.8325
884.2021,69.7381
885.1663,70.4674
886.1306,71.0346
887.0948,71.4563
888.0590,71.7488
889.0233,71.9292
889.9875,72.0159
890.9517,72.0297
891.9160,71.9925
892.8802,71.927
893.8444,71.8557
894.8087,71.8007
895.7729,71.782
896.7371,71.8168
897.7014,71.918
898.6656,72.0942
899.6298,72.3491
900.5941,72.6815
901.5583,73.0854
902.5225,73.5496
903.4868,74.059
904.4510,74.596
905.4152,75.1424
906.3795,75.6804
907.3437,76.1938
908.3079,76.6687
909.2722,77.0939
910.2364,77.4612
911.2007,77.766
912.1649,78.007
913.1292,78.186
914.0934,78.3075
915.0576,78.3774
916.0219,78.4025
916.9861,78.3886
917.9503,78.3409
918.9146,78.263
919.8788,78.1582
920.8430,78.03
921.8073,77.8828
922.7715,77.7223
923.7357,77.5543
924.7000,77.3842
925.6642,77.2154
926.6284,77.0494
927.5927,76.8857
928.5569,76.7232
929.5211,76.5608
930.4854,76.3985
931.4496,76.2369
932.4138,76.0766
933.3781,75.918
934.3423,75.7607
935.3065,75.6038
936.2708,75.4463
937.2350,75.2873
938.1992,75.1256
939.1635,74.9604
940.1277,74.7905
941.0919,74.6145
942.0562,74.4306
943.0204,74.2365
943.9846,74.0295
944.9489,73.8072
945.9131,73.5677
946.8773,73.3101
947.8416,73.0331
948.8058,72.7354
949.7700,72.4146
950.7343,72.0684
951.6985,71.6946
952.6627,71.2921
953.6270,70.8607
954.5912,70.4002
955.5554,69.9093
956.5197,69.3856
957.4839,68.8259
958.4481,68.2278
959.4124,67.5907
960.3766,66.9165
961.3408,66.2094
962.3051,65.4755
963.2693,64.7227
964.2335,63.9614
965.1978,63.2069
966.1620,62.4814
967.1262,61.8153
968.0905,61.246
969.0547,60.8135
970.0189,60.5533
970.9832,60.4896
971.9474,60.6294
972.9116,60.9599
973.8759,61.4511
974.8401,62.0606
975.8043,62.7402
976.7686,63.4422
977.7328,64.1243
978.6970,64.7522
979.6613,65.3008
980.6255,65.7544
981.5897,66.1056
982.5540,66.3541
983.5182,66.5057
984.4824,66.5709
985.4467,66.5652
986.4109,66.507
987.3751,66.4152
988.3394,66.3048
989.3036,66.1821
990.2678,66.0428
991.2321,65.8733
992.1963,65.6558
993.1605,65.3747
994.1248,65.0209
995.0890,64.5925
996.0532,64.0925
997.0175,63.5259
997.9817,62.8975
998.9459,62.2114
999.9102,61.4706
1000.8744,60.675
1001.8386,59.8176
1002.8029,58.8811
1003.7671,57.8366
1004.7313,56.6479
1005.6956,55.2757
1006.6598,53.6812
1007.6240,51.8254
1008.5883,49.6678
1009.5525,47.1742
1010.5167,44.3396
1011.4810,41.2249
1012.4452,37.9912
1013.4094,34.9094
1014.3737,32.3247
1015.3379,30.5792
1016.3021,29.9194
1017.2664,30.4298
1018.2306,32.023
1019.1948,34.4897
1020.1591,37.5752
1021.1233,41.0426
1022.0875,44.6923
1023.0518,48.3421
1024.0160,51.7989
1024.9802,54.8527
1025.9445,57.3091
1026.9087,59.0405
1027.8729,60.0268
1028.8372,60.358
1029.8014,60.1976
1030.7656,59.726
1031.7299,59.0926
1032.6941,58.3936
1033.6583,57.677
1034.6226,56.9627
1035.5868,56.261
1036.5510,55.5839
1037.5153,54.9468
1038.4795,54.3673
1039.4437,53.8628
1040.4080,53.4497
1041.3722,53.1413
1042.3364,52.9463
1043.3007,52.8666
1044.2649,52.8968
1045.2291,53.0249
1046.1934,53.2335
1047.1576,53.5011
1048.1218,53.8041
1049.0861,54.1174
1050.0503,54.4161
1051.0145,54.6768
1051.9788,54.8782
1052.9430,55.0013
1053.9072,55.0296
1054.8715,54.9489
1055.8357,54.7477
1056.7999,54.4181
1057.7642,53.9565
1058.7284,53.3645
1059.6926,52.6485
1060.6569,51.8195
1061.6211,50.8905
1062.5853,49.8744
1063.5496,48.7814
1064.5138,47.6177
1065.4780,46.3861
1066.4423,45.0871
1067.4065,43.7207
1068.3707,42.2887
1069.3350,40.7951
1070.2992,39.2467
1071.2634,37.6533
1072.2277,36.0277
1073.1919,34.3854
1074.1561,32.7444
1075.1204,31.1241
1076.0846,29.5441
1077.0488,28.0231
1078.0131,26.578
1078.9773,25.2229
1079.9415,23.9685
1080.9058,22.8203
1081.8700,21.7781
1082.8342,20.8353
1083.7985,19.9804
1084.7627,19.2003
1085.7269,18.4833
1086.6912,17.8225
1087.6554,17.2174
1088.6196,16.6741
1089.5839,16.2034
1090.5481,15.8195
1091.5123,15.5375
1092.4766,15.3718
1093.4408,15.3343
1094.4050,15.4335
1095.3693,15.6736
1096.3335,16.0551
1097.2977,16.5749
1098.2620,17.2276
1099.2262,18.0056
1100.1904,18.9002
1101.1547,19.9007
1102.1189,20.994
1103.0831,22.1627
1104.0474,23.3817
1105.0116,24.6162
1105.9758,25.8209
1106.9401,26.943
1107.9043,27.9289
1108.8685,28.732
1109.8328,29.3207
1110.7970,29.6843
1111.7612,29.8362
1112.7255,29.8138
1113.6897,29.676
1114.6539,29.4971
1115.6182,29.3576
1116.5824,29.333
1117.5466,29.4838
1118.5109,29.8485
1119.4751,30.4429
1120.4393,31.2638
1121.4036,32.2958
1122.3678,33.5182
1123.3320,34.909
1124.2963,36.4461
1125.2605,38.108
1126.2247,39.8729
1127.1890,41.7184
1128.1532,43.6211
1129.1174,45.5567
1130.0817,47.5004
1131.0459,49.4289
1132.0101,51.3214
1132.9744,53.1614
1133.9386,54.9364
1134.9028,56.6389
1135.8671,58.2662
1136.8313,59.8208
1137.7955,61.3114
1138.7598,62.7506
1139.7240,64.153
1140.6882,65.5303
1141.6525,66.8891
1142.6167,68.2285
1143.5809,69.5425
1144.5452,70.8218
1145.5094,72.0572
1146.4736,73.241
1147.4379,74.368
1148.4021,75.4348
1149.3663,76.4385
1150.3306,77.3763
1151.2948,78.2449
1152.2590,79.0396
1153.2233,79.7556
1154.1875,80.3879
1155.1517,80.933
1156.1160,81.3897
1157.0802,81.7601
1158.0444,82.0486
1159.0087,82.2609
1159.9729,82.4012
1160.9371,82.4698
1161.9014,82.4605
1162.8656,82.3597
1163.8298,82.1479
1164.7941,81.8035
1165.7583,81.3107
1166.7225,80.6675
1167.6868,79.8926
1168.6510,79.0274
1169.6152,78.1317
1170.5795,77.2739
1171.5437,76.519
1172.5079,75.9172
1173.4722,75.4977
1174.4364,75.2662
1175.4006,75.2079
1176.3649,75.2939
1177.3291,75.4867
1178.2933,75.746
1179.2576,76.0313
1180.2218,76.3038
1181.1860,76.5291
1182.1503,76.6785
1183.1145,76.7313
1184.0787,76.6747
1185.0430,76.5036
1186.0072,76.2193
1186.9714,75.8276
1187.9357,75.3368
1188.8999,74.7555
1189.8641,74.0911
1190.8284,73.3497
1191.7926,72.5365
1192.7568,71.6574
1193.7211,70.7199
1194.6853,69.7322
1195.6495,68.703
1196.6138,67.6407
1197.5780,66.5521
1198.5422,65.4431
1199.5065,64.3175
1200.4707,63.1775
1201.4349,62.0231
1202.3992,60.8526
1203.3634,59.6638
1204.3276,58.4545
1205.2919,57.2235
1206.2561,55.9698
1207.2203,54.692
1208.1846,53.3865
1209.1488,52.0471
1210.1130,50.6663
1211.0773,49.2366
1212.0415,47.7534
1213.0057,46.2157
1213.9700,44.6266
1214.9342,42.9927
1215.8984,41.3245
1216.8627,39.6374
1217.8269,37.9518
1218.7911,36.2922
1219.7554,34.6827
1220.7196,33.1421
1221.6838,31.6805
1222.6481,30.2985
1223.6123,28.9888
1224.5765,27.7395
1225.5408,26.5364
1226.5050,25.3654
1227.4692,24.2134
1228.4335,23.0712
1229.3977,21.9348
1230.3619,20.8075
1231.3262,19.7004
1232.2904,18.6311
1233.2546,17.6226
1234.2189,16.7008
1235.1831,15.8926
1236.1473,15.2233
1237.1116,14.7135
1238.0758,14.3762
1239.0400,14.2157
1240.0043,14.2278
1240.9685,14.4021
1241.9327,14.7242
1242.8970,15.1777
1243.8612,15.745
1244.8254,16.4082
1245.7897,17.1497
1246.7539,17.9517
1247.7181,18.7959
1248.6824,19.6621
1249.6466,20.5285
1250.6108,21.3721
1251.5751,22.1716
1252.5393,22.9098
1253.5035,23.5769
1254.4678,24.1735
1255.4320,24.7129
1256.3962,25.2218
1257.3605,25.7373
1258.3247,26.3012
1259.2889,26.9526
1260.2532,27.7207
1261.2174,28.6209
1262.1816,29.6551
1263.1459,30.8149
1264.1101,32.0846
1265.0743,33.4434
1266.0386,34.8662
1267.0028,36.3259
1267.9670,37.7951
1268.9313,39.2472
1269.8955,40.6567
1270.8597,41.9993
1271.8240,43.2537
1272.7882,44.4055
1273.7524,45.4505
1274.7167,46.3946
1275.6809,47.2513
1276.6451,48.0378
1277.6094,48.7715
1278.5736,49.4691
1279.5378,50.1463
1280.5021,50.8175
1281.4663,51.4948
1282.4305,52.1883
1283.3948,52.9055
1284.3590,53.6533
1285.3232,54.4389
1286.2875,55.2705
1287.2517,56.1561
1288.2159,57.1021
1289.1802,58.1117
1290.1444,59.1847
1291.1086,60.319
1292.0729,61.5118
1293.0371,62.76
1294.0013,64.0591
1294.9656,65.3999
1295.9298,66.7671
1296.8940,68.1388
1297.8583,69.4877
1298.8225,70.7841
1299.7867,71.9993
1300.7510,73.11
1301.7152,74.1037
1302.6794,74.9835
1303.6437,75.7687
1304.6079,76.49
1305.5721,77.1801
1306.5364,77.8642
1307.5006,78.5537
1308.4648,79.2481
1309.4291,79.94
1310.3933,80.6218
1311.3575,81.2868
1312.3218,81.9292
1313.2860,82.5425
1314.2502,83.1214
1315.2145,83.6651
1316.1787,84.1786
1317.1429,84.6703
1318.1072,85.1468
1319.0714,85.6085
1320.0356,86.0494
1320.9999,86.4607
1321.9641,86.8329
1322.9283,87.1556
1323.8926,87.4126
1324.8568,87.5785
1325.8210,87.6187
1326.7853,87.4899
1327.7495,87.1393
1328.7137,86.5015
1329.6780,85.4998
1330.6422,84.0625
1331.6064,82.1542
1332.5707,79.8049
1333.5349,77.1173
1334.4991,74.2509
1335.4634,71.4037
1336.4276,68.8147
1337.3918,66.772
1338.3561,65.5801
1339.3203,65.4507
1340.2845,66.3814
1341.2488,68.1526
1342.2130,70.4542
1343.1772,73.0127
1344.1415,75.6312
1345.1057,78.1674
1346.0699,80.509
1347.0342,82.5725
1347.9984,84.3166
1348.9626,85.747
1349.9269,86.9024
1350.8911,87.8309
1351.8553,88.5742
1352.8196,89.1631
1353.7838,89.6199
1354.7480,89.9611
1355.7123,90.1987
1356.6765,90.3406
1357.6407,90.3897
1358.6050,90.34
1359.5692,90.1731
1360.5334,89.862
1361.4977,89.3889
1362.4619,88.7694
1363.4261,88.0574
1364.3904,87.3168
1365.3546,86.5932
1366.3188,85.9127
1367.2831,85.2997
1368.2473,84.7875
1369.2115,84.4118
1370.1758,84.1959
1371.1400,84.142
1372.1042,84.2371
1373.0685,84.4592
1374.0327,84.7775
1374.9969,85.1515
1375.9612,85.539
1376.9254,85.9108
1377.8896,86.2555
1378.8539,86.5717
1379.8181,86.8562
1380.7823,87.1006
1381.7466,87.2957
1382.7108,87.4389
1383.6750,87.5357
1384.6393,87.5946
1385.6035,87.6216
1386.5677,87.6183
1387.5320,87.5847
1388.4962,87.5198
1389.4604,87.4185
1390.4247,87.2672
1391.3889,87.0447
1392.3531,86.7295
1393.3174,86.3095
1394.2816,85.7856
1395.2458,85.1614
1396.2101,84.424
1397.1743,83.5423
1398.1385,82.4921
1399.1028,81.2763
1400.0670,79.9094
1401.0313,78.378
1401.9955,76.6203
1402.9597,74.5616
1403.9240,72.2041
1404.8882,69.7181
1405.8524,67.4418
1406.8167,65.7499
1407.7809,64.9066
1408.7451,65.0337
1409.7094,66.155
1410.6736,68.1991
1411.6378,70.9471
1412.6021,74.0407
1413.5663,77.1119
1414.5305,79.9334
1415.4948,82.4589
1416.4590,84.7479
1417.4232,86.8462
1418.3875,88.6965
1419.3517,90.1746
1420.3159,91.2269
1421.2802,91.9246
1422.2444,92.3878
1423.2086,92.7069
1424.1729,92.9243
1425.1371,93.0505
1426.1013,93.0822
1427.0656,93.012
1428.0298,92.8311
1428.9940,92.5393
1429.9583,92.1574
1430.9225,91.7264
1431.8867,91.284
1432.8510,90.8402
1433.8152,90.3754
1434.7794,89.8637
1435.7437,89.3105
1436.7079,88.7765
1437.6721,88.3414
1438.6364,88.037
1439.6006,87.8351
1440.5648,87.6885
1441.5291,87.5628
1442.4933,87.4409
1443.4575,87.3152
1444.4218,87.1801
1445.3860,87.0282
1446.3502,86.8535
1447.3145,86.6568
1448.2787,86.45
1449.2429,86.2523
1450.2072,86.0806
1451.1714,85.9418
1452.1356,85.8341
1453.0999,85.7536
1454.0641,85.7065
1455.0283,85.7251
1455.9926,85.8767
1456.9568,86.2154
1457.9210,86.688
1458.8853,87.1651
1459.8495,87.5753
1460.8137,87.928
1461.7780,88.261
1462.7422,88.6041
1463.7064,88.9568
1464.6707,89.2769
1465.6349,89.5011
1466.5991,89.5948
1467.5634,89.5719
1468.5276,89.4712
1469.4918,89.3356
1470.4561,89.2166
1471.4203,89.1865
1472.3845,89.3267
1473.3488,89.6669
1474.3130,90.144
1475.2772,90.6575
1476.2415,91.1452
1477.2057,91.5932
1478.1699,92.0113
1479.1342,92.4136
1480.0984,92.8094
1481.0626,93.1997
1482.0269,93.5758
1482.9911,93.9234
1483.9553,94.2299
1484.9196,94.491
1485.8838,94.7131
1486.8480,94.9118
1487.8123,95.1071
1488.7765,95.3093
1489.7407,95.505
1490.7050,95.6612
1491.6692,95.7494
1492.6334,95.7559
1493.5977,95.6749
1494.5619,95.4963
1495.5261,95.1925
1496.4904,94.7092
1497.4546,93.981
1498.4188,92.9856
1499.3831,91.7792
1500.3473,90.4618
1501.3115,89.1249
1502.2758,87.8411
1503.2400,86.6919
1504.2042,85.8285
1505.1685,85.553
1506.1327,86.2762
1507.0969,88.0446
1508.0612,90.1233
1509.0254,91.7531
1509.9896,92.8243
1510.9539,93.5422
1511.9181,94.0752
1512.8823,94.4949
1513.8466,94.8136
1514.8108,95.0285
1515.7750,95.1493
1516.7393,95.2039
1517.7035,95.2222
1518.6677,95.2192
1519.6320,95.196
1520.5962,95.1532
1521.5604,95.1014
1522.5247,95.0583
1523.4889,95.0376
1524.4531,95.0459
1525.4174,95.0842
1526.3816,95.1486
1527.3458,95.2283
1528.3101,95.3089
1529.2743,95.3802
1530.2385,95.4423
1531.2028,95.5057
1532.1670,95.5834
1533.1312,95.677
1534.0955,95.7686
1535.0597,95.832
1536.0239,95.8513
1536.9882,95.8254
1537.9524,95.7641
1538.9166,95.6887
1539.8809,95.6369
1540.8451,95.6463
1541.8093,95.7119
1542.7736,95.7917
1543.7378,95.8557
1544.7020,95.895
1545.6663,95.9089
1546.6305,95.8983
1547.5947,95.8665
1548.5590,95.8197
1549.5232,95.7646
1550.4874,95.7051
1551.4517,95.6399
1552.4159,95.5641
1553.3801,95.4731
1554.3444,95.3658
1555.3086,95.246
1556.2728,95.1253
1557.2371,95.0315
1558.2013,95.0028
1559.1655,95.0381
1560.1298,95.0753
1561.0940,95.0634
1562.0582,94.9948
1563.0225,94.8806
1563.9867,94.7338
1564.9509,94.5656
1565.9152,94.3808
1566.8794,94.171
1567.8436,93.9133
1568.8079,93.586
1569.7721,93.1926
1570.7363,92.7609
1571.7006,92.3119
1572.6648,91.8364
1573.6290,91.3026
1574.5933,90.6931
1575.5575,90.0643
1576.5217,89.5712
1577.4860,89.3683
1578.4502,89.4819
1579.4144,89.8363
1580.3787,90.3516
1581.3429,90.9737
1582.3071,91.6534
1583.2714,92.3265
1584.2356,92.9261
1585.1998,93.4104
1586.1641,93.7767
1587.1283,94.0477
1588.0925,94.2495
1589.0568,94.3996
1590.0210,94.507
1590.9852,94.5785
1591.9495,94.6205
1592.9137,94.6378
1593.8779,94.6323
1594.8422,94.6017
1595.8064,94.5424
1596.7706,94.4511
1597.7349,94.3267
1598.6991,94.1705
1599.6633,93.9866
1600.6276,93.781
1601.5918,93.5604
1602.5560,93.3294
1603.5203,93.0891
1604.4845,92.8377
1605.4487,92.5725
1606.4130,92.2934
1607.3772,92.0049
1608.3414,91.7179
1609.3057,91.4465
1610.2699,91.2022
1611.2341,90.9907
1612.1984,90.8173
1613.1626,90.6975
1614.1268,90.6646
1615.0911,90.7608
1616.0553,90.9958
1617.0195,91.3043
1617.9838,91.5787
1618.9480,91.7544
1619.9122,91.834
1620.8765,91.8523
1621.8407,91.8443
1622.8049,91.8307
1623.7692,91.8145
1624.7334,91.7879
1625.6976,91.7436
1626.6619,91.6792
1627.6261,91.5948
1628.5903,91.489
1629.5546,91.3604
1630.5188,91.2103
1631.4830,91.0439
1632.4473,90.8707
1633.4115,90.7063
1634.3757,90.5759
1635.3400,90.5024
1636.3042,90.4773
1637.2684,90.4543
1638.2327,90.3902
1639.1969,90.2707
1640.1611,90.1021
1641.1254,89.8994
1642.0896,89.6789
1643.0538,89.4545
1644.0181,89.2354
1644.9823,89.0266
1645.9465,88.8307
1646.9108,88.6484
1647.8750,88.4741
1648.8392,88.2964
1649.8035,88.1031
1650.7677,87.8848
1651.7319,87.6419
1652.6962,87.3907
1653.6604,87.1498
1654.6246,86.9069
1655.5889,86.6306
1656.5531,86.3064
1657.5173,85.9366
1658.4816,85.5277
1659.4458,85.0825
1660.4100,84.5986
1661.3743,84.0753
