TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.0859
602.6459,90.0411
603.6102,89.9876
604.5744,89.9339
605.5386,89.8884
606.5029,89.8559
607.4671,89.8343
608.4313,89.8161
609.3956,89.7923
610.3598,89.7578
611.3240,89.7147
612.2883,89.6715
613.2525,89.6381
614.2167,89.6199
615.1810,89.614
616.1452,89.6099
617.1094,89.5948
618.0737,89.5594
619.0379,89.5015
620.0021,89.4254
620.9664,89.3389
621.9306,89.2501
622.8948,89.1645
623.8591,89.081
624.8233,88.9877
625.7875,88.8621
626.7518,88.6817
627.7160,88.4414
628.6802,88.1678
629.6445,87.9188
630.6087,87.7642
631.5729,87.7546
632.5372,87.8949
633.5014,88.1379
634.4656,88.4035
635.4299,88.6156
636.3941,88.7337
637.3583,88.7617
638.3226,88.7331
639.2868,88.6862
640.2510,88.6454
641.2153,88.6182
642.1795,88.6013
643.1437,88.5905
644.1080,88.5839
645.0722,88.5795
646.0364,88.5712
647.0007,88.5477
647.9649,88.4956
648.9291,88.4069
649.8934,88.284
650.8576,88.1399
651.8218,87.9928
652.7861,87.8575
653.7503,87.742
654.7145,87.6469
655.6788,87.5695
656.6430,87.5082
657.6072,87.4618
658.5715,87.4261
659.5357,87.3879
660.4999,87.3265
661.4642,87.2253
662.4284,87.0848
663.3926,86.9248
664.3569,86.7758
665.3211,86.6698
666.2853,86.6316
667.2496,86.6544
668.2138,86.6647
669.1780,86.5571
670.1423,86.3119
671.1065,85.9955
672.0707,85.667
673.0350,85.3498
673.9992,85.0472
674.9634,84.7578
675.9277,84.4828
676.8919,84.2279
677.8561,84.002
678.8204,83.8134
679.7846,83.6659
680.7488,83.5552
681.7131,83.4669
682.6773,83.3804
683.6415,83.2763
684.6058,83.143
685.5700,82.978
686.5342,82.7837
687.4985,82.562
688.4627,82.3114
689.4269,82.0275
690.3912,81.7053
691.3554,81.3415
692.3196,80.934
693.2839,80.4794
694.2481,79.9719
695.2123,79.4045
696.1766,78.7735
697.1408,78.0844
698.1050,77.3539
699.0693,76.6075
700.0335,75.8723
700.9977,75.1691
701.9620,74.5072
702.9262,73.8828
703.8904,73.2818
704.8547,72.6865
705.8189,72.0812
706.7831,71.4578
707.7474,70.8153
708.7116,70.1572
709.6758,69.4858
710.6401,68.7999
711.6043,68.096
712.5685,67.3722
713.5328,66.6313
714.4970,65.8785
715.4612,65.1134
716.4255,64.3237
717.3897,63.4868
718.3539,62.5863
719.3182,61.6373
720.2824,60.7066
721.2466,59.9081
722.2109,59.3697
723.1751,59.1944
724.1393,59.4364
725.1036,60.0972
726.0678,61.134
727.0320,62.4718
727.9963,64.023
728.9605,65.7101
729.9247,67.4843
730.8890,69.3303
731.8532,71.2561
732.8174,73.2764
733.7817,75.3966
734.7459,77.6027
735.7101,79.8579
736.6744,82.1039
737.6386,84.2664
738.6028,86.2661
739.5671,88.0315
740.5313,89.5127
741.4955,90.6894
742.4598,91.5721
743.4240,92.1952
744.3882,92.6064
745.3525,92.8549
746.3167,92.9838
747.2809,93.0261
748.2452,93.0067
749.2094,92.9448
750.1736,92.8567
751.1379,92.7548
752.1021,92.6476
753.0663,92.5382
754.0306,92.4268
754.9948,92.3122
755.9590,92.194
756.9233,92.073
757.8875,91.9495
758.8517,91.8234
759.8160,91.6937
760.7802,91.5591
761.7444,91.4189
762.7087,91.2727
763.6729,91.1207
764.6371,90.9639
765.6014,90.8047
766.5656,90.6468
767.5298,90.494
768.4941,90.3484
769.4583,90.2089
770.4225,90.0717
771.3868,89.9327
772.3510,89.7901
773.3152,89.6458
774.2795,89.5043
775.2437,89.3704
776.2079,89.2461
777.1722,89.1298
778.1364,89.0177
779.1006,88.9053
780.0649,88.7884
781.0291,88.663
781.9933,88.5237
782.9576,88.3641
783.9218,88.1775
784.8860,87.9578
785.8503,87.701
786.8145,87.4061
787.7787,87.0779
788.7430,86.7322
789.7072,86.401
790.6714,86.1337
791.6357,85.9879
792.5999,86.0121
793.5641,86.2244
794.5284,86.5999
795.4926,87.0733
796.4568,87.558
797.4211,87.9735
798.3853,88.2688
799.3495,88.4313
800.3138,88.4812
801.2780,88.4553
802.2422,88.391
803.2065,88.3162
804.1707,88.2464
805.1349,88.1862
806.0992,88.1332
807.0634,88.0809
808.0276,88.0227
808.9919,87.9546
809.9561,87.8777
810.9203,87.7978
811.8846,87.7227
812.8488,87.6585
813.8130,87.6069
814.7773,87.5651
815.7415,87.528
816.7057,87.4907
817.6700,87.4497
818.6342,87.4028
819.5984,87.3482
820.5627,87.2831
821.5269,87.2048
822.4911,87.1105
823.4554,86.999
824.4196,86.8704
825.3839,86.726
826.3481,86.5678
827.3123,86.398
828.2766,86.2178
829.2408,86.0275
830.2050,85.826
831.1693,85.6116
832.1335,85.3834
833.0977,85.1421
834.0620,84.8901
835.0262,84.6313
835.9904,84.3696
836.9547,84.1074
837.9189,83.8452
838.8831,83.5817
839.8474,83.3161
840.8116,83.0492
841.7758,82.787
842.7401,82.5418
843.7043,82.3336
844.6685,82.1873
845.6328,82.1278
846.5970,82.1712
847.5612,82.3178
848.5255,82.5483
849.4897,82.8279
850.4539,83.1156
851.4182,83.377
852.3824,83.5929
853.3466,83.761
854.3109,83.8917
855.2751,83.999
856.2393,84.0939
857.2036,84.1796
858.1678,84.2516
859.1320,84.2993
860.0963,84.3086
861.0605,84.2635
862.0247,84.1453
862.9890,83.9299
863.9532,83.5846
864.9174,83.0691
865.8817,82.3471
866.8459,81.4079
867.8101,80.2918
868.7744,79.1043
869.7386,78.0052
870.7028,77.1695
871.6671,76.7342
872.6313,76.7537
873.5955,77.1867
874.5598,77.9201
875.5240,78.8173
876.4882,79.7642
877.4525,80.6948
878.4167,81.5882
879.3809,82.4474
880.3452,83.2761
881.3094,84.0658
882.2736,84.7965
883.2379,85.4449
884.2021,85.9934
885.1663,86.4342
886.1306,86.7695
887.0948,87.0088
888.0590,87.1655
889.0233,87.2543
889.9875,87.289
890.9517,87.282
891.9160,87.2443
892.8802,87.1868
893.8444,87.1218
894.8087,87.062
895.7729,87.0194
896.7371,87.003
897.7014,87.0173
898.6656,87.0624
899.6298,87.1349
900.5941,87.2299
901.5583,87.3425
902.5225,87.4678
903.4868,87.6008
904.4510,87.7362
905.4152,87.8686
906.3795,87.9928
907.3437,88.1051
908.3079,88.2036
909.2722,88.2883
910.2364,88.3601
911.2007,88.4203
912.1649,88.4697
913.1292,88.5082
914.0934,88.5351
915.0576,88.5494
916.0219,88.55
916.9861,88.5359
917.9503,88.5064
918.9146,88.4612
919.8788,88.401
920.8430,88.3274
921.8073,88.2432
922.7715,88.1518
923.7357,88.0571
924.7000,87.9627
925.6642,87.8713
926.6284,87.7847
927.5927,87.7037
928.5569,87.6276
929.5211,87.555
930.4854,87.4836
931.4496,87.4106
932.4138,87.3334
933.3781,87.2499
934.3423,87.1591
935.3065,87.0614
936.2708,86.9581
937.2350,86.8511
938.1992,86.7421
939.1635,86.6323
940.1277,86.5226
941.0919,86.4131
942.0562,86.3042
943.0204,86.1956
943.9846,86.0864
944.9489,85.9745
945.9131,85.8568
946.8773,85.7289
947.8416,85.5867
948.8058,85.4273
949.7700,85.2494
950.7343,85.0539
951.6985,84.8431
952.6627,84.6201
953.6270,84.3882
954.5912,84.1498
955.5554,83.9065
956.5197,83.6594
957.4839,83.4089
958.4481,83.1558
959.4124,82.9009
960.3766,82.6454
961.3408,82.3913
962.3051,82.1409
963.2693,81.8975
964.2335,81.6659
965.1978,81.4522
966.1620,81.2641
967.1262,81.1103
968.0905,80.9997
969.0547,80.9402
970.0189,80.9379
970.9832,80.9958
971.9474,81.1135
972.9116,81.286
973.8759,81.5036
974.8401,81.7533
975.8043,82.02
976.7686,82.2889
977.7328,82.5475
978.6970,82.7859
979.6613,82.9972
980.6255,83.1763
981.5897,83.3198
982.5540,83.4263
983.5182,83.4969
984.4824,83.5355
985.4467,83.549
986.4109,83.5457
987.3751,83.5332
988.3394,83.5167
989.3036,83.4965
990.2678,83.4687
991.2321,83.4256
992.1963,83.3586
993.1605,83.2609
994.1248,83.1285
995.0890,82.9612
996.0532,82.7615
997.0175,82.5332
997.9817,82.2803
998.9459,82.0073
999.9102,81.7179
1000.8744,81.4149
1001.8386,81.0982
1002.8029,80.7633
1003.7671,80.4001
1004.7313,79.9938
1005.6956,79.5258
1006.6598,78.9757
1007.6240,78.3217
1008.5883,77.5425
1009.5525,76.6213
1010.5167,75.5548
1011.4810,74.3659
1012.4452,73.1162
1013.4094,71.9092
1014.3737,70.8794
1015.3379,70.1665
1016.3021,69.8813
1017.2664,70.0782
1018.2306,70.7446
1019.1948,71.8097
1020.1591,73.1689
1021.1233,74.7079
1022.0875,76.3195
1023.0518,77.907
1024.0160,79.3834
1024.9802,80.6707
1025.9445,81.7072
1026.9087,82.4585
1027.8729,82.9249
1028.8372,83.1404
1029.8014,83.1611
1030.7656,83.048
1031.7299,82.8525
1032.6941,82.6092
1033.6583,82.3366
1034.6226,82.0436
1035.5868,81.7356
1036.5510,81.4192
1037.5153,81.1031
1038.4795,80.7981
1039.4437,80.5152
1040.4080,80.2642
1041.3722,80.0522
1042.3364,79.8826
1043.3007,79.755
1044.2649,79.6657
1045.2291,79.6086
1046.1934,79.5756
1047.1576,79.5569
1048.1218,79.5416
1049.0861,79.5189
1050.0503,79.4793
1051.0145,79.417
1051.9788,79.3301
1052.9430,79.2194
1053.9072,79.0866
1054.8715,78.9321
1055.8357,78.7542
1056.7999,78.5498
1057.7642,78.316
1058.7284,78.0523
1059.6926,77.7604
1060.6569,77.4436
1061.6211,77.1047
1062.5853,76.7444
1063.5496,76.3607
1064.5138,75.9506
1065.4780,75.5119
1066.4423,75.045
1067.4065,74.5531
1068.3707,74.0411
1069.3350,73.5138
1070.2992,72.9742
1071.2634,72.4234
1072.2277,71.8619
1073.1919,71.2904
1074.1561,70.7112
1075.1204,70.129
1076.0846,69.5504
1077.0488,68.9831
1078.0131,68.435
1078.9773,67.9128
1079.9415,67.4213
1080.9058,66.9625
1081.8700,66.5366
1082.8342,66.1418
1083.7985,65.7755
1084.7627,65.4343
1085.7269,65.1152
1086.6912,64.8156
1087.6554,64.5345
1088.6196,64.2728
1089.5839,64.0331
1090.5481,63.8199
1091.5123,63.6382
1092.4766,63.4935
1093.4408,63.3911
1094.4050,63.3363
1095.3693,63.3333
1096.3335,63.3856
1097.2977,63.4958
1098.2620,63.6656
1099.2262,63.8966
1100.1904,64.1905
1101.1547,64.5488
1102.1189,64.9719
1103.0831,65.4567
1104.0474,65.9953
1105.0116,66.5722
1105.9758,67.164
1106.9401,67.7386
1107.9043,68.2588
1108.8685,68.6875
1109.8328,68.9965
1110.7970,69.175
1111.7612,69.2348
1112.7255,69.2098
1113.6897,69.1487
1114.6539,69.1038
1115.6182,69.1195
1116.5824,69.2248
1117.5466,69.4313
1118.5109,69.7371
1119.4751,70.1325
1120.4393,70.6059
1121.4036,71.147
1122.3678,71.7481
1123.3320,72.4033
1124.2963,73.1072
1125.2605,73.8547
1126.2247,74.6401
1127.1890,75.4571
1128.1532,76.2979
1129.1174,77.1532
1130.0817,78.0122
1131.0459,78.8641
1132.0101,79.699
1132.9744,80.509
1133.9386,81.2879
1134.9028,82.0309
1135.8671,82.7346
1136.8313,83.3972
1137.7955,84.0195
1138.7598,84.6049
1139.7240,85.159
1140.6882,85.6877
1141.6525,86.1953
1142.6167,86.6831
1143.5809,87.1495
1144.5452,87.5919
1145.5094,88.0079
1146.4736,88.397
1147.4379,88.7606
1148.4021,89.1014
1149.3663,89.4217
1150.3306,89.7221
1151.2948,90.0014
1152.2590,90.2565
1153.2233,90.4837
1154.1875,90.6797
1155.1517,90.8431
1156.1160,90.9748
1157.0802,91.0781
1158.0444,91.1574
1159.0087,91.2165
1159.9729,91.2566
1160.9371,91.2751
1161.9014,91.2652
1162.8656,91.2167
1163.8298,91.1184
1164.7941,90.9607
1165.7583,90.7393
1166.7225,90.4575
1167.6868,90.1281
1168.6510,89.7719
1169.6152,89.4156
1170.5795,89.0869
1171.5437,88.8096
1172.5079,88.6002
1173.4722,88.4656
1174.4364,88.4036
1175.4006,88.4046
1176.3649,88.4549
1177.3291,88.5387
1178.2933,88.6401
1179.2576,88.743
1180.2218,88.8323
1181.1860,88.8949
1182.1503,88.921
1183.1145,88.9048
1184.0787,88.8444
1185.0430,88.74
1186.0072,88.5931
1186.9714,88.4053
1187.9357,88.1787
1188.8999,87.9161
1189.8641,87.6207
1190.8284,87.2961
1191.7926,86.9456
1192.7568,86.5721
1193.7211,86.1778
1194.6853,85.7653
1195.6495,85.3379
1196.6138,84.8991
1197.5780,84.4529
1198.5422,84.0023
1199.5065,83.5492
1200.4707,83.0947
1201.4349,82.6387
1202.3992,82.1808
1203.3634,81.7201
1204.3276,81.2549
1205.2919,80.7829
1206.2561,80.3014
1207.2203,79.8076
1208.1846,79.2983
1209.1488,78.7704
1210.1130,78.2209
1211.0773,77.6478
1212.0415,77.0512
1213.0057,76.4344
1213.9700,75.8042
1214.9342,75.17
1215.8984,74.5426
1216.8627,73.9327
1217.8269,73.3495
1218.7911,72.7997
1219.7554,72.2866
1220.7196,71.8092
1221.6838,71.3631
1222.6481,70.9411
1223.6123,70.5354
1224.5765,70.1392
1225.5408,69.7473
1226.5050,69.3559
1227.4692,68.9618
1228.4335,68.5615
1229.3977,68.1517
1230.3619,67.7304
1231.3262,67.2979
1232.2904,66.8582
1233.2546,66.4186
1234.2189,65.9896
1235.1831,65.5838
1236.1473,65.2152
1237.1116,64.8971
1238.0758,64.6408
1239.0400,64.4538
1240.0043,64.3397
1240.9685,64.2985
1241.9327,64.3277
1242.8970,64.4235
1243.8612,64.5809
1244.8254,64.7935
1245.7897,65.0532
1246.7539,65.3497
1247.7181,65.6709
1248.6824,66.0036
1249.6466,66.3349
1250.6108,66.6535
1251.5751,66.951
1252.5393,67.2224
1253.5035,67.4663
1254.4678,67.685
1255.4320,67.8849
1256.3962,68.0767
1257.3605,68.2751
1258.3247,68.4979
1259.2889,68.7624
1260.2532,69.0827
1261.2174,69.4674
1262.1816,69.9186
1263.1459,70.433
1264.1101,71.0035
1265.0743,71.6201
1266.0386,72.2709
1267.0028,72.9434
1267.9670,73.6254
1268.9313,74.3064
1269.8955,74.9771
1270.8597,75.6289
1271.8240,76.2537
1272.7882,76.8442
1273.7524,77.3953
1274.7167,77.905
1275.6809,78.3745
1276.6451,78.8082
1277.6094,79.212
1278.5736,79.5929
1279.5378,79.9573
1280.5021,80.3104
1281.4663,80.6555
1282.4305,80.9942
1283.3948,81.3279
1284.3590,81.6592
1285.3232,81.9922
1286.2875,82.3335
1287.2517,82.6901
1288.2159,83.0677
1289.1802,83.4691
1290.1444,83.8939
1291.1086,84.3395
1292.0729,84.8032
1293.0371,85.2831
1294.0013,85.7778
1294.9656,86.2844
1295.9298,86.7971
1296.8940,87.3064
1297.8583,87.801
1298.8225,88.2695
1299.7867,88.7031
1300.7510,89.0969
1301.7152,89.451
1302.6794,89.7712
1303.6437,90.0675
1304.6079,90.3521
1305.5721,90.6353
1306.5364,90.9224
1307.5006,91.2126
1308.4648,91.5013
1309.4291,91.7834
1310.3933,92.0555
1311.3575,92.3152
1312.3218,92.5594
1313.2860,92.7836
1314.2502,92.9837
1315.2145,93.1593
1316.1787,93.3156
1317.1429,93.4621
1318.1072,93.6074
1319.0714,93.7548
1320.0356,93.8998
1320.9999,94.0321
1321.9641,94.1388
1322.9283,94.2057
1323.8926,94.2146
1324.8568,94.1403
1325.8210,93.9486
1326.7853,93.5989
1327.7495,93.051
1328.7137,92.2753
1329.6780,91.2651
1330.6422,90.0491
1331.6064,88.6961
1332.5707,87.3047
1333.5349,85.9807
1334.4991,84.8143
1335.4634,83.8746
1336.4276,83.2196
1337.3918,82.9074
1338.3561,82.9868
1339.3203,83.463
1340.2845,84.2719
1341.2488,85.2983
1342.2130,86.4271
1343.1772,87.5776
1344.1415,88.7032
1345.1057,89.7749
1346.0699,90.7693
1347.0342,91.667
1347.9984,92.4561
1348.9626,93.135
1349.9269,93.709
1350.8911,94.1868
1351.8553,94.578
1352.8196,94.8932
1353.7838,95.1426
1354.7480,95.333
1355.7123,95.4661
1356.6765,95.5405
1357.6407,95.5562
1358.6050,95.5183
1359.5692,95.4377
1360.5334,95.3294
1361.4977,95.2081
1362.4619,95.0822
1363.4261,94.9502
1364.3904,94.8039
1365.3546,94.6373
1366.3188,94.4527
1367.2831,94.2612
1368.2473,94.0793
1369.2115,93.9226
1370.1758,93.8006
1371.1400,93.717
1372.1042,93.6739
1373.0685,93.6736
1374.0327,93.7157
1374.9969,93.7907
1375.9612,93.882
1376.9254,93.9745
1377.8896,94.0628
1378.8539,94.1488
1379.8181,94.2347
1380.7823,94.3165
1381.7466,94.385
1382.7108,94.4323
1383.6750,94.4581
1384.6393,94.4711
1385.6035,94.4838
1386.5677,94.5039
1387.5320,94.5257
1388.4962,94.531
1389.4604,94.5001
1390.4247,94.4199
1391.3889,94.2861
1392.3531,94.1013
1393.3174,93.8735
1394.2816,93.6128
1395.2458,93.3213
1396.2101,92.9838
1397.1743,92.5729
1398.1385,92.0663
1399.1028,91.4596
1400.0670,90.7602
1401.0313,89.9704
1401.9955,89.0808
1402.9597,88.0885
1403.9240,87.0328
1404.8882,86.0212
1405.8524,85.2076
1406.8167,84.7251
1407.7809,84.6364
1408.7451,84.9432
1409.7094,85.6182
1410.6736,86.6077
1411.6378,87.81
1412.6021,89.0791
1413.5663,90.2778
1414.5305,91.3357
1415.4948,92.2626
1416.4590,93.1175
1417.4232,93.9551
1418.3875,94.7699
1419.3517,95.4902
1420.3159,96.0468
1421.2802,96.4338
1422.2444,96.6927
1423.2086,96.8691
1424.1729,96.9894
1425.1371,97.0619
1426.1013,97.086
1427.0656,97.0621
1428.0298,96.9949
1428.9940,96.8933
1429.9583,96.7678
1430.9225,96.6269
1431.8867,96.4749
1432.8510,96.3128
1433.8152,96.1428
1434.7794,95.9745
1435.7437,95.8275
1436.7079,95.7203
1437.6721,95.6525
1438.6364,95.6027
1439.6006,95.548
1440.5648,95.477
1441.5291,95.3893
1442.4933,95.2895
1443.4575,95.1821
1444.4218,95.0702
1445.3860,94.9557
1446.3502,94.8416
1447.3145,94.7321
1448.2787,94.6312
1449.2429,94.5385
1450.2072,94.4486
1451.1714,94.3537
1452.1356,94.2465
1453.0999,94.1229
1454.0641,93.9855
1455.0283,93.8539
1455.9926,93.778
1456.9568,93.8185
1457.9210,93.9738
1458.8853,94.1664
1459.8495,94.3297
1460.8137,94.4492
1461.7780,94.5387
1462.7422,94.6174
1463.7064,94.6978
1464.6707,94.776
1465.6349,94.8314
1466.5991,94.8415
1467.5634,94.7966
1468.5276,94.6991
1469.4918,94.5582
1470.4561,94.3922
1471.4203,94.2393
1472.3845,94.1594
1473.3488,94.2009
1474.3130,94.3572
1475.2772,94.5777
1476.2415,94.8169
1477.2057,95.0559
1478.1699,95.2951
1479.1342,95.5414
1480.0984,95.7997
1481.0626,96.0662
1482.0269,96.3274
1482.9911,96.5629
1483.9553,96.7557
1484.9196,96.9
1485.8838,97.0062
1486.8480,97.102
1487.8123,97.2257
1488.7765,97.4022
1489.7407,97.6113
1490.7050,97.7959
1491.6692,97.9091
1492.6334,97.9378
1493.5977,97.8902
1494.5619,97.7774
1495.5261,97.6002
1496.4904,97.3417
1497.4546,96.9734
1498.4188,96.4836
1499.3831,95.8996
1500.3473,95.273
1501.3115,94.6511
1502.2758,94.0694
1503.2400,93.5647
1504.2042,93.2036
1505.1685,93.122
1506.1327,93.5072
1507.0969,94.3784
1508.0612,95.3913
1509.0254,96.1871
1509.9896,96.709
1510.9539,97.0488
1511.9181,97.2851
1512.8823,97.4548
1513.8466,97.571
1514.8108,97.6411
1515.7750,97.6757
1516.7393,97.6872
1517.7035,97.6841
1518.6677,97.6684
1519.6320,97.6395
1520.5962,97.5999
1521.5604,97.5563
1522.5247,97.5167
1523.4889,97.4893
1524.4531,97.4818
1525.4174,97.5002
1526.3816,97.5431
1527.3458,97.5989
1528.3101,97.6508
1529.2743,97.6887
1530.2385,97.7156
1531.2028,97.7461
1532.1670,97.795
1533.1312,97.8604
1534.0955,97.916
1535.0597,97.9283
1536.0239,97.8795
1536.9882,97.7723
1537.9524,97.6256
1538.9166,97.4788
1539.8809,97.3974
1540.8451,97.4355
1541.8093,97.5641
1542.7736,97.7038
1543.7378,97.812
1544.7020,97.8864
1545.6663,97.9335
1546.6305,97.9565
1547.5947,97.9577
1548.5590,97.9424
1549.5232,97.9176
1550.4874,97.8868
1551.4517,97.8449
1552.4159,97.7801
1553.3801,97.6811
1554.3444,97.5453
1555.3086,97.3842
1556.2728,97.2329
1557.2371,97.1626
1558.2013,97.2512
1559.1655,97.4652
1560.1298,97.6535
1561.0940,97.7295
1562.0582,97.7077
1563.0225,97.6275
1563.9867,97.5176
1564.9509,97.3965
1565.9152,97.2761
1566.8794,97.1639
1567.8436,97.0607
1568.8079,96.9582
1569.7721,96.8421
1570.7363,96.7005
1571.7006,96.5283
1572.6648,96.3271
1573.6290,96.1057
1574.5933,95.889
1575.5575,95.7249
1576.5217,95.6651
1577.4860,95.7189
1578.4502,95.8464
1579.4144,96.004
1580.3787,96.1732
1581.3429,96.352
1582.3071,96.5376
1583.2714,96.7177
1584.2356,96.875
1585.1998,96.9984
1586.1641,97.0888
1587.1283,97.1548
1588.0925,97.2047
1589.0568,97.2417
1590.0210,97.2648
1590.9852,97.2731
1591.9495,97.2678
1592.9137,97.2517
1593.8779,97.2264
1594.8422,97.1911
1595.8064,97.1423
1596.7706,97.0763
1597.7349,96.9915
1598.6991,96.8904
1599.6633,96.7791
1600.6276,96.6654
1601.5918,96.5558
1602.5560,96.4519
1603.5203,96.3502
1604.4845,96.245
1605.4487,96.1336
1606.4130,96.0189
1607.3772,95.9084
1608.3414,95.8089
1609.3057,95.7198
1610.2699,95.6323
1611.2341,95.5368
1612.1984,95.4321
1613.1626,95.332
1614.1268,95.2666
1615.0911,95.2731
1616.0553,95.366
1617.0195,95.5064
1617.9838,95.623
1618.9480,95.6732
1619.9122,95.6623
1620.8765,95.6215
1621.8407,95.5839
1622.8049,95.5691
1623.7692,95.5747
1624.7334,95.582
1625.6976,95.5742
1626.6619,95.5456
1627.6261,95.4972
1628.5903,95.4272
1629.5546,95.3295
1630.5188,95.2005
1631.4830,95.0447
1632.4473,94.8791
1633.4115,94.7369
1634.3757,94.6661
1635.3400,94.701
1636.3042,94.8102
1637.2684,94.9068
1638.2327,94.9292
1639.1969,94.8707
1640.1611,94.7497
1641.1254,94.5862
1642.0896,94.3962
1643.0538,94.1952
1644.0181,94.0039
1644.9823,93.8505
1645.9465,93.7582
1646.9108,93.7165
1647.8750,93.6789
1648.8392,93.604
1649.8035,93.4822
1650.7677,93.334
1651.7319,93.2075
1652.6962,93.1605
1653.6604,93.1884
1654.6246,93.1931
1655.5889,93.1012
1656.5531,92.9166
1657.5173,92.6704
1658.4816,92.3897
1659.4458,92.0961
1660.4100,91.8097
