TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,91.0384
400.1569,90.7378
401.1211,90.5089
402.0854,90.404
403.0496,90.4273
404.0138,90.5602
404.9781,90.7724
405.9423,91.0255
406.9065,91.28
407.8708,91.5031
408.8350,91.6735
409.7992,91.7784
410.7635,91.809
411.7277,91.7603
412.6919,91.6339
413.6562,91.4387
414.6204,91.1875
415.5846,90.8979
416.5489,90.6028
417.5131,90.3635
418.4773,90.2542
419.4416,90.2954
420.4058,90.4155
421.3700,90.5173
422.3343,90.5507
423.2985,90.5159
424.2627,90.4385
425.2270,90.3494
426.1912,90.2702
427.1554,90.2066
428.1197,90.1504
429.0839,90.0886
430.0481,90.0139
431.0124,89.9301
431.9766,89.8522
432.9408,89.8007
433.9051,89.7932
434.8693,89.8378
435.8335,89.9313
436.7978,90.0642
437.7620,90.2294
438.7262,90.4276
439.6905,90.6644
440.6547,90.9418
441.6189,91.2489
442.5832,91.5612
443.5474,91.8508
444.5116,92.1003
445.4759,92.3082
446.4401,92.4792
447.4043,92.6127
448.3686,92.7012
449.3328,92.7403
450.2970,92.7406
451.2613,92.7311
452.2255,92.7466
453.1897,92.809
454.1540,92.9143
455.1182,93.0338
456.0824,93.1271
457.0467,93.1628
458.0109,93.1371
458.9751,93.0757
459.9394,93.0124
460.9036,92.9648
461.8678,92.9307
462.8321,92.9018
463.7963,92.8775
464.7605,92.8679
465.7248,92.8847
466.6890,92.9264
467.6532,92.9721
468.6175,92.9902
469.5817,92.9571
470.5459,92.8726
471.5102,92.7627
472.4744,92.6629
473.4386,92.5927
474.4029,92.5425
475.3671,92.4858
476.3313,92.4033
477.2956,92.2958
478.2598,92.1829
479.2240,92.0903
480.1883,92.0357
481.1525,92.0212
482.1167,92.034
483.0810,92.053
484.0452,92.0575
485.0094,92.0352
485.9737,91.9861
486.9379,91.9205
487.9021,91.8509
488.8664,91.7832
489.8306,91.7116
490.7948,91.6205
491.7591,91.4953
492.7233,91.335
493.6875,91.1589
494.6518,90.9972
495.6160,90.8739
496.5802,90.7922
497.5445,90.7337
498.5087,90.6695
499.4729,90.5772
500.4372,90.4553
501.4014,90.3285
502.3656,90.2389
503.3299,90.2266
504.2941,90.3134
505.2583,90.4973
506.2226,90.7594
507.1868,91.0717
508.1510,91.4048
509.1153,91.7328
510.0795,92.036
511.0437,92.3006
512.0080,92.5158
512.9722,92.6733
513.9365,92.7698
514.9007,92.8119
515.8649,92.8195
516.8292,92.8209
517.7934,92.8409
518.7576,92.8874
519.7219,92.9489
520.6861,93.0052
521.6503,93.0429
522.6146,93.0617
523.5788,93.0722
524.5430,93.0891
525.5073,93.1244
526.4715,93.1829
527.4357,93.2623
528.4000,93.3561
529.3642,93.4569
530.3284,93.5577
531.2927,93.6522
532.2569,93.737
533.2211,93.813
534.1854,93.8865
535.1496,93.9655
536.1138,94.0545
537.0781,94.1514
538.0423,94.2483
539.0065,94.336
539.9708,94.4078
540.9350,94.4609
541.8992,94.4947
542.8635,94.5097
543.8277,94.5093
544.7919,94.5027
545.7562,94.5061
546.7204,94.5376
547.6846,94.608
548.6489,94.7125
549.6131,94.8309
550.5773,94.937
551.5416,95.0105
552.5058,95.0462
553.4700,95.053
554.4343,95.0466
555.3985,95.0405
556.3627,95.0404
557.3270,95.045
558.2912,95.0506
559.2554,95.0542
560.2197,95.0552
561.1839,95.0542
562.1481,95.0522
563.1124,95.0501
564.0766,95.0496
565.0408,95.0526
566.0051,95.0598
566.9693,95.0701
567.9335,95.0805
568.8978,95.0882
569.8620,95.0929
570.8262,95.0975
571.7905,95.1064
572.7547,95.1229
573.7189,95.1469
574.6832,95.1746
575.6474,95.2
576.6116,95.2174
577.5759,95.2236
578.5401,95.2188
579.5043,95.2054
580.4686,95.1868
581.4328,95.1666
582.3970,95.1486
583.3613,95.1366
584.3255,95.133
585.2897,95.1371
586.2540,95.1438
587.2182,95.1462
588.1824,95.1379
589.1467,95.1177
590.1109,95.0902
591.0751,95.0636
592.0394,95.0445
593.0036,95.0343
593.9678,95.0286
594.9321,95.0216
595.8963,95.011
596.8605,94.9995
597.8248,94.9925
598.7890,94.9936
599.7532,95.0008
600.7175,95.0074
