TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,79.6737
602.6459,79.6062
603.6102,79.5272
604.5744,79.4367
605.5386,79.3407
606.5029,79.2466
607.4671,79.1604
608.4313,79.0835
609.3956,79.014
610.3598,78.9479
611.3240,78.8816
612.2883,78.8127
613.2525,78.7398
614.2167,78.6622
615.1810,78.5797
616.1452,78.4934
617.1094,78.4061
618.0737,78.3196
619.0379,78.2321
620.0021,78.1383
620.9664,78.0325
621.9306,77.9143
622.8948,77.7886
623.8591,77.6582
624.8233,77.5115
625.7875,77.3153
626.7518,77.0276
627.7160,76.6275
628.6802,76.1459
629.6445,75.674
630.6087,75.3368
631.5729,75.2404
632.5372,75.4203
633.5014,75.8183
634.4656,76.3061
635.4299,76.7423
636.3941,77.0321
637.3583,77.1529
638.3226,77.1403
639.2868,77.0515
640.2510,76.9324
641.2153,76.8055
642.1795,76.6756
643.1437,76.5427
644.1080,76.4095
645.0722,76.2812
646.0364,76.1608
647.0007,76.0451
647.9649,75.9249
648.9291,75.7893
649.8934,75.631
650.8576,75.4495
651.8218,75.2514
652.7861,75.0476
653.7503,74.851
654.7145,74.6748
655.6788,74.5309
656.6430,74.4266
657.6072,74.3601
658.5715,74.3165
659.5357,74.2685
660.4999,74.1846
661.4642,74.0457
662.4284,73.8557
663.3926,73.6357
664.3569,73.4072
665.3211,73.1808
666.2853,72.9505
667.2496,72.6951
668.2138,72.3943
669.1780,72.059
670.1423,71.7208
671.1065,71.3896
672.0707,71.0496
673.0350,70.6807
673.9992,70.2725
674.9634,69.8313
675.9277,69.3806
676.8919,68.9525
677.8561,68.573
678.8204,68.2555
679.7846,68.0025
680.7488,67.8085
681.7131,67.6584
682.6773,67.5272
683.6415,67.3861
684.6058,67.2108
685.5700,66.9866
686.5342,66.7072
687.4985,66.3699
688.4627,65.9724
689.4269,65.5116
690.3912,64.9855
691.3554,64.3937
692.3196,63.7349
693.2839,63.0033
694.2481,62.1865
695.2123,61.269
696.1766,60.2401
697.1408,59.1037
698.1050,57.8846
699.0693,56.6256
700.0335,55.3774
700.9977,54.1842
701.9620,53.0712
702.9262,52.0383
703.8904,51.062
704.8547,50.1058
705.8189,49.1335
706.7831,48.1205
707.7474,47.0568
708.7116,45.9418
709.6758,44.7762
710.6401,43.5567
711.6043,42.2774
712.5685,40.9378
713.5328,39.5489
714.4970,38.1312
715.4612,36.7028
716.4255,35.2657
717.3897,33.8016
718.3539,32.2864
719.3182,30.7227
720.2824,29.1753
721.2466,27.7833
722.2109,26.7358
723.1751,26.2233
724.1393,26.3937
725.1036,27.3237
726.0678,29.0036
727.0320,31.3366
727.9963,34.1621
728.9605,37.3032
729.9247,40.618
730.8890,44.0285
731.8532,47.5167
732.8174,51.0974
733.7817,54.7869
734.7459,58.5779
735.7101,62.4253
736.6744,66.2423
737.6386,69.9075
738.6028,73.2837
739.5671,76.2436
740.5313,78.6969
741.4955,80.6074
742.4598,81.9949
743.4240,82.9244
744.3882,83.4859
745.3525,83.7742
746.3167,83.872
747.2809,83.8429
748.2452,83.7305
749.2094,83.5641
750.1736,83.3647
751.1379,83.1484
752.1021,82.9272
753.0663,82.7083
754.0306,82.4943
754.9948,82.2845
755.9590,82.077
756.9233,81.8701
757.8875,81.6619
758.8517,81.45
759.8160,81.2309
760.7802,81.0008
761.7444,80.7557
762.7087,80.4931
763.6729,80.2126
764.6371,79.9169
765.6014,79.6113
766.5656,79.3034
767.5298,79.0016
768.4941,78.7128
769.4583,78.4405
770.4225,78.1851
771.3868,77.9436
772.3510,77.7124
773.3152,77.4879
774.2795,77.2677
775.2437,77.0497
776.2079,76.831
777.1722,76.6078
778.1364,76.3758
779.1006,76.1307
780.0649,75.8694
781.0291,75.5896
781.9933,75.2888
782.9576,74.9639
783.9218,74.6105
784.8860,74.2224
785.8503,73.7913
786.8145,73.3082
787.7787,72.7701
788.7430,72.1919
789.7072,71.6193
790.6714,71.1337
791.6357,70.8399
792.5999,70.8359
793.5641,71.1732
794.5284,71.8272
795.4926,72.6934
796.4568,73.6156
797.4211,74.4342
798.3853,75.0342
799.3495,75.373
800.3138,75.476
801.2780,75.4112
802.2422,75.2546
803.2065,75.066
804.1707,74.8792
805.1349,74.706
806.0992,74.5462
807.0634,74.3964
808.0276,74.2543
808.9919,74.12
809.9561,73.9942
810.9203,73.8774
811.8846,73.7693
812.8488,73.6688
813.8130,73.5741
814.7773,73.4831
815.7415,73.3929
816.7057,73.2996
817.6700,73.199
818.6342,73.087
819.5984,72.9602
820.5627,72.817
821.5269,72.6566
822.4911,72.478
823.4554,72.2786
824.4196,72.0546
825.3839,71.802
826.3481,71.519
827.3123,71.2066
828.2766,70.8685
829.2408,70.5085
830.2050,70.1288
831.1693,69.7291
832.1335,69.3079
833.0977,68.8657
834.0620,68.4063
835.0262,67.9375
835.9904,67.4687
836.9547,67.0075
837.9189,66.5576
838.8831,66.1182
839.8474,65.687
840.8116,65.2638
841.7758,64.8562
842.7401,64.4821
843.7043,64.1707
844.6685,63.9591
845.6328,63.884
846.5970,63.9714
847.5612,64.2252
848.5255,64.6221
849.4897,65.1143
850.4539,65.6412
851.4182,66.1454
852.3824,66.5864
853.3466,66.9465
854.3109,67.2275
855.2751,67.4417
856.2393,67.602
857.2036,67.7154
858.1678,67.7799
859.1320,67.7852
860.0963,67.7145
861.0605,67.5469
862.0247,67.257
862.9890,66.8122
863.9532,66.1675
864.9174,65.265
865.8817,64.0481
866.8459,62.4921
867.8101,60.6458
868.7744,58.6598
869.7386,56.7803
870.7028,55.296
871.6671,54.4545
872.6313,54.3825
873.5955,55.0495
874.5598,56.2911
875.5240,57.8793
876.4882,59.6016
877.4525,61.3131
878.4167,62.9451
879.3809,64.4794
880.3452,65.9131
881.3094,67.235
882.2736,68.4225
883.2379,69.4511
884.2021,70.3052
885.1663,70.9829
886.1306,71.4939
887.0948,71.8553
888.0590,72.0873
889.0233,72.2118
889.9875,72.2513
890.9517,72.2275
891.9160,72.1603
892.8802,72.067
893.8444,71.9632
894.8087,71.8635
895.7729,71.7812
896.7371,71.7286
897.7014,71.715
898.6656,71.747
899.6298,71.8276
900.5941,71.9566
901.5583,72.1297
902.5225,72.3384
903.4868,72.5707
904.4510,72.8128
905.4152,73.0517
906.3795,73.2778
907.3437,73.4855
908.3079,73.6722
909.2722,73.8359
910.2364,73.9739
911.2007,74.0827
912.1649,74.1589
913.1292,74.2014
914.0934,74.2116
915.0576,74.1934
916.0219,74.1506
916.9861,74.0862
917.9503,74.0018
918.9146,73.898
919.8788,73.7761
920.8430,73.6388
921.8073,73.4898
922.7715,73.3332
923.7357,73.1719
924.7000,73.0078
925.6642,72.8412
926.6284,72.6725
927.5927,72.5023
928.5569,72.3321
929.5211,72.1629
930.4854,71.9953
931.4496,71.8279
932.4138,71.6578
933.3781,71.4823
934.3423,71.2996
935.3065,71.1103
936.2708,70.9163
937.2350,70.7202
938.1992,70.5233
939.1635,70.3248
940.1277,70.1219
941.0919,69.9112
942.0562,69.6892
943.0204,69.4539
943.9846,69.2042
944.9489,68.9395
945.9131,68.6598
946.8773,68.3648
947.8416,68.0538
948.8058,67.726
949.7700,67.3802
950.7343,67.0158
951.6985,66.6322
952.6627,66.2292
953.6270,65.8072
954.5912,65.3672
955.5554,64.9105
956.5197,64.4391
957.4839,63.9561
958.4481,63.4654
959.4124,62.9726
960.3766,62.4845
961.3408,62.009
962.3051,61.5544
963.2693,61.1288
964.2335,60.7399
965.1978,60.3961
966.1620,60.1072
967.1262,59.8852
968.0905,59.744
969.0547,59.6968
970.0189,59.7536
970.9832,59.9183
971.9474,60.1864
972.9116,60.5454
973.8759,60.9761
974.8401,61.4553
975.8043,61.9583
976.7686,62.4612
977.7328,62.9423
978.6970,63.3831
979.6613,63.7683
980.6255,64.0864
981.5897,64.3295
982.5540,64.4948
983.5182,64.584
984.4824,64.6038
985.4467,64.5645
986.4109,64.4781
987.3751,64.3558
988.3394,64.2065
989.3036,64.0346
990.2678,63.8405
991.2321,63.6202
992.1963,63.3675
993.1605,63.0754
994.1248,62.7384
995.0890,62.3536
996.0532,61.9216
997.0175,61.4449
997.9817,60.9271
998.9459,60.3713
999.9102,59.7789
1000.8744,59.1492
1001.8386,58.4783
1002.8029,57.7584
1003.7671,56.9773
1004.7313,56.1201
1005.6956,55.1719
1006.6598,54.1201
1007.6240,52.9538
1008.5883,51.6605
1009.5525,50.2244
1010.5167,48.6335
1011.4810,46.8985
1012.4452,45.0805
1013.4094,43.3119
1014.3737,41.7946
1015.3379,40.7653
1016.3021,40.4369
1017.2664,40.9385
1018.2306,42.2805
1019.1948,44.3604
1020.1591,46.9996
1021.1233,49.9905
1022.0875,53.1287
1023.0518,56.2232
1024.0160,59.0935
1024.9802,61.5702
1025.9445,63.5113
1026.9087,64.8295
1027.8729,65.5149
1028.8372,65.6384
1029.8014,65.3285
1030.7656,64.7344
1031.7299,63.9888
1032.6941,63.1863
1033.6583,62.381
1034.6226,61.5973
1035.5868,60.8444
1036.5510,60.1276
1037.5153,59.4526
1038.4795,58.826
1039.4437,58.254
1040.4080,57.7409
1041.3722,57.2896
1042.3364,56.9005
1043.3007,56.5722
1044.2649,56.3005
1045.2291,56.0786
1046.1934,55.897
1047.1576,55.7435
1048.1218,55.6046
1049.0861,55.4665
1050.0503,55.3164
1051.0145,55.1438
1051.9788,54.9406
1052.9430,54.7006
1053.9072,54.4191
1054.8715,54.0918
1055.8357,53.7147
1056.7999,53.2846
1057.7642,52.8002
1058.7284,52.2636
1059.6926,51.6807
1060.6569,51.0602
1061.6211,50.4116
1062.5853,49.7426
1063.5496,49.0579
1064.5138,48.3591
1065.4780,47.6462
1066.4423,46.9181
1067.4065,46.1735
1068.3707,45.4098
1069.3350,44.6235
1070.2992,43.8099
1071.2634,42.9653
1072.2277,42.0877
1073.1919,41.1786
1074.1561,40.2433
1075.1204,39.2904
1076.0846,38.3316
1077.0488,37.3806
1078.0131,36.4527
1078.9773,35.5625
1079.9415,34.7232
1080.9058,33.9439
1081.8700,33.2287
1082.8342,32.5763
1083.7985,31.9807
1084.7627,31.4326
1085.7269,30.9219
1086.6912,30.4406
1087.6554,29.985
1088.6196,29.5571
1089.5839,29.1644
1090.5481,28.8186
1091.5123,28.5335
1092.4766,28.3229
1093.4408,28.1994
1094.4050,28.1738
1095.3693,28.2543
1096.3335,28.4463
1097.2977,28.7523
1098.2620,29.1722
1099.2262,29.704
1100.1904,30.3451
1101.1547,31.0918
1102.1189,31.9384
1103.0831,32.8745
1104.0474,33.8824
1105.0116,34.9343
1105.9758,35.9913
1106.9401,37.0031
1107.9043,37.9128
1108.8685,38.6643
1109.8328,39.2147
1110.7970,39.547
1111.7612,39.6802
1112.7255,39.6701
1113.6897,39.5998
1114.6539,39.5623
1115.6182,39.6402
1116.5824,39.8908
1117.5466,40.341
1118.5109,40.9909
1119.4751,41.824
1120.4393,42.8171
1121.4036,43.9476
1122.3678,45.1956
1123.3320,46.5443
1124.2963,47.9782
1125.2605,49.4828
1126.2247,51.0439
1127.1890,52.6474
1128.1532,54.2786
1129.1174,55.9214
1130.0817,57.5582
1131.0459,59.1706
1132.0101,60.7404
1132.9744,62.2516
1133.9386,63.6908
1134.9028,65.049
1135.8671,66.3217
1136.8313,67.5092
1137.7955,68.6167
1138.7598,69.6531
1139.7240,70.6287
1140.6882,71.5535
1141.6525,72.4348
1142.6167,73.2764
1143.5809,74.0784
1144.5452,74.8388
1145.5094,75.5555
1146.4736,76.2272
1147.4379,76.8553
1148.4021,77.4422
1149.3663,77.991
1150.3306,78.5029
1151.2948,78.9765
1152.2590,79.4072
1153.2233,79.789
1154.1875,80.116
1155.1517,80.385
1156.1160,80.5968
1157.0802,80.7564
1158.0444,80.871
1159.0087,80.9469
1159.9729,80.9866
1160.9371,80.9864
1161.9014,80.9355
1162.8656,80.8172
1163.8298,80.6117
1164.7941,80.3
1165.7583,79.8697
1166.7225,79.3209
1167.6868,78.67
1168.6510,77.951
1169.6152,77.2109
1170.5795,76.5026
1171.5437,75.8752
1172.5079,75.3662
1173.4722,74.9962
1174.4364,74.768
1175.4006,74.6683
1176.3649,74.6715
1177.3291,74.7445
1178.2933,74.8506
1179.2576,74.9535
1180.2218,75.0207
1181.1860,75.0266
1182.1503,74.9543
1183.1145,74.7943
1184.0787,74.543
1185.0430,74.201
1186.0072,73.7716
1186.9714,73.261
1187.9357,72.6776
1188.8999,72.0305
1189.8641,71.3279
1190.8284,70.5757
1191.7926,69.7779
1192.7568,68.9379
1193.7211,68.0597
1194.6853,67.1491
1195.6495,66.2135
1196.6138,65.261
1197.5780,64.2988
1198.5422,63.3323
1199.5065,62.3648
1200.4707,61.398
1201.4349,60.4327
1202.3992,59.4698
1203.3634,58.5109
1204.3276,57.5572
1205.2919,56.6094
1206.2561,55.6664
1207.2203,54.7248
1208.1846,53.7795
1209.1488,52.8239
1210.1130,51.8518
1211.0773,50.8583
1212.0415,49.8421
1213.0057,48.8059
1213.9700,47.7576
1214.9342,46.7095
1215.8984,45.6781
1216.8627,44.6816
1217.8269,43.738
1218.7911,42.8616
1219.7554,42.0597
1220.7196,41.3311
1221.6838,40.6666
1222.6481,40.0514
1223.6123,39.4688
1224.5765,38.9026
1225.5408,38.339
1226.5050,37.7668
1227.4692,37.1772
1228.4335,36.5639
1229.3977,35.9233
1230.3619,35.2555
1231.3262,34.5652
1232.2904,33.8625
1233.2546,33.1628
1234.2189,32.4869
1235.1831,31.8594
1236.1473,31.3065
1237.1116,30.8536
1238.0758,30.5216
1239.0400,30.3255
1240.0043,30.2739
1240.9685,30.3694
1241.9327,30.6095
1242.8970,30.9862
1243.8612,31.4864
1244.8254,32.0927
1245.7897,32.7842
1246.7539,33.5381
1247.7181,34.3305
1248.6824,35.1369
1249.6466,35.9335
1250.6108,36.6982
1251.5751,37.4125
1252.5393,38.0636
1253.5035,38.6459
1254.4678,39.163
1255.4320,39.6293
1256.3962,40.0703
1257.3605,40.5207
1258.3247,41.0199
1259.2889,41.6045
1260.2532,42.3019
1261.2174,43.1271
1262.1816,44.0828
1263.1459,45.1626
1264.1101,46.3533
1265.0743,47.6364
1266.0386,48.9881
1267.0028,50.382
1267.9670,51.791
1268.9313,53.1892
1269.8955,54.5522
1270.8597,55.8558
1271.8240,57.0776
1272.7882,58.1997
1273.7524,59.2126
1274.7167,60.1179
1275.6809,60.9261
1276.6451,61.6537
1277.6094,62.3193
1278.5736,62.9411
1279.5378,63.5352
1280.5021,64.1149
1281.4663,64.6899
1282.4305,65.2672
1283.3948,65.8519
1284.3590,66.4492
1285.3232,67.0657
1286.2875,67.709
1287.2517,68.3865
1288.2159,69.1029
1289.1802,69.8584
1290.1444,70.6493
1291.1086,71.4699
1292.0729,72.3158
1293.0371,73.1849
1294.0013,74.077
1294.9656,74.9899
1295.9298,75.9168
1296.8940,76.8445
1297.8583,77.754
1298.8225,78.624
1299.7867,79.4349
1300.7510,80.172
1301.7152,80.8296
1302.6794,81.4122
1303.6437,81.9348
1304.6079,82.4186
1305.5721,82.8858
1306.5364,83.3521
1307.5006,83.8235
1308.4648,84.2974
1309.4291,84.7674
1310.3933,85.2273
1311.3575,85.6733
1312.3218,86.1017
1313.2860,86.5074
1314.2502,86.8839
1315.2145,87.2268
1316.1787,87.5371
1317.1429,87.8208
1318.1072,88.0846
1319.0714,88.3304
1320.0356,88.5506
1320.9999,88.7286
1321.9641,88.842
1322.9283,88.864
1323.8926,88.7612
1324.8568,88.4889
1325.8210,87.9872
1326.7853,87.1824
1327.7495,85.9956
1328.7137,84.3614
1329.6780,82.256
1330.6422,79.7274
1331.6064,76.9118
1332.5707,74.0166
1333.5349,71.273
1334.4991,68.8879
1335.4634,67.0272
1336.4276,65.83
1337.3918,65.4213
1338.3561,65.8811
1339.3203,67.1729
1340.2845,69.1081
1341.2488,71.4125
1342.2130,73.8429
1343.1772,76.2479
1344.1415,78.5495
1345.1057,80.6996
1346.0699,82.6534
1347.0342,84.3717
1347.9984,85.835
1348.9626,87.0511
1349.9269,88.0476
1350.8911,88.8574
1351.8553,89.5101
1352.8196,90.0316
1353.7838,90.445
1354.7480,90.7693
1355.7123,91.0147
1356.6765,91.1812
1357.6407,91.2619
1358.6050,91.2484
1359.5692,91.1356
1360.5334,90.9269
1361.4977,90.6399
1362.4619,90.3055
1363.4261,89.9554
1364.3904,89.6056
1365.3546,89.256
1366.3188,88.9034
1367.2831,88.5558
1368.2473,88.2336
1369.2115,87.9615
1370.1758,87.755
1371.1400,87.6171
1372.1042,87.5439
1373.0685,87.5334
1374.0327,87.5851
1374.9969,87.6923
1375.9612,87.8372
1376.9254,87.9986
1377.8896,88.1617
1378.8539,88.3215
1379.8181,88.4763
1380.7823,88.6206
1381.7466,88.7442
1382.7108,88.8373
1383.6750,88.8978
1384.6393,88.9337
1385.6035,88.9603
1386.5677,88.9923
1387.5320,89.0316
1388.4962,89.0609
1389.4604,89.0495
1390.4247,88.9647
1391.3889,88.7791
1392.3531,88.4742
1393.3174,88.0471
1394.2816,87.5115
1395.2458,86.8859
1396.2101,86.1702
1397.1743,85.3385
1398.1385,84.361
1399.1028,83.2286
1400.0670,81.9492
1401.0313,80.521
1401.9955,78.9189
1402.9597,77.1245
1403.9240,75.1909
1404.8882,73.2982
1405.8524,71.7254
1406.8167,70.734
1407.7809,70.4687
1408.7451,70.9613
1409.7094,72.181
1410.6736,74.036
1411.6378,76.3333
1412.6021,78.7884
1413.5663,81.1284
1414.5305,83.2024
1415.4948,85.0051
1416.4590,86.6183
1417.4232,88.1177
1418.3875,89.4931
1419.3517,90.6515
1420.3159,91.521
1421.2802,92.1221
1422.2444,92.5327
1423.2086,92.8249
1424.1729,93.0374
1425.1371,93.1792
1426.1013,93.2438
1427.0656,93.2228
1428.0298,93.1139
1428.9940,92.9264
1429.9583,92.6831
1430.9225,92.4114
1431.8867,92.1288
1432.8510,91.8338
1433.8152,91.5145
1434.7794,91.1682
1435.7437,90.8222
1436.7079,90.5314
1437.6721,90.3371
1438.6364,90.2298
1439.6006,90.1657
1440.5648,90.1042
1441.5291,90.0226
1442.4933,89.912
1443.4575,89.77
1444.4218,89.5959
1445.3860,89.3909
1446.3502,89.1601
1447.3145,88.9148
1448.2787,88.6697
1449.2429,88.4359
1450.2072,88.2152
1451.1714,88.0001
1452.1356,87.7794
1453.0999,87.5436
1454.0641,87.2946
1455.0283,87.0656
1455.9926,86.9451
1456.9568,87.043
1457.9210,87.3563
1458.8853,87.7423
1459.8495,88.0774
1460.8137,88.3317
1461.7780,88.5274
1462.7422,88.6985
1463.7064,88.8705
1464.6707,89.0451
1465.6349,89.195
1466.5991,89.2837
1467.5634,89.2905
1468.5276,89.2139
1469.4918,89.0653
1470.4561,88.8725
1471.4203,88.6968
1472.3845,88.635
1473.3488,88.7663
1474.3130,89.0796
1475.2772,89.4903
1476.2415,89.9206
1477.2057,90.3363
1478.1699,90.7369
1479.1342,91.1355
1480.0984,91.5459
1481.0626,91.9708
1482.0269,92.3959
1482.9911,92.793
1483.9553,93.1323
1484.9196,93.3955
1485.8838,93.586
1486.8480,93.734
1487.8123,93.8948
1488.7765,94.123
1489.7407,94.4201
1490.7050,94.7187
1491.6692,94.9373
1492.6334,95.0286
1493.5977,94.9781
1494.5619,94.7819
1495.5261,94.4309
1496.4904,93.9015
1497.4546,93.1652
1498.4188,92.2206
1499.3831,91.1136
1500.3473,89.9175
1501.3115,88.7013
1502.2758,87.5254
1503.2400,86.4645
1504.2042,85.6638
1505.1685,85.4186
1506.1327,86.1403
1507.0969,87.897
1508.0612,89.983
1509.0254,91.6394
1509.9896,92.7355
1510.9539,93.4574
1511.9181,93.9639
1512.8823,94.3233
1513.8466,94.5523
1514.8108,94.6595
1515.7750,94.6718
1516.7393,94.6316
1517.7035,94.5756
1518.6677,94.5191
1519.6320,94.4637
1520.5962,94.414
1521.5604,94.3824
1522.5247,94.3808
1523.4889,94.4122
1524.4531,94.4747
1525.4174,94.5665
1526.3816,94.6816
1527.3458,94.8034
1528.3101,94.9079
1529.2743,94.9761
1530.2385,95.005
1531.2028,95.0108
1532.1670,95.0227
1533.1312,95.0635
1534.0955,95.1257
1535.0597,95.1735
1536.0239,95.1679
1536.9882,95.0858
1537.9524,94.9232
1538.9166,94.705
1539.8809,94.5109
1540.8451,94.4555
1541.8093,94.5716
1542.7736,94.7741
1543.7378,94.9761
1544.7020,95.1411
1545.6663,95.2583
1546.6305,95.3242
1547.5947,95.34
1548.5590,95.3151
1549.5232,95.2646
1550.4874,95.2025
1551.4517,95.1334
1552.4159,95.049
1553.3801,94.9345
1554.3444,94.7768
1555.3086,94.5732
1556.2728,94.344
1557.2371,94.1584
1558.2013,94.1341
1559.1655,94.3087
1560.1298,94.5453
1561.0940,94.7053
1562.0582,94.7582
1563.0225,94.7247
1563.9867,94.629
1564.9509,94.4877
1565.9152,94.3099
1566.8794,94.0986
1567.8436,93.8531
1568.8079,93.5752
1569.7721,93.2738
1570.7363,92.9581
1571.7006,92.6265
1572.6648,92.2654
1573.6290,91.863
1574.5933,91.4379
1575.5575,91.0699
1576.5217,90.8823
1577.4860,90.9436
1578.4502,91.2083
1579.4144,91.587
1580.3787,92.0199
1581.3429,92.4798
1582.3071,92.9436
1583.2714,93.3772
1584.2356,93.7431
1585.1998,94.0205
1586.1641,94.2138
1587.1283,94.3424
1588.0925,94.426
1589.0568,94.4764
1590.0210,94.4984
1590.9852,94.4949
1591.9495,94.4702
1592.9137,94.4302
1593.8779,94.3795
1594.8422,94.3194
1595.8064,94.2468
1596.7706,94.1545
1597.7349,94.0352
1598.6991,93.8847
1599.6633,93.7046
1600.6276,93.5018
1601.5918,93.2857
1602.5560,93.0635
1603.5203,92.837
1604.4845,92.6039
1605.4487,92.3627
1606.4130,92.1185
1607.3772,91.8844
1608.3414,91.6773
1609.3057,91.5068
1610.2699,91.368
1611.2341,91.2454
1612.1984,91.1272
1613.1626,91.0197
1614.1268,90.9537
1615.0911,90.9764
1616.0553,91.1143
1617.0195,91.3266
1617.9838,91.5216
1618.9480,91.6323
1619.9122,91.6511
1620.8765,91.6074
1621.8407,91.54
1622.8049,91.4805
1623.7692,91.4422
1624.7334,91.4187
1625.6976,91.396
1626.6619,91.3651
1627.6261,91.3222
1628.5903,91.2621
1629.5546,91.1748
1630.5188,91.0499
1631.4830,90.8815
1632.4473,90.672
1633.4115,90.4395
1634.3757,90.2281
1635.3400,90.1021
1636.3042,90.091
1637.2684,90.1449
1638.2327,90.1842
1639.1969,90.1632
1640.1611,90.0728
1641.1254,89.9202
1642.0896,89.7171
1643.0538,89.4755
1644.0181,89.2099
1644.9823,88.9447
1645.9465,88.7158
1646.9108,88.547
1647.8750,88.4215
1648.8392,88.295
1649.8035,88.1298
1650.7677,87.913
1651.7319,87.6686
1652.6962,87.4704
1653.6604,87.385
1654.6246,87.3648
1655.5889,87.305
1656.5531,87.1577
1657.5173,86.926
1658.4816,86.6267
1659.4458,86.2754
1660.4100,85.8862
1661.3743,85.4756
1662.3385,85.0625
