TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,91.92
602.6459,91.907
603.6102,91.8873
604.5744,91.8562
605.5386,91.8117
606.5029,91.7578
607.4671,91.7041
608.4313,91.6617
609.3956,91.6376
610.3598,91.6304
611.3240,91.6309
612.2883,91.6267
613.2525,91.6076
614.2167,91.5698
615.1810,91.5158
616.1452,91.4516
617.1094,91.3838
618.0737,91.3167
619.0379,91.2517
620.0021,91.1889
620.9664,91.1295
621.9306,91.0766
622.8948,91.0324
623.8591,90.9946
624.8233,90.9508
625.7875,90.8793
626.7518,90.7577
627.7160,90.577
628.6802,90.3535
629.6445,90.1299
630.6087,89.963
631.5729,89.9011
632.5372,89.9627
633.5014,90.1264
634.4656,90.3397
635.4299,90.5414
636.3941,90.6863
637.3583,90.7589
638.3226,90.769
639.2868,90.7392
640.2510,90.6911
641.2153,90.6381
642.1795,90.5856
643.1437,90.5345
644.1080,90.4837
645.0722,90.4323
646.0364,90.3787
647.0007,90.3213
647.9649,90.2586
648.9291,90.1904
649.8934,90.1178
650.8576,90.0433
651.8218,89.9697
652.7861,89.8999
653.7503,89.8361
654.7145,89.7797
655.6788,89.7311
656.6430,89.689
657.6072,89.6507
658.5715,89.6118
659.5357,89.5677
660.4999,89.5149
661.4642,89.452
662.4284,89.3795
663.3926,89.2952
664.3569,89.191
665.3211,89.0502
666.2853,88.8508
667.2496,88.5864
668.2138,88.3054
669.1780,88.1004
670.1423,88.0076
671.1065,87.9795
672.0707,87.9553
673.0350,87.898
673.9992,87.7917
674.9634,87.6363
675.9277,87.4448
676.8919,87.2399
677.8561,87.0447
678.8204,86.8764
679.7846,86.7445
680.7488,86.6518
681.7131,86.5924
682.6773,86.5516
683.6415,86.51
684.6058,86.4502
685.5700,86.3627
686.5342,86.2463
687.4985,86.1045
688.4627,85.9399
689.4269,85.752
690.3912,85.5378
691.3554,85.2941
692.3196,85.0201
693.2839,84.7159
694.2481,84.3813
695.2123,84.0141
696.1766,83.6126
697.1408,83.1796
698.1050,82.7246
699.0693,82.2637
700.0335,81.815
700.9977,81.3921
701.9620,81.0002
702.9262,80.635
703.8904,80.285
704.8547,79.9368
705.8189,79.5786
706.7831,79.2032
707.7474,78.8071
708.7116,78.3894
709.6758,77.9495
710.6401,77.4855
711.6043,76.9937
712.5685,76.4692
713.5328,75.907
714.4970,75.3039
715.4612,74.6584
716.4255,73.9715
717.3897,73.2476
718.3539,72.4988
719.3182,71.7527
720.2824,71.057
721.2466,70.4773
722.2109,70.0867
723.1751,69.9518
724.1393,70.1226
725.1036,70.6237
726.0678,71.4472
727.0320,72.5489
727.9963,73.8547
728.9605,75.2791
729.9247,76.7479
730.8890,78.2129
731.8532,79.6548
732.8174,81.0758
733.7817,82.4897
734.7459,83.9118
735.7101,85.3504
736.6744,86.8
737.6386,88.2366
738.6028,89.6193
739.5671,90.8971
740.5313,92.0207
741.4955,92.9541
742.4598,93.6824
743.4240,94.2121
744.3882,94.5668
745.3525,94.779
746.3167,94.8819
747.2809,94.9049
748.2452,94.8719
749.2094,94.8023
750.1736,94.712
751.1379,94.6128
752.1021,94.5124
753.0663,94.4136
754.0306,94.3159
754.9948,94.2182
755.9590,94.1201
756.9233,94.023
757.8875,93.9281
758.8517,93.8353
759.8160,93.7422
760.7802,93.6451
761.7444,93.54
762.7087,93.4243
763.6729,93.298
764.6371,93.1626
765.6014,93.0213
766.5656,92.8776
767.5298,92.7351
768.4941,92.5978
769.4583,92.4691
770.4225,92.3518
771.3868,92.2465
772.3510,92.1509
773.3152,92.0601
774.2795,91.968
775.2437,91.8692
776.2079,91.7608
777.1722,91.6424
778.1364,91.5154
779.1006,91.3815
780.0649,91.2409
781.0291,91.0925
781.9933,90.9349
782.9576,90.7669
783.9218,90.5886
784.8860,90.3998
785.8503,90.1993
786.8145,89.984
787.7787,89.7519
788.7430,89.5067
789.7072,89.2647
790.6714,89.0568
791.6357,88.9247
792.5999,88.9081
793.5641,89.0298
794.5284,89.2832
795.4926,89.6297
796.4568,90.0088
797.4211,90.3562
798.3853,90.6224
799.3495,90.7851
800.3138,90.8493
801.2780,90.8391
802.2422,90.7851
803.2065,90.7134
804.1707,90.6414
805.1349,90.5766
806.0992,90.5206
807.0634,90.4716
808.0276,90.4275
808.9919,90.3864
809.9561,90.3477
810.9203,90.312
811.8846,90.2802
812.8488,90.253
813.8130,90.229
814.7773,90.2049
815.7415,90.1759
816.7057,90.1379
817.6700,90.0892
818.6342,90.0321
819.5984,89.9712
820.5627,89.9113
821.5269,89.8549
822.4911,89.8008
823.4554,89.7444
824.4196,89.6797
825.3839,89.6011
826.3481,89.5055
827.3123,89.392
828.2766,89.262
829.2408,89.1174
830.2050,88.9608
831.1693,88.7945
832.1335,88.6209
833.0977,88.443
834.0620,88.2644
835.0262,88.0894
835.9904,87.9224
836.9547,87.7664
837.9189,87.6223
838.8831,87.4892
839.8474,87.3646
840.8116,87.2469
841.7758,87.1367
842.7401,87.0381
843.7043,86.9587
844.6685,86.9084
845.6328,86.8974
846.5970,86.9324
847.5612,87.0147
848.5255,87.1381
849.4897,87.2897
850.4539,87.4532
851.4182,87.6121
852.3824,87.7539
853.3466,87.8708
854.3109,87.9594
855.2751,88.0186
856.2393,88.0481
857.2036,88.0474
858.1678,88.0151
859.1320,87.9487
860.0963,87.8445
861.0605,87.6981
862.0247,87.5039
862.9890,87.255
863.9532,86.9411
864.9174,86.5489
865.8817,86.0661
866.8459,85.4916
867.8101,84.8486
868.7744,84.1923
869.7386,83.6062
870.7028,83.1824
871.6671,82.9934
872.6313,83.0686
873.5955,83.3862
874.5598,83.8843
875.5240,84.4857
876.4882,85.1216
877.4525,85.7461
878.4167,86.3359
879.3809,86.8828
880.3452,87.3835
881.3094,87.8345
882.2736,88.2316
883.2379,88.5714
884.2021,88.8535
885.1663,89.08
886.1306,89.2553
887.0948,89.3848
888.0590,89.4746
889.0233,89.5313
889.9875,89.5618
890.9517,89.5722
891.9160,89.5681
892.8802,89.5539
893.8444,89.5332
894.8087,89.5092
895.7729,89.4853
896.7371,89.4663
897.7014,89.4584
898.6656,89.4687
899.6298,89.5036
900.5941,89.5665
901.5583,89.657
902.5225,89.7705
903.4868,89.8997
904.4510,90.0368
905.4152,90.1744
906.3795,90.3069
907.3437,90.4296
908.3079,90.5387
909.2722,90.6311
910.2364,90.7045
911.2007,90.7577
912.1649,90.7913
913.1292,90.8074
914.0934,90.8092
915.0576,90.8004
916.0219,90.7843
916.9861,90.763
917.9503,90.7376
918.9146,90.7078
919.8788,90.6729
920.8430,90.6316
921.8073,90.5829
922.7715,90.5259
923.7357,90.4608
924.7000,90.3886
925.6642,90.3118
926.6284,90.2329
927.5927,90.1543
928.5569,90.0775
929.5211,90.0031
930.4854,89.9312
931.4496,89.862
932.4138,89.7956
933.3781,89.7324
934.3423,89.6726
935.3065,89.6158
936.2708,89.5608
937.2350,89.5057
938.1992,89.4474
939.1635,89.3828
940.1277,89.309
941.0919,89.2251
942.0562,89.132
943.0204,89.0323
943.9846,88.9293
944.9489,88.8253
945.9131,88.7217
946.8773,88.6184
947.8416,88.5146
948.8058,88.409
949.7700,88.2994
950.7343,88.183
951.6985,88.0563
952.6627,87.9165
953.6270,87.7624
954.5912,87.5948
955.5554,87.416
956.5197,87.2285
957.4839,87.034
958.4481,86.8333
959.4124,86.6275
960.3766,86.4191
961.3408,86.2121
962.3051,86.0119
963.2693,85.8241
964.2335,85.6539
965.1978,85.5057
966.1620,85.3838
967.1262,85.293
968.0905,85.2387
969.0547,85.2254
970.0189,85.256
970.9832,85.3295
971.9474,85.4409
972.9116,85.5823
973.8759,85.7442
974.8401,85.9188
975.8043,86.0999
976.7686,86.283
977.7328,86.4635
978.6970,86.6355
979.6613,86.7913
980.6255,86.9231
981.5897,87.0247
982.5540,87.0936
983.5182,87.131
984.4824,87.1406
985.4467,87.1272
986.4109,87.0946
987.3751,87.0454
988.3394,86.9809
989.3036,86.9011
990.2678,86.8062
991.2321,86.6964
992.1963,86.5728
993.1605,86.4368
994.1248,86.2899
995.0890,86.1333
996.0532,85.9672
997.0175,85.7906
997.9817,85.6016
998.9459,85.3971
999.9102,85.1733
1000.8744,84.925
1001.8386,84.6465
1002.8029,84.3315
1003.7671,83.9749
1004.7313,83.5737
1005.6956,83.127
1006.6598,82.6347
1007.6240,82.0946
1008.5883,81.5002
1009.5525,80.8412
1010.5167,80.1106
1011.4810,79.3159
1012.4452,78.4925
1013.4094,77.7096
1014.3737,77.0651
1015.3379,76.6652
1016.3021,76.5971
1017.2664,76.9044
1018.2306,77.5758
1019.1948,78.5518
1020.1591,79.7437
1021.1233,81.0551
1022.0875,82.3964
1023.0518,83.6876
1024.0160,84.8559
1024.9802,85.8344
1025.9445,86.5683
1026.9087,87.026
1027.8729,87.2098
1028.8372,87.1578
1029.8014,86.9341
1030.7656,86.6119
1031.7299,86.2554
1032.6941,85.9096
1033.6583,85.5977
1034.6226,85.3258
1035.5868,85.0899
1036.5510,84.8819
1037.5153,84.6939
1038.4795,84.5204
1039.4437,84.3592
1040.4080,84.2113
1041.3722,84.0792
1042.3364,83.9659
1043.3007,83.8732
1044.2649,83.8019
1045.2291,83.7526
1046.1934,83.7252
1047.1576,83.719
1048.1218,83.731
1049.0861,83.7552
1050.0503,83.7832
1051.0145,83.8062
1051.9788,83.8159
1052.9430,83.8061
1053.9072,83.771
1054.8715,83.7045
1055.8357,83.6
1056.7999,83.4524
1057.7642,83.2602
1058.7284,83.0276
1059.6926,82.7637
1060.6569,82.4798
1061.6211,82.1856
1062.5853,81.8856
1063.5496,81.5786
1064.5138,81.2592
1065.4780,80.9214
1066.4423,80.5613
1067.4065,80.1791
1068.3707,79.7785
1069.3350,79.3642
1070.2992,78.9394
1071.2634,78.5051
1072.2277,78.0601
1073.1919,77.6034
1074.1561,77.1367
1075.1204,76.6655
1076.0846,76.1991
1077.0488,75.7486
1078.0131,75.324
1078.9773,74.9322
1079.9415,74.5761
1080.9058,74.2546
1081.8700,73.9648
1082.8342,73.7036
1083.7985,73.4684
1084.7627,73.2571
1085.7269,73.0676
1086.6912,72.8967
1087.6554,72.741
1088.6196,72.5989
1089.5839,72.4723
1090.5481,72.3678
1091.5123,72.2956
1092.4766,72.2666
1093.4408,72.2898
1094.4050,72.3703
1095.3693,72.509
1096.3335,72.7038
1097.2977,72.9509
1098.2620,73.2455
1099.2262,73.5825
1100.1904,73.9565
1101.1547,74.3621
1102.1189,74.7938
1103.0831,75.2459
1104.0474,75.7109
1105.0116,76.1784
1105.9758,76.6337
1106.9401,77.0577
1107.9043,77.4286
1108.8685,77.7258
1109.8328,77.9345
1110.7970,78.0511
1111.7612,78.0861
1112.7255,78.0639
1113.6897,78.0193
1114.6539,77.9907
1115.6182,78.0121
1116.5824,78.1077
1117.5466,78.2891
1118.5109,78.5565
1119.4751,78.9016
1120.4393,79.312
1121.4036,79.7743
1122.3678,80.276
1123.3320,80.8059
1124.2963,81.3545
1125.2605,81.9134
1126.2247,82.4758
1127.1890,83.0361
1128.1532,83.5902
1129.1174,84.1352
1130.0817,84.6686
1131.0459,85.1882
1132.0101,85.6915
1132.9744,86.1765
1133.9386,86.6415
1134.9028,87.0857
1135.8671,87.5097
1136.8313,87.9153
1137.7955,88.3048
1138.7598,88.6808
1139.7240,89.0451
1140.6882,89.3995
1141.6525,89.7452
1142.6167,90.0836
1143.5809,90.4157
1144.5452,90.742
1145.5094,91.0616
1146.4736,91.3724
1147.4379,91.6712
1148.4021,91.9548
1149.3663,92.2212
1150.3306,92.469
1151.2948,92.6979
1152.2590,92.907
1153.2233,93.0944
1154.1875,93.2573
1155.1517,93.3929
1156.1160,93.4993
1157.0802,93.577
1158.0444,93.6292
1159.0087,93.6602
1159.9729,93.6743
1160.9371,93.6737
1161.9014,93.6569
1162.8656,93.6182
1163.8298,93.5492
1164.7941,93.4398
1165.7583,93.2816
1166.7225,93.0713
1167.6868,92.8126
1168.6510,92.518
1169.6152,92.2071
1170.5795,91.9034
1171.5437,91.6299
1172.5079,91.4051
1173.4722,91.2399
1174.4364,91.1377
1175.4006,91.0951
1176.3649,91.1038
1177.3291,91.1523
1178.2933,91.2263
1179.2576,91.31
1180.2218,91.3871
1181.1860,91.4426
1182.1503,91.4647
1183.1145,91.4462
1184.0787,91.3835
1185.0430,91.2765
1186.0072,91.128
1186.9714,90.9424
1187.9357,90.7259
1188.8999,90.485
1189.8641,90.2256
1190.8284,89.9515
1191.7926,89.6647
1192.7568,89.3658
1193.7211,89.0544
1194.6853,88.7303
1195.6495,88.3936
1196.6138,88.0455
1197.5780,87.6879
1198.5422,87.3235
1199.5065,86.9549
1200.4707,86.5837
1201.4349,86.2109
1202.3992,85.8367
1203.3634,85.4617
1204.3276,85.0868
1205.2919,84.7131
1206.2561,84.3412
1207.2203,83.9701
1208.1846,83.5973
1209.1488,83.2194
1210.1130,82.833
1211.0773,82.4353
1212.0415,82.0241
1213.0057,81.5982
1213.9700,81.1576
1214.9342,80.7038
1215.8984,80.2408
1216.8627,79.7752
1217.8269,79.3148
1218.7911,78.8681
1219.7554,78.4414
1220.7196,78.0383
1221.6838,77.6587
1222.6481,77.2999
1223.6123,76.9571
1224.5765,76.6252
1225.5408,76.2992
1226.5050,75.975
1227.4692,75.6502
1228.4335,75.3235
1229.3977,74.9957
1230.3619,74.6691
1231.3262,74.3482
1232.2904,74.0396
1233.2546,73.7522
1234.2189,73.4968
1235.1831,73.2851
1236.1473,73.1285
1237.1116,73.0355
1238.0758,73.0104
1239.0400,73.0521
1240.0043,73.1549
1240.9685,73.3101
1241.9327,73.5083
1242.8970,73.7407
1243.8612,74.0001
1244.8254,74.2803
1245.7897,74.5753
1246.7539,74.8782
1247.7181,75.1814
1248.6824,75.4768
1249.6466,75.7575
1250.6108,76.0183
1251.5751,76.2564
1252.5393,76.4709
1253.5035,76.6631
1254.4678,76.8366
1255.4320,76.9977
1256.3962,77.1559
1257.3605,77.3227
1258.3247,77.5101
1259.2889,77.7283
1260.2532,77.9848
1261.2174,78.2835
1262.1816,78.6256
1263.1459,79.01
1264.1101,79.4335
1265.0743,79.8902
1266.0386,80.3724
1267.0028,80.8716
1267.9670,81.3791
1268.9313,81.8863
1269.8955,82.3835
1270.8597,82.8588
1271.8240,83.2998
1272.7882,83.6961
1273.7524,84.0422
1274.7167,84.3393
1275.6809,84.5937
1276.6451,84.8148
1277.6094,85.0126
1278.5736,85.1969
1279.5378,85.3763
1280.5021,85.5587
1281.4663,85.7503
1282.4305,85.9559
1283.3948,86.1785
1284.3590,86.4199
1285.3232,86.6811
1286.2875,86.9618
1287.2517,87.2604
1288.2159,87.5741
1289.1802,87.8992
1290.1444,88.2327
1291.1086,88.5733
1292.0729,88.9216
1293.0371,89.28
1294.0013,89.6512
1294.9656,90.0363
1295.9298,90.4341
1296.8940,90.8404
1297.8583,91.2483
1298.8225,91.6492
1299.7867,92.0338
1300.7510,92.3933
1301.7152,92.721
1302.6794,93.0136
1303.6437,93.2722
1304.6079,93.5014
1305.5721,93.7087
1306.5364,93.9021
1307.5006,94.0883
1308.4648,94.2721
1309.4291,94.4562
1310.3933,94.6423
1311.3575,94.8311
1312.3218,95.0229
1313.2860,95.2168
1314.2502,95.4108
1315.2145,95.6014
1316.1787,95.7847
1317.1429,95.9561
1318.1072,96.1108
1319.0714,96.2452
1320.0356,96.3571
1320.9999,96.4453
1321.9641,96.5085
1322.9283,96.5433
1323.8926,96.5433
1324.8568,96.4999
1325.8210,96.4034
1326.7853,96.2429
1327.7495,96.0039
1328.7137,95.6657
1329.6780,95.2028
1330.6422,94.5935
1331.6064,93.8347
1332.5707,92.9534
1333.5349,92.0073
1334.4991,91.074
1335.4634,90.2394
1336.4276,89.591
1337.3918,89.2115
1338.3561,89.1599
1339.3203,89.4405
1340.2845,89.9893
1341.2488,90.7033
1342.2130,91.4893
1343.1772,92.2897
1344.1415,93.0744
1345.1057,93.8219
1346.0699,94.5088
1347.0342,95.112
1347.9984,95.6174
1348.9626,96.0256
1349.9269,96.3504
1350.8911,96.6103
1351.8553,96.8217
1352.8196,96.9964
1353.7838,97.1423
1354.7480,97.2654
1355.7123,97.3704
1356.6765,97.46
1357.6407,97.533
1358.6050,97.5813
1359.5692,97.5891
1360.5334,97.5359
1361.4977,97.408
1362.4619,97.2128
1363.4261,96.9807
1364.3904,96.7473
1365.3546,96.5335
1366.3188,96.3441
1367.2831,96.1779
1368.2473,96.0385
1369.2115,95.9362
1370.1758,95.8827
1371.1400,95.8839
1372.1042,95.9363
1373.0685,96.0272
1374.0327,96.1371
1374.9969,96.2469
1375.9612,96.3456
1376.9254,96.4326
1377.8896,96.5132
1378.8539,96.5913
1379.8181,96.6666
1380.7823,96.7344
1381.7466,96.7896
1382.7108,96.8296
1383.6750,96.8538
1384.6393,96.8625
1385.6035,96.8559
1386.5677,96.8379
1387.5320,96.8179
1388.4962,96.8069
1389.4604,96.8091
1390.4247,96.8161
1391.3889,96.8092
1392.3531,96.7642
1393.3174,96.6582
1394.2816,96.4785
1395.2458,96.2268
1396.2101,95.9141
1397.1743,95.5498
1398.1385,95.1404
1399.1028,94.6943
1400.0670,94.2223
1401.0313,93.7284
1401.9955,93.2006
1402.9597,92.616
1403.9240,91.9635
1404.8882,91.2723
1405.8524,90.6223
1406.8167,90.1171
1407.7809,89.8444
1408.7451,89.8589
1409.7094,90.1862
1410.6736,90.8163
1411.6378,91.6856
1412.6021,92.6809
1413.5663,93.6844
1414.5305,94.6226
1415.4948,95.4769
1416.4590,96.2555
1417.4232,96.953
1418.3875,97.5306
1419.3517,97.9458
1420.3159,98.2008
1421.2802,98.3422
1422.2444,98.4209
1423.2086,98.468
1424.1729,98.4973
1425.1371,98.5152
1426.1013,98.5252
1427.0656,98.5262
1428.0298,98.5094
1428.9940,98.4616
1429.9583,98.3749
1430.9225,98.2553
1431.8867,98.118
1432.8510,97.9753
1433.8152,97.8277
1434.7794,97.6677
1435.7437,97.4922
1436.7079,97.3149
1437.6721,97.162
1438.6364,97.0494
1439.6006,96.9729
1440.5648,96.9182
1441.5291,96.8728
1442.4933,96.8295
1443.4575,96.7855
1444.4218,96.7398
1445.3860,96.6902
1446.3502,96.6338
1447.3145,96.5682
1448.2787,96.4944
1449.2429,96.4169
1450.2072,96.3424
1451.1714,96.2768
1452.1356,96.2269
1453.0999,96.203
1454.0641,96.2246
1455.0283,96.3194
1455.9926,96.504
1456.9568,96.7376
1457.9210,96.9221
1458.8853,97.0046
1459.8495,97.0171
1460.8137,97.0141
1461.7780,97.0328
1462.7422,97.0892
1463.7064,97.1784
1464.6707,97.2743
1465.6349,97.3446
1466.5991,97.3778
1467.5634,97.3892
1468.5276,97.4054
1469.4918,97.4494
1470.4561,97.5354
1471.4203,97.6629
1472.3845,97.8082
1473.3488,97.9318
1474.3130,98.0097
1475.2772,98.052
1476.2415,98.0837
1477.2057,98.1234
1478.1699,98.1784
1479.1342,98.2495
1480.0984,98.3348
1481.0626,98.4331
1482.0269,98.5446
1482.9911,98.6713
1483.9553,98.8155
1484.9196,98.9792
1485.8838,99.1608
1486.8480,99.3505
1487.8123,99.5233
1488.7765,99.6422
1489.7407,99.6834
1490.7050,99.6593
1491.6692,99.6029
1492.6334,99.5386
1493.5977,99.4742
1494.5619,99.4069
1495.5261,99.3253
1496.4904,99.2056
1497.4546,99.0122
1498.4188,98.7185
1499.3831,98.3308
1500.3473,97.8834
1501.3115,97.4173
1502.2758,96.9711
1503.2400,96.5906
1504.2042,96.3509
1505.1685,96.3794
1506.1327,96.8103
1507.0969,97.5729
1508.0612,98.3026
1509.0254,98.7471
1509.9896,98.9589
1510.9539,99.0719
1511.9181,99.1671
1512.8823,99.2714
1513.8466,99.3805
1514.8108,99.4763
1515.7750,99.5422
1516.7393,99.5759
1517.7035,99.5919
1518.6677,99.6124
1519.6320,99.6534
1520.5962,99.7145
1521.5604,99.7769
1522.5247,99.8154
1523.4889,99.8134
1524.4531,99.7687
1525.4174,99.6894
1526.3816,99.5902
1527.3458,99.4879
1528.3101,99.3972
1529.2743,99.3279
1530.2385,99.2845
1531.2028,99.2688
1532.1670,99.281
1533.1312,99.3194
1534.0955,99.3814
1535.0597,99.4696
1536.0239,99.596
1536.9882,99.7828
1537.9524,100.053
1538.9166,100.4
1539.8809,100.728
1540.8451,100.845
1541.8093,100.668
1542.7736,100.334
1543.7378,99.9999
1544.7020,99.7316
1545.6663,99.5346
1546.6305,99.397
1547.5947,99.3055
1548.5590,99.2499
1549.5232,99.2238
1550.4874,99.2253
1551.4517,99.2566
1552.4159,99.3223
1553.3801,99.4273
1554.3444,99.5751
1555.3086,99.7632
1556.2728,99.9685
1557.2371,100.117
1558.2013,100.085
1559.1655,99.8469
1560.1298,99.5552
1561.0940,99.3424
1562.0582,99.2185
1563.0225,99.1471
1563.9867,99.098
1564.9509,99.0551
1565.9152,99.0105
1566.8794,98.9548
1567.8436,98.8706
1568.8079,98.7403
1569.7721,98.5663
1570.7363,98.3767
1571.7006,98.2047
1572.6648,98.0652
1573.6290,97.9501
1574.5933,97.8334
1575.5575,97.6872
1576.5217,97.5116
1577.4860,97.3497
1578.4502,97.2535
1579.4144,97.2469
1580.3787,97.3277
1581.3429,97.4817
1582.3071,97.6854
1583.2714,97.9064
1584.2356,98.1105
1585.1998,98.274
1586.1641,98.3893
1587.1283,98.4605
1588.0925,98.4963
1589.0568,98.5063
1590.0210,98.5007
1590.9852,98.4896
1591.9495,98.4799
1592.9137,98.4736
1593.8779,98.4672
1594.8422,98.4557
1595.8064,98.436
1596.7706,98.4094
1597.7349,98.3792
1598.6991,98.3473
1599.6633,98.3113
1600.6276,98.2647
1601.5918,98.2002
1602.5560,98.1148
1603.5203,98.0126
1604.4845,97.9033
1605.4487,97.7974
1606.4130,97.7005
1607.3772,97.612
1608.3414,97.5287
1609.3057,97.4506
1610.2699,97.3846
1611.2341,97.343
1612.1984,97.3388
1613.1626,97.3819
1614.1268,97.4754
1615.0911,97.6068
1616.0553,97.7407
1617.0195,97.8342
1617.9838,97.8721
1618.9480,97.8746
1619.9122,97.8689
1620.8765,97.8672
1621.8407,97.8648
1622.8049,97.8482
1623.7692,97.8094
1624.7334,97.7562
1625.6976,97.7053
1626.6619,97.668
1627.6261,97.6434
1628.5903,97.6245
1629.5546,97.6085
1630.5188,97.6023
1631.4830,97.6186
1632.4473,97.6677
1633.4115,97.7468
1634.3757,97.8242
1635.3400,97.8381
1636.3042,97.744
1637.2684,97.5715
1638.2327,97.3885
1639.1969,97.2384
1640.1611,97.133
1641.1254,97.0734
1642.0896,97.0624
1643.0538,97.1073
1644.0181,97.2131
1644.9823,97.3646
1645.9465,97.5075
1646.9108,97.5704
1647.8750,97.5299
1648.8392,97.4251
1649.8035,97.3052
1650.7677,97.1938
1651.7319,97.0818
1652.6962,96.9347
1653.6604,96.7319
1654.6246,96.5089
1655.5889,96.3134
1656.5531,96.1608
1657.5173,96.0484
1658.4816,95.9718
1659.4458,95.9222
1660.4100,95.8765
