TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,78.9706
400.1569,79.6805
401.1211,80.4402
402.0854,81.0257
403.0496,81.3425
404.0138,81.4194
404.9781,81.3589
405.9423,81.2695
406.9065,81.2047
407.8708,81.1449
408.8350,81.0382
409.7992,80.8638
410.7635,80.6633
411.7277,80.5111
412.6919,80.4488
413.6562,80.4433
414.6204,80.3997
415.5846,80.2077
416.5489,79.7935
417.5131,79.1827
418.4773,78.5422
419.4416,78.095
420.4058,77.9265
421.3700,77.9369
422.3343,77.9791
423.2985,77.967
424.2627,77.8866
425.2270,77.7642
426.1912,77.6298
427.1554,77.4912
428.1197,77.3309
429.0839,77.1226
430.0481,76.8513
431.0124,76.5263
431.9766,76.1816
432.9408,75.8685
433.9051,75.6461
434.8693,75.5718
435.8335,75.6899
436.7978,76.0179
437.7620,76.5387
438.7262,77.2054
439.6905,77.9555
440.6547,78.7237
441.6189,79.4516
442.5832,80.0998
443.5474,80.6587
444.5116,81.1494
445.4759,81.604
446.4401,82.0402
447.4043,82.4487
448.3686,82.8012
449.3328,83.07
450.2970,83.2454
451.2613,83.3412
452.2255,83.3864
453.1897,83.4087
454.1540,83.4226
455.1182,83.4297
456.0824,83.4259
457.0467,83.4109
458.0109,83.3919
458.9751,83.3786
459.9394,83.3747
460.9036,83.3756
461.8678,83.3731
462.8321,83.3628
463.7963,83.3456
464.7605,83.3252
465.7248,83.3031
466.6890,83.2748
467.6532,83.2321
468.6175,83.17
469.5817,83.0934
470.5459,83.0189
471.5102,82.9672
472.4744,82.9495
473.4386,82.9572
474.4029,82.9642
475.3671,82.9416
476.3313,82.8711
477.2956,82.7502
478.2598,82.5904
479.2240,82.4127
480.1883,82.2403
481.1525,82.0917
482.1167,81.9749
483.0810,81.885
484.0452,81.8063
485.0094,81.7197
485.9737,81.6107
486.9379,81.4742
487.9021,81.3133
488.8664,81.1334
489.8306,80.9372
490.7948,80.7219
491.7591,80.4799
492.7233,80.2035
493.6875,79.8905
494.6518,79.5493
495.6160,79.199
496.5802,78.8645
497.5445,78.5675
498.5087,78.3192
499.4729,78.1166
500.4372,77.9472
501.4014,77.8015
502.3656,77.6882
503.3299,77.6421
504.2941,77.7169
505.2583,77.9656
506.2226,78.418
507.1868,79.063
508.1510,79.8435
509.1153,80.6697
510.0795,81.4461
511.0437,82.1002
512.0080,82.597
512.9722,82.9345
513.9365,83.1309
514.9007,83.2132
515.8649,83.2126
516.8292,83.1653
517.7934,83.112
518.7576,83.09
519.7219,83.1218
520.6861,83.2076
521.6503,83.3293
522.6146,83.4618
523.5788,83.5843
524.5430,83.6887
525.5073,83.7813
526.4715,83.8783
527.4357,83.9947
528.4000,84.1354
529.3642,84.2944
530.3284,84.4604
531.2927,84.6232
532.2569,84.7779
533.2211,84.9257
534.1854,85.0723
535.1496,85.2247
536.1138,85.3867
537.0781,85.5557
538.0423,85.7211
539.0065,85.8679
539.9708,85.9829
540.9350,86.062
541.8992,86.1125
542.8635,86.1498
543.8277,86.1892
544.7919,86.2399
545.7562,86.3029
546.7204,86.3748
547.6846,86.4529
548.6489,86.5372
549.6131,86.6277
550.5773,86.7207
551.5416,86.8087
552.5058,86.884
553.4700,86.9445
554.4343,86.9948
555.3985,87.0436
556.3627,87.0971
557.3270,87.1543
558.2912,87.2083
559.2554,87.2508
560.2197,87.2777
561.1839,87.2896
562.1481,87.2899
563.1124,87.2814
564.0766,87.2655
565.0408,87.2444
566.0051,87.2227
566.9693,87.2074
567.9335,87.2033
568.8978,87.2096
569.8620,87.2182
570.8262,87.2192
571.7905,87.2075
572.7547,87.1868
573.7189,87.1674
574.6832,87.16
575.6474,87.1681
576.6116,87.186
577.5759,87.2028
578.5401,87.2096
579.5043,87.2044
580.4686,87.1916
581.4328,87.1781
582.3970,87.1685
583.3613,87.1631
584.3255,87.1598
585.2897,87.1544
586.2540,87.1426
587.2182,87.1198
588.1824,87.0829
589.1467,87.0334
590.1109,86.9796
591.0751,86.9343
592.0394,86.9078
593.0036,86.9011
593.9678,86.903
594.9321,86.8973
595.8963,86.8718
596.8605,86.8253
597.8248,86.7662
598.7890,86.7058
599.7532,86.6508
600.7175,86.6002
